Date,Close,Volume,Open,High,Low
11/30/2023,$3.58,"8,459",$3.78,$3.80,$3.44
11/29/2023,$3.70,"8,115",$3.60,$3.70,$3.5901
11/28/2023,$3.5978,"2,383",$3.50,$3.5978,$3.50
11/27/2023,$3.51,"3,038",$3.51,$3.60,$3.50
11/24/2023,$3.60,"2,819",$3.48,$3.70,$3.48
11/22/2023,$3.48,"2,474",$3.48,$3.555,$3.48
11/21/2023,$3.5001,"2,543",$3.55,$3.55,$3.4883
11/20/2023,$3.5386,"5,330",$3.615,$3.6475,$3.47
11/17/2023,$3.605,949,$3.59,$3.76,$3.59
11/16/2023,$3.68,"5,336",$3.69,$3.73,$3.4547
11/15/2023,$3.62,"1,361",$3.61,$3.68,$3.53
11/14/2023,$3.59,"3,257",$3.52,$3.59,$3.51
11/13/2023,$3.64,"2,856",$3.61,$3.6799,$3.45
11/10/2023,$3.60,"2,519",$3.76,$3.76,$3.45
11/09/2023,$3.75,"2,172",$3.79,$3.79,$3.65
11/08/2023,$3.79,"4,829",$3.80,$3.80,$3.71
11/07/2023,$3.80,"3,924",$3.78,$3.85,$3.7668
11/06/2023,$3.75,"9,135",$3.85,$3.9199,$3.62
11/03/2023,$3.79,"7,535",$3.88,$3.90,$3.79
11/02/2023,$3.88,"7,501",$3.87,$3.8986,$3.7637
11/01/2023,$3.86,"11,719",$3.77,$3.9391,$3.7145
10/31/2023,$3.64,"3,229",$3.38,$3.64,$3.38
10/30/2023,$3.37,"8,099",$3.35,$3.37,$3.1501
10/27/2023,$3.37,"8,182",$3.45,$3.45,$3.2001
10/26/2023,$3.47,"11,089",$3.40,$3.50,$3.3602
10/25/2023,$3.40,"6,169",$3.20,$3.40,$3.20
10/24/2023,$3.20,"7,350",$3.14,$3.2155,$3.14
10/23/2023,$3.25,"3,384",$3.27,$3.40,$3.155
10/20/2023,$3.54,"2,053",$3.35,$3.54,$3.2033
10/19/2023,$3.39,"7,820",$3.35,$3.39,$3.19
10/18/2023,$3.40,"12,571",$3.16,$3.58,$3.16
10/17/2023,$3.42,"8,804",$3.43,$3.55,$3.41
10/16/2023,$3.43,"9,079",$3.44,$3.515,$3.26
10/13/2023,$3.445,"3,885",$3.6299,$3.6299,$3.36
10/12/2023,$3.465,"9,238",$3.48,$3.65,$3.45
10/11/2023,$3.46,"28,119",$3.32,$3.585,$3.32
10/10/2023,$3.38,"10,700",$3.16,$3.385,$3.16
10/09/2023,$3.27,"12,115",$3.41,$3.41,$3.20
10/06/2023,$3.46,"27,932",$3.56,$3.6939,$3.34
10/05/2023,$3.65,"139,346",$3.45,$4.00,$3.37
10/04/2023,$3.23,"36,732",$2.87,$3.33,$2.801
10/03/2023,$2.94,"26,995",$2.96,$3.15,$2.8501
10/02/2023,$3.06,"108,515",$3.21,$3.33,$2.87
09/29/2023,$2.97,"340,007",$3.14,$3.14,$2.8358
09/28/2023,$2.94,"8,447",$2.78,$3.2265,$2.78
09/27/2023,$2.8866,"1,449",$2.8001,$2.8866,$2.8001
09/26/2023,$2.8399,"5,117",$2.94,$2.94,$2.80
09/25/2023,$2.80,"4,354",$3.18,$3.18,$2.80
09/22/2023,$2.91,"2,467",$3.005,$3.005,$2.845
09/21/2023,$3.02,875,$3.02,$3.02,$3.02
09/20/2023,$3.00,"7,019",$3.00,$3.10,$2.94
09/19/2023,$3.00,"3,063",$2.78,$3.17,$2.78
09/18/2023,$3.06,"2,177",$3.18,$3.2599,$3.06
09/15/2023,$3.28,"19,976",$3.15,$3.28,$2.8201
09/14/2023,$3.01,"4,666",$3.00,$3.18,$3.00
09/13/2023,$3.01,"4,089",$3.2399,$3.2399,$3.01
09/12/2023,$3.19,"4,813",$3.09,$3.30,$3.0001
09/11/2023,$3.20,"4,087",$3.21,$3.36,$3.20
09/08/2023,$3.37,"2,893",$3.20,$3.41,$3.09
09/07/2023,$3.25,"2,215",$3.42,$3.42,$3.09
09/06/2023,$3.26,"3,872",$3.25,$3.40,$3.0105
09/05/2023,$3.13,"13,746",$3.48,$3.48,$3.00
09/01/2023,$3.47,"10,222",$3.635,$3.635,$3.31
08/31/2023,$3.60,"20,958",$2.8032,$3.60,$2.8032
08/30/2023,$2.985,"11,678",$2.90,$3.05,$2.895
08/29/2023,$2.90,"9,304",$2.84,$2.9999,$2.83
08/28/2023,$2.80,"4,950",$2.87,$2.89,$2.80
08/25/2023,$2.81,"11,353",$2.87,$2.915,$2.65
08/24/2023,$3.01,"5,545",$2.83,$3.035,$2.83
08/23/2023,$3.01,"3,173",$3.11,$3.11,$3.01
08/22/2023,$3.04,"9,636",$3.16,$3.17,$2.9399
08/21/2023,$3.02,"10,689",$2.88,$3.215,$2.88
08/18/2023,$2.93,"9,650",$3.01,$3.12,$2.93
08/17/2023,$3.05,"5,156",$3.03,$3.16,$3.03
08/16/2023,$3.115,"4,055",$3.03,$3.115,$3.03
08/15/2023,$3.04,"3,073",$3.06,$3.18,$3.03
08/14/2023,$3.21,"4,174",$3.19,$3.21,$3.00
08/11/2023,$3.19,"9,958",$3.20,$3.34,$3.04
08/10/2023,$3.28,"2,330",$3.21,$3.395,$3.21
08/09/2023,$3.299,"20,589",$3.36,$3.48,$3.05
08/08/2023,$3.37,"16,402",$3.39,$3.69,$3.36
08/07/2023,$3.50,"46,672",$3.60,$3.7799,$3.40
08/04/2023,$3.55,"5,697",$3.83,$3.83,$3.55
08/03/2023,$3.81,"6,843",$3.56,$3.81,$3.56
08/02/2023,$3.64,"8,788",$3.61,$3.94,$3.61
08/01/2023,$3.78,"15,376",$3.76,$3.90,$3.71
07/31/2023,$3.90,"20,575",$3.85,$3.9499,$3.8152
07/28/2023,$3.8416,"7,583",$3.93,$4.07,$3.70
07/27/2023,$3.9499,"11,406",$4.01,$4.1599,$3.8903
07/26/2023,$3.9985,"6,885",$4.22,$4.2329,$3.9101
07/25/2023,$4.15,"23,907",$4.48,$4.48,$4.15
07/24/2023,$4.18,"43,955",$4.05,$4.37,$4.05
07/21/2023,$4.11,"23,373",$3.86,$4.1999,$3.86
07/20/2023,$3.96,"13,720",$3.9602,$3.98,$3.8514
07/19/2023,$3.90,"30,148",$3.6799,$4.00,$3.6484
07/18/2023,$3.64,"11,987",$3.599,$3.644,$3.48
07/17/2023,$3.67,"12,232",$3.53,$3.79,$3.52
07/14/2023,$3.695,"12,347",$3.74,$3.74,$3.54
07/13/2023,$3.64,"19,314",$3.4701,$3.70,$3.4701
07/12/2023,$3.56,"19,575",$3.51,$3.7304,$3.451
07/11/2023,$3.4398,"7,594",$3.45,$3.50,$3.38
07/10/2023,$3.40,"25,241",$3.3499,$3.50,$3.3022
07/07/2023,$3.27,"1,977",$3.27,$3.288,$3.27
07/06/2023,$3.31,"3,803",$3.21,$3.335,$3.21
07/05/2023,$3.263,"3,728",$3.46,$3.46,$3.23
07/03/2023,$3.30,"5,428",$3.34,$3.47,$3.30
06/30/2023,$3.308,"6,341",$3.333,$3.49,$3.23
06/29/2023,$3.37,"4,131",$3.39,$3.39,$3.3331
06/28/2023,$3.39,"4,173",$3.35,$3.4899,$3.35
06/27/2023,$3.33,"3,372",$3.30,$3.35,$3.28
06/26/2023,$3.37,"8,489",$3.46,$3.4615,$3.30
06/23/2023,$3.395,"5,907",$3.01,$3.395,$3.01
06/22/2023,$3.0916,"3,563",$2.9364,$3.11,$2.9364
06/21/2023,$3.09,"5,045",$3.12,$3.12,$3.0001
06/20/2023,$3.10,"7,783",$3.00,$3.1184,$2.9527
06/16/2023,$2.94,"9,724",$3.03,$3.099,$2.94
06/15/2023,$3.00,"5,751",$2.80,$3.0399,$2.80
06/14/2023,$2.94,"4,910",$2.99,$3.06,$2.94
06/13/2023,$3.0499,"2,685",$3.04,$3.05,$3.00
06/12/2023,$3.00,"4,097",$3.01,$3.0416,$2.96
06/09/2023,$3.0699,"3,815",$3.00,$3.14,$2.94
06/08/2023,$3.0201,"2,118",$3.07,$3.07,$3.01
06/07/2023,$3.04,"6,357",$3.00,$3.1099,$2.97
06/06/2023,$3.00,"10,677",$2.98,$3.00,$2.8101
06/05/2023,$3.0399,"15,707",$3.02,$3.21,$2.9121
06/02/2023,$3.055,"4,532",$2.87,$3.09,$2.87
06/01/2023,$2.885,"2,646",$2.9713,$2.98,$2.7795
05/31/2023,$2.98,"2,629",$2.89,$2.9999,$2.82
05/30/2023,$2.98,"6,390",$3.00,$3.00,$2.85
05/26/2023,$3.04,"3,766",$2.92,$3.05,$2.88
05/25/2023,$3.01,"3,708",$3.10,$3.10,$2.91
05/24/2023,$3.03,"5,779",$3.07,$3.11,$3.01
05/23/2023,$3.1467,"9,462",$3.04,$3.1703,$3.0294
05/22/2023,$3.13,"8,012",$3.07,$3.1673,$2.8816
05/19/2023,$2.99,"8,838",$3.05,$3.13,$2.89
05/18/2023,$2.99,"7,091",$2.945,$3.05,$2.8697
05/17/2023,$2.95,"4,416",$2.94,$2.95,$2.88
05/16/2023,$2.88,"18,152",$2.96,$3.02,$2.83
05/15/2023,$3.06,"9,536",$3.22,$3.22,$3.0025
05/12/2023,$3.07,"12,406",$3.305,$3.34,$3.01
05/11/2023,$3.2028,"17,777",$3.17,$3.33,$3.1501
05/10/2023,$3.0275,"55,149",$3.60,$3.99,$3.0275
05/09/2023,$3.60,"54,737",$2.80,$3.60,$2.80
05/08/2023,$2.80,"7,151",$2.74,$2.90,$2.72
05/05/2023,$2.6414,"6,548",$2.64,$2.7399,$2.6201
05/04/2023,$2.65,"7,663",$2.731,$2.74,$2.65
05/03/2023,$2.63,"13,408",$2.80,$2.80,$2.60
05/02/2023,$2.80,"7,044",$2.90,$2.90,$2.80
05/01/2023,$2.90,"4,710",$2.81,$2.90,$2.81
04/28/2023,$2.80,"4,459",$2.905,$2.93,$2.80
04/27/2023,$2.81,"4,356",$2.80,$3.0016,$2.80
04/26/2023,$2.80,"17,547",$2.91,$3.12,$2.752
04/25/2023,$3.055,"3,771",$3.06,$3.145,$3.00
04/24/2023,$3.05,"2,865",$3.21,$3.35,$3.05
04/21/2023,$3.23,"3,402",$3.23,$3.25,$3.20
04/20/2023,$3.21,"3,887",$3.25,$3.35,$3.21
04/19/2023,$3.3135,"4,997",$3.25,$3.3473,$3.21
04/18/2023,$3.25,"2,939",$3.29,$3.31,$3.2248
04/17/2023,$3.26,"5,479",$3.17,$3.26,$3.12
04/14/2023,$3.14,"11,769",$3.0365,$3.32,$3.0365
04/13/2023,$3.22,"4,877",$3.2727,$3.31,$3.20
04/12/2023,$3.2699,"10,380",$3.45,$3.5171,$3.20
04/11/2023,$3.37,"8,063",$3.58,$3.58,$3.36
04/10/2023,$3.50,"28,453",$3.33,$3.5899,$3.165
04/06/2023,$3.2389,"3,998",$3.25,$3.4127,$3.2389
04/05/2023,$3.43,"7,246",$3.51,$3.55,$3.38
04/04/2023,$3.50,"17,877",$3.50,$3.51,$3.36
04/03/2023,$3.44,"37,467",$3.33,$3.49,$3.1001
03/31/2023,$3.2893,"41,522",$2.99,$3.36,$2.98
03/30/2023,$2.92,"17,526",$3.00,$3.00,$2.92
03/29/2023,$2.94,"20,779",$3.07,$3.07,$2.91
03/28/2023,$2.951,"16,578",$2.68,$3.025,$2.6558
03/27/2023,$2.62,"29,960",$2.70,$2.75,$2.605
03/24/2023,$2.73,"8,864",$2.71,$2.95,$2.71
03/23/2023,$2.77,"9,014",$2.76,$2.8876,$2.7501
03/22/2023,$2.77,"16,328",$2.79,$2.9799,$2.76
03/21/2023,$2.83,"36,438",$2.97,$3.18,$2.83
03/20/2023,$2.90,"25,586",$2.99,$3.09,$2.90
03/17/2023,$3.00,"43,480",$3.28,$3.50,$3.00
03/16/2023,$3.38,"22,554",$3.39,$3.7144,$3.38
03/15/2023,$3.45,"30,939",$3.575,$3.72,$3.45
03/14/2023,$3.57,"20,095",$3.87,$3.98,$3.57
03/13/2023,$3.69,"11,891",$3.60,$3.70,$3.5162
03/10/2023,$3.6099,"31,369",$4.04,$4.04,$3.5401
03/09/2023,$3.7488,"22,753",$3.92,$3.9808,$3.6236
03/08/2023,$3.90,"21,732",$3.71,$3.97,$3.71
03/07/2023,$4.00,"8,373",$4.15,$4.27,$4.00
03/06/2023,$4.12,"26,074",$4.34,$4.691,$4.0001
03/03/2023,$4.42,"12,368",$4.76,$4.76,$4.42
03/02/2023,$4.5401,"15,443",$4.75,$4.8158,$4.50
03/01/2023,$4.68,"47,685",$4.66,$4.97,$4.66
02/28/2023,$4.60,"23,786",$4.39,$4.61,$4.3672
02/27/2023,$4.65,"8,290",$4.82,$4.8929,$4.62
02/24/2023,$4.919,"7,065",$5.00,$5.0541,$4.82
02/23/2023,$5.09,"8,094",$5.50,$5.525,$5.02
02/22/2023,$5.14,"6,810",$5.2699,$5.2799,$5.12
02/21/2023,$5.235,"20,191",$5.82,$5.85,$5.235
02/17/2023,$5.63,"14,661",$6.01,$6.10,$5.63
02/16/2023,$6.08,"6,289",$6.17,$6.3436,$6.06
02/15/2023,$6.27,"9,554",$6.22,$6.50,$6.17
02/14/2023,$6.44,"6,734",$6.4785,$6.4785,$6.40
02/13/2023,$6.34,"8,015",$6.312,$6.435,$6.21
02/10/2023,$6.41,"8,516",$6.28,$6.44,$6.1486
02/09/2023,$6.25,"14,407",$6.82,$6.82,$6.25
02/08/2023,$6.84,"18,385",$6.7801,$6.99,$6.7202
02/07/2023,$7.03,"15,086",$7.17,$7.52,$6.75
02/06/2023,$7.35,"16,840",$6.98,$7.44,$6.90
02/03/2023,$7.1375,"58,713",$6.65,$7.25,$6.65
02/02/2023,$6.79,"26,628",$6.27,$6.95,$6.27
02/01/2023,$6.42,"21,559",$6.56,$6.6847,$6.15
01/31/2023,$6.60,"24,093",$6.54,$6.78,$6.54
01/30/2023,$6.67,"16,143",$6.10,$6.69,$6.10
01/27/2023,$6.20,"23,230",$6.41,$6.4193,$6.13
01/26/2023,$6.41,"16,955",$6.74,$6.74,$6.41
01/25/2023,$6.66,"33,391",$7.42,$7.42,$6.5401
01/24/2023,$7.16,"79,525",$7.57,$7.7151,$7.15
01/23/2023,$7.17,"202,120",$7.92,$8.23,$7.13
01/20/2023,$8.2783,"26,653",$8.6983,$8.8062,$7.7984
01/19/2023,$8.6023,"12,908",$9.1302,$9.2921,$8.3983
01/18/2023,$8.9982,"31,305",$8.6383,$9.5801,$8.5003
01/17/2023,$8.5183,"27,231",$8.0384,$8.6983,$7.9184
01/13/2023,$8.1524,"27,841",$7.6485,$8.3983,$7.3785
01/12/2023,$7.6305,"10,133",$7.7385,$7.7984,$7.2046
01/11/2023,$7.4685,"15,797",$7.4985,$7.7984,$7.1986
01/10/2023,$7.7085,"25,747",$7.8944,$8.0684,$7.1986
01/09/2023,$7.8764,"7,977",$8.3263,$8.3923,$7.7984
01/06/2023,$8.3383,"14,852",$8.3623,$8.3923,$7.5585
01/05/2023,$8.1584,"28,283",$7.7984,$8.3023,$7.4985
01/04/2023,$7.4985,"15,431",$7.5585,$7.5585,$6.6587
01/03/2023,$6.9946,"26,879",$6.5747,$7.3185,$6.3767
12/30/2022,$6.3047,"22,101",$6.4727,$6.5747,$6.1548
12/29/2022,$6.5987,"15,784",$6.2268,$6.7246,$6.0348
12/28/2022,$6.4187,"33,637",$7.1986,$7.3965,$6.0588
12/27/2022,$7.5045,"49,016",$8.3143,$8.5243,$7.3245
12/23/2022,$8.6983,"110,542",$9.5981,$9.5981,$8.3983
12/22/2022,$9.3221,"88,553",$11.3977,$11.3977,$8.9982
12/21/2022,$7.9184,"31,774",$10.3179,$10.3179,$7.3785
12/20/2022,$9.802,"14,605",$10.198,$11.0978,$9.6041
12/19/2022,$9.808,"15,211",$10.246,$10.2929,$9.5981
12/16/2022,$10.126,"7,609",$10.15,$10.6538,$9.6581
12/15/2022,$10.186,"15,666",$10.222,$11.0318,$9.2981
12/14/2022,$10.21,"7,916",$10.4979,$10.8398,$10.198
12/13/2022,$10.8218,"5,401",$11.1578,$11.3917,$10.5339
12/12/2022,$11.1098,"3,954",$10.9478,$11.3977,$10.9478
12/09/2022,$11.2478,"7,406",$11.9976,$11.9976,$10.4979
12/08/2022,$11.6797,"3,141",$11.3977,$11.9976,$11.3977
12/07/2022,$11.9256,"4,957",$11.3977,$11.9256,$11.3977
12/06/2022,$11.3677,"4,023",$11.7636,$11.9976,$11.3677
12/05/2022,$11.8776,"3,601",$11.9976,$12.3275,$11.5717
12/02/2022,$11.7876,"2,426",$11.9976,$11.9976,$11.4697
12/01/2022,$11.7097,"4,977",$11.6977,$11.9976,$11.3137
11/30/2022,$11.8056,"7,534",$11.4037,$11.8056,$11.0618
11/29/2022,$11.4038,"8,884",$11.8596,$12.5375,$11.2777
11/28/2022,$11.9976,"4,765",$11.8356,$12.1776,$11.4878
11/25/2022,$11.7097,961,$11.7037,$11.8056,$11.7037
11/23/2022,$11.7037,"2,254",$10.9478,$11.8776,$10.9478
11/22/2022,$11.3917,"3,961",$11.5357,$11.9616,$11.0018
11/21/2022,$11.6737,"5,752",$11.9976,$12.3275,$11.3977
11/18/2022,$11.9976,"2,773",$12.1476,$12.7474,$11.9976
11/17/2022,$12.2975,"3,814",$11.9976,$12.9274,$11.9976
11/16/2022,$12.2975,"6,225",$13.1914,$13.1914,$12.2975
11/15/2022,$12.9094,"5,437",$13.1974,$13.7732,$12.7295
11/14/2022,$12.5975,"4,555",$11.6977,$12.5975,$11.6977
11/11/2022,$12.0576,"4,705",$11.6317,$12.5915,$11.6317
11/10/2022,$11.7157,"8,396",$11.7936,$11.8416,$11.3977
11/09/2022,$11.6497,"2,417",$11.6797,$11.8776,$11.3977
11/08/2022,$11.6977,"5,858",$11.8776,$12.5975,$11.6977
11/07/2022,$11.9196,"4,089",$12.5075,$12.5075,$11.8176
11/04/2022,$11.8116,"5,726",$12.5915,$12.5915,$11.4937
11/03/2022,$12.0036,"8,569",$12.5975,$12.5975,$12.0036
11/02/2022,$12.0576,"8,001",$12.4235,$12.8254,$11.9976
11/01/2022,$12.6635,"8,106",$13.1974,$13.4013,$12.6635
10/31/2022,$12.8974,"5,412",$12.5975,$13.1974,$12.5975
10/28/2022,$12.5435,"5,080",$12.5975,$13.0774,$12.4775
10/27/2022,$12.9574,"5,527",$12.5975,$13.0534,$12.4236
10/26/2022,$12.4775,"5,535",$12.7175,$12.9574,$12.0096
10/25/2022,$12.8374,"7,622",$12.4115,$13.1373,$12.0036
10/24/2022,$12.4715,"5,080",$13.1974,$13.2573,$12.2916
10/21/2022,$12.8074,"2,680",$12.8374,$13.0594,$12.5975
10/20/2022,$12.6815,"11,627",$13.2573,$13.6173,$12.6515
10/19/2022,$13.2573,"9,453",$13.4973,$14.0912,$13.1974
10/18/2022,$13.4133,"2,444",$13.4973,$13.7972,$13.3473
10/17/2022,$13.2633,"2,281",$13.6773,$13.6773,$13.2573
10/14/2022,$13.3173,"3,260",$13.2513,$14.0852,$13.0954
10/13/2022,$13.6593,"4,835",$13.1974,$13.8512,$13.1374
10/12/2022,$13.4373,"5,334",$13.4793,$13.8602,$13.1974
10/11/2022,$13.6413,"6,999",$14.3671,$14.5711,$13.1974
10/10/2022,$14.811,"3,678",$14.991,$14.991,$13.2873
10/07/2022,$13.8032,"5,590",$15.7289,$15.7289,$13.7972
10/06/2022,$15.2729,"5,997",$15.5849,$17.3965,$15.003
10/05/2022,$15.5849,"6,725",$14.3371,$16.7367,$14.3371
10/04/2022,$13.9172,"3,806",$14.3671,$14.3971,$13.7972
10/03/2022,$14.3911,"2,419",$14.6971,$14.6971,$13.5033
09/30/2022,$13.6173,"5,403",$14.5951,$14.877,$13.4613
09/29/2022,$14.1812,"5,262",$14.2951,$14.865,$13.7972
09/28/2022,$13.8032,"2,244",$13.5633,$14.3971,$13.5633
09/27/2022,$13.9352,"3,176",$15.009,$15.009,$13.5573
09/26/2022,$14.0792,"2,716",$13.3833,$14.997,$13.2034
09/23/2022,$13.7972,"5,177",$14.3971,$14.949,$13.3353
09/22/2022,$14.3971,"4,502",$15.009,$15.4169,$14.3971
09/21/2022,$15.009,"4,636",$15.3449,$15.5549,$14.997
09/20/2022,$15.7588,"8,809",$17.3965,$17.3965,$14.997
09/19/2022,$17.3545,"2,851",$17.9964,$19.0582,$16.7966
09/16/2022,$19.4661,"4,742",$16.5027,$19.4661,$15.7528
09/15/2022,$17.1026,"4,828",$18.1824,$18.1824,$16.4967
09/14/2022,$16.5327,"4,541",$17.2166,$18.5963,$16.5268
09/13/2022,$16.4667,"2,586",$17.2286,$17.3365,$16.2627
09/12/2022,$16.7966,"1,749",$16.5567,$17.3965,$16.5567
09/09/2022,$16.7966,"6,399",$17.3185,$17.5765,$16.3467
09/08/2022,$17.0426,"6,040",$16.9406,$17.9964,$16.2268
09/07/2022,$17.2166,"3,096",$16.1968,$17.2466,$16.1968
09/06/2022,$16.3467,"3,887",$17.6065,$18.4763,$15.9088
09/02/2022,$16.9526,"4,112",$18.9562,$18.9562,$16.7966
09/01/2022,$18.201,"3,716",$18.7942,$19.1842,$17.9964
08/31/2022,$18.7343,"3,741",$18.6923,$19.4361,$18.0624
08/30/2022,$18.6563,"2,378",$19.2621,$19.3641,$18.1704
08/29/2022,$18.8302,"4,222",$19.2022,$20.3959,$18.2783
08/26/2022,$19.796,"7,750",$20.096,$20.6779,$17.9964
08/25/2022,$20.3899,"4,128",$20.096,$21.1757,$19.5381
08/24/2022,$20.6899,"5,630",$21.2358,$21.8296,$20.4559
08/23/2022,$21.8896,"2,642",$21.1098,$22.1956,$21.1098
08/22/2022,$21.7516,"2,874",$22.7954,$22.7954,$21.5957
08/19/2022,$22.9754,"4,956",$22.7954,$23.9952,$22.7954
08/18/2022,$22.8074,"3,424",$23.2753,$23.3953,$22.3935
08/17/2022,$22.8374,"1,293",$23.1254,$23.3233,$22.7954
08/16/2022,$22.9814,"3,950",$22.4895,$23.3953,$22.4895
08/15/2022,$22.8014,"3,539",$23.4073,$23.4073,$21.8956
08/12/2022,$22.5435,"2,882",$22.7954,$22.7954,$22.2076
08/11/2022,$22.1956,"4,545",$21.5957,$22.9754,$21.5957
08/10/2022,$22.5015,"4,214",$22.7954,$23.2214,$21.8356
08/09/2022,$22.7534,"2,578",$23.2154,$23.3953,$22.2016
08/08/2022,$22.9094,"4,169",$23.2454,$23.9952,$21.6317
08/05/2022,$22.1956,"5,971",$23.7073,$23.7552,$21.6017
08/04/2022,$22.9154,"6,459",$21.8356,$23.3953,$20.6959
08/03/2022,$22.4955,"8,398",$23.3953,$23.9832,$21.5237
08/02/2022,$22.4219,"5,127",$20.9958,$23.0654,$20.9958
08/01/2022,$21.0798,"3,038",$20.9958,$21.6317,$20.7678
07/29/2022,$21.3677,"7,967",$20.9358,$21.5957,$19.6821
07/28/2022,$20.204,"7,524",$20.2759,$20.9778,$19.796
07/27/2022,$20.078,"4,772",$19.796,$21.5897,$19.3761
07/26/2022,$19.796,"1,839",$20.096,$20.3959,$19.796
07/25/2022,$20.12,"2,953",$19.4961,$21.5957,$19.4961
07/22/2022,$20.24,"1,455",$20.6479,$21.2478,$19.796
07/21/2022,$21.2837,"3,820",$20.9958,$21.3557,$20.4259
07/20/2022,$21.0258,"4,756",$19.946,$21.3497,$19.796
07/19/2022,$19.946,"4,998",$19.916,$20.9898,$19.1962
07/18/2022,$20.7379,"4,845",$20.3959,$20.9178,$19.2621
07/15/2022,$20.7379,"1,457",$20.6959,$20.9958,$19.916
07/14/2022,$20.5158,"1,986",$20.5159,$20.7139,$19.8561
07/13/2022,$20.7139,"1,483",$20.9958,$20.9958,$20.4019
07/12/2022,$20.9958,"2,196",$20.9958,$21.5957,$20.5639
07/11/2022,$21.5777,"2,409",$21.5957,$21.7217,$20.9418
07/08/2022,$21.3617,"3,593",$20.3959,$21.4997,$20.3959
