Date,Close,Volume,Open,High,Low
10/26/2023,$4.79,"229,762",$4.37,$4.8148,$4.33
10/25/2023,$4.33,"71,530",$4.06,$4.35,$4.06
10/24/2023,$4.17,"72,049",$4.15,$4.20,$4.0812
10/23/2023,$4.14,"55,479",$4.29,$4.29,$4.0601
10/20/2023,$4.15,"103,653",$4.05,$4.15,$3.86
10/19/2023,$4.04,"44,867",$4.15,$4.205,$3.9481
10/18/2023,$4.11,"138,846",$4.14,$4.36,$4.01
10/17/2023,$4.12,"316,657",$3.45,$4.15,$3.45
10/16/2023,$3.42,"129,761",$3.56,$3.65,$3.185
10/13/2023,$3.41,"288,683",$3.01,$3.48,$2.90
10/12/2023,$2.78,"230,775",$2.71,$2.95,$2.5203
10/11/2023,$2.72,"46,505",$2.70,$2.8088,$2.66
10/10/2023,$2.70,"33,295",$2.91,$2.91,$2.66
10/09/2023,$2.80,"33,572",$2.87,$2.9261,$2.80
10/06/2023,$2.84,"79,083",$2.64,$2.91,$2.64
10/05/2023,$2.64,"49,698",$2.74,$2.74,$2.60
10/04/2023,$2.62,"55,888",$2.46,$2.69,$2.41
10/03/2023,$2.38,"59,261",$2.28,$2.44,$2.2667
10/02/2023,$2.25,"29,695",$2.25,$2.325,$2.19
09/29/2023,$2.24,"81,335",$2.27,$2.3799,$2.19
09/28/2023,$2.25,"86,492",$2.40,$2.50,$2.25
09/27/2023,$2.36,"106,293",$2.65,$2.6599,$2.352
09/26/2023,$2.75,"67,497",$2.76,$2.80,$2.6005
09/25/2023,$2.65,"164,633",$3.00,$3.00,$2.625
09/22/2023,$3.11,"6,159",$3.04,$3.13,$3.04
09/21/2023,$3.04,"25,637",$3.11,$3.14,$3.02
09/20/2023,$3.06,"30,096",$3.17,$3.22,$3.06
09/19/2023,$3.19,"82,307",$3.16,$3.2161,$2.99
09/18/2023,$3.21,"42,591",$3.35,$3.45,$3.17
09/15/2023,$3.31,"128,801",$3.53,$3.58,$3.27
09/14/2023,$3.54,"36,831",$3.54,$3.54,$3.435
09/13/2023,$3.55,"56,431",$3.52,$3.67,$3.42
09/12/2023,$3.47,"33,121",$3.56,$3.5775,$3.4192
09/11/2023,$3.57,"35,314",$3.63,$3.63,$3.475
09/08/2023,$3.62,"40,257",$3.50,$3.70,$3.46
09/07/2023,$3.43,"45,725",$3.59,$3.725,$3.345
09/06/2023,$3.56,"54,757",$3.64,$3.79,$3.50
09/05/2023,$3.65,"52,427",$3.66,$3.93,$3.58
09/01/2023,$3.65,"78,619",$3.45,$3.78,$3.45
08/31/2023,$3.45,"12,609",$3.45,$3.545,$3.43
08/30/2023,$3.41,"21,857",$3.39,$3.45,$3.355
08/29/2023,$3.43,"107,525",$3.43,$3.51,$3.43
08/28/2023,$3.43,"35,140",$3.43,$3.53,$3.37
08/25/2023,$3.46,"79,131",$3.44,$3.56,$3.36
08/24/2023,$3.45,"26,053",$3.56,$3.56,$3.40
08/23/2023,$3.56,"65,019",$3.78,$3.78,$3.53
08/22/2023,$3.74,"98,266",$3.59,$3.7502,$3.40
08/21/2023,$3.46,"34,468",$3.37,$3.49,$3.365
08/18/2023,$3.38,"48,017",$3.45,$3.46,$3.325
08/17/2023,$3.47,"49,716",$3.50,$3.55,$3.42
08/16/2023,$3.53,"25,430",$3.51,$3.55,$3.4501
08/15/2023,$3.53,"32,976",$3.59,$3.61,$3.48
08/14/2023,$3.61,"65,490",$3.46,$3.61,$3.4201
08/11/2023,$3.42,"43,456",$3.32,$3.42,$3.27
08/10/2023,$3.28,"51,080",$3.12,$3.29,$3.12
08/09/2023,$3.12,"66,873",$3.24,$3.256,$3.0956
08/08/2023,$3.24,"46,696",$3.24,$3.29,$3.17
08/07/2023,$3.30,"104,054",$3.48,$3.48,$3.07
08/04/2023,$3.48,"55,238",$3.43,$3.48,$3.31
08/03/2023,$3.38,"59,720",$3.37,$3.39,$3.30
08/02/2023,$3.39,"144,047",$3.50,$3.54,$3.29
08/01/2023,$3.50,"104,979",$3.59,$3.72,$3.50
07/31/2023,$3.69,"60,796",$3.72,$3.81,$3.67
07/28/2023,$3.75,"71,165",$3.80,$3.91,$3.71
07/27/2023,$3.87,"160,462",$3.99,$3.99,$3.76
07/26/2023,$3.97,"82,222",$4.07,$4.11,$3.88
07/25/2023,$4.08,"75,013",$4.02,$4.10,$4.01
07/24/2023,$4.06,"114,207",$3.94,$4.07,$3.90
07/21/2023,$3.99,"83,782",$3.94,$4.03,$3.80
07/20/2023,$3.91,"52,938",$3.92,$3.955,$3.77
07/19/2023,$3.92,"140,765",$3.85,$3.975,$3.75
07/18/2023,$3.73,"112,690",$3.95,$3.96,$3.69
07/17/2023,$3.91,"257,662",$3.68,$3.94,$3.5903
07/14/2023,$3.66,"197,164",$3.48,$3.69,$3.45
07/13/2023,$3.48,"541,506",$3.89,$3.91,$3.45
07/12/2023,$3.89,"421,172",$4.21,$4.3385,$3.86
07/11/2023,$4.06,"849,925",$5.25,$5.35,$4.00
07/10/2023,$5.22,"261,049",$5.05,$5.37,$4.95
07/07/2023,$4.91,"67,392",$4.74,$4.98,$4.70
07/06/2023,$4.74,"36,322",$4.86,$4.86,$4.68
07/05/2023,$4.90,"66,824",$4.90,$5.02,$4.79
07/03/2023,$4.96,"18,866",$5.01,$5.045,$4.95
06/30/2023,$5.01,"85,557",$4.87,$5.25,$4.87
06/29/2023,$4.87,"59,794",$4.60,$4.93,$4.5322
06/28/2023,$4.53,"16,794",$4.45,$4.66,$4.45
06/27/2023,$4.50,"31,272",$4.50,$4.50,$4.39
06/26/2023,$4.48,"40,436",$4.50,$4.58,$4.39
06/23/2023,$4.49,"41,830",$4.39,$4.59,$4.39
06/22/2023,$4.43,"104,585",$4.54,$4.63,$4.23
06/21/2023,$4.54,"85,028",$4.62,$4.65,$4.45
06/20/2023,$4.59,"104,670",$4.70,$5.01,$4.55
06/16/2023,$4.68,"86,849",$4.86,$4.86,$4.67
06/15/2023,$4.91,"67,876",$4.94,$5.07,$4.88
06/14/2023,$5.01,"108,983",$5.11,$5.15,$5.00
06/13/2023,$5.06,"78,084",$5.10,$5.13,$5.03
06/12/2023,$5.02,"103,965",$5.11,$5.18,$4.95
06/09/2023,$5.09,"143,264",$5.05,$5.26,$5.03
06/08/2023,$5.05,"151,598",$5.05,$5.21,$5.00
06/07/2023,$5.06,"38,062",$5.06,$5.09,$4.95
06/06/2023,$4.99,"132,424",$4.72,$5.175,$4.71
06/05/2023,$4.72,"99,545",$4.96,$4.96,$4.67
06/02/2023,$4.90,"92,485",$4.86,$5.04,$4.802
06/01/2023,$4.87,"50,707",$4.68,$4.97,$4.68
05/31/2023,$4.67,"79,094",$4.66,$4.77,$4.59
05/30/2023,$4.71,"55,681",$4.75,$4.7999,$4.62
05/26/2023,$4.75,"56,374",$4.86,$4.86,$4.70
05/25/2023,$4.82,"72,099",$5.13,$5.13,$4.61
05/24/2023,$5.13,"56,155",$5.32,$5.34,$5.01
05/23/2023,$5.33,"77,841",$5.40,$5.65,$5.26
05/22/2023,$5.37,"48,749",$5.24,$5.42,$5.20
05/19/2023,$5.22,"52,433",$5.47,$5.47,$5.0901
05/18/2023,$5.41,"45,937",$5.26,$5.4699,$5.24
05/17/2023,$5.26,"41,286",$5.18,$5.305,$5.12
05/16/2023,$5.18,"109,229",$5.15,$5.37,$5.08
05/15/2023,$5.18,"34,363",$5.02,$5.18,$4.92
05/12/2023,$5.00,"57,440",$4.95,$5.1163,$4.93
05/11/2023,$4.96,"59,309",$4.81,$5.04,$4.79
05/10/2023,$4.81,"93,923",$4.90,$4.9596,$4.76
05/09/2023,$4.81,"69,873",$4.96,$5.03,$4.77
05/08/2023,$5.01,"71,113",$5.04,$5.16,$4.935
05/05/2023,$5.05,"54,614",$4.87,$5.08,$4.86
05/04/2023,$4.83,"57,028",$5.00,$5.00,$4.75
05/03/2023,$5.00,"108,199",$4.97,$5.1599,$4.90
05/02/2023,$4.965,"145,192",$5.05,$5.05,$4.83
05/01/2023,$5.06,"145,822",$5.20,$5.20,$4.90
04/28/2023,$5.22,"66,170",$5.38,$5.43,$5.17
04/27/2023,$5.37,"114,350",$5.36,$5.42,$5.21
04/26/2023,$5.40,"111,910",$5.57,$5.65,$5.34
04/25/2023,$5.57,"134,704",$6.06,$6.1962,$5.57
04/24/2023,$6.20,"270,516",$5.90,$6.6577,$5.85
04/21/2023,$5.77,"223,947",$5.85,$6.04,$5.62
04/20/2023,$5.76,"248,580",$5.84,$5.93,$5.53
04/19/2023,$5.435,"158,429",$5.70,$5.79,$5.42
04/18/2023,$5.695,"154,735",$6.39,$6.39,$5.54
04/17/2023,$6.33,"153,972",$6.66,$6.73,$6.22
04/14/2023,$6.59,"209,112",$7.22,$7.275,$6.56
04/13/2023,$7.37,"61,497",$7.50,$7.50,$7.28
04/12/2023,$7.40,"60,498",$7.55,$7.63,$7.32
04/11/2023,$7.55,"55,011",$7.49,$7.5899,$7.435
04/10/2023,$7.55,"63,073",$7.40,$7.59,$7.3301
04/06/2023,$7.45,"45,495",$7.38,$7.5219,$7.22
04/05/2023,$7.37,"46,274",$7.47,$7.51,$7.26
04/04/2023,$7.47,"50,910",$7.75,$7.75,$7.46
04/03/2023,$7.75,"56,243",$7.66,$7.885,$7.575
03/31/2023,$7.59,"73,293",$7.79,$7.93,$7.54
03/30/2023,$7.82,"48,013",$7.82,$7.91,$7.75
03/29/2023,$7.82,"53,048",$7.85,$8.00,$7.75
03/28/2023,$7.85,"39,928",$7.85,$7.965,$7.74
03/27/2023,$7.80,"30,042",$8.00,$8.00,$7.71
03/24/2023,$7.82,"52,255",$7.70,$7.9899,$7.70
03/23/2023,$7.67,"126,147",$8.095,$8.27,$7.48
03/22/2023,$7.99,"73,364",$8.05,$8.27,$7.785
03/21/2023,$8.14,"42,649",$8.41,$8.41,$8.12
03/20/2023,$8.23,"90,399",$8.91,$9.00,$7.95
03/17/2023,$8.94,"89,663",$8.90,$9.02,$8.71
03/16/2023,$8.97,"46,763",$8.72,$9.00,$8.72
03/15/2023,$8.75,"43,415",$8.66,$8.98,$8.66
03/14/2023,$8.86,"61,773",$9.00,$9.00,$8.655
03/13/2023,$8.87,"47,981",$8.69,$9.02,$8.67
03/10/2023,$8.88,"56,654",$8.86,$9.05,$8.82
03/09/2023,$9.01,"56,779",$9.27,$9.27,$8.96
03/08/2023,$8.99,"112,099",$9.3564,$9.3564,$8.51
03/07/2023,$8.99,"152,355",$8.85,$9.36,$8.67
03/06/2023,$8.75,"59,075",$8.62,$8.83,$8.55
03/03/2023,$8.66,"46,878",$8.28,$8.71,$8.28
03/02/2023,$8.28,"30,230",$8.11,$8.48,$8.11
03/01/2023,$8.20,"38,603",$8.30,$8.40,$8.10
02/28/2023,$8.27,"41,566",$8.16,$8.49,$8.11
02/27/2023,$7.78,"36,867",$8.04,$8.18,$7.73
02/24/2023,$8.01,"40,544",$8.09,$8.37,$7.95
02/23/2023,$8.23,"19,037",$8.19,$8.425,$8.10
02/22/2023,$8.20,"37,189",$8.32,$8.34,$8.0411
02/21/2023,$8.26,"48,784",$8.61,$8.97,$8.0631
02/17/2023,$8.68,"34,980",$8.75,$8.89,$8.65
02/16/2023,$8.83,"45,738",$8.95,$9.14,$8.76
02/15/2023,$9.10,"51,150",$9.09,$9.385,$8.85
02/14/2023,$9.19,"61,495",$9.256,$9.50,$9.13
02/13/2023,$9.36,"53,435",$9.70,$9.70,$9.298
02/10/2023,$9.59,"81,179",$9.02,$9.6499,$9.02
02/09/2023,$8.97,"127,997",$10.38,$10.38,$8.74
02/08/2023,$9.84,"96,953",$9.73,$10.12,$9.58
02/07/2023,$9.81,"137,503",$9.86,$9.98,$9.56
02/06/2023,$9.85,"63,185",$9.64,$9.98,$9.64
02/03/2023,$9.77,"42,452",$9.82,$10.00,$9.75
02/02/2023,$9.91,"41,821",$10.00,$10.00,$9.85
02/01/2023,$9.87,"63,555",$9.73,$10.00,$9.73
01/31/2023,$9.74,"28,883",$9.36,$9.82,$9.36
01/30/2023,$9.425,"48,829",$9.84,$10.00,$9.41
01/27/2023,$9.81,"70,008",$9.99,$10.13,$9.80
01/26/2023,$9.99,"38,014",$9.84,$10.00,$9.78
01/25/2023,$9.87,"30,244",$9.74,$9.975,$9.74
01/24/2023,$9.87,"36,420",$9.90,$10.00,$9.80
01/23/2023,$9.90,"30,652",$9.90,$9.98,$9.83
01/20/2023,$9.83,"67,969",$9.54,$10.00,$9.54
01/19/2023,$9.65,"66,100",$9.84,$10.00,$9.6001
01/18/2023,$9.96,"85,463",$9.92,$10.00,$9.68
01/17/2023,$9.95,"74,991",$9.99,$10.00,$9.73
01/13/2023,$9.94,"50,422",$9.59,$10.00,$9.55
01/12/2023,$9.59,"56,160",$9.35,$9.71,$9.26
01/11/2023,$9.23,"68,432",$9.00,$9.30,$8.96
01/10/2023,$9.00,"34,332",$8.59,$9.00,$8.59
01/09/2023,$8.63,"50,908",$8.32,$8.74,$8.2367
01/06/2023,$8.22,"30,476",$7.89,$8.25,$7.89
01/05/2023,$7.94,"23,465",$7.87,$8.03,$7.77
01/04/2023,$7.97,"37,545",$8.20,$8.20,$7.8201
01/03/2023,$7.90,"39,615",$7.79,$8.12,$7.78
12/30/2022,$7.84,"65,791",$7.87,$7.89,$7.61
12/29/2022,$7.84,"73,070",$7.81,$8.185,$7.67
12/28/2022,$7.75,"114,470",$7.95,$8.10,$7.64
12/27/2022,$7.96,"57,807",$8.03,$8.23,$7.96
12/23/2022,$8.10,"24,774",$8.03,$8.25,$8.00
12/22/2022,$8.07,"38,694",$8.10,$8.47,$7.9901
12/21/2022,$8.20,"36,028",$8.31,$8.49,$8.14
12/20/2022,$8.33,"53,517",$8.33,$8.72,$7.9514
12/19/2022,$8.40,"83,603",$8.66,$8.84,$8.40
12/16/2022,$8.74,"52,920",$8.68,$8.975,$8.56
12/15/2022,$8.75,"56,712",$8.76,$8.98,$8.65
12/14/2022,$8.77,"46,422",$8.79,$9.00,$8.735
12/13/2022,$8.84,"82,204",$9.00,$9.08,$8.75
12/12/2022,$8.93,"71,858",$8.95,$9.00,$8.7301
12/09/2022,$8.89,"45,152",$8.99,$9.00,$8.8231
12/08/2022,$8.96,"54,972",$8.86,$9.00,$8.78
12/07/2022,$8.77,"39,207",$8.65,$8.98,$8.65
12/06/2022,$8.75,"63,644",$8.89,$9.00,$8.65
12/05/2022,$8.69,"62,965",$8.84,$8.99,$8.69
12/02/2022,$8.87,"55,139",$8.65,$8.99,$8.65
12/01/2022,$8.76,"57,954",$8.50,$8.819,$8.13
11/30/2022,$8.66,"56,789",$8.375,$8.66,$8.3012
11/29/2022,$8.36,"33,300",$8.40,$8.50,$8.28
11/28/2022,$8.38,"58,283",$8.19,$8.49,$8.1463
11/25/2022,$8.21,"31,436",$8.20,$8.2875,$8.1302
11/23/2022,$8.20,"21,358",$8.14,$8.31,$8.14
11/22/2022,$8.20,"52,924",$8.43,$8.48,$8.1322
11/21/2022,$8.26,"75,892",$8.20,$8.50,$8.11
11/18/2022,$8.26,"47,212",$8.14,$8.43,$8.14
11/17/2022,$8.14,"62,954",$8.15,$8.30,$7.91
11/16/2022,$8.14,"75,964",$8.00,$8.19,$7.915
11/15/2022,$8.00,"150,800",$7.72,$8.20,$7.6101
11/14/2022,$7.53,"53,229",$7.33,$7.56,$7.2241
11/11/2022,$7.28,"138,693",$6.92,$7.30,$6.90
11/10/2022,$6.87,"64,848",$6.86,$7.06,$6.7685
11/09/2022,$6.77,"51,982",$6.959,$6.99,$6.66
11/08/2022,$7.00,"30,778",$7.05,$7.1405,$6.82
11/07/2022,$6.99,"61,321",$7.00,$7.05,$6.8214
11/04/2022,$6.97,"31,032",$7.22,$7.23,$6.9037
11/03/2022,$6.99,"44,406",$6.89,$7.115,$6.8401
11/02/2022,$6.93,"80,094",$7.17,$7.255,$6.93
11/01/2022,$7.19,"113,537",$7.16,$7.565,$7.05
10/31/2022,$7.07,"101,166",$6.80,$7.16,$6.67
10/28/2022,$6.90,"62,604",$6.92,$7.355,$6.78
10/27/2022,$6.96,"123,362",$7.40,$7.70,$6.90
10/26/2022,$7.36,"97,682",$7.38,$7.60,$7.30
10/25/2022,$7.37,"59,451",$7.15,$7.525,$7.14
10/24/2022,$7.15,"79,488",$6.88,$7.22,$6.83
10/21/2022,$6.93,"87,743",$6.80,$7.06,$6.76
10/20/2022,$6.89,"57,865",$6.84,$7.0199,$6.73
10/19/2022,$6.83,"116,787",$6.55,$7.07,$6.0205
10/18/2022,$6.72,"65,811",$6.75,$6.89,$6.69
10/17/2022,$6.68,"78,996",$6.39,$6.74,$6.32
10/14/2022,$6.34,"84,206",$6.46,$6.655,$6.31
10/13/2022,$6.47,"140,649",$6.07,$6.68,$6.07
10/12/2022,$6.18,"169,322",$5.83,$6.335,$5.62
10/11/2022,$5.48,"91,110",$5.28,$5.64,$5.23
10/10/2022,$5.30,"151,797",$5.02,$5.3767,$4.95
10/07/2022,$5.03,"138,473",$5.35,$5.37,$4.89
10/06/2022,$5.29,"119,669",$5.11,$5.36,$5.04
10/05/2022,$4.98,"162,211",$5.12,$5.2389,$4.70
10/04/2022,$4.92,"153,102",$4.86,$5.07,$4.78
10/03/2022,$4.77,"76,229",$4.86,$4.875,$4.60
09/30/2022,$4.70,"107,492",$4.55,$4.91,$4.55
09/29/2022,$4.55,"68,259",$4.84,$4.84,$4.50
09/28/2022,$4.88,"94,196",$4.60,$4.99,$4.58
09/27/2022,$4.57,"54,374",$4.74,$4.90,$4.55
09/26/2022,$4.68,"69,526",$5.02,$5.17,$4.65
09/23/2022,$5.025,"131,942",$5.33,$5.36,$4.86
09/22/2022,$5.43,"96,544",$5.67,$5.67,$5.13
09/21/2022,$5.50,"86,506",$5.73,$5.75,$5.45
09/20/2022,$5.75,"104,679",$6.01,$6.10,$5.62
09/19/2022,$6.07,"48,440",$6.41,$6.52,$6.0299
09/16/2022,$6.44,"178,850",$6.27,$6.56,$6.13
09/15/2022,$6.29,"30,874",$6.25,$6.635,$6.25
09/14/2022,$6.28,"75,221",$6.39,$6.61,$6.16
09/13/2022,$6.43,"151,988",$6.83,$6.99,$6.32
09/12/2022,$6.95,"108,092",$7.05,$7.1808,$6.81
09/09/2022,$7.05,"202,351",$7.85,$8.30,$7.0092
09/08/2022,$7.77,"181,878",$8.23,$8.455,$7.72
09/07/2022,$8.41,"78,780",$8.00,$8.51,$7.9003
09/06/2022,$8.26,"39,893",$8.35,$8.8299,$8.20
09/02/2022,$8.41,"30,750",$8.63,$8.8299,$8.315
09/01/2022,$8.58,"59,269",$8.84,$9.09,$8.51
08/31/2022,$8.93,"69,045",$9.11,$9.13,$8.83
08/30/2022,$8.98,"67,328",$8.99,$9.05,$8.842
08/29/2022,$8.93,"59,736",$8.84,$9.09,$8.84
08/26/2022,$8.98,"76,425",$9.35,$9.49,$8.86
08/25/2022,$9.37,"58,664",$9.10,$9.41,$9.05
08/24/2022,$9.06,"35,922",$8.83,$9.08,$8.83
08/23/2022,$8.89,"36,310",$9.0159,$9.0159,$8.715
08/22/2022,$8.81,"47,654",$8.69,$9.18,$8.63
08/19/2022,$8.87,"38,422",$8.90,$9.205,$8.76
08/18/2022,$9.00,"36,745",$9.04,$9.264,$8.98
08/17/2022,$9.06,"52,595",$9.17,$9.31,$9.03
08/16/2022,$9.27,"46,437",$9.22,$9.39,$9.12
08/15/2022,$9.26,"42,613",$9.22,$9.41,$9.22
08/12/2022,$9.22,"73,074",$8.90,$9.28,$8.71
08/11/2022,$8.90,"85,152",$9.12,$9.2773,$8.83
08/10/2022,$9.05,"149,310",$8.77,$9.09,$8.54
08/09/2022,$8.67,"77,114",$8.61,$8.80,$8.51
08/08/2022,$8.65,"146,157",$8.63,$8.83,$8.49
08/05/2022,$8.60,"87,388",$8.51,$8.70,$8.455
08/04/2022,$8.64,"74,363",$8.74,$8.86,$8.55
08/03/2022,$8.80,"101,665",$8.74,$8.94,$8.74
08/02/2022,$8.75,"140,529",$8.30,$8.83,$8.25
08/01/2022,$8.36,"69,084",$8.20,$8.42,$8.09
07/29/2022,$8.19,"88,898",$8.36,$8.43,$8.043
07/28/2022,$8.19,"79,419",$8.11,$8.33,$8.03
07/27/2022,$8.15,"41,362",$8.02,$8.2599,$7.96
07/26/2022,$7.99,"41,070",$8.06,$8.19,$7.76
07/25/2022,$7.96,"88,649",$8.72,$8.72,$7.93
07/22/2022,$8.72,"42,575",$8.85,$8.8847,$8.67
07/21/2022,$8.83,"69,469",$8.50,$8.83,$8.50
07/20/2022,$8.53,"119,952",$8.28,$8.65,$8.2343
07/19/2022,$8.22,"84,887",$8.35,$8.365,$8.07
07/18/2022,$8.27,"87,329",$8.34,$8.38,$8.10
07/15/2022,$8.21,"135,158",$8.20,$8.26,$7.91
07/14/2022,$8.20,"194,073",$8.08,$8.53,$8.05
07/13/2022,$7.91,"118,824",$7.80,$8.08,$7.535
07/12/2022,$7.90,"186,930",$7.99,$7.99,$7.46
07/11/2022,$7.71,"378,220",$9.22,$9.29,$7.67
07/08/2022,$9.16,"178,114",$9.33,$9.41,$9.09
07/07/2022,$9.30,"261,567",$8.75,$9.378,$8.63
07/06/2022,$8.60,"195,500",$8.37,$8.94,$8.37
07/05/2022,$8.32,"170,992",$8.40,$8.48,$8.0704
07/01/2022,$8.46,"165,457",$8.49,$8.9796,$8.35
06/30/2022,$8.59,"143,154",$8.42,$8.86,$8.14
06/29/2022,$8.30,"102,874",$8.32,$8.37,$8.09
06/28/2022,$8.30,"157,797",$8.53,$8.67,$8.19
06/27/2022,$8.46,"141,097",$8.31,$8.705,$8.14
06/24/2022,$8.27,"2,269,865",$8.32,$8.91,$7.90
06/23/2022,$8.24,"215,153",$7.85,$8.27,$7.85
06/22/2022,$7.81,"180,416",$7.80,$8.22,$7.78
06/21/2022,$7.92,"185,417",$7.85,$8.13,$7.71
06/17/2022,$7.70,"198,366",$8.14,$8.24,$7.69
06/16/2022,$8.03,"199,744",$8.53,$8.75,$7.95
06/15/2022,$8.63,"123,746",$8.81,$8.92,$8.56
06/14/2022,$8.72,"175,789",$9.04,$9.65,$8.63
06/13/2022,$9.04,"241,394",$9.44,$9.55,$8.89
06/10/2022,$9.61,"357,176",$9.58,$9.775,$9.25
