Date,Close,Volume,Open,High,Low
11/13/2023,$8.56,"85,590",$8.21,$8.70,$8.07
11/10/2023,$8.39,"66,177",$8.34,$8.52,$8.2025
11/09/2023,$8.36,"63,955",$8.76,$8.874,$8.13
11/08/2023,$8.72,"64,648",$9.21,$9.285,$8.61
11/07/2023,$9.35,"85,265",$9.56,$9.56,$9.16
11/06/2023,$9.75,"114,764",$9.72,$10.00,$9.14
11/03/2023,$9.78,"535,819",$8.82,$10.49,$8.82
11/02/2023,$8.04,"120,114",$7.49,$8.08,$7.49
11/01/2023,$7.21,"91,400",$7.14,$7.29,$7.03
10/31/2023,$7.20,"47,036",$7.17,$7.31,$7.12
10/30/2023,$7.13,"67,725",$7.14,$7.27,$6.91
10/27/2023,$7.08,"74,212",$7.43,$7.47,$7.05
10/26/2023,$7.35,"59,712",$7.345,$7.5186,$7.11
10/25/2023,$7.31,"47,919",$7.36,$7.42,$7.16
10/24/2023,$7.47,"77,979",$7.37,$7.65,$7.37
10/23/2023,$7.28,"88,192",$7.45,$7.518,$7.25
10/20/2023,$7.55,"88,884",$7.86,$7.90,$7.3756
10/19/2023,$7.88,"123,671",$8.09,$8.13,$7.77
10/18/2023,$8.11,"83,020",$8.20,$8.25,$8.04
10/17/2023,$8.28,"126,353",$7.92,$8.38,$7.92
10/16/2023,$7.99,"115,655",$7.99,$8.07,$7.90
10/13/2023,$7.98,"118,363",$7.40,$8.04,$7.40
10/12/2023,$7.39,"135,647",$7.43,$7.43,$7.16
10/11/2023,$7.47,"87,994",$7.46,$7.655,$7.25
10/10/2023,$7.45,"96,825",$7.22,$7.54,$7.1507
10/09/2023,$7.22,"193,141",$7.88,$8.06,$7.11
10/06/2023,$8.08,"639,158",$6.85,$8.12,$6.645
10/05/2023,$6.90,"283,103",$7.22,$7.3183,$6.89
10/04/2023,$7.22,"166,676",$7.30,$7.46,$7.22
10/03/2023,$7.33,"112,314",$7.40,$7.685,$7.292
10/02/2023,$7.49,"148,110",$7.93,$7.93,$7.43
09/29/2023,$7.97,"169,181",$8.00,$8.14,$7.805
09/28/2023,$8.00,"165,039",$8.67,$8.67,$7.86
09/27/2023,$8.75,"113,420",$8.94,$9.33,$8.57
09/26/2023,$8.89,"45,697",$8.82,$9.25,$8.75
09/25/2023,$8.93,"52,406",$8.71,$9.06,$8.64
09/22/2023,$8.79,"70,038",$9.17,$9.28,$8.72
09/21/2023,$9.15,"85,382",$9.20,$9.50,$8.94
09/20/2023,$9.20,"47,962",$9.48,$9.575,$9.20
09/19/2023,$9.44,"126,233",$9.30,$9.51,$9.11
09/18/2023,$9.40,"165,058",$9.40,$9.50,$9.08
09/15/2023,$9.41,"234,884",$9.40,$9.59,$9.38
09/14/2023,$9.41,"86,940",$9.47,$9.8206,$9.40
09/13/2023,$9.40,"252,720",$9.72,$9.76,$9.40
09/12/2023,$9.86,"199,738",$9.80,$10.00,$9.50
09/11/2023,$9.84,"90,445",$9.67,$10.28,$9.61
09/08/2023,$9.72,"88,510",$10.16,$10.16,$9.63
09/07/2023,$10.22,"68,233",$10.15,$10.31,$9.67
09/06/2023,$10.26,"114,548",$10.08,$10.53,$9.882
09/05/2023,$10.06,"163,057",$10.33,$10.69,$9.98
09/01/2023,$10.48,"112,088",$10.08,$10.49,$9.89
08/31/2023,$9.98,"75,679",$10.22,$10.2795,$9.84
08/30/2023,$10.23,"126,771",$10.00,$10.53,$9.925
08/29/2023,$10.10,"128,660",$10.01,$10.44,$9.94
08/28/2023,$10.05,"162,971",$9.64,$10.11,$9.50
08/25/2023,$9.66,"79,386",$9.57,$9.86,$9.50
08/24/2023,$9.49,"120,310",$10.08,$10.28,$9.38
08/23/2023,$10.11,"80,960",$10.31,$10.31,$10.01
08/22/2023,$10.24,"106,381",$10.62,$10.65,$10.08
08/21/2023,$10.37,"155,360",$10.73,$10.99,$10.00
08/18/2023,$10.75,"139,047",$10.54,$11.06,$10.54
08/17/2023,$10.71,"455,348",$10.23,$11.07,$10.23
08/16/2023,$10.14,"187,862",$9.91,$10.67,$9.91
08/15/2023,$9.98,"193,778",$10.27,$10.51,$9.75
08/14/2023,$10.01,"156,479",$9.61,$10.17,$9.3766
08/11/2023,$9.69,"185,337",$10.12,$10.1321,$9.37
08/10/2023,$10.33,"197,782",$11.29,$11.4337,$10.25
08/09/2023,$11.28,"294,669",$12.48,$12.48,$11.2401
08/08/2023,$12.57,"188,158",$13.76,$14.08,$12.13
08/07/2023,$14.46,"107,438",$15.39,$15.39,$14.20
08/04/2023,$15.28,"162,000",$16.43,$16.43,$14.77
08/03/2023,$16.39,"25,810",$16.82,$17.3434,$16.35
08/02/2023,$16.93,"30,147",$17.21,$17.33,$16.825
08/01/2023,$17.36,"39,190",$17.10,$17.40,$16.65
07/31/2023,$17.20,"42,508",$16.74,$17.375,$16.74
07/28/2023,$16.70,"33,935",$16.48,$16.97,$16.48
07/27/2023,$16.25,"46,970",$17.28,$17.36,$16.175
07/26/2023,$17.15,"34,708",$16.66,$17.28,$16.66
07/25/2023,$16.69,"39,756",$17.06,$17.46,$16.57
07/24/2023,$17.10,"29,051",$17.48,$17.50,$16.935
07/21/2023,$17.46,"32,222",$17.43,$17.6831,$17.24
07/20/2023,$17.25,"38,144",$17.14,$17.36,$16.91
07/19/2023,$17.10,"44,993",$16.97,$17.49,$16.97
07/18/2023,$16.88,"26,842",$16.57,$17.07,$16.57
07/17/2023,$16.67,"68,660",$16.78,$17.0955,$16.61
07/14/2023,$16.85,"46,454",$18.06,$18.06,$16.74
07/13/2023,$18.03,"70,142",$17.35,$18.15,$17.32
07/12/2023,$17.39,"112,903",$17.39,$17.48,$17.21
07/11/2023,$17.29,"106,829",$17.11,$17.37,$16.97
07/10/2023,$17.10,"80,246",$16.54,$17.20,$16.54
07/07/2023,$16.54,"79,932",$15.81,$16.745,$15.81
07/06/2023,$16.00,"75,268",$16.39,$16.39,$15.07
07/05/2023,$16.57,"51,611",$16.82,$16.89,$16.22
07/03/2023,$16.82,"33,769",$16.52,$17.10,$16.51
06/30/2023,$16.53,"75,167",$16.81,$16.81,$16.29
06/29/2023,$16.67,"44,585",$16.47,$16.90,$16.375
06/28/2023,$16.33,"54,936",$16.36,$16.72,$16.09
06/27/2023,$16.42,"48,325",$16.48,$16.88,$16.34
06/26/2023,$16.42,"129,300",$16.90,$17.10,$16.32
06/23/2023,$16.91,"1,095,860",$15.60,$17.06,$15.60
06/22/2023,$16.06,"131,311",$15.18,$16.1654,$14.7577
06/21/2023,$15.05,"158,227",$15.16,$15.35,$14.31
06/20/2023,$15.20,"88,421",$15.80,$15.97,$15.15
06/16/2023,$15.81,"105,023",$16.20,$16.20,$15.44
06/15/2023,$15.95,"70,204",$16.07,$16.3701,$15.90
06/14/2023,$16.13,"77,687",$16.88,$16.9652,$16.10
06/13/2023,$16.82,"64,683",$16.04,$16.89,$15.9434
06/12/2023,$15.91,"81,647",$15.82,$16.00,$15.31
06/09/2023,$15.98,"41,287",$16.71,$16.90,$15.84
06/08/2023,$16.80,"45,489",$16.83,$16.94,$16.30
06/07/2023,$17.00,"96,226",$17.26,$18.29,$16.44
06/06/2023,$17.05,"63,072",$16.01,$17.25,$15.76
06/05/2023,$16.02,"32,659",$16.10,$16.39,$15.88
06/02/2023,$16.29,"53,999",$15.83,$16.37,$15.45
06/01/2023,$15.56,"52,120",$15.67,$15.80,$15.31
05/31/2023,$15.72,"56,679",$16.00,$16.12,$15.43
05/30/2023,$16.15,"50,478",$16.18,$16.2539,$15.94
05/26/2023,$16.09,"44,505",$16.36,$16.62,$16.04
05/25/2023,$16.44,"66,134",$16.92,$16.92,$16.09
05/24/2023,$16.99,"63,143",$16.91,$17.04,$16.4783
05/23/2023,$17.17,"124,195",$18.04,$18.52,$16.76
05/22/2023,$18.25,"119,439",$18.64,$18.78,$17.95
05/19/2023,$18.84,"46,946",$19.13,$19.52,$18.65
05/18/2023,$18.94,"48,148",$18.65,$19.2201,$18.65
05/17/2023,$18.72,"94,271",$18.64,$19.21,$18.35
05/16/2023,$18.67,"45,908",$18.76,$19.07,$18.64
05/15/2023,$19.04,"62,230",$19.15,$19.15,$18.65
05/12/2023,$19.25,"62,832",$19.28,$19.46,$18.7601
05/11/2023,$19.22,"62,767",$19.41,$19.75,$18.75
05/10/2023,$19.81,"71,926",$19.99,$20.39,$19.55
05/09/2023,$19.88,"67,923",$18.23,$20.00,$18.23
05/08/2023,$18.50,"73,827",$18.63,$18.63,$17.35
05/05/2023,$18.43,"45,747",$17.55,$18.51,$17.55
05/04/2023,$17.18,"62,991",$18.45,$18.45,$16.91
05/03/2023,$18.66,"53,972",$18.26,$19.05,$18.115
05/02/2023,$18.21,"63,059",$18.50,$18.68,$17.98
05/01/2023,$18.62,"42,907",$18.39,$18.9907,$18.39
04/28/2023,$18.24,"32,834",$17.72,$18.37,$17.72
04/27/2023,$17.80,"40,918",$17.61,$17.96,$17.0056
04/26/2023,$17.52,"49,400",$17.49,$17.59,$17.16
04/25/2023,$17.56,"66,684",$18.06,$18.25,$17.54
04/24/2023,$18.32,"40,382",$18.42,$18.88,$18.0565
04/21/2023,$18.48,"32,364",$18.40,$18.58,$18.1504
04/20/2023,$18.50,"41,181",$18.74,$19.18,$18.21
04/19/2023,$18.92,"97,801",$18.17,$19.24,$17.92
04/18/2023,$18.25,"53,338",$17.77,$18.32,$17.59
04/17/2023,$17.62,"61,191",$17.08,$17.63,$17.08
04/14/2023,$17.04,"89,974",$17.90,$18.12,$16.87
04/13/2023,$17.88,"63,918",$17.64,$18.315,$17.64
04/12/2023,$17.50,"60,696",$18.38,$18.41,$17.36
04/11/2023,$18.15,"74,613",$17.29,$18.21,$17.29
04/10/2023,$17.29,"90,463",$15.99,$17.47,$15.99
04/06/2023,$16.15,"121,836",$16.99,$17.04,$16.06
04/05/2023,$16.91,"122,638",$16.65,$17.17,$16.22
04/04/2023,$16.84,"92,723",$16.57,$17.01,$16.33
04/03/2023,$16.55,"91,272",$16.21,$16.66,$15.84
03/31/2023,$16.23,"112,889",$16.20,$16.545,$15.89
03/30/2023,$16.02,"93,866",$16.42,$16.91,$15.90
03/29/2023,$16.22,"67,537",$15.52,$16.24,$15.235
03/28/2023,$15.35,"104,184",$15.35,$15.64,$15.15
03/27/2023,$15.46,"152,261",$15.34,$15.53,$15.08
03/24/2023,$15.11,"83,991",$14.69,$15.17,$14.52
03/23/2023,$14.89,"93,957",$14.64,$15.31,$14.54
03/22/2023,$14.55,"58,933",$15.45,$15.45,$14.54
03/21/2023,$15.49,"182,390",$14.83,$15.54,$14.83
03/20/2023,$14.14,"236,897",$14.81,$15.09,$14.09
03/17/2023,$14.87,"269,601",$14.59,$14.94,$13.87
03/16/2023,$14.68,"192,520",$13.80,$14.71,$13.80
03/15/2023,$14.05,"87,452",$13.62,$14.20,$13.52
03/14/2023,$14.28,"127,208",$14.78,$14.78,$13.70
03/13/2023,$14.17,"222,468",$13.25,$14.86,$13.19
03/10/2023,$13.28,"133,995",$12.80,$13.46,$12.35
03/09/2023,$13.03,"447,143",$14.14,$14.22,$12.65
03/08/2023,$14.25,"236,136",$16.44,$16.44,$14.01
03/07/2023,$16.51,"45,207",$15.79,$16.82,$15.79
03/06/2023,$15.88,"84,190",$16.88,$16.995,$15.665
03/03/2023,$16.60,"68,461",$17.15,$17.91,$15.25
03/02/2023,$16.73,"42,578",$16.10,$17.24,$16.10
03/01/2023,$16.59,"115,805",$17.24,$17.275,$16.14
02/28/2023,$17.21,"105,293",$16.17,$17.30,$16.17
02/27/2023,$16.20,"39,069",$16.49,$16.79,$16.14
02/24/2023,$16.33,"49,722",$16.14,$16.55,$15.87
02/23/2023,$16.48,"36,405",$16.75,$16.92,$16.33
02/22/2023,$16.59,"55,199",$16.55,$16.70,$15.99
02/21/2023,$16.56,"51,482",$17.13,$17.23,$16.25
02/17/2023,$17.60,"48,123",$18.87,$18.87,$17.50
02/16/2023,$18.80,"54,881",$18.38,$19.51,$18.38
02/15/2023,$18.86,"56,967",$17.43,$18.88,$17.43
02/14/2023,$17.58,"34,849",$17.42,$17.70,$16.80
02/13/2023,$17.55,"38,616",$16.90,$17.59,$16.56
02/10/2023,$16.86,"34,557",$17.28,$17.49,$16.81
02/09/2023,$17.36,"38,496",$18.33,$18.4326,$17.28
02/08/2023,$18.10,"36,762",$18.48,$18.56,$18.03
02/07/2023,$18.67,"52,813",$18.18,$18.69,$17.64
02/06/2023,$18.31,"57,295",$18.58,$18.675,$17.82
02/03/2023,$18.84,"87,443",$19.37,$19.68,$18.7011
02/02/2023,$19.71,"131,396",$17.98,$19.71,$17.98
02/01/2023,$17.67,"55,172",$16.75,$17.96,$16.47
01/31/2023,$16.78,"72,763",$17.22,$17.41,$16.64
01/30/2023,$16.90,"46,312",$17.00,$17.49,$16.76
01/27/2023,$17.09,"50,670",$15.93,$17.23,$15.93
01/26/2023,$16.00,"56,856",$15.95,$16.36,$15.52
01/25/2023,$15.75,"46,589",$15.66,$15.965,$15.25
01/24/2023,$15.80,"63,456",$16.76,$17.045,$15.76
01/23/2023,$16.87,"38,486",$17.06,$17.3157,$16.65
01/20/2023,$17.02,"53,144",$17.44,$17.44,$16.89
01/19/2023,$17.09,"65,209",$17.39,$17.60,$16.78
01/18/2023,$17.60,"103,893",$17.30,$18.11,$16.89
01/17/2023,$17.15,"46,398",$16.42,$17.15,$16.295
01/13/2023,$16.41,"50,168",$15.98,$16.65,$15.81
01/12/2023,$16.39,"69,557",$17.44,$17.44,$16.36
01/11/2023,$17.34,"100,566",$17.02,$17.85,$17.02
01/10/2023,$16.92,"50,549",$16.20,$17.175,$15.9429
01/09/2023,$16.34,"99,782",$16.38,$17.24,$16.145
01/06/2023,$16.15,"56,809",$15.31,$16.23,$14.83
01/05/2023,$15.18,"65,258",$15.26,$15.40,$14.71
01/04/2023,$15.41,"85,694",$14.62,$15.68,$14.55
01/03/2023,$14.54,"168,720",$13.66,$14.64,$13.66
12/30/2022,$13.60,"195,829",$12.39,$13.65,$12.39
12/29/2022,$12.51,"193,171",$11.63,$12.55,$11.55
12/28/2022,$11.55,"166,495",$11.68,$11.85,$11.30
12/27/2022,$11.68,"162,305",$12.06,$12.29,$11.44
12/23/2022,$12.09,"120,188",$12.19,$12.28,$11.98
12/22/2022,$12.42,"183,366",$12.08,$13.16,$11.77
12/21/2022,$12.17,"131,291",$12.24,$12.30,$11.90
12/20/2022,$12.21,"298,449",$13.05,$13.05,$11.64
12/19/2022,$13.06,"142,345",$13.51,$13.64,$12.90
12/16/2022,$13.68,"229,369",$13.58,$13.995,$13.55
12/15/2022,$13.81,"123,363",$13.99,$14.31,$13.70
12/14/2022,$14.24,"140,482",$13.92,$14.55,$13.87
12/13/2022,$14.20,"87,637",$14.72,$15.38,$14.00
12/12/2022,$14.35,"102,778",$13.84,$14.55,$13.67
12/09/2022,$14.10,"96,836",$14.01,$14.50,$13.935
12/08/2022,$14.30,"75,910",$14.30,$14.5465,$14.14
12/07/2022,$14.28,"111,615",$14.15,$14.58,$13.8982
12/06/2022,$14.21,"96,776",$13.67,$14.26,$13.5101
12/05/2022,$13.87,"60,131",$14.39,$14.39,$13.67
12/02/2022,$14.44,"58,174",$13.90,$14.68,$13.90
12/01/2022,$14.32,"103,505",$15.14,$15.23,$14.18
11/30/2022,$14.93,"107,277",$14.60,$15.1815,$14.35
11/29/2022,$14.73,"79,774",$14.98,$15.56,$14.69
11/28/2022,$15.13,"121,524",$14.75,$15.57,$14.75
11/25/2022,$14.81,"147,437",$13.97,$14.94,$13.80
11/23/2022,$13.78,"116,277",$13.60,$13.96,$13.34
11/22/2022,$13.51,"118,220",$13.12,$13.57,$12.765
11/21/2022,$13.17,"132,839",$13.17,$13.3699,$12.85
11/18/2022,$13.46,"128,461",$14.14,$14.27,$13.32
11/17/2022,$13.85,"119,192",$13.87,$14.16,$13.4164
11/16/2022,$13.71,"137,427",$14.05,$14.26,$13.63
11/15/2022,$14.41,"141,485",$14.68,$15.00,$14.25
11/14/2022,$14.58,"151,273",$16.01,$16.01,$14.57
11/11/2022,$16.21,"126,900",$14.96,$17.24,$14.96
11/10/2022,$16.77,"155,615",$16.43,$17.30,$16.43
11/09/2022,$15.57,"65,623",$17.06,$17.06,$15.48
11/08/2022,$17.28,"54,605",$17.51,$17.681,$16.95
11/07/2022,$17.39,"68,039",$17.87,$18.10,$17.38
11/04/2022,$17.62,"78,362",$17.39,$17.695,$16.74
11/03/2022,$17.37,"77,624",$17.92,$18.275,$17.35
11/02/2022,$18.25,"233,688",$17.94,$18.68,$17.32
11/01/2022,$17.99,"111,604",$17.56,$18.01,$17.3471
10/31/2022,$17.28,"175,009",$15.94,$17.42,$15.74
10/28/2022,$16.05,"109,346",$15.50,$16.12,$15.26
10/27/2022,$15.69,"85,956",$15.82,$16.03,$15.36
10/26/2022,$15.68,"111,809",$14.93,$15.86,$14.93
10/25/2022,$14.93,"138,641",$13.69,$15.18,$13.69
10/24/2022,$13.84,"138,866",$14.38,$14.38,$13.42
10/21/2022,$14.48,"106,688",$14.07,$14.81,$13.80
10/20/2022,$13.94,"152,523",$13.97,$14.63,$13.545
10/19/2022,$14.10,"238,326",$16.06,$16.06,$13.84
10/18/2022,$15.97,"195,186",$16.85,$17.37,$15.75
10/17/2022,$16.40,"115,472",$17.17,$17.55,$16.15
10/14/2022,$16.77,"90,588",$17.84,$18.20,$16.74
10/13/2022,$17.97,"149,803",$17.14,$18.12,$16.775
10/12/2022,$17.57,"103,640",$17.59,$17.77,$16.98
10/11/2022,$17.83,"170,469",$17.94,$18.32,$17.08
10/10/2022,$18.09,"241,172",$16.30,$18.30,$16.20
10/07/2022,$16.34,"209,998",$15.77,$16.415,$15.27
10/06/2022,$16.02,"196,884",$16.38,$16.66,$15.75
10/05/2022,$16.46,"180,187",$17.52,$17.895,$16.215
10/04/2022,$18.07,"226,395",$16.57,$18.08,$16.09
10/03/2022,$16.16,"391,318",$18.72,$18.72,$16.065
09/30/2022,$18.53,"507,873",$18.57,$20.29,$18.25
09/29/2022,$18.51,"400,000",$21.00,$21.50,$18.4025
09/28/2022,$21.7275,"95,478",$20.6025,$22.125,$20.40
09/27/2022,$20.615,"31,597",$20.82,$21.75,$20.2525
09/26/2022,$20.69,"67,343",$18.775,$21.24,$18.775
09/23/2022,$19.665,"103,312",$20.18,$20.25,$19.25
09/22/2022,$20.00,"171,250",$20.9975,$21.105,$18.8225
09/21/2022,$20.8125,"187,989",$21.4975,$22.7025,$20.75
09/20/2022,$20.9975,"104,834",$20.75,$21.50,$20.75
09/19/2022,$22.125,"83,610",$21.625,$22.50,$20.75
09/16/2022,$22.00,"808,626",$21.87,$22.6875,$21.0025
09/15/2022,$22.3325,"154,362",$23.1575,$24.315,$21.9425
09/14/2022,$23.25,"237,472",$24.125,$24.50,$22.0375
09/13/2022,$24.0275,"152,625",$24.985,$25.25,$23.50
09/12/2022,$25.75,"89,030",$25.75,$26.50,$25.75
09/09/2022,$26.00,"62,737",$25.75,$26.50,$25.50
09/08/2022,$25.50,"69,851",$25.25,$25.875,$25.00
09/07/2022,$25.75,"95,531",$22.91,$25.75,$22.5175
09/06/2022,$23.4075,"154,745",$22.7475,$23.9975,$21.58
09/02/2022,$22.4375,"152,232",$23.7925,$24.91,$22.25
09/01/2022,$24.11,"229,729",$23.50,$24.9075,$23.00
08/31/2022,$24.25,"208,473",$25.50,$26.25,$23.00
08/30/2022,$25.75,"99,034",$26.25,$26.25,$24.76
08/29/2022,$26.25,"137,931",$25.25,$26.25,$24.05
08/26/2022,$25.50,"119,303",$24.75,$27.25,$24.2825
08/25/2022,$24.7825,"148,065",$22.75,$24.995,$22.75
08/24/2022,$22.105,"147,436",$21.9075,$22.2675,$20.77
08/23/2022,$22.1825,"62,134",$21.0225,$22.2975,$21.00
08/22/2022,$21.0975,"92,862",$22.40,$22.96,$20.775
08/19/2022,$22.615,"141,144",$24.3825,$24.7225,$22.1275
08/18/2022,$24.32,"173,614",$23.2475,$25.75,$23.1075
08/17/2022,$23.01,"56,368",$23.355,$23.7575,$22.515
08/16/2022,$23.71,"51,822",$24.3475,$24.5975,$23.50
08/15/2022,$24.7475,"93,560",$24.6375,$24.9975,$23.4675
08/12/2022,$24.95,"204,897",$23.75,$25.00,$22.55
08/11/2022,$23.835,"131,974",$22.9775,$24.08,$22.76
08/10/2022,$22.5075,"192,299",$21.855,$24.25,$21.4075
08/09/2022,$21.145,"122,869",$21.1575,$22.00,$20.4575
08/08/2022,$21.065,"129,447",$21.9975,$21.9975,$20.735
08/05/2022,$21.25,"132,242",$20.97,$21.9975,$20.25
08/04/2022,$20.875,"101,794",$20.75,$21.93,$20.75
08/03/2022,$20.75,"443,289",$21.1325,$21.1325,$20.00
08/02/2022,$21.1875,"154,861",$21.615,$22.3575,$20.75
08/01/2022,$21.4275,"70,269",$21.25,$22.4475,$20.73
07/29/2022,$21.35,"42,335",$21.3125,$22.4975,$20.4325
07/28/2022,$22.06,"98,024",$20.9375,$22.5975,$20.25
07/27/2022,$21.1525,"159,913",$19.405,$21.2475,$19.25
07/26/2022,$19.0175,"101,537",$19.6475,$20.7525,$19.00
07/25/2022,$20.15,"179,625",$19.25,$20.50,$19.0775
07/22/2022,$19.3975,"146,252",$20.9975,$21.00,$18.8825
07/21/2022,$20.60,"173,886",$19.75,$21.1225,$19.50
07/20/2022,$19.9925,"153,614",$20.01,$20.6975,$19.3325
07/19/2022,$20.755,"52,398",$21.2475,$22.50,$20.6375
07/18/2022,$20.7625,"41,926",$21.085,$21.75,$20.50
07/15/2022,$20.6525,"113,512",$21.215,$21.215,$19.50
07/14/2022,$19.7225,"63,910",$19.75,$20.25,$19.25
07/13/2022,$20.3075,"104,068",$20.1475,$20.9875,$19.75
07/12/2022,$20.515,"74,603",$21.915,$21.915,$20.5025
07/11/2022,$21.245,"55,479",$23.1125,$23.3675,$21.245
07/08/2022,$23.445,"120,814",$22.4975,$24.00,$21.8375
07/07/2022,$23.4275,"156,866",$21.1825,$24.00,$21.17
07/06/2022,$21.0025,"60,290",$21.385,$22.2075,$20.375
07/05/2022,$21.66,"81,557",$20.4975,$21.75,$19.5775
07/01/2022,$20.375,"94,927",$21.795,$22.265,$20.0425
06/30/2022,$21.965,"248,778",$19.08,$22.13,$18.925
06/29/2022,$18.945,"139,782",$19.825,$20.22,$18.1925
06/28/2022,$20.2625,"165,604",$21.25,$21.9475,$19.5025
06/27/2022,$20.97,"168,389",$22.50,$23.305,$20.5525
06/24/2022,$22.945,"1,175,533",$23.00,$25.00,$21.9625
06/23/2022,$22.505,"124,711",$23.0525,$24.00,$22.32
06/22/2022,$22.9975,"89,063",$22.8875,$23.9975,$22.75
06/21/2022,$22.7525,"81,321",$23.92,$24.75,$22.7525
06/17/2022,$23.6725,"92,261",$22.7475,$24.2825,$22.525
06/16/2022,$22.50,"65,337",$23.43,$23.51,$21.92
06/15/2022,$23.4975,"101,415",$23.00,$24.00,$22.67
06/14/2022,$22.765,"65,483",$23.80,$24.50,$22.75
