Date,Close,Volume,Open,High,Low
11/17/2023,$1.02,"31,111",$1.01,$1.04,$0.9765
11/16/2023,$0.98,"50,175",$1.00,$1.02,$0.97
11/15/2023,$1.04,"37,006",$1.07,$1.08,$1.02
11/14/2023,$1.03,"30,679",$1.05,$1.07,$1.00
11/13/2023,$1.0221,"24,664",$1.04,$1.10,$0.96
11/10/2023,$1.08,"21,586",$1.12,$1.12,$1.03
11/09/2023,$1.02,"50,727",$1.11,$1.1899,$1.01
11/08/2023,$1.14,"146,777",$1.20,$1.25,$1.11
11/07/2023,$1.22,"200,391",$1.20,$1.39,$1.19
11/06/2023,$1.22,"86,345",$1.35,$1.405,$1.18
11/03/2023,$1.33,"234,816",$1.27,$1.40,$1.21
11/02/2023,$1.248,"26,167",$1.22,$1.2699,$1.18
11/01/2023,$1.22,"40,728",$1.22,$1.27,$1.1701
10/31/2023,$1.24,"22,566",$1.279,$1.30,$1.23
10/30/2023,$1.27,"19,435",$1.33,$1.33,$1.2648
10/27/2023,$1.30,"10,990",$1.24,$1.32,$1.24
10/26/2023,$1.27,"34,106",$1.33,$1.33,$1.24
10/25/2023,$1.32,"58,535",$1.27,$1.3399,$1.23
10/24/2023,$1.27,"63,896",$1.28,$1.3826,$1.27
10/23/2023,$1.28,"81,515",$1.42,$1.50,$1.26
10/20/2023,$1.39,"69,276",$1.35,$1.4299,$1.26
10/19/2023,$1.37,"121,814",$1.38,$1.42,$1.3401
10/18/2023,$1.42,"101,501",$1.45,$1.46,$1.36
10/17/2023,$1.39,"417,730",$1.46,$1.67,$1.37
10/16/2023,$1.37,"240,822",$1.41,$1.49,$1.34
10/13/2023,$1.49,"532,186",$1.61,$1.72,$1.46
10/12/2023,$1.76,"2,468,586",$1.67,$1.83,$1.50
10/11/2023,$2.60,"56,868,050",$1.57,$3.23,$1.56
10/10/2023,$1.39,"3,645",$1.41,$1.41,$1.3338
10/09/2023,$1.375,"3,818",$1.45,$1.45,$1.34
10/06/2023,$1.42,"5,505",$1.37,$1.44,$1.37
10/05/2023,$1.46,"38,787",$1.446,$1.57,$1.35
10/04/2023,$1.48,"26,065",$1.59,$1.611,$1.44
10/03/2023,$1.5199,"10,603",$1.52,$1.52,$1.4064
10/02/2023,$1.52,"56,545",$1.51,$1.73,$1.4001
09/29/2023,$1.51,"13,621",$1.49,$1.51,$1.475
09/28/2023,$1.47,"19,048",$1.454,$1.495,$1.4001
09/27/2023,$1.44,"18,390",$1.399,$1.48,$1.39
09/26/2023,$1.36,"10,277",$1.36,$1.3999,$1.35
09/25/2023,$1.37,"20,513",$1.40,$1.40,$1.33
09/22/2023,$1.39,"10,304",$1.40,$1.4938,$1.3566
09/21/2023,$1.40,"63,274",$1.51,$1.51,$1.33
09/20/2023,$1.49,"57,368",$1.43,$1.57,$1.42
09/19/2023,$1.44,"56,754",$1.50,$1.54,$1.43
09/18/2023,$1.51,"65,283",$1.70,$1.70,$1.40
09/15/2023,$1.65,"36,763",$1.70,$1.79,$1.62
09/14/2023,$1.745,"61,543",$1.85,$1.85,$1.68
09/13/2023,$1.88,"38,085",$2.05,$2.1358,$1.80
09/12/2023,$2.10,"5,949",$2.2199,$2.22,$2.0777
09/11/2023,$2.19,"3,598",$2.24,$2.24,$2.145
09/08/2023,$2.17,"19,418",$2.3299,$2.3299,$2.05
09/07/2023,$2.25,"6,490",$2.31,$2.31,$2.17
09/06/2023,$2.32,"7,402",$2.40,$2.40,$2.2848
09/05/2023,$2.31,"91,778",$2.10,$2.44,$2.04
09/01/2023,$2.13,"18,290",$2.1499,$2.1741,$2.06
08/31/2023,$2.13,"27,466",$2.32,$2.3799,$2.09
08/30/2023,$2.32,"6,419",$2.3142,$2.3899,$2.27
08/29/2023,$2.39,"9,338",$2.26,$2.40,$2.26
08/28/2023,$2.26,"4,612",$2.3033,$2.3033,$2.23
08/25/2023,$2.35,"11,768",$2.33,$2.35,$2.27
08/24/2023,$2.32,"3,907",$2.31,$2.3834,$2.26
08/23/2023,$2.32,"20,573",$2.26,$2.36,$2.23
08/22/2023,$2.26,"20,186",$2.41,$2.41,$2.22
08/21/2023,$2.44,"13,458",$2.2701,$2.44,$2.2701
08/18/2023,$2.36,"15,864",$2.22,$2.44,$2.22
08/17/2023,$2.28,"3,457",$2.23,$2.2999,$2.23
08/16/2023,$2.21,"9,301",$2.25,$2.30,$2.21
08/15/2023,$2.29,"4,932",$2.24,$2.33,$2.20
08/14/2023,$2.24,"16,791",$2.24,$2.338,$2.2301
08/11/2023,$2.24,"5,643",$2.3813,$2.3813,$2.24
08/10/2023,$2.28,"19,338",$2.33,$2.3322,$2.26
08/09/2023,$2.34,"27,684",$2.42,$2.49,$2.33
08/08/2023,$2.47,"22,383",$2.46,$2.50,$2.42
08/07/2023,$2.48,"8,569",$2.56,$2.56,$2.4451
08/04/2023,$2.48,"13,668",$2.53,$2.55,$2.44
08/03/2023,$2.53,"8,435",$2.50,$2.5569,$2.47
08/02/2023,$2.53,"36,712",$2.67,$2.67,$2.45
08/01/2023,$2.68,"10,103",$2.62,$2.69,$2.61
07/31/2023,$2.67,"54,159",$2.71,$2.79,$2.58
07/28/2023,$2.77,"16,725",$2.73,$2.7874,$2.657
07/27/2023,$2.69,"19,643",$2.799,$2.80,$2.63
07/26/2023,$2.76,"13,162",$2.78,$2.80,$2.71
07/25/2023,$2.775,"15,549",$2.757,$2.82,$2.73
07/24/2023,$2.76,"52,501",$2.66,$2.8199,$2.66
07/21/2023,$2.66,"11,038",$2.611,$2.705,$2.611
07/20/2023,$2.655,"16,010",$2.63,$2.70,$2.63
07/19/2023,$2.70,"26,666",$2.76,$2.76,$2.62
07/18/2023,$2.705,"9,994",$2.73,$2.73,$2.64
07/17/2023,$2.73,"13,469",$2.73,$2.77,$2.70
07/14/2023,$2.73,"59,498",$2.75,$2.81,$2.65
07/13/2023,$2.79,"22,498",$2.8516,$2.8799,$2.76
07/12/2023,$2.83,"151,722",$2.92,$3.08,$2.73
07/11/2023,$2.90,"39,722",$2.81,$2.98,$2.81
07/10/2023,$2.92,"34,076",$2.94,$3.04,$2.91
07/07/2023,$2.94,"51,445",$2.95,$3.0099,$2.77
07/06/2023,$3.00,"16,513",$2.99,$3.01,$2.91
07/05/2023,$2.99,"30,033",$2.94,$3.0099,$2.87
07/03/2023,$2.90,"108,929",$2.89,$3.03,$2.73
06/30/2023,$2.87,"34,542",$2.76,$2.92,$2.70
06/29/2023,$2.81,"20,187",$2.84,$2.96,$2.70
06/28/2023,$2.84,"63,423",$2.945,$3.01,$2.83
06/27/2023,$2.92,"16,830",$2.94,$2.94,$2.8016
06/26/2023,$2.88,"12,301",$2.89,$2.94,$2.86
06/23/2023,$2.95,"85,254",$3.00,$3.07,$2.90
06/22/2023,$3.00,"12,204",$2.97,$3.12,$2.93
06/21/2023,$2.98,"42,178",$3.04,$3.149,$2.85
06/20/2023,$3.05,"185,991",$3.08,$3.23,$3.00
06/16/2023,$3.23,"43,865",$3.25,$3.3899,$3.17
06/15/2023,$3.27,"26,472",$3.11,$3.274,$3.09
06/14/2023,$3.15,"46,042",$3.09,$3.15,$3.005
06/13/2023,$2.99,"31,988",$2.93,$3.07,$2.93
06/12/2023,$2.97,"93,042",$3.02,$3.17,$2.89
06/09/2023,$3.02,"52,221",$3.02,$3.1889,$3.00
06/08/2023,$3.09,"37,256",$3.01,$3.21,$3.01
06/07/2023,$3.16,"26,421",$3.09,$3.27,$3.0754
06/06/2023,$3.11,"53,786",$3.08,$3.20,$2.98
06/05/2023,$3.15,"120,714",$3.30,$3.44,$3.08
06/02/2023,$3.34,"89,282",$3.39,$3.45,$3.24
06/01/2023,$3.38,"82,521",$3.53,$3.53,$3.23
05/31/2023,$3.50,"162,127",$3.59,$3.59,$3.36
05/30/2023,$4.03,"128,984",$3.95,$4.10,$3.8301
05/26/2023,$4.04,"120,827",$3.80,$4.139,$3.6308
05/25/2023,$3.76,"154,037",$3.82,$4.00,$3.7011
05/24/2023,$4.24,"1,411,807",$5.14,$5.29,$4.01
05/23/2023,$4.34,"150,578",$4.31,$4.4099,$4.19
05/22/2023,$4.25,"135,051",$4.25,$4.4399,$4.17
05/19/2023,$4.34,"648,002",$4.34,$4.78,$4.30
05/18/2023,$5.05,"16,922,230",$3.51,$6.85,$3.4745
05/17/2023,$3.76,"301,302",$3.90,$4.205,$3.75
05/16/2023,$4.09,"8,844,574",$4.24,$4.92,$3.76
05/15/2023,$3.37,"9,154",$3.41,$3.4499,$3.34
05/12/2023,$3.50,"32,868",$3.48,$3.75,$3.48
05/11/2023,$3.895,"6,777",$4.07,$4.125,$3.7896
05/10/2023,$4.05,"5,430",$4.13,$4.13,$4.00
05/09/2023,$4.13,"2,174",$3.99,$4.25,$3.9101
05/08/2023,$3.99,"17,472",$4.10,$4.15,$3.98
05/05/2023,$3.98,"15,034",$4.001,$4.001,$3.8101
05/04/2023,$3.89,"33,325",$4.07,$4.10,$3.76
05/03/2023,$4.16,"94,826",$3.98,$4.25,$3.8501
05/02/2023,$3.90,"18,121",$3.92,$3.9461,$3.64
05/01/2023,$3.84,"61,055",$3.28,$3.88,$3.28
04/28/2023,$3.38,"43,525",$3.20,$3.4203,$3.19
04/27/2023,$3.23,"31,240",$3.34,$3.35,$3.15
04/26/2023,$3.31,"35,004",$3.30,$3.31,$3.1101
04/25/2023,$3.35,"23,523",$3.25,$3.40,$3.25
04/24/2023,$3.35,"79,099",$3.73,$3.8208,$3.22
04/21/2023,$3.85,"87,760",$4.21,$4.21,$3.68
04/20/2023,$4.12,"295,635",$4.12,$4.61,$4.00
04/19/2023,$4.08,"175,484",$4.51,$4.689,$4.07
04/18/2023,$4.91,"5,862,362",$5.84,$12.27,$4.20
04/17/2023,$6.08,"112,569",$5.66,$6.63,$5.55
04/14/2023,$5.1316,"2,044",$5.05,$5.4699,$5.05
04/13/2023,$5.04,"3,860",$5.13,$5.33,$5.04
04/12/2023,$5.335,"1,336",$5.352,$5.38,$5.30
04/11/2023,$5.52,"3,470",$5.50,$5.5404,$5.30
04/10/2023,$5.533,"1,700",$5.58,$5.6799,$5.533
04/06/2023,$5.71,"2,930",$5.85,$5.87,$5.6501
04/05/2023,$5.78,"2,482",$5.805,$5.87,$5.64
04/04/2023,$5.95,"5,537",$6.00,$6.00,$5.6413
04/03/2023,$5.98,"4,012",$5.76,$5.99,$5.66
03/31/2023,$5.62,"7,982",$5.845,$6.03,$5.62
03/30/2023,$5.755,"2,071",$5.75,$5.99,$5.605
03/29/2023,$5.83,"16,160",$5.70,$6.1199,$5.70
03/28/2023,$5.975,"17,964",$6.02,$6.205,$5.8475
03/27/2023,$5.68,"2,868",$5.59,$6.01,$5.59
03/24/2023,$5.7105,"6,437",$5.7106,$5.91,$5.52
03/23/2023,$5.79,"8,206",$5.70,$6.00,$5.56
03/22/2023,$5.35,"1,611",$5.48,$5.70,$5.35
03/21/2023,$5.61,"4,984",$5.2861,$5.61,$5.2861
03/20/2023,$5.385,"26,909",$5.55,$6.00,$5.23
03/17/2023,$5.74,"2,663",$5.83,$5.855,$5.73
03/16/2023,$5.69,"1,209",$5.69,$5.69,$5.69
03/15/2023,$5.6906,"3,490",$5.6861,$5.97,$5.52
03/14/2023,$5.49,"9,953",$5.85,$6.11,$5.49
03/13/2023,$5.79,"7,735",$5.82,$6.00,$5.72
03/10/2023,$5.5273,"14,827",$5.3209,$6.00,$5.3209
03/09/2023,$5.2681,"23,015",$5.89,$5.89,$5.26
03/08/2023,$5.81,"4,573",$5.7826,$6.00,$5.7502
03/07/2023,$6.03,"2,632",$5.6904,$6.03,$5.6904
03/06/2023,$6.04,"13,474",$5.70,$6.06,$5.70
03/03/2023,$6.00,"27,800",$5.67,$6.01,$5.58
03/02/2023,$5.635,"2,691",$5.4899,$5.73,$5.4899
03/01/2023,$5.49,"3,794",$5.312,$5.54,$5.1401
02/28/2023,$5.48,"7,024",$5.16,$5.64,$5.0628
02/27/2023,$5.15,"1,688",$5.20,$5.20,$5.105
02/24/2023,$5.15,"2,238",$4.8301,$5.16,$4.8301
02/23/2023,$5.17,"5,809",$5.20,$5.22,$5.11
02/22/2023,$5.20,"1,670",$4.8801,$5.23,$4.8801
02/21/2023,$5.23,"7,077",$5.09,$5.23,$4.95
02/17/2023,$5.24,"8,254",$5.14,$5.29,$5.11
02/16/2023,$5.18,"6,363",$5.31,$5.31,$5.1281
02/15/2023,$5.20,"9,427",$5.22,$5.25,$5.11
02/14/2023,$5.21,"29,270",$5.35,$5.61,$5.152
02/13/2023,$5.3699,"21,178",$5.39,$5.44,$5.2101
02/10/2023,$5.5198,"351,628",$6.33,$6.41,$5.45
02/09/2023,$6.25,"24,709",$6.19,$6.69,$6.1472
02/08/2023,$6.20,"10,718",$6.20,$6.37,$6.00
02/07/2023,$6.20,"34,937",$6.16,$6.20,$5.75
02/06/2023,$6.16,"50,768",$6.49,$6.5661,$6.14
02/03/2023,$6.60,"46,969",$6.30,$6.99,$6.16
02/02/2023,$6.15,"14,299",$6.20,$6.4899,$6.15
02/01/2023,$6.14,"25,940",$6.22,$6.43,$5.96
01/31/2023,$6.2218,"14,404",$6.20,$6.70,$6.13
01/30/2023,$6.16,"72,511",$6.55,$6.86,$6.15
01/27/2023,$6.23,"91,100",$7.04,$7.04,$6.20
01/26/2023,$6.8481,"231,716",$7.03,$7.09,$6.01
01/25/2023,$6.0614,"36,698",$6.0002,$6.8523,$5.7602
01/24/2023,$6.4791,"6,424",$6.2402,$6.7791,$6.2402
01/23/2023,$6.4047,"8,687",$6.0398,$6.9603,$6.0002
01/20/2023,$6.3483,"7,968",$6.9603,$7.0803,$6.2474
01/19/2023,$6.6435,"2,855",$6.8403,$6.8403,$6.4815
01/18/2023,$6.6615,"15,069",$6.6512,$6.8391,$6.3159
01/17/2023,$6.3051,"8,767",$6.3003,$6.6003,$6.2222
01/13/2023,$6.4658,"5,477",$6.4323,$6.4683,$6.0242
01/12/2023,$6.1466,"24,084",$6.8403,$6.9471,$6.0002
01/11/2023,$6.8283,"12,540",$7.0563,$7.3203,$6.7323
01/10/2023,$6.8643,"20,836",$7.6803,$7.6803,$6.6039
01/09/2023,$7.4883,"75,591",$7.2003,$7.9203,$6.6003
01/06/2023,$7.3203,"687,830",$4.9166,$9.4192,$4.9154
01/05/2023,$5.219,"11,391",$4.7414,$5.2382,$4.7258
01/04/2023,$4.8002,"7,288",$4.6802,$4.8002,$4.5602
01/03/2023,$4.5014,"20,176",$4.793,$4.793,$4.3214
12/30/2022,$4.4642,"18,729",$4.2026,$4.7402,$4.2026
12/29/2022,$4.3214,"12,902",$4.0154,$4.5602,$3.9002
12/28/2022,$4.0154,"8,311",$4.2002,$4.3202,$3.9002
12/27/2022,$4.2002,"4,796",$4.2002,$4.379,$4.2002
12/23/2022,$4.301,"10,017",$4.0802,$4.3058,$3.9638
12/22/2022,$4.3058,"63,739",$4.9202,$4.9202,$3.9002
12/21/2022,$4.5002,"154,321",$4.331,$4.787,$4.2014
12/20/2022,$4.3454,"11,512",$4.4402,$4.7186,$4.0802
12/19/2022,$4.6766,"5,749",$4.4702,$4.7882,$4.2398
12/16/2022,$4.5722,"26,652",$4.5602,$5.7002,$4.3214
12/15/2022,$4.3214,"4,508",$4.6166,$4.9166,$4.3202
12/14/2022,$4.5626,"6,196",$4.7522,$5.0402,$4.5614
12/13/2022,$4.8002,"5,227",$4.7162,$5.0402,$4.7162
12/12/2022,$4.919,"3,927",$5.2802,$5.2802,$4.6802
12/09/2022,$4.7027,"6,732",$4.8002,$4.919,$4.6802
12/08/2022,$4.6772,"1,698",$4.5602,$4.787,$4.5602
12/07/2022,$4.6166,"2,142",$4.6442,$4.919,$4.5614
12/06/2022,$4.7978,"2,719",$4.5794,$4.9082,$4.5794
12/05/2022,$4.8602,"9,242",$4.6802,$5.1602,$4.6454
12/02/2022,$4.7678,"3,377",$4.6838,$5.1578,$4.6322
12/01/2022,$4.8002,"1,546",$4.9202,$4.9934,$4.8002
11/30/2022,$5.0402,"2,542",$5.0402,$5.0402,$4.6802
11/29/2022,$4.859,"5,217",$4.8014,$5.033,$4.6802
11/28/2022,$4.8014,"1,178",$4.6802,$4.8133,$4.6802
11/25/2022,$4.859,"2,238",$4.6802,$5.0402,$4.6802
11/23/2022,$4.9202,"2,667",$4.9202,$4.9814,$4.8014
11/22/2022,$4.8002,"2,981",$4.9922,$4.9922,$4.7822
11/21/2022,$4.9658,"2,990",$4.6958,$5.1602,$4.6958
11/18/2022,$4.8002,"3,396",$5.0402,$5.0402,$4.7402
11/17/2022,$4.7282,"15,772",$5.1602,$5.1602,$4.6946
11/16/2022,$5.0414,"8,457",$5.4002,$5.6078,$4.9202
11/15/2022,$5.4062,"10,117",$6.0002,$6.1202,$5.4062
11/14/2022,$5.9138,"2,671",$6.1202,$6.1202,$5.8634
11/11/2022,$5.7626,"14,541",$6.6003,$6.6003,$5.6402
11/10/2022,$6.4803,"6,724",$7.4403,$7.6635,$6.3603
11/09/2022,$6.9777,"2,246",$6.6003,$7.2147,$6.6003
11/08/2022,$6.8583,754,$6.7731,$7.0947,$6.6003
11/07/2022,$6.7959,"1,705",$6.6003,$6.9591,$6.6003
11/04/2022,$6.7323,"2,862",$6.8847,$6.9951,$6.3843
11/03/2022,$6.8487,"1,812",$6.8403,$7.1403,$6.6015
11/02/2022,$7.0551,"3,622",$7.0803,$7.0803,$6.7443
11/01/2022,$6.9999,"1,406",$6.9699,$7.2135,$6.8403
10/31/2022,$6.9003,"4,413",$7.2003,$7.2147,$6.8883
10/28/2022,$7.0227,526,$7.0563,$7.0791,$6.8883
10/27/2022,$7.0575,"2,195",$6.7683,$7.0911,$6.7455
10/26/2022,$6.7443,"2,978",$7.1715,$7.2003,$6.7443
10/25/2022,$6.8751,"4,445",$6.6591,$7.2003,$6.6363
10/24/2022,$6.8403,"2,599",$6.8643,$6.8679,$6.6171
10/21/2022,$6.9735,"4,076",$6.5561,$7.0803,$6.5561
10/20/2022,$6.8871,"4,271",$6.7635,$7.0383,$6.6003
10/19/2022,$6.8559,"19,193",$7.0179,$7.6803,$6.6003
10/18/2022,$6.7803,"2,757",$6.6471,$6.9363,$6.6471
10/17/2022,$6.7635,"2,410",$6.8259,$6.9459,$6.6243
10/14/2022,$6.6903,"2,814",$6.9063,$6.9387,$6.5883
10/13/2022,$6.8403,"18,000",$7.0803,$7.1271,$6.1322
10/12/2022,$6.9447,"3,398",$6.3483,$6.9447,$6.3471
10/11/2022,$6.3603,"5,307",$6.4803,$6.9603,$6.3459
10/10/2022,$6.5823,"1,610",$6.9603,$7.0359,$6.5043
10/07/2022,$6.6603,"1,762",$7.2003,$7.2003,$6.6123
10/06/2022,$6.7863,"9,066",$6.4803,$6.9892,$6.3003
10/05/2022,$6.4947,"11,282",$6.8403,$6.8403,$6.4803
10/04/2022,$6.6975,"16,428",$7.2003,$7.2003,$6.5703
10/03/2022,$7.0035,728,$7.1271,$7.4403,$6.8415
09/30/2022,$6.8559,"2,251",$6.8403,$7.2003,$6.7347
09/29/2022,$6.8547,"5,180",$7.0815,$7.2603,$6.5991
09/28/2022,$7.2303,"1,063",$7.3815,$7.4403,$7.2003
09/27/2022,$7.3815,"7,859",$7.0803,$7.6203,$7.0803
09/26/2022,$7.0803,"1,438",$7.3203,$7.4643,$7.0803
09/23/2022,$7.3767,"5,961",$7.6791,$7.6791,$7.2603
09/22/2022,$7.6803,"11,447",$8.1003,$8.1603,$7.6779
09/21/2022,$7.8003,"6,252",$7.9827,$8.0403,$7.8003
09/20/2022,$8.3211,"4,354",$8.1603,$8.3211,$7.8147
09/19/2022,$8.2911,"9,396",$8.0403,$8.4843,$7.8147
09/16/2022,$8.1603,"11,318",$8.8384,$8.86,$8.1603
09/15/2022,$8.9056,"10,955",$9.1204,$9.1204,$8.5923
09/14/2022,$8.9692,"7,401",$8.7135,$8.9692,$8.5215
09/13/2022,$8.6415,"7,700",$8.5203,$8.9848,$8.3259
09/12/2022,$8.4003,"7,728",$8.4387,$8.6403,$8.4003
09/09/2022,$8.6247,"10,153",$8.6391,$8.7604,$8.4135
09/08/2022,$8.5203,"11,194",$7.8003,$8.6403,$7.8003
09/07/2022,$7.8003,"16,264",$8.0403,$8.1291,$7.6491
09/06/2022,$8.2023,"3,314",$8.5203,$8.5203,$8.0535
09/02/2022,$8.2659,"6,786",$8.0403,$8.5323,$8.0403
09/01/2022,$8.2791,"3,199",$8.2563,$8.4003,$8.1603
08/31/2022,$8.4039,"5,513",$8.6403,$8.6403,$8.0535
08/30/2022,$8.4003,"1,460",$8.2803,$8.5394,$8.2803
08/29/2022,$8.4675,"6,710",$8.2971,$8.5035,$8.1735
08/26/2022,$8.2935,"2,441",$8.4748,$8.8564,$8.2935
08/25/2022,$8.5815,"7,782",$8.4195,$8.7976,$8.3883
08/24/2022,$8.3859,"7,740",$8.6403,$8.6403,$8.2803
08/23/2022,$8.4003,"2,998",$8.4015,$8.7988,$8.4003
08/22/2022,$8.4243,"12,740",$8.6403,$8.986,$8.4231
08/19/2022,$8.6427,"3,831",$8.8684,$9.0004,$8.6415
08/18/2022,$8.7003,"5,041",$8.9512,$9.3604,$8.6403
08/17/2022,$8.6667,"9,512",$9.0004,$9.3952,$8.6667
08/16/2022,$9.1576,"5,050",$9.4204,$9.4204,$9.1564
08/15/2022,$9.1684,"7,407",$9.6004,$9.6004,$8.8804
08/12/2022,$8.8816,"14,985",$9.2404,$9.2416,$8.8804
08/11/2022,$9.2152,"11,103",$9.3604,$9.4792,$9.0028
08/10/2022,$9.5044,"15,129",$8.8804,$9.6004,$8.6415
08/09/2022,$9.0004,"17,318",$8.764,$9.3568,$8.7628
08/08/2022,$8.7676,"6,703",$9.0004,$9.1204,$8.7604
08/05/2022,$8.6427,"6,599",$8.2803,$9.0004,$8.2803
08/04/2022,$8.4927,"6,365",$8.2815,$8.6235,$8.2563
08/03/2022,$8.2323,"2,014",$8.1603,$8.6163,$8.1603
08/02/2022,$8.1603,"9,909",$8.4483,$8.5203,$8.0475
08/01/2022,$8.4939,"9,139",$8.4003,$9.0004,$8.1303
07/29/2022,$8.5815,"2,496",$8.4183,$9.0028,$8.4171
07/28/2022,$8.5143,"2,837",$8.7592,$8.7592,$8.4231
07/27/2022,$8.5215,"10,965",$8.7183,$8.7604,$8.2803
07/26/2022,$8.4147,"44,575",$8.7604,$9.3604,$8.2935
07/25/2022,$8.5275,"21,458",$8.7231,$9.352,$8.1363
07/22/2022,$8.6259,"7,120",$8.3583,$8.6283,$8.1603
07/21/2022,$8.5383,"3,188",$8.4843,$8.6403,$8.3589
07/20/2022,$8.5791,"6,082",$8.2803,$8.6367,$8.2803
07/19/2022,$8.3895,"2,307",$8.4495,$8.6163,$8.2359
07/18/2022,$8.3991,"9,805",$8.6403,$8.6403,$8.1603
07/15/2022,$8.4868,"3,241",$8.2215,$8.8204,$8.2215
07/14/2022,$8.6391,"4,709",$8.4003,$8.8804,$7.9203
07/13/2022,$8.8203,"3,227",$8.5251,$8.9511,$8.5251
