Date,Close,Volume,Open,High,Low
09/14/2023,$1.05,"26,924",$1.08,$1.15,$0.95
09/13/2023,$1.17,"6,410",$1.215,$1.26,$1.10
09/12/2023,$1.24,"36,038",$1.12,$1.30,$1.05
09/11/2023,$1.27,"10,636",$1.25,$1.42,$1.18
09/08/2023,$1.31,"4,507",$1.07,$1.4796,$1.02
09/07/2023,$1.38,"8,915",$1.50,$1.50,$1.2601
09/06/2023,$1.47,"4,906",$1.33,$1.48,$1.31
09/05/2023,$1.34,"13,465",$1.20,$1.48,$1.16
09/01/2023,$1.24,"4,636",$1.2577,$1.2577,$1.16
08/31/2023,$1.30,"3,664",$1.10,$1.33,$1.10
08/30/2023,$1.29,"5,422",$1.28,$1.33,$1.17
08/29/2023,$1.27,"23,571",$1.26,$1.35,$1.08
08/28/2023,$1.17,"22,457",$1.11,$1.18,$1.08
08/25/2023,$1.08,"14,295",$0.94,$1.08,$0.94
08/24/2023,$0.9797,272,$0.9797,$0.9797,$0.9797
08/23/2023,$0.98,"5,279",$1.03,$1.03,$0.91
08/22/2023,$1.00,"49,863",$1.00,$1.15,$0.89
08/21/2023,$1.03,"43,240",$1.03,$1.05,$0.91
08/18/2023,$1.06,"10,864",$1.04,$1.08,$1.01
08/17/2023,$1.08,"44,610",$1.13,$1.24,$1.0201
08/16/2023,$1.12,"33,550",$1.30,$1.44,$1.05
08/15/2023,$1.29,"36,540",$1.35,$1.42,$1.20
08/14/2023,$1.43,"9,438",$1.33,$1.43,$1.33
08/11/2023,$1.47,922,$1.48,$1.48,$1.4688
08/10/2023,$1.48,"7,655",$1.43,$1.48,$1.37
08/09/2023,$1.41,"48,158",$1.50,$1.51,$1.181
08/08/2023,$1.48,"22,447",$1.6194,$1.6194,$1.42
08/07/2023,$1.62,"9,246",$1.68,$1.68,$1.57
08/04/2023,$1.68,"3,367",$1.65,$1.68,$1.63
08/03/2023,$1.65,"7,593",$1.66,$1.67,$1.57
08/02/2023,$1.67,"17,292",$1.68,$1.70,$1.63
08/01/2023,$1.65,"3,377",$1.6799,$1.6799,$1.62
07/31/2023,$1.71,"42,629",$1.70,$1.76,$1.63
07/28/2023,$1.76,"44,997",$1.71,$1.7605,$1.65
07/27/2023,$1.76,"1,798",$1.77,$1.77,$1.70
07/26/2023,$1.77,"5,850",$1.70,$1.80,$1.70
07/25/2023,$1.75,"40,113",$1.85,$1.93,$1.65
07/24/2023,$1.91,"7,870",$1.86,$1.94,$1.85
07/21/2023,$1.94,"5,037",$1.87,$1.94,$1.84
07/20/2023,$1.93,"7,962",$1.88,$1.93,$1.86
07/19/2023,$1.95,"6,347",$1.91,$1.96,$1.84
07/18/2023,$1.96,"9,543",$1.86,$1.96,$1.84
07/17/2023,$1.91,"26,987",$1.92,$2.00,$1.87
07/14/2023,$2.00,667,$2.00,$2.00,$2.00
07/13/2023,$2.02,"4,390",$1.963,$2.02,$1.94
07/12/2023,$2.02,"29,863",$1.915,$2.05,$1.89
07/11/2023,$1.96,"8,991",$1.87,$2.025,$1.8501
07/10/2023,$1.86,"5,395",$1.87,$1.87,$1.76
07/07/2023,$1.85,"11,366",$1.855,$1.89,$1.80
07/06/2023,$1.87,"8,046",$1.80,$1.87,$1.80
07/05/2023,$1.89,"17,674",$1.83,$1.89,$1.76
07/03/2023,$1.89,"4,117",$1.86,$1.9399,$1.77
06/30/2023,$1.83,"7,359",$1.88,$1.90,$1.83
06/29/2023,$1.97,"8,217",$1.84,$1.98,$1.81
06/28/2023,$1.98,"5,280",$2.0437,$2.0437,$1.90
06/27/2023,$2.04,"20,269",$2.11,$2.19,$1.81
06/26/2023,$2.21,"6,141",$2.15,$2.29,$2.10
06/23/2023,$2.24,"17,476",$2.39,$2.39,$1.95
06/22/2023,$2.40,"12,209",$2.32,$2.45,$2.23
06/21/2023,$2.47,"38,300",$2.31,$2.54,$2.31
06/20/2023,$2.41,"13,129",$2.53,$2.66,$2.26
06/16/2023,$2.61,"30,765",$2.55,$2.68,$2.47
06/15/2023,$2.56,"16,574",$2.27,$2.56,$2.20
06/14/2023,$2.20,"30,296",$2.173,$2.28,$2.14
06/13/2023,$2.27,"22,262",$2.16,$2.28,$2.12
06/12/2023,$2.20,"46,197",$2.03,$2.20,$1.95
06/09/2023,$2.14,"71,002",$1.95,$2.29,$1.9181
06/08/2023,$1.89,"4,116",$1.83,$1.91,$1.83
06/07/2023,$1.91,"18,399",$1.90,$1.95,$1.81
06/06/2023,$1.90,"2,441",$1.86,$1.92,$1.8405
06/05/2023,$1.88,"3,618",$1.91,$1.92,$1.81
06/02/2023,$1.8501,"9,142",$1.89,$1.92,$1.845
06/01/2023,$1.92,"23,593",$1.86,$1.92,$1.77
05/31/2023,$1.92,"22,250",$1.89,$1.97,$1.74
05/30/2023,$1.94,"51,363",$1.85,$1.96,$1.74
05/26/2023,$1.94,"12,398",$1.97,$1.97,$1.80
05/25/2023,$1.91,"10,850",$1.88,$1.96,$1.79
05/24/2023,$1.96,"18,724",$1.87,$2.03,$1.835
05/23/2023,$2.04,"13,662",$1.92,$2.04,$1.91
05/22/2023,$1.89,"21,007",$1.93,$1.93,$1.82
05/19/2023,$1.99,"10,346",$2.03,$2.05,$1.93
05/18/2023,$2.02,"57,217",$1.83,$2.05,$1.78
05/17/2023,$1.79,"7,492",$1.781,$1.79,$1.71
05/16/2023,$1.79,"17,481",$1.75,$1.80,$1.68
05/15/2023,$1.73,"20,662",$1.80,$1.80,$1.675
05/12/2023,$1.74,"16,847",$1.71,$1.83,$1.65
05/11/2023,$1.74,"19,827",$1.76,$1.85,$1.695
05/10/2023,$1.87,"26,288",$1.94,$2.00,$1.73
05/09/2023,$1.99,"23,142",$1.90,$2.0085,$1.855
05/08/2023,$1.85,"4,545",$1.90,$1.90,$1.7818
05/05/2023,$1.89,"10,336",$1.96,$1.96,$1.85
05/04/2023,$1.84,"48,793",$1.91,$2.04,$1.78
05/03/2023,$2.04,"21,420",$1.975,$2.04,$1.85
05/02/2023,$1.99,"38,768",$2.15,$2.15,$1.88
05/01/2023,$2.1501,"74,936",$2.325,$2.4398,$2.01
04/28/2023,$2.04,"69,230",$2.06,$2.06,$1.75
04/27/2023,$1.85,"32,638",$1.922,$1.95,$1.69
04/26/2023,$2.00,"6,041",$1.84,$2.00,$1.75
04/25/2023,$2.00,"20,276",$1.87,$2.00,$1.76
04/24/2023,$2.06,"5,226",$2.03,$2.06,$1.88
04/21/2023,$1.93,"19,780",$1.86,$1.95,$1.78
04/20/2023,$1.97,"18,751",$2.07,$2.09,$1.86
04/19/2023,$2.09,"94,360",$1.86,$2.20,$1.76
04/18/2023,$1.79,"10,868",$1.76,$1.79,$1.64
04/17/2023,$1.74,"4,364",$1.72,$1.78,$1.65
04/14/2023,$1.77,"3,843",$1.681,$1.80,$1.681
04/13/2023,$1.77,"4,775",$1.725,$1.82,$1.66
04/12/2023,$1.80,"11,170",$1.87,$1.87,$1.70
04/11/2023,$1.83,"11,832",$1.7592,$1.8612,$1.71
04/10/2023,$1.98,"18,760",$1.82,$2.08,$1.71
04/06/2023,$2.01,"3,849",$1.97,$2.08,$1.7429
04/05/2023,$2.06,"16,651",$1.98,$2.18,$1.89
04/04/2023,$2.04,"42,423",$1.95,$2.17,$1.67
04/03/2023,$1.91,"7,138",$1.95,$2.08,$1.72
03/31/2023,$2.00,"17,276",$1.75,$2.00,$1.75
03/30/2023,$1.68,"37,853",$1.71,$1.79,$1.515
03/29/2023,$1.78,"17,717",$1.85,$1.90,$1.65
03/28/2023,$1.9099,"32,718",$1.75,$1.91,$1.63
03/27/2023,$1.90,"15,629",$1.80,$1.935,$1.72
03/24/2023,$1.85,"147,739",$1.58,$2.06,$1.58
03/23/2023,$1.55,"90,080",$1.80,$1.80,$1.51
03/22/2023,$1.79,"19,999",$1.95,$1.95,$1.76
03/21/2023,$1.99,"11,250",$2.10,$2.10,$1.80
03/20/2023,$2.04,"14,312",$1.92,$2.10,$1.75
03/17/2023,$1.94,"8,750",$2.00,$2.11,$1.85
03/16/2023,$2.00,"39,761",$2.31,$2.31,$1.92
03/15/2023,$2.25,"9,724",$2.37,$2.39,$2.155
03/14/2023,$2.42,"18,297",$2.19,$2.47,$2.16
03/13/2023,$2.285,"9,197",$2.59,$2.62,$2.1494
03/10/2023,$2.66,"4,306",$2.575,$2.75,$2.40
03/09/2023,$2.70,"4,598",$2.56,$2.72,$2.41
03/08/2023,$2.64,"5,793",$2.4087,$2.64,$2.4087
03/07/2023,$2.62,"3,909",$2.72,$2.72,$2.41
03/06/2023,$2.655,"4,690",$2.41,$2.73,$2.41
03/03/2023,$2.56,"3,402",$2.6868,$2.6868,$2.4001
03/02/2023,$2.52,"12,714",$2.54,$2.55,$2.26
03/01/2023,$2.54,"81,982",$2.82,$3.18,$2.38
02/28/2023,$2.73,"9,795",$2.60,$2.73,$2.60
02/27/2023,$2.68,"2,267",$2.71,$2.71,$2.6016
02/24/2023,$2.79,"6,070",$2.708,$2.87,$2.7001
02/23/2023,$2.89,"4,723",$2.76,$2.95,$2.76
02/22/2023,$2.90,"10,964",$2.87,$2.9251,$2.7505
02/21/2023,$2.87,"10,427",$2.80,$2.97,$2.75
02/17/2023,$2.85,"5,916",$2.73,$2.95,$2.73
02/16/2023,$2.84,"8,831",$2.70,$2.87,$2.6508
02/15/2023,$2.73,"7,754",$2.52,$2.75,$2.52
02/14/2023,$2.67,"75,011",$2.88,$2.88,$2.51
02/13/2023,$2.99,"21,703",$3.21,$3.21,$2.85
02/10/2023,$2.95,"17,593",$2.99,$3.0199,$2.85
02/09/2023,$2.89,"29,497",$3.09,$3.10,$2.80
02/08/2023,$3.06,"23,345",$2.99,$3.22,$2.91
02/07/2023,$3.07,"57,704",$3.38,$3.39,$2.87
02/06/2023,$3.33,"58,431",$3.18,$3.40,$3.18
02/03/2023,$3.21,"51,073",$2.96,$3.2499,$2.85
02/02/2023,$2.96,"58,040",$2.85,$3.16,$2.7004
02/01/2023,$2.81,"41,736",$2.82,$2.85,$2.65
01/31/2023,$2.7201,"60,897",$2.51,$2.80,$2.50
01/30/2023,$2.5501,"18,934",$2.63,$2.633,$2.50
01/27/2023,$2.62,"52,381",$2.409,$2.69,$2.40
01/26/2023,$2.49,"39,422",$2.54,$2.56,$2.36
01/25/2023,$2.50,"12,088",$2.57,$2.57,$2.33
01/24/2023,$2.54,"91,575",$2.35,$2.76,$2.30
01/23/2023,$2.355,"41,946",$2.28,$2.3899,$2.1501
01/20/2023,$2.19,"20,386",$2.21,$2.2797,$2.11
01/19/2023,$2.20,"15,376",$2.20,$2.20,$2.1099
01/18/2023,$2.2001,"49,492",$2.39,$2.4599,$2.1205
01/17/2023,$2.3101,"33,313",$2.33,$2.49,$2.13
01/13/2023,$2.50,"9,172",$2.42,$2.55,$2.2601
01/12/2023,$2.49,"100,497",$2.45,$2.60,$2.33
01/11/2023,$2.44,"165,872",$2.84,$2.84,$2.2755
01/10/2023,$2.68,"205,037",$2.00,$2.77,$1.933
01/09/2023,$2.09,"68,929",$1.95,$2.09,$1.9175
01/06/2023,$2.07,"22,768",$2.14,$2.14,$2.0113
01/05/2023,$2.14,"42,204",$2.08,$2.15,$1.9001
01/04/2023,$2.08,"61,785",$2.15,$2.1714,$2.01
01/03/2023,$2.15,"69,392",$2.04,$2.25,$2.04
12/30/2022,$1.99,"98,653",$2.02,$2.04,$1.81
12/29/2022,$2.08,"123,817",$2.10,$2.19,$1.98
12/28/2022,$2.38,"691,102",$2.70,$2.80,$2.2169
12/27/2022,$2.555,"80,553",$3.06,$3.06,$2.50
12/23/2022,$3.0953,"252,969",$3.29,$3.3399,$3.05
12/22/2022,$3.30,"570,828",$3.45,$3.8864,$3.05
12/21/2022,$3.57,"1,227,369",$2.64,$3.69,$2.42
12/20/2022,$2.70,"257,018",$1.89,$2.70,$1.76
12/19/2022,$1.83,"167,588",$1.92,$1.9918,$1.72
12/16/2022,$2.19,"171,626",$2.35,$2.50,$2.10
12/15/2022,$2.58,"539,368",$3.12,$3.35,$2.51
12/14/2022,$3.37,"2,311,041",$3.70,$3.75,$3.21
