Date,Close,Volume,Open,High,Low
12/22/2023,$0.065,N/A,$0.065,$0.065,$0.065
12/21/2023,$0.065,"142,044",$0.06,$0.065,$0.06
12/20/2023,$0.0651,"76,946",$0.0836,$0.0836,$0.0601
12/19/2023,$0.106,N/A,$0.106,$0.106,$0.106
12/18/2023,$0.106,N/A,$0.106,$0.106,$0.106
12/15/2023,$0.106,112,$0.106,$0.106,$0.106
12/14/2023,$0.13,"55,779",$0.1006,$0.13,$0.0765
12/13/2023,$0.1309,N/A,$0.1309,$0.1309,$0.1309
12/12/2023,$0.1309,N/A,$0.1309,$0.1309,$0.1309
12/11/2023,$0.1309,102,$0.1309,$0.1309,$0.1309
12/08/2023,$0.13,N/A,$0.13,$0.13,$0.13
12/07/2023,$0.13,"58,301",$0.14,$0.14,$0.0827
12/06/2023,$0.14,N/A,$0.14,$0.14,$0.14
12/05/2023,$0.14,554,$0.14,$0.14,$0.14
12/04/2023,$0.14,N/A,$0.14,$0.14,$0.14
12/01/2023,$0.14,"5,000",$0.1371,$0.14,$0.1365
11/30/2023,$0.14,"2,301",$0.12,$0.14,$0.12
11/29/2023,$0.14,"4,002",$0.14,$0.14,$0.071
11/28/2023,$0.1365,N/A,$0.1365,$0.1365,$0.1365
11/27/2023,$0.1365,185,$0.1365,$0.1365,$0.1365
11/24/2023,$0.14,N/A,$0.14,$0.14,$0.14
11/22/2023,$0.14,N/A,$0.14,$0.14,$0.14
11/21/2023,$0.14,100,$0.14,$0.14,$0.14
11/20/2023,$0.14,"1,000",$0.139,$0.14,$0.139
11/17/2023,$0.139,"130,597",$0.10,$0.14,$0.0755
11/16/2023,$0.14,N/A,$0.14,$0.14,$0.14
11/15/2023,$0.14,N/A,$0.14,$0.14,$0.14
11/14/2023,$0.14,N/A,$0.14,$0.14,$0.14
11/13/2023,$0.14,"65,030",$0.074,$0.14,$0.0701
11/10/2023,$0.093,N/A,$0.093,$0.093,$0.093
11/09/2023,$0.093,200,$0.0929,$0.093,$0.0929
11/08/2023,$0.0851,500,$0.0851,$0.0851,$0.0851
11/07/2023,$0.0803,100,$0.0803,$0.0803,$0.0803
11/06/2023,$0.0989,"6,948",$0.09,$0.131,$0.08
11/03/2023,$0.0986,"2,408",$0.10,$0.1145,$0.0903
11/02/2023,$0.0949,"845,830",$0.0816,$0.2817,$0.07
11/01/2023,$0.075,"2,000",$0.075,$0.075,$0.075
10/31/2023,$0.08,"2,670",$0.07,$0.08,$0.0676
10/30/2023,$0.08,700,$0.0786,$0.08,$0.0675
10/27/2023,$0.0802,967,$0.0899,$0.0899,$0.0801
10/26/2023,$0.0816,"2,035",$0.085,$0.085,$0.0815
10/25/2023,$0.09,160,$0.09,$0.09,$0.09
10/24/2023,$0.09,"2,300",$0.0949,$0.0949,$0.09
10/23/2023,$0.0975,"33,399",$0.10,$0.10,$0.08
10/20/2023,$0.1095,"2,379",$0.11,$0.11,$0.081
10/19/2023,$0.11,"3,948",$0.112,$0.1149,$0.10
10/18/2023,$0.1138,321,$0.11,$0.1138,$0.11
10/17/2023,$0.11,"70,295",$0.115,$0.115,$0.11
10/16/2023,$0.1099,"25,068",$0.115,$0.1197,$0.105
10/13/2023,$0.11,"351,715",$0.1249,$0.1249,$0.1001
10/12/2023,$0.11,"797,431",$0.1205,$0.1478,$0.11
10/11/2023,$0.1209,N/A,$0.1209,$0.1209,$0.1209
10/10/2023,$0.1209,N/A,$0.1209,$0.1209,$0.1209
10/09/2023,$0.1209,N/A,$0.1209,$0.1209,$0.1209
10/06/2023,$0.1209,N/A,$0.1209,$0.1209,$0.1209
10/05/2023,$0.1209,N/A,$0.1209,$0.1209,$0.1209
10/04/2023,$0.1209,N/A,$0.1209,$0.1209,$0.1209
10/03/2023,$0.1209,"8,662",$0.1229,$0.1241,$0.1002
10/02/2023,$0.11,"5,745",$0.14,$0.1699,$0.11
09/29/2023,$0.1375,"15,613",$0.104,$0.1493,$0.0711
09/28/2023,$0.1391,"22,760",$0.1208,$0.1391,$0.1208
09/27/2023,$0.09,"7,108",$0.128,$0.1329,$0.09
09/26/2023,$0.1334,710,$0.1191,$0.149,$0.11
09/25/2023,$0.104,"1,990",$0.11,$0.1146,$0.104
09/22/2023,$0.1145,"3,187",$0.13,$0.13,$0.1051
09/21/2023,$0.13,"70,712",$0.1736,$0.18,$0.1075
09/20/2023,$0.154,"30,710",$0.1894,$0.3505,$0.1002
09/19/2023,$0.1473,"310,260",$0.131,$0.2074,$0.131
09/18/2023,$0.15,"153,390",$0.1935,$0.1935,$0.0796
09/15/2023,$0.1692,"27,657",$0.1521,$0.1806,$0.1251
09/14/2023,$0.165,"7,632",$0.175,$0.2803,$0.153
09/13/2023,$0.1576,"14,617",$0.1643,$0.2861,$0.1204
09/12/2023,$0.1308,N/A,$0.1308,$0.1308,$0.1308
09/11/2023,$0.1308,988,$0.15,$0.15,$0.1308
09/08/2023,$0.13,"21,023",$0.1324,$0.1324,$0.1259
09/07/2023,$0.1396,N/A,$0.1396,$0.1396,$0.1396
09/06/2023,$0.1396,N/A,$0.1396,$0.1396,$0.1396
09/05/2023,$0.1396,"127,426",$0.16,$0.16,$0.1088
09/01/2023,$0.1599,"23,595",$0.1694,$0.1697,$0.0726
08/31/2023,$0.1568,100,$0.1568,$0.1568,$0.1568
08/30/2023,$0.1645,103,$0.1645,$0.1645,$0.1645
08/29/2023,$0.1694,"1,400",$0.1549,$0.1694,$0.1549
08/28/2023,$0.16,"2,302",$0.16,$0.17,$0.125
08/25/2023,$0.16,N/A,$0.16,$0.16,$0.16
08/24/2023,$0.16,"1,570",$0.16,$0.16,$0.1369
08/23/2023,$0.1633,"1,009",$0.1694,$0.1694,$0.1618
08/22/2023,$0.16,N/A,$0.16,$0.16,$0.16
08/21/2023,$0.16,N/A,$0.16,$0.16,$0.16
08/18/2023,$0.16,N/A,$0.16,$0.16,$0.16
08/17/2023,$0.16,N/A,$0.16,$0.16,$0.16
08/16/2023,$0.16,"2,091",$0.17,$0.17,$0.16
08/15/2023,$0.17,N/A,$0.17,$0.17,$0.17
08/14/2023,$0.17,203,$0.154,$0.17,$0.154
08/11/2023,$0.16,N/A,$0.16,$0.16,$0.16
08/10/2023,$0.16,"211,700",$0.1688,$0.17,$0.1529
08/09/2023,$0.1675,"6,604",$0.17,$0.17,$0.16
08/08/2023,$0.16,"6,954",$0.154,$0.16,$0.154
08/07/2023,$0.16,200,$0.16,$0.16,$0.16
08/04/2023,$0.1627,"4,267",$0.16,$0.1672,$0.15
08/03/2023,$0.1613,"22,936",$0.2558,$0.2558,$0.16
08/02/2023,$0.15,"14,074",$0.15,$0.2349,$0.1499
08/01/2023,$0.1499,N/A,$0.1499,$0.1499,$0.1499
07/31/2023,$0.1499,N/A,$0.1499,$0.1499,$0.1499
07/28/2023,$0.1499,N/A,$0.1499,$0.1499,$0.1499
07/27/2023,$0.1499,"10,614",$0.1377,$0.15,$0.1368
07/26/2023,$0.11,N/A,$0.11,$0.11,$0.11
07/25/2023,$0.11,200,$0.11,$0.11,$0.11
07/24/2023,$0.1199,N/A,$0.1199,$0.1199,$0.1199
07/21/2023,$0.1199,"143,003",$0.1222,$0.1222,$0.0901
07/20/2023,$0.1222,N/A,$0.1222,$0.1222,$0.1222
07/19/2023,$0.1222,200,$0.1222,$0.1222,$0.1222
07/18/2023,$0.1469,N/A,$0.1469,$0.1469,$0.1469
07/17/2023,$0.1469,N/A,$0.1469,$0.1469,$0.1469
07/14/2023,$0.1469,N/A,$0.1469,$0.1469,$0.1469
07/13/2023,$0.1469,N/A,$0.1469,$0.1469,$0.1469
07/12/2023,$0.1469,N/A,$0.1469,$0.1469,$0.1469
07/11/2023,$0.1469,301,$0.1469,$0.1469,$0.1469
07/10/2023,$0.12,"7,142",$0.15,$0.15,$0.12
07/07/2023,$0.13,"25,154",$0.1499,$0.15,$0.13
07/06/2023,$0.1499,"127,461",$0.0668,$0.15,$0.0661
07/05/2023,$0.1301,"11,583",$0.0875,$0.1301,$0.0875
07/03/2023,$0.15,"12,205",$0.0934,$0.15,$0.0855
06/30/2023,$0.139,"3,017",$0.137,$0.139,$0.137
06/29/2023,$0.12,N/A,$0.12,$0.12,$0.12
06/28/2023,$0.12,N/A,$0.12,$0.12,$0.12
06/27/2023,$0.12,"59,130",$0.139,$0.139,$0.0607
06/26/2023,$0.14,N/A,$0.14,$0.14,$0.14
06/23/2023,$0.14,N/A,$0.14,$0.14,$0.14
06/22/2023,$0.14,N/A,$0.14,$0.14,$0.14
06/21/2023,$0.14,N/A,$0.14,$0.14,$0.14
06/20/2023,$0.14,N/A,$0.14,$0.14,$0.14
06/16/2023,$0.14,N/A,$0.14,$0.14,$0.14
06/15/2023,$0.14,500,$0.10,$0.14,$0.10
06/14/2023,$0.14,"15,104",$0.12,$0.14,$0.12
06/13/2023,$0.14,"2,924",$0.10,$0.14,$0.0754
06/12/2023,$0.13,"2,100",$0.1322,$0.1322,$0.1298
06/09/2023,$0.14,240,$0.075,$0.14,$0.075
06/08/2023,$0.12,"5,916",$0.1077,$0.12,$0.1003
06/07/2023,$0.11,"3,420",$0.1002,$0.11,$0.0624
06/06/2023,$0.12,N/A,$0.12,$0.12,$0.12
06/05/2023,$0.12,"9,183",$0.087,$0.12,$0.08
06/02/2023,$0.12,N/A,$0.12,$0.12,$0.12
06/01/2023,$0.12,"6,700",$0.0744,$0.12,$0.0744
05/31/2023,$0.1053,N/A,$0.1053,$0.1053,$0.1053
05/30/2023,$0.1053,N/A,$0.1053,$0.1053,$0.1053
05/26/2023,$0.1053,"1,474",$0.1053,$0.1053,$0.1053
05/25/2023,$0.1053,"63,217",$0.1051,$0.1101,$0.1051
05/24/2023,$0.1099,"10,265",$0.1099,$0.11,$0.1099
05/23/2023,$0.1099,"6,573",$0.12,$0.12,$0.1099
05/22/2023,$0.12,"4,001",$0.15,$0.15,$0.105
05/19/2023,$0.15,N/A,$0.15,$0.15,$0.15
05/18/2023,$0.15,200,$0.1225,$0.15,$0.1225
05/17/2023,$0.14,412,$0.1243,$0.14,$0.1002
05/16/2023,$0.14,200,$0.14,$0.14,$0.14
05/15/2023,$0.14,700,$0.15,$0.15,$0.14
05/12/2023,$0.15,"2,780",$0.15,$0.15,$0.15
05/11/2023,$0.1475,100,$0.1475,$0.1475,$0.1475
05/10/2023,$0.145,"13,061",$0.15,$0.15,$0.14
05/09/2023,$0.15,"77,182",$0.15,$0.16,$0.14
05/08/2023,$0.1637,N/A,$0.1637,$0.1637,$0.1637
05/05/2023,$0.1637,N/A,$0.1637,$0.1637,$0.1637
05/04/2023,$0.1637,N/A,$0.1637,$0.1637,$0.1637
05/03/2023,$0.1637,N/A,$0.1637,$0.1637,$0.1637
05/02/2023,$0.1637,"2,009",$0.15,$0.1637,$0.15
05/01/2023,$0.15,"6,898",$0.15,$0.15,$0.125
04/28/2023,$0.16,N/A,$0.16,$0.16,$0.16
04/27/2023,$0.16,"1,465",$0.14,$0.16,$0.1345
04/26/2023,$0.17,803,$0.11,$0.17,$0.11
04/25/2023,$0.14,"1,700",$0.15,$0.15,$0.1399
04/24/2023,$0.1401,N/A,$0.1401,$0.1401,$0.1401
04/21/2023,$0.1401,202,$0.1401,$0.1401,$0.1401
04/20/2023,$0.14,"4,092",$0.135,$0.16,$0.12
04/19/2023,$0.16,"3,042",$0.15,$0.16,$0.14
04/18/2023,$0.17,"51,705",$0.1017,$0.17,$0.08
04/17/2023,$0.1617,N/A,$0.1617,$0.1617,$0.1617
04/14/2023,$0.1617,"1,520",$0.129,$0.1617,$0.129
04/13/2023,$0.13,"6,419",$0.1792,$0.1799,$0.0711
04/12/2023,$0.13,"17,169",$0.1446,$0.145,$0.1004
04/11/2023,$0.14,"32,440",$0.139,$0.15,$0.07
04/10/2023,$0.138,230,$0.138,$0.138,$0.138
04/06/2023,$0.12,N/A,$0.12,$0.12,$0.12
04/05/2023,$0.12,"4,694",$0.204,$0.204,$0.103
04/04/2023,$0.138,"6,041",$0.1568,$0.1568,$0.0708
04/03/2023,$0.15,"175,100",$0.13,$0.15,$0.13
03/31/2023,$0.15,N/A,$0.15,$0.15,$0.15
03/30/2023,$0.15,N/A,$0.15,$0.15,$0.15
03/29/2023,$0.15,"4,899",$0.0916,$0.205,$0.0916
03/28/2023,$0.15,100,$0.15,$0.15,$0.15
03/27/2023,$0.15,"594,998",$0.13,$0.15,$0.13
03/24/2023,$0.135,"25,503",$0.119,$0.135,$0.119
03/23/2023,$0.1299,"5,297",$0.1183,$0.13,$0.10
03/22/2023,$0.1299,"7,485",$0.0945,$0.13,$0.0557
03/21/2023,$0.13,"279,999",$0.11,$0.1689,$0.11
03/20/2023,$0.12,"20,514",$0.10,$0.13,$0.10
03/17/2023,$0.13,"21,166",$0.10,$0.13,$0.10
03/16/2023,$0.13,"4,500",$0.13,$0.15,$0.10
03/15/2023,$0.15,"41,136",$0.10,$0.15,$0.10
03/14/2023,$0.13,"54,099",$0.15,$0.15,$0.12
03/13/2023,$0.13,"110,000",$0.10,$0.13,$0.10
03/10/2023,$0.12,N/A,$0.12,$0.12,$0.12
03/09/2023,$0.12,"206,200",$0.12,$0.12,$0.1095
03/08/2023,$0.135,900,$0.12,$0.135,$0.12
03/07/2023,$0.12,"9,582",$0.15,$0.15,$0.12
03/06/2023,$0.13,"41,538",$0.13,$0.13,$0.13
03/03/2023,$0.1301,N/A,$0.1301,$0.1301,$0.1301
03/02/2023,$0.1301,"628,647",$0.14,$0.14,$0.12
03/01/2023,$0.15,"5,746",$0.15,$0.15,$0.15
02/28/2023,$0.15,"3,277,850",$0.15,$0.20,$0.14
