Date,Close,Volume,Open,High,Low
11/28/2023,$5.98,"18,492",$6.00,$6.165,$5.90
11/27/2023,$6.00,"37,685",$6.05,$6.37,$6.00
11/24/2023,$6.22,"7,813",$6.13,$6.30,$6.13
11/22/2023,$6.23,"23,389",$6.2768,$6.3999,$5.95
11/21/2023,$6.026,"8,279",$5.99,$6.068,$5.79
11/20/2023,$5.965,"36,321",$5.83,$5.99,$5.5401
11/17/2023,$5.45,"26,958",$5.55,$5.62,$5.37
11/16/2023,$5.32,"10,793",$5.48,$5.48,$5.2301
11/15/2023,$5.27,"27,297",$5.27,$5.7376,$5.108
11/14/2023,$5.20,"45,357",$5.54,$6.0501,$5.10
11/13/2023,$5.5339,"10,846",$5.50,$5.6999,$5.18
11/10/2023,$5.57,"18,904",$5.70,$5.808,$5.51
11/09/2023,$5.87,"28,662",$6.59,$6.59,$5.87
11/08/2023,$6.515,"11,163",$6.714,$6.798,$6.30
11/07/2023,$6.62,"16,507",$6.91,$7.1999,$6.585
11/06/2023,$6.84,"7,802",$7.00,$7.0918,$6.84
11/03/2023,$7.00,"18,542",$6.90,$7.30,$6.90
11/02/2023,$6.88,"12,398",$6.91,$7.03,$6.80
11/01/2023,$6.8823,"7,447",$6.99,$7.0999,$6.6601
10/31/2023,$6.90,"10,348",$6.9344,$7.08,$6.7001
10/30/2023,$6.92,"14,152",$6.80,$7.02,$6.75
10/27/2023,$6.82,"8,400",$7.25,$7.3389,$6.81
10/26/2023,$7.3899,"5,595",$7.23,$7.47,$7.03
10/25/2023,$7.375,"3,940",$7.26,$7.4199,$7.25
10/24/2023,$7.535,"12,504",$7.47,$8.0499,$7.25
10/23/2023,$7.60,"7,623",$7.53,$7.64,$7.47
10/20/2023,$7.36,"9,113",$7.51,$7.9199,$7.24
10/19/2023,$7.64,"6,947",$7.55,$8.08,$7.55
10/18/2023,$7.68,"12,571",$7.97,$8.21,$7.67
10/17/2023,$8.02,"8,277",$8.02,$8.31,$7.8985
10/16/2023,$8.00,"36,809",$8.06,$8.24,$7.9001
10/13/2023,$8.1699,"6,283",$8.215,$8.43,$8.0301
10/12/2023,$8.38,"8,989",$8.46,$8.54,$8.275
10/11/2023,$8.45,"5,114",$8.65,$8.73,$8.45
10/10/2023,$8.65,"14,305",$8.74,$8.80,$8.5001
10/09/2023,$8.54,"5,946",$8.7093,$8.789,$8.5001
10/06/2023,$8.8599,"7,477",$8.65,$8.86,$8.6001
10/05/2023,$8.68,"11,221",$8.39,$8.87,$8.39
10/04/2023,$8.44,"18,053",$8.78,$9.16,$8.44
10/03/2023,$8.82,"7,787",$8.95,$8.9875,$8.5739
10/02/2023,$8.96,"5,344",$8.92,$9.5722,$8.6101
09/29/2023,$8.90,"12,305",$8.79,$9.0999,$8.76
09/28/2023,$8.83,"22,286",$8.99,$9.25,$8.725
09/27/2023,$8.96,"40,335",$9.37,$9.6999,$8.80
09/26/2023,$9.51,"23,084",$9.86,$9.86,$9.5031
09/25/2023,$9.86,"8,686",$10.13,$10.34,$9.7801
09/22/2023,$10.3443,"2,928",$10.59,$10.821,$10.2897
09/21/2023,$10.69,"3,477",$10.40,$10.69,$10.40
09/20/2023,$10.66,"75,585",$10.85,$10.85,$10.5301
09/19/2023,$10.75,"4,944",$10.49,$10.79,$10.49
09/18/2023,$10.66,"7,890",$10.53,$11.2099,$10.48
09/15/2023,$10.63,"11,917",$10.60,$11.1799,$10.53
09/14/2023,$10.48,"30,884",$11.28,$11.51,$10.48
09/13/2023,$11.15,"87,519",$11.22,$11.74,$11.06
09/12/2023,$11.40,"10,350",$11.59,$11.5923,$11.2001
09/11/2023,$11.31,"5,547",$11.05,$11.656,$11.05
09/08/2023,$11.07,"18,764",$11.81,$11.81,$11.07
09/07/2023,$11.98,"9,606",$11.79,$12.065,$11.71
09/06/2023,$11.92,"13,240",$11.75,$12.0297,$11.75
09/05/2023,$11.68,"69,547",$13.02,$13.19,$11.64
09/01/2023,$13.21,"7,816",$13.35,$13.45,$13.175
08/31/2023,$13.42,"7,923",$13.48,$13.6299,$13.36
08/30/2023,$13.50,"51,548",$13.37,$13.65,$13.37
08/29/2023,$13.53,"4,751",$13.57,$13.583,$13.40
08/28/2023,$13.38,"10,822",$13.46,$13.57,$13.275
08/25/2023,$13.60,"5,134",$13.51,$13.625,$13.45
08/24/2023,$13.69,"16,809",$14.02,$14.50,$13.26
08/23/2023,$14.22,"117,605",$13.70,$14.49,$13.70
08/22/2023,$14.18,"13,316",$14.03,$14.20,$13.67
08/21/2023,$13.82,"49,346",$13.40,$14.21,$13.21
08/18/2023,$13.65,"14,993",$13.60,$13.75,$13.4001
08/17/2023,$13.55,"14,440",$13.74,$14.00,$13.55
08/16/2023,$13.71,"73,685",$13.57,$14.00,$13.45
08/15/2023,$13.70,"4,821",$13.57,$13.77,$13.5237
08/14/2023,$13.59,"27,382",$13.39,$13.89,$13.21
08/11/2023,$13.46,"12,117",$13.91,$13.91,$13.2081
08/10/2023,$13.69,"31,150",$13.40,$13.85,$12.94
08/09/2023,$13.15,"31,250",$13.24,$13.3799,$13.11
08/08/2023,$13.35,"30,928",$13.43,$13.44,$13.05
08/07/2023,$13.42,"38,637",$14.00,$14.2803,$13.1322
08/04/2023,$14.12,"40,490",$14.51,$14.7102,$14.00
08/03/2023,$14.35,"61,461",$15.29,$15.29,$14.30
08/02/2023,$15.15,"184,360",$14.84,$15.94,$14.76
08/01/2023,$14.97,"18,542",$14.94,$15.14,$14.6701
07/31/2023,$15.03,"15,512",$14.86,$15.10,$14.80
07/28/2023,$14.82,"19,930",$14.86,$15.14,$14.81
07/27/2023,$15.02,"28,764",$15.00,$15.15,$14.84
07/26/2023,$15.10,"43,013",$14.98,$15.24,$14.56
07/25/2023,$14.81,"11,783",$14.85,$14.97,$14.67
07/24/2023,$14.88,"18,277",$14.95,$14.95,$14.59
07/21/2023,$14.73,"35,680",$14.44,$15.00,$14.37
07/20/2023,$14.49,"22,045",$14.38,$14.65,$14.38
07/19/2023,$14.47,"66,081",$14.52,$14.78,$14.43
07/18/2023,$14.79,"34,428",$14.36,$14.92,$14.36
07/17/2023,$14.50,"26,272",$14.73,$14.7499,$14.38
07/14/2023,$14.43,"72,091",$14.64,$14.94,$14.13
07/13/2023,$14.49,"48,892",$14.43,$15.10,$14.43
07/12/2023,$14.57,"110,023",$14.79,$14.79,$14.40
07/11/2023,$14.31,"54,594",$14.71,$14.9499,$14.30
07/10/2023,$14.70,"59,010",$14.89,$15.30,$14.69
07/07/2023,$14.94,"38,822",$15.25,$15.32,$14.65
07/06/2023,$15.37,"54,346",$15.40,$15.50,$15.04
07/05/2023,$15.61,"171,705",$14.57,$16.11,$14.3937
07/03/2023,$14.67,"7,784",$14.70,$14.7199,$14.41
06/30/2023,$14.59,"33,591",$14.50,$14.68,$14.25
06/29/2023,$14.37,"69,282",$15.00,$15.1451,$14.20
06/28/2023,$15.04,"136,466",$15.50,$15.72,$14.65
06/27/2023,$16.10,"96,126",$14.90,$16.315,$14.41
06/26/2023,$14.90,"15,019",$14.51,$15.00,$14.34
06/23/2023,$14.71,"47,012",$14.56,$15.1047,$14.21
06/22/2023,$14.56,"42,669",$15.17,$15.62,$14.53
06/21/2023,$15.33,"151,251",$14.95,$16.83,$14.50
06/20/2023,$14.98,"28,874",$14.46,$14.995,$14.23
06/16/2023,$14.45,"26,162",$14.44,$14.70,$14.24
06/15/2023,$14.73,"68,486",$14.11,$14.82,$14.0103
06/14/2023,$14.11,"102,011",$14.54,$15.012,$13.80
06/13/2023,$14.76,"96,597",$14.90,$15.24,$14.63
06/12/2023,$14.96,"44,424",$14.59,$15.03,$14.425
06/09/2023,$14.48,"82,902",$15.05,$15.379,$14.21
06/08/2023,$14.96,"74,043",$14.91,$15.3865,$14.61
06/07/2023,$15.03,"108,791",$15.75,$16.15,$14.70
06/06/2023,$15.84,"74,420",$15.74,$16.22,$15.1001
06/05/2023,$15.86,"273,682",$16.77,$16.84,$15.73
06/02/2023,$16.52,"279,007",$15.00,$18.20,$14.9521
06/01/2023,$14.86,"23,969",$14.30,$15.145,$14.30
05/31/2023,$14.30,"44,763",$14.58,$14.64,$13.82
05/30/2023,$14.55,"56,112",$15.07,$15.6299,$14.30
05/26/2023,$15.05,"38,796",$15.00,$15.8567,$15.00
05/25/2023,$14.76,"111,711",$16.76,$16.91,$14.74
05/24/2023,$16.63,"84,509",$16.58,$16.92,$16.31
05/23/2023,$16.72,"38,785",$16.50,$17.1234,$16.3306
05/22/2023,$16.49,"38,198",$16.60,$17.1018,$16.30
05/19/2023,$16.59,"49,822",$17.39,$17.39,$16.30
05/18/2023,$17.38,"136,267",$18.33,$19.3538,$17.12
05/17/2023,$18.63,"245,863",$16.63,$19.21,$16.63
05/16/2023,$16.58,"91,207",$16.30,$17.30,$16.1794
05/15/2023,$16.67,"125,270",$16.28,$17.66,$16.2506
05/12/2023,$16.28,"101,084",$17.41,$18.01,$16.23
05/11/2023,$17.74,"571,746",$15.37,$18.88,$15.1863
05/10/2023,$15.35,"36,769",$15.70,$15.80,$15.30
05/09/2023,$15.41,"66,119",$15.30,$15.4871,$14.8601
05/08/2023,$15.80,"78,971",$15.84,$15.97,$14.97
05/05/2023,$15.32,"54,181",$15.14,$15.5305,$14.83
05/04/2023,$15.21,"54,882",$15.20,$15.80,$14.65
05/03/2023,$15.49,"72,409",$14.91,$15.60,$14.22
05/02/2023,$15.19,"32,925",$14.86,$15.45,$14.7044
05/01/2023,$15.36,"111,558",$15.37,$15.51,$14.20
04/28/2023,$15.77,"386,781",$17.15,$17.4999,$15.15
04/27/2023,$15.42,"89,550",$14.85,$15.49,$14.30
04/26/2023,$14.98,"47,079",$15.54,$15.55,$14.80
04/25/2023,$15.52,"77,170",$15.34,$15.60,$15.01
04/24/2023,$15.75,"65,440",$15.70,$16.24,$15.0786
04/21/2023,$15.75,"52,411",$15.47,$15.75,$15.009
04/20/2023,$15.69,"95,579",$15.37,$15.81,$14.825
04/19/2023,$15.68,"120,538",$15.48,$15.8899,$14.70
04/18/2023,$15.80,"98,213",$16.63,$16.66,$15.205
04/17/2023,$16.67,"81,125",$16.57,$17.47,$16.27
04/14/2023,$16.63,"104,820",$17.62,$17.8361,$16.24
04/13/2023,$17.84,"130,296",$18.17,$18.40,$17.61
04/12/2023,$17.47,"596,699",$17.76,$19.5699,$16.67
04/11/2023,$17.04,"983,404",$13.88,$17.7999,$13.62
04/10/2023,$13.86,"49,302",$13.66,$13.99,$13.385
04/06/2023,$13.80,"45,649",$13.54,$14.03,$13.36
04/05/2023,$13.71,"31,611",$13.62,$14.05,$13.53
04/04/2023,$13.90,"75,877",$14.52,$14.79,$13.56
04/03/2023,$14.50,"93,464",$14.75,$15.1763,$14.055
03/31/2023,$15.05,"117,353",$14.52,$15.10,$14.21
03/30/2023,$14.60,"125,688",$15.00,$15.34,$14.28
03/29/2023,$14.82,"168,322",$15.83,$16.2599,$14.6108
03/28/2023,$15.72,"210,177",$14.87,$16.3486,$14.87
03/27/2023,$15.11,"1,013,557",$15.95,$18.35,$13.90
03/24/2023,$15.57,"150,040",$14.29,$15.8042,$14.29
03/23/2023,$14.63,"153,865",$14.08,$15.4361,$14.08
03/22/2023,$14.17,"242,921",$15.20,$15.3099,$13.60
03/21/2023,$15.15,"1,019,309",$13.02,$16.70,$13.00
03/20/2023,$12.62,"179,343",$13.86,$13.89,$12.51
03/17/2023,$13.86,"350,372",$14.55,$15.68,$13.63
03/16/2023,$14.42,"340,584",$16.08,$16.4199,$14.32
03/15/2023,$16.69,"177,387",$16.45,$16.84,$15.57
03/14/2023,$16.78,"435,575",$15.54,$17.0199,$15.54
03/13/2023,$15.36,"494,850",$18.35,$18.35,$15.1426
03/10/2023,$18.85,"670,630",$19.01,$20.00,$18.21
03/09/2023,$18.81,"1,391,148",$21.01,$23.00,$18.81
03/08/2023,$21.81,"5,384,313",$18.04,$24.00,$17.60
03/07/2023,$18.81,"1,226,967",$21.06,$21.06,$18.55
03/06/2023,$22.34,"10,881,870",$21.20,$23.45,$19.00
03/03/2023,$16.75,"7,233,853",$10.68,$17.25,$10.21
03/02/2023,$10.17,"418,319",$9.45,$11.26,$9.2715
03/01/2023,$9.53,"107,452",$10.05,$10.26,$9.37
02/28/2023,$10.13,"110,439",$11.20,$11.35,$10.12
02/27/2023,$11.26,"57,688",$11.48,$11.68,$11.17
02/24/2023,$11.50,"94,579",$12.18,$12.29,$11.22
02/23/2023,$12.52,"186,002",$12.00,$12.52,$11.36
02/22/2023,$11.90,"244,667",$11.72,$12.5444,$11.41
02/21/2023,$11.90,"120,782",$12.50,$13.07,$11.54
02/17/2023,$12.73,"249,214",$12.18,$12.8735,$12.0515
02/16/2023,$12.28,"88,840",$12.69,$12.69,$12.0206
02/15/2023,$12.78,"151,664",$12.67,$13.1038,$12.1405
02/14/2023,$12.99,"356,429",$12.52,$13.60,$12.52
02/13/2023,$12.78,"261,949",$14.24,$14.431,$12.50
02/10/2023,$14.73,"494,146",$14.31,$16.1458,$14.0195
02/09/2023,$14.32,"302,611",$16.21,$16.52,$14.08
02/08/2023,$16.54,"94,480",$16.37,$16.67,$15.675
02/07/2023,$16.65,"65,594",$16.20,$17.00,$16.20
02/06/2023,$16.29,"164,613",$17.23,$17.82,$16.045
02/03/2023,$17.58,"106,369",$17.69,$17.99,$17.1301
02/02/2023,$18.05,"160,663",$17.66,$18.40,$17.41
02/01/2023,$17.87,"246,596",$17.18,$18.37,$16.81
01/31/2023,$17.34,"209,436",$17.90,$18.6436,$17.21
01/30/2023,$17.69,"490,858",$18.91,$20.79,$17.50
01/27/2023,$19.65,"959,459",$18.30,$20.9165,$18.00
01/26/2023,$18.97,"3,035,563",$15.37,$21.3999,$15.29
01/25/2023,$15.68,"264,299",$16.47,$16.90,$15.50
01/24/2023,$16.81,"234,959",$17.26,$17.26,$16.09
01/23/2023,$17.60,"273,956",$18.26,$18.31,$16.80
01/20/2023,$18.25,"1,142,930",$16.66,$20.81,$15.83
01/19/2023,$17.73,"360,967",$18.90,$18.90,$17.20
01/18/2023,$18.92,"650,692",$19.50,$20.4994,$18.25
01/17/2023,$19.77,"555,987",$20.11,$20.81,$19.11
01/13/2023,$19.62,"805,637",$22.66,$23.3135,$19.33
01/12/2023,$23.70,"3,233,330",$19.75,$25.90,$18.50
01/11/2023,$21.00,"946,902",$25.81,$26.43,$20.30
01/10/2023,$26.34,"957,746",$26.00,$28.95,$25.80
01/09/2023,$26.00,"1,512,944",$27.63,$31.62,$25.60
01/06/2023,$29.39,"1,740,729",$34.00,$36.3818,$29.00
01/05/2023,$36.67,"3,711,315",$45.80,$49.66,$35.33
01/04/2023,$42.09,"14,706,720",$28.52,$56.7199,$28.1818
01/03/2023,$31.95,"6,117,614",$32.38,$35.2999,$28.50
12/30/2022,$38.15,"18,851,580",$33.88,$44.99,$29.17
12/29/2022,$24.84,"28,978,070",$16.13,$30.49,$13.50
12/28/2022,$12.48,"51,896,730",$6.26,$17.48,$6.0001
12/27/2022,$3.92,"1,427,417",$3.72,$4.07,$3.72
12/23/2022,$3.88,"19,594",$3.61,$3.89,$3.5444
12/22/2022,$3.67,"17,907",$3.79,$3.79,$3.60
12/21/2022,$3.81,"44,435",$3.94,$4.02,$3.75
12/20/2022,$3.89,"35,433",$3.94,$4.2762,$3.863
12/19/2022,$3.99,"19,892",$4.19,$4.20,$3.88
12/16/2022,$4.22,"14,469",$4.28,$4.31,$4.22
12/15/2022,$4.38,"17,122",$4.50,$4.55,$4.2901
12/14/2022,$4.51,"42,676",$4.50,$4.545,$4.385
12/13/2022,$4.57,"26,569",$4.90,$4.9069,$4.52
12/12/2022,$4.82,"30,712",$5.00,$5.00,$4.7201
12/09/2022,$5.00,"25,345",$5.11,$5.20,$4.93
12/08/2022,$5.08,"32,357",$4.94,$5.235,$4.84
12/07/2022,$4.94,"33,520",$4.91,$4.96,$4.7001
12/06/2022,$4.91,"49,964",$4.97,$4.98,$4.6721
12/05/2022,$4.98,"82,464",$5.01,$5.07,$4.77
12/02/2022,$5.02,"51,783",$5.07,$5.20,$4.95
12/01/2022,$5.25,"38,706",$5.31,$5.42,$5.25
11/30/2022,$5.29,"101,905",$5.65,$5.69,$5.27
11/29/2022,$5.65,"781,879",$5.89,$5.96,$5.20
11/28/2022,$5.63,"297,149",$5.81,$5.82,$5.56
11/25/2022,$5.74,"19,724",$5.76,$5.87,$5.67
11/23/2022,$5.70,"14,290",$5.74,$5.84,$5.62
11/22/2022,$5.84,"9,876",$5.96,$5.99,$5.6749
11/21/2022,$5.94,"34,653",$6.05,$6.14,$5.82
11/18/2022,$6.17,"175,002",$6.50,$6.58,$6.05
11/17/2022,$6.56,"48,572",$6.50,$6.62,$6.365
11/16/2022,$6.49,"48,091",$6.42,$6.6399,$6.1664
11/15/2022,$6.42,"94,545",$6.56,$6.90,$6.3301
11/14/2022,$6.53,"96,055",$6.90,$7.00,$6.52
11/11/2022,$6.99,"454,166",$6.66,$7.72,$6.5301
11/10/2022,$6.58,"242,864",$6.40,$6.93,$6.2901
11/09/2022,$6.41,"7,863,000",$6.40,$7.79,$6.0101
11/08/2022,$5.22,"30,895",$5.25,$5.25,$4.9197
11/07/2022,$5.18,"12,893",$5.30,$5.30,$4.9301
11/04/2022,$5.2535,"29,944",$5.57,$5.59,$5.14
11/03/2022,$5.44,"36,502",$5.66,$5.66,$5.29
11/02/2022,$5.715,"15,005",$6.17,$6.18,$5.715
11/01/2022,$6.12,"10,663",$6.37,$6.38,$6.12
10/31/2022,$6.35,"29,955",$6.02,$6.57,$6.02
10/28/2022,$6.12,"23,491",$6.07,$6.30,$6.03
10/27/2022,$6.11,"31,180",$6.33,$6.43,$6.06
10/26/2022,$6.26,"48,644",$6.51,$6.9745,$6.24
10/25/2022,$6.90,"34,243",$6.36,$7.2404,$6.36
10/24/2022,$6.76,"92,244",$7.79,$7.79,$6.66
10/21/2022,$8.00,"343,444",$9.96,$10.20,$7.50
10/20/2022,$10.00,"77,848",$11.38,$11.38,$8.45
10/19/2022,$11.76,"15,827",$12.50,$12.90,$11.505
10/18/2022,$13.395,"117,931",$14.42,$15.495,$12.65
10/17/2022,$12.43,"5,587",$12.00,$13.00,$12.00
10/14/2022,$12.55,"4,801",$12.275,$13.50,$12.275
10/13/2022,$13.065,"5,337",$11.67,$13.50,$11.51
10/12/2022,$11.845,"3,089",$12.00,$12.50,$11.00
10/11/2022,$11.515,"4,372",$11.945,$12.14,$11.50
10/10/2022,$12.065,"3,454",$13.345,$14.065,$12.00
10/07/2022,$13.50,"4,373",$13.225,$14.495,$13.225
10/06/2022,$13.555,"31,743",$12.395,$14.995,$12.2501
10/05/2022,$12.26,"3,492",$12.50,$13.00,$11.84
10/04/2022,$11.965,"5,712",$11.50,$12.19,$11.355
10/03/2022,$11.23,"11,425",$11.22,$11.995,$10.95
09/30/2022,$11.07,"4,013",$11.25,$11.50,$11.07
09/29/2022,$11.465,"2,000",$11.50,$11.50,$11.095
09/28/2022,$11.50,"6,822",$11.325,$11.84,$10.55
09/27/2022,$11.70,"9,662",$11.275,$12.00,$10.865
09/26/2022,$11.425,"9,197",$11.83,$12.065,$11.00
09/23/2022,$12.64,"10,902",$13.59,$13.59,$12.25
09/22/2022,$13.785,"5,073",$14.00,$15.00,$13.655
09/21/2022,$14.475,"5,706",$14.50,$14.50,$14.00
09/20/2022,$14.32,"8,109",$14.37,$14.77,$14.24
09/19/2022,$14.525,"9,689",$15.41,$15.41,$14.255
09/16/2022,$15.50,"5,587",$16.815,$16.815,$15.50
09/15/2022,$16.94,"6,059",$16.50,$17.15,$16.42
09/14/2022,$16.60,"4,547",$16.60,$17.25,$16.60
09/13/2022,$17.045,"6,243",$16.50,$17.20,$16.2525
09/12/2022,$16.79,"5,423",$16.83,$17.00,$16.625
09/09/2022,$17.075,"12,201",$16.50,$17.15,$16.50
09/08/2022,$16.685,"5,743",$15.755,$16.75,$15.755
09/07/2022,$16.095,"21,059",$15.705,$17.00,$15.505
09/06/2022,$16.45,"19,694",$16.50,$16.50,$15.70
09/02/2022,$16.805,"34,542",$15.675,$17.00,$15.00
09/01/2022,$16.25,"45,892",$14.15,$16.50,$14.00
08/31/2022,$15.20,"377,412",$17.095,$17.64,$14.105
08/30/2022,$14.105,"8,529",$15.00,$15.25,$14.05
08/29/2022,$14.89,"11,029",$14.75,$14.99,$14.125
08/26/2022,$14.64,"6,379",$15.82,$16.495,$14.64
08/25/2022,$15.86,"5,631",$16.00,$16.00,$15.50
08/24/2022,$15.86,"11,935",$15.50,$16.00,$15.085
08/23/2022,$15.22,"7,322",$14.525,$15.40,$14.525
08/22/2022,$14.50,"46,478",$15.21,$15.965,$14.50
08/19/2022,$15.50,"10,351",$15.50,$15.99,$15.065
08/18/2022,$16.195,"8,439",$16.25,$16.745,$15.815
08/17/2022,$16.525,"6,083",$16.50,$16.945,$16.10
08/16/2022,$16.615,"13,857",$16.50,$17.00,$16.50
08/15/2022,$16.585,"17,821",$16.50,$17.00,$16.50
08/12/2022,$16.805,"20,640",$16.275,$17.025,$15.50
08/11/2022,$16.40,"165,024",$20.25,$21.50,$14.50
08/10/2022,$17.40,"7,106",$16.415,$17.50,$16.26
08/09/2022,$16.455,"6,994",$17.315,$17.835,$15.60
08/08/2022,$17.285,"6,197",$17.25,$17.66,$17.00
08/05/2022,$16.975,"15,675",$17.375,$17.50,$15.01
08/04/2022,$16.855,"14,237",$17.10,$17.47,$16.48
08/03/2022,$16.35,"7,824",$16.005,$17.00,$16.00
08/02/2022,$15.61,"7,622",$16.005,$16.49,$15.50
08/01/2022,$16.005,"8,629",$16.50,$16.61,$16.00
07/29/2022,$16.50,"11,612",$17.00,$17.145,$16.065
07/28/2022,$16.55,"22,185",$16.50,$16.75,$15.795
07/27/2022,$14.78,"15,414",$15.825,$16.00,$14.55
07/26/2022,$15.605,"6,127",$15.765,$16.495,$15.50
07/25/2022,$15.765,"16,756",$16.73,$16.73,$15.50
07/22/2022,$16.73,"10,119",$17.93,$17.93,$16.25
07/21/2022,$17.73,"7,502",$18.50,$18.555,$17.50
07/20/2022,$17.625,"13,823",$17.85,$18.10,$17.275
07/19/2022,$17.34,"21,020",$16.50,$17.92,$16.50
07/18/2022,$16.67,"24,426",$16.805,$17.50,$16.50
07/15/2022,$16.995,"22,720",$16.50,$17.00,$15.60
07/14/2022,$16.28,"11,792",$16.50,$16.995,$15.85
07/13/2022,$16.785,"11,636",$16.25,$17.25,$16.005
07/12/2022,$16.75,"17,751",$15.365,$16.995,$15.105
07/11/2022,$16.06,"57,787",$15.00,$16.895,$15.00
07/08/2022,$16.96,"30,124",$16.31,$17.89,$16.31
07/07/2022,$16.815,"15,827",$16.70,$17.45,$16.00
07/06/2022,$16.40,"26,494",$16.00,$16.97,$15.605
07/05/2022,$15.50,"19,161",$15.425,$16.50,$14.55
07/01/2022,$14.89,"29,739",$15.00,$15.465,$14.05
06/30/2022,$15.00,"30,512",$15.50,$16.255,$15.00
06/29/2022,$16.00,"75,996",$17.145,$17.145,$15.25
06/28/2022,$17.00,"84,803",$18.50,$19.605,$17.00
06/27/2022,$18.205,"28,296",$18.50,$18.775,$18.055
06/24/2022,$18.07,"141,029",$19.25,$19.54,$18.07
06/23/2022,$19.03,"35,636",$18.605,$19.485,$18.25
06/22/2022,$18.77,"23,149",$18.995,$19.68,$18.50
06/21/2022,$18.50,"28,452",$19.19,$20.34,$18.315
06/17/2022,$19.635,"17,449",$18.50,$20.99,$18.265
06/16/2022,$18.085,"30,488",$18.03,$19.03,$17.925
