Date,Close,Volume,Open,High,Low
09/07/2023,$7.71,"798,330",$7.75,$7.83,$7.68
09/06/2023,$7.81,"672,631",$7.84,$7.89,$7.71
09/05/2023,$7.87,"573,983",$7.92,$8.02,$7.80
09/01/2023,$7.94,"574,135",$7.92,$8.09,$7.875
08/31/2023,$7.90,"715,021",$7.90,$8.02,$7.80
08/30/2023,$7.92,"536,305",$7.94,$8.02,$7.8219
08/29/2023,$7.95,"598,769",$7.91,$7.98,$7.765
08/28/2023,$7.93,"409,031",$8.07,$8.15,$7.874
08/25/2023,$8.04,"603,374",$7.86,$8.08,$7.7626
08/24/2023,$7.75,"1,000,793",$8.03,$8.08,$7.595
08/23/2023,$8.02,"400,281",$8.18,$8.23,$8.00
08/22/2023,$8.14,"492,302",$8.21,$8.28,$8.01
08/21/2023,$8.17,"614,083",$8.16,$8.3201,$8.01
08/18/2023,$8.16,"467,810",$8.01,$8.33,$7.97
08/17/2023,$8.12,"961,832",$8.60,$8.75,$8.10
08/16/2023,$8.62,"667,419",$8.88,$8.885,$8.62
08/15/2023,$8.94,"677,315",$9.06,$9.07,$8.69
08/14/2023,$9.15,"710,441",$8.75,$9.15,$8.61
08/11/2023,$8.82,"571,306",$8.94,$9.01,$8.68
08/10/2023,$9.05,"1,983,246",$9.30,$9.89,$8.94
08/09/2023,$9.37,"3,091,301",$8.13,$9.46,$8.08
08/08/2023,$8.03,"1,131,164",$8.00,$8.07,$7.5806
08/07/2023,$7.68,"1,072,514",$8.18,$8.21,$7.63
08/04/2023,$8.22,"650,810",$8.30,$8.50,$8.19
08/03/2023,$8.30,"666,223",$8.16,$8.36,$8.10
08/02/2023,$8.22,"624,528",$8.04,$8.31,$7.965
08/01/2023,$8.15,"683,015",$8.21,$8.23,$7.97
07/31/2023,$8.25,"745,856",$7.94,$8.27,$7.935
07/28/2023,$7.93,"675,354",$7.70,$7.95,$7.66
07/27/2023,$7.66,"1,040,508",$8.04,$8.06,$7.6201
07/26/2023,$7.99,"481,492",$8.03,$8.10,$7.95
07/25/2023,$8.02,"547,522",$8.14,$8.22,$7.93
07/24/2023,$8.17,"718,754",$7.91,$8.21,$7.91
07/21/2023,$8.11,"778,051",$8.08,$8.17,$7.92
07/20/2023,$8.00,"555,303",$8.25,$8.29,$7.9909
07/19/2023,$8.33,"426,044",$8.38,$8.49,$8.2916
07/18/2023,$8.38,"426,909",$8.40,$8.57,$8.365
07/17/2023,$8.37,"1,006,859",$8.41,$8.56,$8.27
07/14/2023,$8.42,"484,542",$8.46,$8.54,$8.34
07/13/2023,$8.45,"398,155",$8.57,$8.62,$8.43
07/12/2023,$8.55,"548,358",$8.71,$8.71,$8.4399
07/11/2023,$8.61,"537,648",$8.63,$8.74,$8.485
07/10/2023,$8.66,"1,057,445",$8.14,$8.68,$8.13
07/07/2023,$8.16,"631,574",$7.91,$8.18,$7.90
07/06/2023,$7.88,"646,955",$7.88,$7.9175,$7.73
07/05/2023,$7.95,"755,540",$8.01,$8.03,$7.80
07/03/2023,$8.01,"568,505",$8.13,$8.1807,$7.925
06/30/2023,$8.13,"710,877",$8.01,$8.18,$7.90
06/29/2023,$7.91,"874,459",$7.98,$8.20,$7.87
06/28/2023,$7.98,"1,317,731",$8.09,$8.09,$7.87
06/27/2023,$8.08,"688,145",$8.20,$8.22,$8.01
06/26/2023,$8.20,"704,724",$8.12,$8.28,$8.00
06/23/2023,$8.16,"966,319",$8.25,$8.25,$8.08
06/22/2023,$8.30,"590,478",$8.46,$8.46,$8.26
06/21/2023,$8.52,"608,483",$8.36,$8.62,$8.2201
06/20/2023,$8.41,"963,674",$8.53,$8.58,$8.30
06/16/2023,$8.57,"4,097,261",$8.95,$8.96,$8.41
06/15/2023,$8.83,"849,112",$8.76,$8.94,$8.58
06/14/2023,$8.75,"796,239",$8.85,$8.935,$8.59
06/13/2023,$8.83,"884,454",$8.75,$8.99,$8.51
06/12/2023,$8.655,"1,656,815",$9.20,$9.36,$8.49
06/09/2023,$9.15,"3,982,144",$9.28,$10.17,$8.91
06/08/2023,$9.24,"892,868",$9.39,$9.4999,$9.12
06/07/2023,$9.38,"920,716",$9.07,$9.47,$9.0143
06/06/2023,$9.11,"715,458",$9.11,$9.215,$8.94
06/05/2023,$9.07,"702,343",$9.05,$9.23,$9.03
06/02/2023,$9.14,"811,391",$9.17,$9.24,$8.915
06/01/2023,$9.10,"653,851",$9.22,$9.34,$9.05
05/31/2023,$9.24,"683,974",$9.18,$9.47,$9.00
05/30/2023,$9.18,"651,131",$9.45,$9.50,$9.07
05/26/2023,$9.32,"960,729",$8.97,$9.355,$8.945
05/25/2023,$8.96,"711,682",$9.22,$9.26,$8.88
05/24/2023,$9.21,"762,299",$9.17,$9.27,$9.055
05/23/2023,$9.26,"957,685",$9.44,$9.7291,$9.20
05/22/2023,$9.50,"665,369",$9.45,$9.59,$9.35
05/19/2023,$9.45,"547,935",$9.45,$9.5299,$9.27
05/18/2023,$9.29,"734,732",$9.50,$9.50,$9.03
05/17/2023,$9.50,"801,084",$9.09,$9.51,$8.94
05/16/2023,$9.01,"954,695",$9.36,$9.38,$8.87
05/15/2023,$9.49,"884,281",$9.14,$9.66,$9.07
05/12/2023,$9.10,"533,527",$9.26,$9.32,$8.88
05/11/2023,$9.19,"860,401",$9.37,$9.45,$9.03
05/10/2023,$9.36,"1,250,446",$9.32,$9.6299,$9.04
05/09/2023,$9.07,"1,230,245",$8.15,$9.28,$8.02
05/08/2023,$8.41,"880,194",$8.42,$8.45,$8.20
05/05/2023,$8.44,"796,423",$8.50,$8.63,$8.41
05/04/2023,$8.40,"798,618",$8.32,$8.485,$8.1101
05/03/2023,$8.34,"1,268,245",$8.05,$8.50,$8.03
05/02/2023,$8.00,"994,335",$8.28,$8.39,$7.95
05/01/2023,$8.22,"853,997",$8.15,$8.27,$7.98
04/28/2023,$8.14,"692,861",$8.20,$8.23,$8.05
04/27/2023,$8.19,"727,456",$8.31,$8.3699,$8.06
04/26/2023,$8.24,"1,237,862",$7.76,$8.29,$7.6601
04/25/2023,$7.77,"697,888",$7.81,$7.88,$7.65
04/24/2023,$7.85,"621,921",$8.01,$8.04,$7.68
04/21/2023,$8.03,"642,162",$7.97,$8.08,$7.93
04/20/2023,$7.97,"857,550",$8.15,$8.15,$7.93
04/19/2023,$8.19,"605,459",$8.06,$8.28,$8.00
04/18/2023,$8.12,"703,699",$8.16,$8.16,$7.99
04/17/2023,$8.13,"1,222,660",$7.95,$8.26,$7.8573
04/14/2023,$7.88,"866,393",$8.02,$8.04,$7.645
04/13/2023,$8.07,"1,391,473",$7.69,$8.15,$7.69
04/12/2023,$7.66,"696,635",$7.75,$7.88,$7.59
04/11/2023,$7.67,"801,756",$7.70,$7.80,$7.60
04/10/2023,$7.70,"1,250,671",$7.78,$7.78,$7.44
04/06/2023,$7.79,"910,731",$7.87,$7.87,$7.685
04/05/2023,$7.87,"838,425",$7.97,$8.10,$7.795
04/04/2023,$8.07,"1,265,141",$8.50,$8.5113,$7.9429
04/03/2023,$8.51,"835,948",$8.53,$8.62,$8.36
03/31/2023,$8.57,"1,544,409",$8.45,$8.70,$8.36
03/30/2023,$8.32,"2,170,673",$8.86,$8.98,$8.25
03/29/2023,$8.56,"1,050,149",$8.51,$8.59,$8.32
03/28/2023,$8.32,"785,134",$8.50,$8.61,$8.27
03/27/2023,$8.51,"857,996",$8.76,$8.80,$8.485
03/24/2023,$8.72,"1,082,049",$8.60,$8.79,$8.42
03/23/2023,$8.68,"1,203,720",$8.65,$8.92,$8.38
03/22/2023,$8.52,"1,642,298",$9.07,$9.07,$8.475
03/21/2023,$9.10,"1,178,875",$9.34,$9.45,$8.92
03/20/2023,$9.26,"916,955",$9.49,$9.495,$9.19
03/17/2023,$9.51,"1,908,550",$9.40,$9.55,$9.21
03/16/2023,$9.54,"1,020,423",$9.31,$9.7201,$9.05
03/15/2023,$9.36,"1,471,135",$9.25,$9.51,$9.15
03/14/2023,$9.53,"1,323,462",$9.63,$9.86,$9.21
03/13/2023,$9.40,"1,829,250",$8.59,$9.4799,$8.59
03/10/2023,$8.98,"2,218,992",$9.66,$9.66,$8.535
03/09/2023,$9.68,"1,052,112",$10.15,$10.37,$9.57
03/08/2023,$10.11,"905,481",$9.77,$10.13,$9.74
03/07/2023,$9.83,"880,221",$9.88,$10.18,$9.694
03/06/2023,$9.87,"816,010",$9.96,$10.01,$9.64
03/03/2023,$9.93,"866,174",$9.77,$10.0475,$9.59
03/02/2023,$9.67,"745,240",$9.50,$9.74,$9.37
03/01/2023,$9.68,"836,694",$9.52,$9.735,$9.44
02/28/2023,$9.52,"810,555",$9.68,$9.82,$9.47
02/27/2023,$9.65,"747,731",$9.79,$9.86,$9.565
02/24/2023,$9.72,"856,992",$9.80,$9.83,$9.60
02/23/2023,$9.93,"768,802",$10.15,$10.18,$9.84
02/22/2023,$10.11,"756,675",$10.03,$10.22,$9.99
02/21/2023,$10.00,"1,127,474",$10.38,$10.45,$9.97
02/17/2023,$10.58,"747,457",$10.41,$10.58,$10.25
02/16/2023,$10.42,"1,004,762",$10.33,$10.60,$10.25
02/15/2023,$10.47,"745,972",$10.48,$10.625,$10.285
02/14/2023,$10.60,"917,743",$10.43,$10.72,$10.27
02/13/2023,$10.50,"727,780",$10.55,$10.671,$10.40
02/10/2023,$10.54,"777,576",$10.39,$10.63,$10.18
02/09/2023,$10.41,"1,177,320",$11.04,$11.10,$10.40
02/08/2023,$10.93,"1,419,648",$11.51,$11.90,$10.9231
02/07/2023,$11.75,"2,043,120",$11.00,$11.925,$10.78
02/06/2023,$11.11,"1,313,264",$11.24,$11.59,$11.11
02/03/2023,$11.26,"1,073,016",$11.11,$11.59,$11.05
02/02/2023,$11.37,"1,438,366",$11.09,$11.71,$10.97
02/01/2023,$10.99,"1,188,421",$10.89,$11.22,$10.57
01/31/2023,$10.87,"1,377,317",$10.13,$10.89,$10.06
01/30/2023,$10.05,"1,927,351",$10.74,$10.76,$9.84
01/27/2023,$10.56,"615,844",$10.52,$10.69,$10.41
01/26/2023,$10.52,"595,981",$10.91,$10.99,$10.39
01/25/2023,$10.79,"871,965",$10.52,$10.83,$10.32
01/24/2023,$10.72,"1,157,931",$10.38,$10.91,$10.2221
01/23/2023,$10.47,"971,023",$10.33,$10.58,$10.13
01/20/2023,$10.30,"981,763",$10.22,$10.41,$9.98
01/19/2023,$10.10,"1,116,567",$9.99,$10.24,$9.65
01/18/2023,$10.13,"1,206,547",$10.56,$10.75,$10.055
01/17/2023,$10.46,"1,621,981",$10.50,$10.63,$10.21
01/13/2023,$10.58,"2,105,408",$11.05,$11.335,$10.15
01/12/2023,$11.21,"1,923,905",$10.86,$11.24,$10.38
01/11/2023,$10.80,"1,483,107",$10.39,$10.82,$10.10
01/10/2023,$10.39,"1,170,341",$9.83,$10.39,$9.775
01/09/2023,$9.85,"1,121,519",$10.14,$10.17,$9.57
01/06/2023,$10.00,"1,543,951",$10.02,$10.20,$9.68
01/05/2023,$9.87,"1,126,940",$9.91,$9.97,$9.46
01/04/2023,$9.97,"1,366,576",$9.74,$10.09,$9.46
01/03/2023,$9.68,"1,769,013",$9.89,$9.89,$9.32
12/30/2022,$9.26,"1,088,616",$9.00,$9.26,$8.91
12/29/2022,$9.13,"1,862,813",$8.29,$9.28,$8.20
12/28/2022,$8.19,"1,011,516",$8.11,$8.34,$8.01
12/27/2022,$8.16,"1,206,733",$8.45,$8.55,$8.13
12/23/2022,$8.45,"850,624",$8.60,$8.69,$8.22
12/22/2022,$8.57,"1,204,159",$8.60,$8.69,$8.2813
12/21/2022,$8.61,"1,171,623",$8.68,$8.86,$8.44
12/20/2022,$8.71,"1,094,310",$8.47,$8.9084,$8.36
12/19/2022,$8.51,"1,634,836",$8.65,$8.685,$8.175
12/16/2022,$8.64,"3,155,206",$8.27,$8.695,$8.185
12/15/2022,$8.35,"1,537,386",$8.70,$8.80,$8.30
12/14/2022,$8.83,"1,319,980",$8.68,$8.98,$8.50
12/13/2022,$8.74,"1,780,898",$8.94,$9.049,$8.37
12/12/2022,$8.67,"3,394,869",$7.75,$8.85,$7.73
12/09/2022,$7.65,"2,292,232",$7.99,$8.07,$7.63
12/08/2022,$8.08,"2,635,981",$8.50,$8.5237,$7.9501
12/07/2022,$8.49,"2,737,453",$8.34,$9.10,$8.31
12/06/2022,$8.38,"6,006,781",$9.21,$9.2101,$8.34
12/05/2022,$9.58,"8,403,482",$12.03,$12.11,$9.56
12/02/2022,$12.05,"45,682,570",$12.57,$13.23,$10.66
12/01/2022,$8.87,"2,157,524",$8.90,$9.57,$8.80
11/30/2022,$8.82,"4,017,257",$8.96,$9.14,$8.29
11/29/2022,$8.94,"2,155,419",$9.24,$9.46,$8.7701
11/28/2022,$9.10,"4,351,921",$12.46,$12.49,$8.865
11/25/2022,$11.89,"778,695",$11.30,$11.95,$11.2501
11/23/2022,$11.36,"958,169",$11.72,$11.86,$11.09
11/22/2022,$11.42,"1,052,751",$11.80,$11.80,$10.9702
11/21/2022,$11.43,"1,255,252",$12.68,$12.731,$11.37
11/18/2022,$12.68,"873,107",$13.22,$13.25,$12.63
11/17/2022,$12.79,"1,538,601",$13.59,$13.78,$12.41
11/16/2022,$13.77,"935,862",$14.22,$14.55,$13.61
11/15/2022,$14.05,"1,025,247",$14.51,$14.6719,$13.97
11/14/2022,$14.11,"1,561,679",$14.60,$15.24,$14.08
11/11/2022,$14.43,"1,356,107",$13.50,$14.7281,$13.50
11/10/2022,$13.40,"1,780,100",$12.30,$13.55,$12.2706
11/09/2022,$11.79,"827,695",$12.00,$12.29,$11.75
11/08/2022,$12.17,"873,768",$11.55,$12.48,$11.49
11/07/2022,$11.49,"675,775",$11.86,$11.99,$11.42
11/04/2022,$11.73,"795,818",$11.85,$11.85,$11.13
11/03/2022,$11.72,"533,945",$11.66,$12.01,$11.5355
11/02/2022,$11.78,"770,621",$12.40,$12.74,$11.76
11/01/2022,$12.40,"685,309",$12.34,$12.57,$12.09
10/31/2022,$12.17,"634,003",$12.22,$12.435,$12.06
10/28/2022,$12.26,"742,387",$11.71,$12.325,$11.51
10/27/2022,$11.68,"631,226",$12.09,$12.18,$11.56
10/26/2022,$11.92,"884,710",$11.75,$12.51,$11.70
10/25/2022,$11.87,"740,850",$11.89,$12.34,$11.80
10/24/2022,$11.77,"824,526",$12.12,$12.12,$11.50
10/21/2022,$11.95,"917,396",$11.22,$12.02,$11.0754
10/20/2022,$11.15,"685,604",$11.10,$11.4803,$11.025
10/19/2022,$11.20,"1,365,248",$12.13,$12.27,$11.045
10/18/2022,$12.29,"1,484,724",$13.00,$13.34,$12.2109
10/17/2022,$12.49,"1,957,270",$11.07,$12.62,$11.06
10/14/2022,$10.60,"665,148",$10.96,$11.11,$10.5287
10/13/2022,$10.97,"786,767",$10.28,$10.99,$10.06
10/12/2022,$10.57,"604,795",$11.00,$11.17,$10.39
10/11/2022,$10.87,"928,422",$10.30,$11.26,$10.1577
10/10/2022,$10.33,"530,998",$10.41,$10.52,$10.20
10/07/2022,$10.51,"803,289",$10.86,$11.05,$10.48
10/06/2022,$11.03,"641,298",$10.71,$11.15,$10.586
10/05/2022,$10.81,"551,359",$10.70,$10.91,$10.445
10/04/2022,$10.89,"872,662",$10.68,$10.90,$10.455
10/03/2022,$10.49,"819,381",$10.59,$10.72,$10.24
09/30/2022,$10.32,"1,047,419",$9.55,$10.66,$9.55
09/29/2022,$9.75,"1,085,396",$10.15,$10.44,$9.65
09/28/2022,$10.45,"1,621,396",$9.55,$10.60,$9.36
09/27/2022,$9.25,"856,393",$9.06,$9.36,$8.93
09/26/2022,$8.90,"665,760",$9.09,$9.49,$8.87
09/23/2022,$9.18,"864,282",$9.28,$9.3745,$8.91
09/22/2022,$9.34,"789,342",$9.12,$9.51,$8.90
09/21/2022,$9.20,"860,995",$9.58,$9.68,$9.1646
09/20/2022,$9.20,"709,251",$8.98,$9.27,$8.96
09/19/2022,$9.08,"651,342",$9.13,$9.32,$8.90
09/16/2022,$9.25,"1,177,285",$9.34,$9.40,$8.97
09/15/2022,$9.51,"596,019",$9.50,$9.68,$9.26
09/14/2022,$9.62,"718,129",$9.45,$9.87,$9.31
09/13/2022,$9.41,"847,938",$9.50,$9.74,$9.31
09/12/2022,$9.93,"837,412",$10.32,$10.33,$9.815
09/09/2022,$10.30,"555,798",$10.02,$10.39,$9.935
09/08/2022,$9.97,"596,021",$9.42,$10.03,$9.34
09/07/2022,$9.57,"926,366",$9.01,$9.595,$9.01
09/06/2022,$8.97,"827,012",$9.43,$9.43,$8.93
09/02/2022,$9.22,"527,280",$9.80,$9.80,$9.19
09/01/2022,$9.65,"417,858",$9.51,$9.68,$9.25
08/31/2022,$9.59,"770,318",$9.70,$9.93,$9.46
08/30/2022,$9.53,"667,769",$9.99,$10.08,$9.33
08/29/2022,$9.75,"522,825",$9.52,$9.99,$9.49
08/26/2022,$9.69,"874,883",$10.50,$10.50,$9.59
08/25/2022,$10.57,"591,389",$10.37,$10.615,$10.09
08/24/2022,$10.24,"707,913",$10.13,$10.59,$10.05
08/23/2022,$10.16,"676,303",$10.00,$10.29,$9.89
08/22/2022,$9.91,"569,426",$9.98,$10.28,$9.81
08/19/2022,$10.08,"898,950",$10.38,$10.43,$9.96
08/18/2022,$10.58,"894,312",$11.03,$11.14,$10.47
08/17/2022,$11.06,"579,189",$11.25,$11.49,$10.98
08/16/2022,$11.44,"751,716",$11.75,$11.78,$11.09
08/15/2022,$11.87,"599,609",$11.64,$11.97,$11.5388
08/12/2022,$11.65,"683,893",$11.11,$11.65,$11.11
08/11/2022,$10.99,"793,822",$11.67,$11.96,$10.96
08/10/2022,$11.67,"742,078",$11.13,$11.67,$11.045
08/09/2022,$10.80,"855,310",$10.91,$11.25,$10.55
08/08/2022,$11.45,"882,548",$11.60,$11.865,$11.25
08/05/2022,$11.66,"928,157",$10.61,$11.66,$10.40
08/04/2022,$10.83,"754,714",$10.56,$10.90,$10.36
08/03/2022,$10.53,"628,420",$10.56,$10.88,$10.33
08/02/2022,$10.34,"696,209",$9.77,$10.408,$9.65
08/01/2022,$9.88,"1,097,873",$10.76,$10.87,$9.80
07/29/2022,$10.26,"836,742",$10.52,$10.5708,$9.96
07/28/2022,$10.63,"610,682",$10.77,$10.90,$10.30
07/27/2022,$10.76,"779,781",$11.07,$11.09,$10.47
07/26/2022,$10.79,"572,228",$10.98,$11.28,$10.77
07/25/2022,$11.06,"518,698",$11.21,$11.455,$10.89
07/22/2022,$11.17,"657,712",$11.91,$11.9683,$11.16
07/21/2022,$11.88,"537,796",$11.48,$11.935,$11.39
07/20/2022,$11.47,"936,154",$11.18,$12.00,$11.135
07/19/2022,$11.20,"1,255,802",$10.86,$11.5988,$10.49
07/18/2022,$10.60,"1,878,470",$12.97,$13.389,$10.51
07/15/2022,$12.70,"917,075",$13.06,$13.20,$12.57
07/14/2022,$12.86,"1,037,990",$12.44,$12.958,$12.22
07/13/2022,$12.63,"702,937",$11.91,$12.7699,$11.57
07/12/2022,$12.31,"784,001",$12.22,$12.56,$11.57
07/11/2022,$12.17,"750,475",$12.81,$12.95,$12.10
07/08/2022,$12.78,"731,488",$12.21,$12.82,$12.17
07/07/2022,$12.55,"1,342,863",$12.01,$13.10,$11.95
07/06/2022,$11.91,"1,177,749",$11.08,$11.99,$11.00
07/05/2022,$11.04,"1,119,486",$10.33,$11.05,$10.10
07/01/2022,$10.30,"635,572",$10.01,$10.33,$9.93
06/30/2022,$10.01,"723,078",$9.68,$10.20,$9.56
06/29/2022,$9.89,"446,346",$9.86,$9.94,$9.59
06/28/2022,$9.91,"695,471",$10.18,$10.25,$9.71
06/27/2022,$10.09,"651,773",$10.20,$10.31,$9.97
