Date,Close,Volume,Open,High,Low
01/16/2024,$11.45,"337,715",$11.18,$11.65,$10.80
01/12/2024,$11.29,"18,769",$11.19,$11.29,$11.0307
01/11/2024,$11.09,"67,876",$11.165,$11.38,$10.8932
01/10/2024,$11.00,"77,502",$11.15,$11.28,$10.85
01/09/2024,$11.16,"28,412",$11.15,$11.16,$11.00
01/08/2024,$11.21,"88,100",$10.71,$11.21,$10.70
01/05/2024,$10.74,"98,645",$10.71,$10.90,$10.6224
01/04/2024,$10.75,"208,679",$10.91,$10.91,$10.70
01/03/2024,$10.90,"127,393",$10.50,$11.58,$10.50
01/02/2024,$10.80,"81,042",$10.48,$10.83,$10.42
12/29/2023,$10.70,"187,040",$10.75,$11.205,$10.20
12/28/2023,$10.80,"521,128",$10.91,$10.94,$10.66
12/27/2023,$10.79,"56,940",$10.91,$11.04,$10.48
12/26/2023,$10.83,"215,583",$11.27,$11.27,$10.51
12/22/2023,$11.28,"72,008",$10.841,$11.31,$10.63
12/21/2023,$10.81,"123,214",$10.675,$11.02,$10.47
12/20/2023,$10.57,"244,867",$10.76,$11.05,$9.50
12/19/2023,$11.40,"270,413",$10.53,$11.40,$10.29
12/18/2023,$10.53,"59,482",$10.48,$10.565,$10.48
12/15/2023,$10.50,"109,653",$10.36,$10.67,$10.36
12/14/2023,$10.45,"132,379",$10.45,$10.64,$10.225
12/13/2023,$10.41,"90,780",$10.29,$10.65,$10.17
12/12/2023,$10.39,"117,104",$10.17,$10.41,$9.965
12/11/2023,$10.42,"37,212",$10.265,$10.50,$10.02
12/08/2023,$10.49,"186,531",$10.50,$10.80,$10.29
12/07/2023,$10.30,"83,849",$10.36,$10.80,$10.265
12/06/2023,$10.21,"7,385",$10.33,$10.45,$10.20
12/05/2023,$10.17,"61,107",$10.56,$10.56,$10.1275
12/04/2023,$10.27,"38,907",$10.14,$10.27,$9.95
12/01/2023,$10.07,"14,978",$10.22,$10.25,$10.03
11/30/2023,$10.15,"74,761",$9.79,$10.20,$9.61
11/29/2023,$10.00,"167,082",$9.63,$10.08,$9.60
11/28/2023,$9.80,"499,780",$9.81,$10.22,$9.42
11/27/2023,$9.97,"298,981",$10.155,$10.20,$9.28
11/24/2023,$10.30,"92,415",$10.42,$10.60,$9.93
11/22/2023,$10.12,"138,878",$10.65,$10.75,$10.08
11/21/2023,$10.63,"88,052",$10.80,$10.80,$10.54
11/20/2023,$11.02,"110,311",$11.05,$11.43,$10.98
11/17/2023,$11.03,"107,625",$11.19,$11.40,$10.82
11/16/2023,$11.06,"941,616",$11.37,$11.42,$10.93
11/15/2023,$11.22,"582,901",$10.38,$11.48,$10.04
11/14/2023,$10.80,"311,135",$10.67,$11.06,$10.40
11/13/2023,$10.50,"355,538",$10.16,$10.65,$9.98
11/10/2023,$10.00,"542,810",$10.33,$10.33,$9.82
11/09/2023,$10.10,"490,945",$10.93,$10.99,$9.5384
11/08/2023,$10.35,"307,443",$10.29,$10.76,$10.29
11/07/2023,$10.21,"316,172",$10.00,$10.3995,$10.00
11/06/2023,$10.13,"162,292",$10.13,$10.245,$10.05
11/03/2023,$10.10,"665,810",$9.79,$10.12,$9.70
11/02/2023,$9.80,"252,504",$9.69,$9.90,$9.55
11/01/2023,$9.76,"196,201",$9.00,$10.43,$8.9065
10/31/2023,$9.20,"135,788",$9.33,$9.395,$9.14
10/30/2023,$9.22,"173,015",$9.29,$9.47,$9.04
10/27/2023,$9.28,"150,113",$9.19,$9.40,$9.00
10/26/2023,$9.05,"230,470",$9.00,$9.10,$8.75
10/25/2023,$9.10,"511,460",$8.91,$9.155,$8.52
10/24/2023,$8.74,"405,039",$8.50,$8.85,$8.32
10/23/2023,$8.10,"777,675",$8.14,$8.16,$7.995
10/20/2023,$8.30,"2,992,555",$11.60,$11.60,$8.00
