Date,Close,Volume,Open,High,Low
07/22/2022,$11.80,"12,295",$12.10,$12.40,$11.30
07/21/2022,$12.30,"8,445",$12.10,$12.40,$11.80
07/20/2022,$12.00,"6,781",$11.50,$12.20,$11.50
07/19/2022,$11.80,"8,159",$11.50,$12.00,$11.50
07/18/2022,$11.50,"8,376",$12.00,$12.50,$11.50
07/15/2022,$11.70,"4,136",$11.60,$12.186,$11.30
07/14/2022,$11.20,"9,756",$11.60,$12.30,$11.10
07/13/2022,$11.80,"4,067",$11.50,$12.10,$11.50
07/12/2022,$11.70,"6,103",$11.60,$12.15,$11.50
07/11/2022,$11.80,"6,894",$12.00,$12.60,$11.80
07/08/2022,$12.70,"8,576",$12.00,$12.80,$12.00
07/07/2022,$12.30,"8,664",$12.10,$12.70,$11.80
07/06/2022,$12.00,"7,053",$12.00,$12.10,$11.70
07/05/2022,$12.30,"13,688",$12.00,$12.90,$11.65
07/01/2022,$11.90,"12,877",$11.50,$12.40,$11.50
06/30/2022,$11.60,"3,913",$11.50,$11.90,$11.00
06/29/2022,$11.70,"8,189",$11.30,$12.20,$10.601
06/28/2022,$11.50,"3,570",$11.90,$12.40,$11.50
06/27/2022,$12.00,"5,962",$12.00,$12.377,$11.693
06/24/2022,$12.00,"26,362",$11.80,$13.50,$11.75
06/23/2022,$11.70,"4,130",$11.60,$11.911,$11.60
06/22/2022,$11.70,"15,599",$11.20,$11.90,$11.20
06/21/2022,$11.60,"12,271",$11.50,$11.80,$11.10
06/17/2022,$10.80,"6,098",$10.70,$11.20,$10.50
06/16/2022,$10.40,"23,211",$11.20,$11.70,$10.20
06/15/2022,$11.30,"16,890",$12.00,$12.20,$11.20
06/14/2022,$11.80,"12,194",$11.40,$12.25,$11.40
06/13/2022,$11.50,"14,174",$12.00,$12.10,$11.20
06/10/2022,$12.60,"7,797",$13.50,$13.50,$12.40
