Date,Close,Volume,Open,High,Low
12/22/2023,$1.48,"489,346",$1.30,$1.4991,$1.28
12/21/2023,$1.28,"815,428",$1.28,$1.30,$1.18
12/20/2023,$1.28,"882,085",$1.45,$1.48,$1.23
12/19/2023,$1.35,"666,812",$1.41,$1.5274,$1.33
12/18/2023,$1.41,"1,433,375",$1.61,$1.68,$1.35
12/15/2023,$1.59,"869,164",$1.71,$1.83,$1.5701
12/14/2023,$1.79,"1,927,275",$1.63,$1.8599,$1.52
12/13/2023,$1.68,"7,690,433",$1.03,$1.748,$1.01
12/12/2023,$1.03,"411,016",$1.01,$1.04,$0.9818
12/11/2023,$1.00,"126,143",$1.05,$1.05,$1.00
12/08/2023,$1.02,"436,460",$1.09,$1.13,$0.941
12/07/2023,$1.07,"272,665",$1.06,$1.13,$1.03
12/06/2023,$1.07,"215,891",$1.01,$1.07,$1.0001
12/05/2023,$1.03,"411,788",$1.09,$1.09,$0.97
12/04/2023,$1.11,"856,167",$1.09,$1.1737,$1.00
12/01/2023,$1.11,"1,177,881",$0.872,$1.15,$0.855
11/30/2023,$0.83,"1,052,153",$0.8249,$0.95,$0.8094
11/29/2023,$0.77,"194,241",$0.725,$0.7942,$0.6883
11/28/2023,$0.73,"240,665",$0.725,$0.7627,$0.725
11/27/2023,$0.7235,"82,168",$0.75,$0.7532,$0.6985
11/24/2023,$0.737,"44,320",$0.69,$0.743,$0.69
11/22/2023,$0.71,"92,043",$0.7431,$0.7596,$0.7005
11/21/2023,$0.724,"213,741",$0.70,$0.7776,$0.684
11/20/2023,$0.7103,"137,983",$0.7499,$0.75,$0.70
11/17/2023,$0.7036,"243,615",$0.64,$0.7446,$0.64
11/16/2023,$0.6359,"566,328",$0.5943,$0.6744,$0.5652
11/15/2023,$0.585,"161,961",$0.55,$0.5967,$0.53
11/14/2023,$0.5511,"314,723",$0.53,$0.5696,$0.50
11/13/2023,$0.50,"1,012,696",$0.48,$0.5453,$0.3599
11/10/2023,$0.47,"341,444",$0.47,$0.51,$0.455
11/09/2023,$0.4681,"858,979",$0.5912,$0.6205,$0.4681
11/08/2023,$0.60,"476,936",$0.735,$0.75,$0.585
11/07/2023,$0.7252,"438,301",$0.8035,$0.8035,$0.7108
11/06/2023,$0.863,"379,648",$0.8192,$0.863,$0.7727
11/03/2023,$0.80,"459,997",$0.7031,$0.8453,$0.7031
11/02/2023,$0.7001,"459,143",$0.67,$0.713,$0.65
11/01/2023,$0.6711,"143,936",$0.74,$0.74,$0.66
10/31/2023,$0.70,"57,550",$0.7321,$0.7383,$0.66
10/30/2023,$0.7031,"86,567",$0.78,$0.78,$0.657
10/27/2023,$0.70,"316,779",$0.64,$0.7426,$0.6307
10/26/2023,$0.6549,"73,537",$0.651,$0.70,$0.65
10/25/2023,$0.651,"486,262",$0.6934,$0.6934,$0.65
10/24/2023,$0.7102,"306,430",$0.70,$0.7476,$0.70
10/23/2023,$0.7034,"278,582",$0.81,$0.829,$0.69
10/20/2023,$0.83,"166,568",$0.801,$0.8453,$0.76
10/19/2023,$0.776,"1,217,491",$0.7073,$0.80,$0.6577
10/18/2023,$0.7292,"92,050",$0.7605,$0.7734,$0.71
10/17/2023,$0.766,"172,594",$0.79,$0.82,$0.75
10/16/2023,$0.79,"97,047",$0.82,$0.837,$0.7627
10/13/2023,$0.80,"255,079",$0.85,$0.8505,$0.7603
10/12/2023,$0.8375,"102,431",$0.8376,$0.8732,$0.8275
10/11/2023,$0.81,"259,995",$0.83,$0.89,$0.7504
10/10/2023,$0.8485,"192,909",$0.85,$0.882,$0.815
10/09/2023,$0.83,"128,542",$0.84,$0.8542,$0.81
10/06/2023,$0.84,"102,306",$0.829,$0.867,$0.8163
10/05/2023,$0.86,"95,143",$0.82,$0.8873,$0.815
10/04/2023,$0.82,"99,465",$0.8208,$0.8529,$0.806
10/03/2023,$0.8204,"114,319",$0.8243,$0.8349,$0.81
10/02/2023,$0.8242,"373,492",$0.90,$0.9215,$0.8051
09/29/2023,$0.897,"275,233",$0.82,$0.9101,$0.8133
09/28/2023,$0.83,"157,722",$0.8531,$0.885,$0.7001
09/27/2023,$0.8797,"215,856",$0.9373,$0.96,$0.8505
09/26/2023,$0.91,"485,773",$0.82,$0.9372,$0.785
09/25/2023,$0.8085,"346,974",$0.70,$0.8085,$0.681
09/22/2023,$0.7199,"115,951",$0.726,$0.773,$0.7014
09/21/2023,$0.729,"250,644",$0.79,$0.79,$0.70
09/20/2023,$0.768,"181,156",$0.78,$0.811,$0.75
09/19/2023,$0.80,"595,882",$0.80,$0.8296,$0.7245
09/18/2023,$0.7755,"216,086",$0.86,$0.885,$0.7601
09/15/2023,$0.82,"402,276",$0.90,$0.90,$0.82
09/14/2023,$0.873,"339,204",$0.924,$0.96,$0.86
09/13/2023,$0.9247,"846,142",$0.95,$0.97,$0.9099
09/12/2023,$0.955,"505,884",$1.00,$1.02,$0.95
09/11/2023,$1.04,"144,594",$1.10,$1.10,$1.02
09/08/2023,$1.07,"121,859",$1.08,$1.095,$1.06
09/07/2023,$1.09,"113,507",$1.06,$1.09,$1.055
09/06/2023,$1.08,"452,763",$1.13,$1.14,$1.05
09/05/2023,$1.13,"617,493",$1.22,$1.22,$1.11
09/01/2023,$1.22,"136,045",$1.22,$1.22,$1.18
08/31/2023,$1.20,"173,445",$1.24,$1.26,$1.17
08/30/2023,$1.20,"215,878",$1.20,$1.24,$1.16
08/29/2023,$1.17,"437,674",$1.27,$1.2936,$1.15
08/28/2023,$1.25,"240,269",$1.29,$1.29,$1.20
08/25/2023,$1.29,"292,041",$1.38,$1.38,$1.29
08/24/2023,$1.38,"54,275",$1.34,$1.39,$1.34
08/23/2023,$1.35,"53,718",$1.33,$1.37,$1.33
08/22/2023,$1.33,"254,959",$1.35,$1.39,$1.32
08/21/2023,$1.37,"146,137",$1.35,$1.42,$1.315
08/18/2023,$1.37,"229,931",$1.38,$1.46,$1.37
08/17/2023,$1.39,"62,526",$1.44,$1.47,$1.39
08/16/2023,$1.45,"177,962",$1.58,$1.60,$1.44
08/15/2023,$1.60,"203,984",$1.61,$1.61,$1.51
08/14/2023,$1.58,"213,095",$1.68,$1.68,$1.56
08/11/2023,$1.66,"250,686",$1.58,$1.69,$1.57
08/10/2023,$1.61,"487,692",$1.56,$1.6499,$1.54
08/09/2023,$1.50,"283,138",$1.56,$1.59,$1.49
08/08/2023,$1.60,"709,103",$1.48,$1.68,$1.4495
08/07/2023,$1.43,"391,545",$1.45,$1.50,$1.39
08/04/2023,$1.47,"343,091",$1.51,$1.51,$1.4309
08/03/2023,$1.49,"237,115",$1.49,$1.51,$1.46
08/02/2023,$1.49,"340,166",$1.49,$1.51,$1.39
08/01/2023,$1.51,"479,496",$1.49,$1.535,$1.44
07/31/2023,$1.48,"634,990",$1.30,$1.50,$1.2816
07/28/2023,$1.28,"286,436",$1.25,$1.30,$1.25
07/27/2023,$1.24,"488,759",$1.26,$1.31,$1.24
07/26/2023,$1.26,"653,943",$1.30,$1.30,$1.22
07/25/2023,$1.29,"811,027",$1.32,$1.33,$1.2177
07/24/2023,$1.31,"558,510",$1.43,$1.45,$1.30
07/21/2023,$1.42,"683,411",$1.47,$1.50,$1.41
07/20/2023,$1.50,"380,823",$1.50,$1.505,$1.46
07/19/2023,$1.50,"601,531",$1.50,$1.525,$1.45
07/18/2023,$1.50,"687,100",$1.57,$1.605,$1.50
07/17/2023,$1.57,"428,298",$1.53,$1.58,$1.51
07/14/2023,$1.51,"624,957",$1.56,$1.57,$1.50
07/13/2023,$1.55,"1,187,750",$1.57,$1.58,$1.50
07/12/2023,$1.51,"3,521,941",$1.89,$1.91,$1.50
07/11/2023,$1.85,"3,832,783",$1.95,$1.96,$1.82
07/10/2023,$2.37,"595,578",$2.25,$2.43,$2.21
07/07/2023,$2.25,"417,142",$2.14,$2.32,$2.11
07/06/2023,$2.11,"220,773",$2.11,$2.15,$2.07
07/05/2023,$2.14,"569,629",$2.14,$2.17,$2.07
07/03/2023,$2.15,"110,257",$2.13,$2.20,$2.10
06/30/2023,$2.15,"312,599",$2.21,$2.21,$2.10
06/29/2023,$2.16,"553,064",$2.08,$2.21,$2.035
06/28/2023,$2.03,"176,717",$2.01,$2.05,$1.96
06/27/2023,$2.01,"272,841",$2.02,$2.05,$1.94
06/26/2023,$2.00,"356,691",$2.06,$2.085,$2.00
06/23/2023,$2.05,"383,205",$2.10,$2.17,$2.03
06/22/2023,$2.14,"286,756",$2.17,$2.20,$2.14
06/21/2023,$2.18,"334,347",$2.20,$2.23,$2.13
06/20/2023,$2.28,"239,362",$2.28,$2.33,$2.24
06/16/2023,$2.29,"404,236",$2.35,$2.35,$2.27
06/15/2023,$2.31,"157,696",$2.27,$2.3599,$2.265
06/14/2023,$2.29,"229,673",$2.43,$2.43,$2.27
06/13/2023,$2.43,"206,532",$2.58,$2.58,$2.43
06/12/2023,$2.53,"173,729",$2.52,$2.57,$2.475
06/09/2023,$2.52,"524,526",$2.50,$2.64,$2.44
06/08/2023,$2.50,"96,793",$2.56,$2.58,$2.44
06/07/2023,$2.55,"148,106",$2.60,$2.60,$2.49
06/06/2023,$2.55,"412,686",$2.63,$2.63,$2.51
06/05/2023,$2.60,"280,846",$2.49,$2.64,$2.49
06/02/2023,$2.49,"368,508",$2.41,$2.51,$2.2825
06/01/2023,$2.38,"195,716",$2.35,$2.50,$2.31
05/31/2023,$2.35,"185,218",$2.28,$2.37,$2.28
05/30/2023,$2.28,"145,226",$2.30,$2.34,$2.27
05/26/2023,$2.28,"232,306",$2.31,$2.325,$2.2618
05/25/2023,$2.31,"267,312",$2.38,$2.39,$2.28
05/24/2023,$2.39,"330,797",$2.53,$2.53,$2.39
05/23/2023,$2.55,"200,901",$2.66,$2.73,$2.55
05/22/2023,$2.66,"334,986",$2.58,$2.70,$2.58
05/19/2023,$2.55,"339,059",$2.57,$2.66,$2.49
05/18/2023,$2.59,"243,435",$2.64,$2.74,$2.52
05/17/2023,$2.65,"343,554",$2.50,$2.67,$2.435
05/16/2023,$2.44,"233,200",$2.62,$2.62,$2.43
05/15/2023,$2.65,"444,734",$2.35,$2.695,$2.35
05/12/2023,$2.34,"529,779",$2.41,$2.46,$2.33
05/11/2023,$2.41,"607,602",$2.42,$2.59,$2.38
05/10/2023,$2.40,"2,125,600",$2.21,$2.4159,$2.185
05/09/2023,$2.17,"355,270",$1.94,$2.215,$1.94
05/08/2023,$2.12,"531,568",$2.01,$2.17,$1.95
05/05/2023,$1.96,"254,596",$1.95,$1.9988,$1.93
05/04/2023,$1.94,"255,323",$1.95,$1.97,$1.91
05/03/2023,$1.91,"436,289",$1.90,$1.97,$1.90
05/02/2023,$1.90,"410,200",$1.95,$1.955,$1.90
05/01/2023,$1.96,"357,466",$1.93,$2.005,$1.93
04/28/2023,$1.94,"301,895",$1.93,$2.02,$1.88
04/27/2023,$1.94,"180,320",$1.95,$1.99,$1.92
04/26/2023,$1.96,"229,760",$1.92,$2.00,$1.90
04/25/2023,$1.96,"543,335",$1.95,$2.0101,$1.88
04/24/2023,$1.96,"1,095,138",$2.08,$2.08,$1.92
04/21/2023,$2.30,"201,545",$2.23,$2.335,$2.221
04/20/2023,$2.23,"263,719",$2.33,$2.345,$2.22
04/19/2023,$2.33,"306,241",$2.31,$2.37,$2.22
04/18/2023,$2.31,"315,357",$2.41,$2.41,$2.29
04/17/2023,$2.40,"469,196",$2.12,$2.42,$2.12
04/14/2023,$2.18,"631,700",$2.37,$2.50,$2.16
04/13/2023,$2.36,"506,778",$2.04,$2.40,$2.04
04/12/2023,$2.02,"856,657",$2.06,$2.17,$2.01
04/11/2023,$2.05,"158,335",$2.01,$2.075,$2.00
04/10/2023,$2.01,"766,395",$2.03,$2.05,$1.99
04/06/2023,$2.04,"2,742,685",$2.02,$2.09,$2.00
04/05/2023,$2.05,"441,498",$2.01,$2.07,$2.01
04/04/2023,$2.06,"358,809",$2.06,$2.07,$2.00
04/03/2023,$2.05,"594,270",$1.96,$2.0801,$1.90
03/31/2023,$1.95,"359,860",$1.98,$1.99,$1.94
03/30/2023,$1.97,"805,605",$2.25,$2.2622,$1.925
03/29/2023,$2.16,"1,348,373",$1.95,$2.28,$1.94
03/28/2023,$1.94,"1,857,804",$2.00,$2.0591,$1.92
03/27/2023,$1.98,"1,084,608",$1.90,$2.03,$1.88
03/24/2023,$1.92,"563,119",$1.91,$1.97,$1.85
03/23/2023,$1.98,"662,256",$2.03,$2.06,$1.92
03/22/2023,$1.99,"826,944",$2.08,$2.08,$1.97
03/21/2023,$2.07,"683,014",$2.15,$2.16,$2.06
03/20/2023,$2.10,"384,097",$2.22,$2.22,$2.09
03/17/2023,$2.24,"729,646",$2.29,$2.2985,$2.155
03/16/2023,$2.30,"742,895",$2.37,$2.40,$2.22
03/15/2023,$2.42,"705,086",$2.44,$2.525,$2.3863
03/14/2023,$2.46,"611,200",$2.56,$2.61,$2.44
03/13/2023,$2.54,"646,345",$2.70,$2.75,$2.53
03/10/2023,$2.74,"893,869",$2.75,$2.79,$2.51
03/09/2023,$2.79,"1,014,823",$2.75,$3.12,$2.74
03/08/2023,$2.71,"595,647",$2.81,$2.81,$2.68
03/07/2023,$2.80,"682,196",$2.94,$2.9426,$2.78
03/06/2023,$2.91,"1,403,558",$3.15,$3.17,$2.89
03/03/2023,$3.14,"750,005",$3.29,$3.3101,$3.12
03/02/2023,$3.27,"539,600",$3.33,$3.37,$3.20
03/01/2023,$3.38,"475,716",$3.84,$3.84,$3.38
02/28/2023,$3.60,"516,279",$3.91,$4.00,$3.55
02/27/2023,$4.07,"272,790",$4.19,$4.24,$4.025
02/24/2023,$4.00,"282,577",$3.97,$4.10,$3.93
02/23/2023,$4.05,"734,230",$4.15,$4.20,$3.975
02/22/2023,$4.15,"355,371",$4.22,$4.259,$4.02
02/21/2023,$4.24,"235,349",$4.27,$4.295,$4.19
02/17/2023,$4.35,"163,406",$4.32,$4.43,$4.22
02/16/2023,$4.32,"236,572",$4.34,$4.41,$4.26
02/15/2023,$4.43,"256,477",$4.33,$4.4354,$4.31
02/14/2023,$4.44,"202,048",$4.30,$4.455,$4.21
02/13/2023,$4.32,"240,384",$4.45,$4.45,$4.27
02/10/2023,$4.40,"185,899",$4.40,$4.43,$4.28
02/09/2023,$4.41,"192,799",$4.46,$4.57,$4.37
02/08/2023,$4.40,"249,136",$4.50,$4.60,$4.40
02/07/2023,$4.53,"592,075",$4.51,$4.61,$4.41
02/06/2023,$4.56,"259,510",$4.60,$4.74,$4.50
02/03/2023,$4.63,"510,139",$5.05,$5.05,$4.60
02/02/2023,$4.90,"1,010,217",$5.60,$5.75,$4.85
02/01/2023,$5.45,"503,625",$5.19,$5.485,$5.0407
01/31/2023,$5.11,"227,590",$4.96,$5.24,$4.96
01/30/2023,$4.92,"291,460",$5.02,$5.17,$4.79
01/27/2023,$5.05,"346,779",$4.70,$5.07,$4.64
01/26/2023,$4.72,"287,422",$4.76,$4.86,$4.61
01/25/2023,$4.74,"232,395",$4.61,$4.80,$4.56
01/24/2023,$4.68,"314,342",$4.85,$5.01,$4.65
01/23/2023,$4.73,"251,360",$4.69,$4.84,$4.61
01/20/2023,$4.70,"257,631",$4.77,$4.7999,$4.69
01/19/2023,$4.73,"330,138",$4.84,$4.85,$4.654
01/18/2023,$4.85,"483,965",$5.06,$5.13,$4.745
01/17/2023,$5.00,"388,348",$5.01,$5.19,$4.87
01/13/2023,$5.00,"1,039,075",$5.19,$5.19,$4.81
01/12/2023,$5.20,"2,771,095",$4.19,$5.31,$4.18
01/11/2023,$4.27,"702,755",$4.36,$4.37,$4.12
01/10/2023,$4.34,"2,442,413",$3.59,$4.425,$3.59
01/09/2023,$3.63,"910,236",$3.70,$3.88,$3.56
01/06/2023,$3.55,"886,962",$3.45,$3.7785,$3.32
01/05/2023,$3.48,"695,233",$3.50,$3.59,$3.415
01/04/2023,$3.45,"1,017,361",$3.47,$3.54,$3.225
01/03/2023,$3.59,"444,692",$3.84,$3.98,$3.56
12/30/2022,$3.84,"601,436",$3.71,$3.86,$3.65
12/29/2022,$3.79,"749,819",$3.43,$3.8291,$3.345
12/28/2022,$3.60,"529,977",$3.28,$3.68,$3.25
12/27/2022,$3.32,"1,146,443",$3.39,$3.54,$3.25
12/23/2022,$3.52,"1,804,764",$3.02,$3.55,$3.00
12/22/2022,$3.08,"2,704,274",$3.03,$3.1782,$2.69
12/21/2022,$3.04,"14,032,340",$3.63,$3.70,$2.98
12/20/2022,$3.18,"509,313",$2.99,$3.18,$2.99
12/19/2022,$3.04,"346,370",$3.22,$3.23,$2.935
12/16/2022,$3.25,"260,731",$3.33,$3.35,$3.23
12/15/2022,$3.32,"272,398",$3.38,$3.51,$3.27
12/14/2022,$3.48,"570,180",$3.21,$3.57,$3.1601
12/13/2022,$3.21,"347,342",$3.24,$3.315,$3.12
12/12/2022,$3.10,"318,421",$3.14,$3.20,$3.03
12/09/2022,$3.10,"494,628",$3.05,$3.22,$2.99
12/08/2022,$3.07,"440,969",$2.87,$3.14,$2.77
12/07/2022,$2.87,"1,716,282",$3.38,$3.38,$2.75
12/06/2022,$3.41,"290,535",$3.60,$3.60,$3.34
12/05/2022,$3.51,"264,011",$3.63,$3.65,$3.47
12/02/2022,$3.62,"556,572",$3.48,$3.64,$3.335
12/01/2022,$3.48,"541,426",$3.69,$3.73,$3.39
11/30/2022,$3.66,"737,441",$3.42,$3.68,$3.36
11/29/2022,$3.38,"325,581",$3.42,$3.46,$3.305
11/28/2022,$3.40,"368,847",$3.56,$3.65,$3.34
11/25/2022,$3.59,"143,506",$3.63,$3.76,$3.57
11/23/2022,$3.67,"319,241",$3.78,$3.8085,$3.64
11/22/2022,$3.74,"327,592",$3.78,$3.82,$3.60
11/21/2022,$3.77,"328,251",$3.85,$3.90,$3.665
11/18/2022,$3.92,"418,699",$4.01,$4.18,$3.84
11/17/2022,$4.01,"438,172",$4.24,$4.30,$3.96
11/16/2022,$4.31,"748,903",$4.40,$4.4699,$4.1307
11/15/2022,$4.41,"876,767",$4.30,$4.67,$4.15
11/14/2022,$4.16,"3,469,704",$4.11,$4.29,$4.01
11/11/2022,$4.10,"854,584",$3.98,$4.18,$3.875
11/10/2022,$4.00,"634,967",$4.20,$4.21,$3.98
11/09/2022,$4.01,"459,630",$4.00,$4.0899,$3.716
11/08/2022,$4.14,"500,675",$4.72,$4.72,$4.13
11/07/2022,$4.26,"302,171",$4.24,$4.30,$4.08
11/04/2022,$4.23,"226,615",$4.43,$4.51,$4.19
11/03/2022,$4.37,"933,357",$4.04,$4.40,$4.00
11/02/2022,$4.13,"233,436",$4.47,$4.48,$4.11
11/01/2022,$4.42,"424,295",$4.53,$4.59,$4.41
10/31/2022,$4.44,"129,271",$4.51,$4.64,$4.42
10/28/2022,$4.58,"528,696",$4.55,$4.64,$4.42
10/27/2022,$4.52,"90,494",$4.80,$4.835,$4.50
10/26/2022,$4.77,"348,443",$4.68,$5.13,$4.61
10/25/2022,$4.65,"162,229",$4.61,$4.76,$4.53
10/24/2022,$4.55,"147,354",$4.84,$4.84,$4.45
10/21/2022,$4.78,"243,094",$4.70,$4.86,$4.37
10/20/2022,$4.68,"99,100",$4.75,$4.845,$4.61
10/19/2022,$4.69,"139,256",$4.92,$4.92,$4.61
10/18/2022,$4.92,"162,225",$5.13,$5.25,$4.86
10/17/2022,$5.03,"424,074",$4.77,$5.04,$4.57
10/14/2022,$4.70,"191,929",$4.50,$4.8905,$4.50
10/13/2022,$4.47,"271,954",$4.12,$4.51,$4.08
10/12/2022,$4.30,"127,408",$4.16,$4.31,$4.05
10/11/2022,$4.11,"326,686",$4.28,$4.435,$4.01
10/10/2022,$4.29,"299,957",$4.75,$4.79,$4.29
10/07/2022,$4.76,"142,853",$4.93,$5.00,$4.73
10/06/2022,$5.01,"69,809",$5.00,$5.19,$4.97
10/05/2022,$5.10,"196,244",$5.07,$5.14,$4.87
10/04/2022,$5.24,"270,104",$4.93,$5.25,$4.87
10/03/2022,$4.83,"224,572",$4.87,$4.92,$4.69
09/30/2022,$4.82,"176,916",$4.92,$5.16,$4.82
09/29/2022,$4.89,"153,916",$5.03,$5.08,$4.84
09/28/2022,$5.09,"183,198",$4.93,$5.15,$4.93
09/27/2022,$4.82,"218,226",$4.64,$4.94,$4.58
09/26/2022,$4.66,"226,848",$4.87,$5.12,$4.66
09/23/2022,$4.89,"255,040",$5.05,$5.05,$4.725
09/22/2022,$5.05,"210,357",$5.12,$5.13,$4.86
09/21/2022,$5.07,"364,733",$5.13,$5.43,$4.94
09/20/2022,$5.29,"224,553",$5.33,$5.40,$5.205
09/19/2022,$5.48,"376,744",$5.49,$5.51,$5.10
09/16/2022,$5.25,"251,147",$5.37,$5.55,$5.20
09/15/2022,$5.44,"130,598",$5.52,$5.66,$5.36
09/14/2022,$5.61,"191,907",$5.68,$5.70,$5.51
09/13/2022,$5.70,"245,261",$5.93,$5.95,$5.60
09/12/2022,$6.00,"155,171",$6.21,$6.21,$5.95
09/09/2022,$6.17,"338,186",$6.08,$6.58,$5.79
09/08/2022,$6.52,"135,114",$6.13,$6.53,$6.13
09/07/2022,$6.16,"184,270",$5.91,$6.40,$5.91
09/06/2022,$6.03,"369,800",$6.45,$6.45,$5.98
09/02/2022,$6.43,"302,952",$6.83,$7.07,$6.33
09/01/2022,$6.78,"335,892",$6.82,$6.87,$6.39
08/31/2022,$6.82,"116,643",$6.70,$6.99,$6.70
08/30/2022,$6.75,"187,836",$7.10,$7.16,$6.74
08/29/2022,$7.09,"190,113",$7.01,$7.24,$6.85
08/26/2022,$7.13,"230,895",$7.32,$7.49,$7.00
08/25/2022,$7.33,"100,733",$7.72,$7.78,$7.11
08/24/2022,$7.63,"101,620",$7.85,$7.985,$7.60
08/23/2022,$7.74,"136,338",$7.48,$7.88,$7.26
08/22/2022,$7.46,"352,270",$8.19,$8.19,$7.11
08/19/2022,$8.42,"119,691",$8.58,$8.64,$8.20
08/18/2022,$8.78,"160,586",$8.72,$8.91,$8.34
08/17/2022,$8.86,"150,793",$8.80,$9.41,$8.66
08/16/2022,$9.03,"336,575",$9.07,$9.23,$8.6231
08/15/2022,$9.28,"484,046",$10.33,$10.82,$9.075
08/12/2022,$10.30,"474,962",$8.20,$10.30,$8.20
08/11/2022,$8.12,"204,538",$8.20,$8.39,$7.99
08/10/2022,$8.07,"214,369",$8.13,$8.225,$7.70
08/09/2022,$7.97,"219,584",$7.87,$8.08,$7.64
08/08/2022,$8.05,"659,017",$8.42,$8.42,$7.96
08/05/2022,$8.30,"226,995",$7.72,$8.32,$7.67
08/04/2022,$7.86,"211,083",$7.31,$7.95,$7.31
08/03/2022,$7.33,"146,990",$7.34,$7.525,$7.19
08/02/2022,$7.19,"188,212",$7.00,$7.38,$7.00
08/01/2022,$7.06,"268,363",$7.41,$7.47,$7.03
07/29/2022,$7.41,"155,706",$7.60,$7.76,$7.40
07/28/2022,$7.67,"194,191",$7.78,$7.92,$7.31
07/27/2022,$7.57,"286,647",$7.46,$7.63,$7.08
07/26/2022,$7.29,"491,853",$7.12,$7.38,$6.92
07/25/2022,$7.20,"682,540",$7.37,$7.37,$6.95
07/22/2022,$7.36,"138,862",$7.60,$7.685,$7.35
07/21/2022,$7.56,"156,853",$7.61,$7.789,$7.43
07/20/2022,$7.61,"396,179",$7.57,$7.80,$7.47
07/19/2022,$7.59,"366,817",$7.90,$7.93,$7.47
07/18/2022,$7.77,"268,775",$8.18,$8.586,$7.76
07/15/2022,$8.10,"803,145",$8.57,$8.57,$8.07
07/14/2022,$8.41,"199,372",$8.82,$8.84,$8.33
07/13/2022,$8.94,"383,381",$8.89,$9.25,$8.74
07/12/2022,$9.11,"388,105",$9.40,$9.46,$8.805
07/11/2022,$9.41,"272,027",$10.33,$10.33,$9.41
07/08/2022,$10.31,"746,980",$9.15,$10.88,$9.11
07/07/2022,$9.16,"121,832",$8.97,$9.34,$8.93
07/06/2022,$8.94,"247,616",$8.83,$9.40,$8.75
07/05/2022,$8.85,"284,283",$8.39,$8.96,$8.38
07/01/2022,$8.54,"334,152",$7.97,$8.8276,$7.97
06/30/2022,$7.95,"193,753",$7.70,$7.95,$7.39
06/29/2022,$7.79,"46,209",$7.62,$7.92,$7.50
06/28/2022,$7.74,"283,797",$8.00,$8.05,$7.49
06/27/2022,$8.02,"207,211",$7.83,$8.05,$7.42
06/24/2022,$7.89,"441,688",$7.02,$7.93,$7.02
06/23/2022,$6.88,"384,840",$6.64,$6.90,$6.56
06/22/2022,$6.56,"416,528",$6.66,$6.96,$6.50
06/21/2022,$6.78,"407,790",$6.51,$7.01,$6.30
06/17/2022,$6.35,"624,620",$6.05,$6.53,$6.05
06/16/2022,$5.96,"353,864",$5.84,$6.025,$5.52
