Date,Close,Volume,Open,High,Low
07/14/2023,$6.68,"12,741",$7.20,$7.20,$6.10
07/13/2023,$7.276,"8,962",$7.90,$8.504,$7.00
07/12/2023,$7.86,"2,269",$8.26,$8.26,$7.70
07/11/2023,$7.95,"7,992",$8.00,$8.257,$7.80
07/10/2023,$7.95,"8,038",$8.65,$8.65,$7.80
07/07/2023,$8.399,"6,052",$8.50,$8.68,$7.902
07/06/2023,$8.18,"5,204",$8.298,$8.298,$7.878
07/05/2023,$8.299,"8,524",$8.44,$8.75,$7.89
07/03/2023,$8.597,"2,438",$8.598,$8.60,$8.041
06/30/2023,$8.60,"5,762",$8.40,$8.80,$8.324
06/29/2023,$8.322,"17,581",$9.20,$9.20,$8.301
06/28/2023,$9.027,"8,533",$9.20,$9.261,$8.515
06/27/2023,$8.982,"4,005",$9.398,$9.398,$8.80
06/26/2023,$8.60,"6,462",$8.894,$9.30,$8.585
06/23/2023,$8.89,"7,790",$8.40,$8.90,$8.40
06/22/2023,$8.686,"6,666",$8.849,$8.849,$8.451
06/21/2023,$8.50,"9,754",$8.90,$9.00,$8.161
06/20/2023,$8.826,"17,638",$8.40,$8.999,$8.35
06/16/2023,$8.78,"11,167",$8.80,$9.00,$8.53
06/15/2023,$8.90,"11,126",$8.60,$8.92,$8.469
06/14/2023,$8.68,"19,503",$8.00,$8.80,$8.00
06/13/2023,$8.00,"28,579",$8.90,$9.50,$7.911
06/12/2023,$8.96,"28,798",$9.336,$9.899,$8.603
06/09/2023,$9.61,"48,300",$10.20,$10.60,$9.101
06/08/2023,$10.396,"14,355",$10.50,$11.00,$10.00
06/07/2023,$10.874,"33,438",$11.10,$11.699,$10.30
06/06/2023,$11.573,"37,415",$10.90,$11.60,$10.773
06/05/2023,$10.662,"49,523",$11.30,$11.964,$10.30
06/02/2023,$12.00,"26,728",$12.10,$12.799,$11.25
06/01/2023,$12.40,"22,456",$12.576,$13.40,$11.499
05/31/2023,$12.50,"24,201",$12.70,$13.00,$11.983
05/30/2023,$12.79,"12,390",$11.90,$12.793,$11.523
05/26/2023,$12.20,"24,072",$13.00,$13.40,$11.101
05/25/2023,$13.136,"50,552",$13.90,$15.10,$12.30
05/24/2023,$13.90,"28,314",$14.00,$14.189,$13.00
05/23/2023,$14.20,"173,328",$15.40,$16.40,$12.80
05/22/2023,$15.30,"21,863",$14.70,$16.00,$14.40
05/19/2023,$14.10,"7,931",$13.00,$14.10,$12.31
05/18/2023,$12.50,"22,245",$13.20,$13.80,$11.70
05/17/2023,$13.00,"29,844",$12.30,$13.00,$12.10
05/16/2023,$11.98,"20,242",$11.40,$12.00,$10.835
05/15/2023,$11.498,"28,104",$11.30,$11.50,$10.50
05/12/2023,$11.30,"15,929",$10.72,$11.40,$10.60
05/11/2023,$11.072,"4,075",$10.89,$11.10,$10.40
05/10/2023,$10.876,"2,992",$11.254,$11.254,$10.60
05/09/2023,$11.174,"7,108",$11.50,$11.50,$10.50
05/08/2023,$11.40,"5,552",$11.40,$11.59,$10.285
05/05/2023,$11.30,"8,672",$10.30,$11.408,$9.813
05/04/2023,$11.258,"2,980",$11.10,$11.299,$10.70
05/03/2023,$11.30,"3,144",$11.40,$11.80,$11.00
05/02/2023,$11.374,"24,354",$11.60,$12.356,$10.30
05/01/2023,$10.998,"36,162",$10.70,$11.728,$10.50
04/28/2023,$10.894,"7,795",$10.92,$10.999,$10.60
04/27/2023,$10.50,"1,992",$10.50,$10.899,$10.30
04/26/2023,$10.699,"1,224",$10.30,$10.80,$10.20
04/25/2023,$10.579,"9,905",$10.599,$10.60,$10.20
04/24/2023,$10.50,"23,796",$10.50,$11.00,$10.30
04/21/2023,$10.699,"14,547",$10.60,$10.80,$10.20
04/20/2023,$10.70,"11,462",$10.48,$10.70,$10.20
04/19/2023,$10.50,"4,248",$10.599,$10.60,$10.313
04/18/2023,$10.59,"21,727",$10.40,$10.70,$10.40
04/17/2023,$10.399,"1,539",$10.00,$10.399,$10.00
04/14/2023,$10.194,"2,598",$10.399,$10.399,$10.10
04/13/2023,$10.199,"1,432",$10.30,$10.30,$10.101
04/12/2023,$10.194,"5,973",$10.00,$10.499,$10.00
04/11/2023,$10.20,"8,651",$10.00,$10.299,$10.00
04/10/2023,$10.299,"4,688",$10.10,$10.40,$10.10
04/06/2023,$10.20,"3,262",$10.10,$10.50,$10.10
04/05/2023,$10.29,"13,427",$10.40,$10.50,$9.703
04/04/2023,$10.483,"1,186",$10.327,$10.73,$10.30
04/03/2023,$10.30,"2,449",$10.60,$10.60,$10.20
03/31/2023,$10.20,"17,286",$10.20,$10.50,$10.10
03/30/2023,$10.20,"30,132",$9.79,$10.70,$9.79
03/29/2023,$10.55,"2,107",$10.50,$11.00,$10.40
03/28/2023,$10.50,"2,647",$10.60,$10.80,$10.40
03/27/2023,$10.90,"3,685",$11.10,$11.30,$10.60
03/24/2023,$10.999,"19,767",$11.00,$11.10,$10.80
03/23/2023,$10.987,"33,025",$10.30,$11.40,$10.30
03/22/2023,$10.30,"20,862",$10.00,$10.658,$10.00
03/21/2023,$10.60,"10,401",$10.90,$10.959,$10.20
03/20/2023,$10.59,"4,940",$10.70,$10.70,$10.50
03/17/2023,$10.75,"2,703",$10.60,$10.80,$10.40
03/16/2023,$10.80,"23,176",$9.40,$11.064,$9.40
03/15/2023,$11.20,"19,349",$10.40,$11.20,$9.513
03/14/2023,$10.50,"16,160",$10.00,$10.50,$9.91
03/13/2023,$10.30,"40,074",$8.00,$10.321,$7.99
03/10/2023,$7.95,"8,810",$8.30,$9.00,$7.789
03/09/2023,$8.30,"8,019",$9.79,$9.79,$7.578
03/08/2023,$9.20,"1,898",$8.90,$9.555,$8.90
03/07/2023,$9.151,"4,027",$8.7505,$9.40,$8.7505
03/06/2023,$8.899,710,$8.825,$8.90,$8.60
03/03/2023,$8.899,"1,182",$8.90,$8.90,$7.90
03/02/2023,$8.90,"2,316",$8.90,$8.90,$8.60
03/01/2023,$8.90,"3,613",$8.90,$8.90,$7.791
02/28/2023,$8.90,"3,348",$9.20,$9.20,$8.30
02/27/2023,$9.10,"13,106",$8.70,$9.30,$8.303
02/24/2023,$9.295,"1,321",$9.033,$9.323,$9.015
02/23/2023,$9.373,418,$9.033,$9.485,$9.033
02/22/2023,$9.031,"1,360",$8.601,$9.1955,$8.601
02/21/2023,$8.602,"4,510",$8.301,$8.988,$8.301
02/17/2023,$8.408,"2,035",$8.375,$8.50,$8.305
02/16/2023,$8.30,"1,914",$8.471,$8.766,$8.101
02/15/2023,$8.10,"1,474",$7.903,$8.536,$7.90
02/14/2023,$8.20,"1,811",$8.15,$8.273,$7.80
02/13/2023,$7.995,"16,829",$8.392,$8.60,$6.997
02/10/2023,$8.506,"7,699",$8.70,$9.10,$8.501
02/09/2023,$8.901,"9,397",$8.40,$9.347,$8.398
02/08/2023,$8.301,"38,360",$10.50,$10.50,$8.30
02/07/2023,$10.60,"8,350",$10.40,$10.60,$10.30
02/06/2023,$10.70,"9,284",$10.70,$10.848,$10.20
02/03/2023,$10.80,"7,655",$10.814,$11.398,$10.50
02/02/2023,$10.85,"5,444",$10.80,$11.20,$10.80
02/01/2023,$10.80,"20,123",$9.60,$10.90,$9.597
01/31/2023,$9.40,"2,107",$9.40,$9.47,$9.36
01/30/2023,$9.36,"6,675",$8.80,$9.47,$8.80
01/27/2023,$8.798,"1,058",$8.40,$9.00,$8.40
01/26/2023,$8.499,611,$8.75,$8.75,$8.40
01/25/2023,$8.549,"3,164",$8.60,$8.715,$8.003
01/24/2023,$8.60,"5,629",$9.10,$9.10,$8.00
01/23/2023,$8.50,"1,630",$8.50,$9.105,$8.49
01/20/2023,$8.65,617,$8.60,$8.847,$8.60
01/19/2023,$8.8565,"1,675",$8.80,$8.90,$8.60
01/18/2023,$8.60,"1,058",$8.71,$9.10,$8.60
01/17/2023,$9.10,"2,355",$8.50,$9.41,$8.50
01/13/2023,$8.937,"1,288",$8.90,$9.47,$8.671
01/12/2023,$8.839,"3,432",$8.90,$8.90,$8.00
01/11/2023,$8.80,"18,155",$8.40,$9.45,$8.001
01/10/2023,$8.00,"2,712",$8.00,$8.00,$7.721
01/09/2023,$7.90,"4,890",$8.20,$8.20,$7.50
01/06/2023,$7.801,"17,883",$8.349,$8.349,$6.40
01/05/2023,$7.579,"18,583",$8.00,$8.549,$7.177
01/04/2023,$7.803,"5,568",$6.8465,$7.90,$6.8465
01/03/2023,$7.38,"15,535",$6.10,$7.40,$5.903
12/30/2022,$5.90,"16,610",$6.00,$6.20,$5.80
12/29/2022,$5.80,"4,435",$5.9755,$5.998,$5.751
12/28/2022,$5.802,"3,093",$5.8005,$6.00,$5.621
12/27/2022,$5.805,"3,556",$5.60,$6.00,$5.533
12/23/2022,$5.90,"3,616",$5.80,$5.98,$5.423
12/22/2022,$5.401,"3,677",$5.711,$5.812,$5.401
12/21/2022,$5.622,"1,174",$5.998,$6.00,$5.611
12/20/2022,$5.912,"2,900",$5.60,$6.20,$5.60
12/19/2022,$5.888,"1,868",$5.402,$5.888,$5.40
12/16/2022,$5.703,"3,623",$5.774,$6.062,$5.411
12/15/2022,$5.953,"14,073",$7.10,$7.139,$5.50
12/14/2022,$7.199,"2,163",$6.70,$7.449,$6.50
12/13/2022,$6.692,"9,388",$7.272,$7.689,$6.10
12/12/2022,$7.201,"15,946",$5.80,$7.272,$5.80
12/09/2022,$6.278,"5,184",$6.737,$6.737,$5.85
12/08/2022,$6.248,"13,714",$5.40,$6.40,$5.40
12/07/2022,$5.649,"7,055",$4.999,$5.80,$4.999
12/06/2022,$5.167,"2,800",$5.159,$5.172,$4.85
12/05/2022,$5.172,"6,837",$5.299,$5.483,$5.002
12/02/2022,$5.252,"4,037",$4.801,$5.289,$4.777
12/01/2022,$4.971,871,$5.20,$5.20,$4.90
11/30/2022,$5.139,"4,314",$4.931,$5.199,$4.83
11/29/2022,$4.931,"3,977",$4.913,$4.945,$4.609
11/28/2022,$4.90,"5,220",$4.969,$5.00,$4.608
11/25/2022,$4.97,"3,513",$4.921,$5.028,$4.80
11/23/2022,$5.00,"5,014",$5.02,$5.101,$4.80
11/22/2022,$5.199,"3,220",$5.10,$5.30,$5.06
11/21/2022,$5.129,"4,841",$5.037,$5.348,$5.005
11/18/2022,$5.298,"1,299",$5.20,$5.40,$5.011
11/17/2022,$5.405,"3,998",$5.20,$5.58,$5.20
11/16/2022,$5.30,"2,073",$5.055,$5.50,$5.055
11/15/2022,$5.30,"4,965",$5.114,$5.50,$5.102
11/14/2022,$5.102,"4,770",$5.255,$5.415,$5.011
11/11/2022,$5.005,"17,771",$5.40,$5.501,$4.753
11/10/2022,$5.50,"26,433",$5.73,$5.759,$5.13
11/09/2022,$6.195,"128,786",$7.30,$7.30,$5.30
11/08/2022,$6.949,"157,736",$6.10,$7.575,$5.75
11/07/2022,$6.217,"28,690",$6.50,$6.50,$6.11
11/04/2022,$6.086,"48,689",$5.799,$6.30,$5.677
11/03/2022,$5.514,"10,598",$5.533,$5.75,$5.211
11/02/2022,$5.591,"1,038",$5.60,$5.85,$5.517
11/01/2022,$5.515,"1,631",$5.886,$5.90,$5.445
10/31/2022,$5.60,"2,231",$5.478,$5.6807,$5.348
10/28/2022,$5.222,"1,769",$5.00,$5.449,$5.00
10/27/2022,$5.317,"12,315",$5.253,$5.478,$5.00
10/26/2022,$5.40,"8,377",$5.80,$5.80,$5.30
10/25/2022,$5.599,"17,595",$5.614,$5.885,$5.402
10/24/2022,$5.749,"1,819",$5.612,$5.90,$5.50
10/21/2022,$5.612,177,$5.80,$5.986,$5.60
10/20/2022,$5.72,"7,880",$5.30,$6.30,$5.30
10/19/2022,$5.694,"2,519",$5.50,$5.694,$5.40
10/18/2022,$5.692,"3,034",$5.776,$5.777,$5.50
10/17/2022,$5.80,"5,523",$5.565,$5.849,$5.50
10/14/2022,$5.501,"6,406",$5.57,$5.798,$5.401
10/13/2022,$5.781,"19,665",$5.80,$6.246,$5.301
10/12/2022,$5.50,"10,979",$5.358,$5.896,$5.156
10/11/2022,$5.278,"2,197",$5.38,$5.40,$5.151
10/10/2022,$5.201,"2,666",$5.70,$5.70,$5.116
10/07/2022,$5.65,"2,635",$5.75,$5.75,$5.356
10/06/2022,$5.79,"4,604",$5.899,$5.899,$5.50
10/05/2022,$5.768,"4,639",$5.78,$5.837,$5.52
10/04/2022,$5.78,"24,270",$6.00,$6.00,$5.501
10/03/2022,$5.882,"15,900",$6.396,$6.396,$5.496
09/30/2022,$6.256,"66,948",$5.95,$6.70,$5.005
09/29/2022,$9.20,"23,236",$9.267,$10.20,$8.121
09/28/2022,$9.598,"65,125",$9.292,$10.90,$8.601
09/27/2022,$9.32,"458,038",$8.112,$10.00,$7.368
09/26/2022,$6.78,"2,897",$6.86,$6.86,$6.40
09/23/2022,$6.301,"4,812",$6.40,$6.444,$6.101
09/22/2022,$6.90,949,$6.484,$7.20,$6.484
09/21/2022,$7.01,360,$6.865,$7.01,$6.502
09/20/2022,$6.99,"5,711",$6.40,$7.20,$6.352
09/19/2022,$6.40,"8,240",$7.5995,$7.5995,$6.10
09/16/2022,$7.899,"2,385",$8.611,$8.611,$7.50
09/15/2022,$8.201,589,$8.598,$8.598,$8.191
09/14/2022,$8.50,835,$8.50,$9.00,$8.50
09/13/2022,$8.60,330,$8.80,$8.85,$8.56
09/12/2022,$8.80,364,$9.227,$9.227,$8.651
09/09/2022,$8.865,"2,990",$9.36,$9.36,$8.00
09/08/2022,$8.95,"2,100",$9.20,$9.50,$8.20
09/07/2022,$9.60,"2,061",$9.10,$9.69,$8.9011
09/06/2022,$8.999,571,$9.00,$9.00,$8.60
09/02/2022,$8.723,724,$8.712,$9.011,$8.712
09/01/2022,$8.695,699,$8.60,$8.873,$8.60
08/31/2022,$8.915,657,$8.515,$8.941,$8.515
08/30/2022,$8.49,"7,211",$9.505,$9.505,$8.109
08/29/2022,$9.80,436,$9.801,$9.801,$9.212
08/26/2022,$9.701,"2,584",$10.20,$10.20,$9.701
08/25/2022,$10.40,"1,002",$10.30,$10.50,$10.101
08/24/2022,$10.30,"1,760",$9.93,$10.38,$9.70
08/23/2022,$9.91,"2,412",$10.20,$10.50,$9.505
08/22/2022,$10.40,"3,053",$10.13,$10.40,$9.80
08/19/2022,$10.10,"4,574",$10.30,$10.438,$9.503
08/18/2022,$11.061,"1,373",$10.30,$11.061,$10.30
08/17/2022,$10.20,618,$10.52,$10.52,$10.20
08/16/2022,$10.67,"1,432",$10.80,$10.83,$10.60
08/15/2022,$10.75,"2,616",$10.90,$10.907,$10.60
08/12/2022,$10.90,"2,560",$11.50,$11.50,$10.60
08/11/2022,$11.30,"4,206",$10.80,$11.40,$10.70
08/10/2022,$11.00,"9,205",$11.40,$12.49,$10.50
08/09/2022,$11.46,"9,064",$12.00,$12.60,$11.10
08/08/2022,$12.493,"23,982",$11.00,$12.60,$11.00
08/05/2022,$11.00,"10,259",$11.00,$11.958,$10.901
08/04/2022,$11.40,"6,010",$11.60,$12.399,$10.50
08/03/2022,$11.60,"33,300",$12.80,$13.90,$11.00
08/02/2022,$12.70,"29,429",$10.10,$13.60,$9.402
08/01/2022,$10.00,"2,467",$10.00,$10.90,$9.432
07/29/2022,$10.00,"1,622",$10.30,$10.35,$9.939
07/28/2022,$10.20,561,$10.30,$10.50,$10.10
07/27/2022,$10.50,"2,355",$10.30,$10.50,$10.00
07/26/2022,$10.20,"1,371",$9.80,$10.40,$9.80
07/25/2022,$10.10,"1,937",$10.20,$10.501,$10.00
07/22/2022,$10.59,"3,490",$10.70,$11.50,$10.30
07/21/2022,$11.10,567,$10.90,$11.30,$10.90
07/20/2022,$11.30,"14,615",$10.20,$11.499,$10.20
07/19/2022,$10.70,646,$11.11,$11.20,$10.70
07/18/2022,$10.90,"8,095",$10.985,$11.50,$10.70
07/15/2022,$10.701,"3,753",$10.50,$10.90,$9.85
07/14/2022,$10.999,"3,593",$10.00,$11.00,$10.00
07/13/2022,$10.701,732,$10.10,$10.80,$10.001
07/12/2022,$10.80,"2,922",$11.00,$11.00,$9.856
07/11/2022,$10.799,841,$10.20,$10.90,$10.20
07/08/2022,$10.90,"1,467",$10.20,$10.90,$10.00
07/07/2022,$10.90,"2,114",$10.90,$10.90,$10.101
07/06/2022,$10.80,"2,121",$10.60,$10.80,$10.001
07/05/2022,$10.60,"1,964",$10.699,$10.699,$9.701
07/01/2022,$10.773,"3,586",$10.476,$10.799,$10.00
06/30/2022,$10.573,284,$10.60,$10.699,$9.90
06/29/2022,$10.70,"2,634",$10.699,$10.70,$9.851
06/28/2022,$10.70,"3,080",$10.47,$10.70,$10.30
06/27/2022,$10.60,"3,299",$10.30,$10.60,$9.80
06/24/2022,$10.60,"9,119",$10.267,$10.60,$9.624
06/23/2022,$10.40,"17,278",$9.70,$10.599,$8.956
06/22/2022,$9.78,"3,241",$9.364,$9.78,$8.811
06/21/2022,$9.46,"4,556",$9.201,$9.60,$9.01
06/17/2022,$9.499,"2,922",$8.90,$9.50,$8.801
06/16/2022,$9.00,"2,892",$9.734,$9.734,$8.80
06/15/2022,$9.197,"4,270",$8.80,$9.20,$8.50
06/14/2022,$8.874,"5,172",$8.40,$9.20,$8.40
06/13/2022,$9.101,"8,113",$8.20,$9.78,$8.20
06/10/2022,$9.149,"11,762",$8.999,$9.498,$8.02
06/09/2022,$8.998,"26,724",$7.917,$9.20,$7.917
06/08/2022,$8.499,"4,579",$7.99,$8.50,$7.50
