Date,Close,Volume,Open,High,Low
05/22/2023,$3.64,"793,538",$3.52,$3.705,$3.47
05/19/2023,$3.51,"510,792",$3.51,$3.61,$3.495
05/18/2023,$3.50,"469,345",$3.66,$3.68,$3.48
05/17/2023,$3.69,"632,024",$3.71,$3.775,$3.64
05/16/2023,$3.71,"190,919",$3.80,$3.855,$3.71
05/15/2023,$3.87,"282,420",$3.80,$3.93,$3.79
05/12/2023,$3.80,"289,152",$3.83,$3.92,$3.75
05/11/2023,$3.83,"220,599",$3.85,$3.88,$3.795
05/10/2023,$3.89,"130,173",$3.91,$3.94,$3.88
05/09/2023,$3.89,"175,888",$3.94,$3.94,$3.83
05/08/2023,$3.96,"124,519",$4.01,$4.035,$3.91
05/05/2023,$3.98,"165,640",$3.93,$3.99,$3.90
05/04/2023,$3.84,"396,293",$3.94,$4.03,$3.84
05/03/2023,$3.97,"272,104",$4.08,$4.11,$3.94
05/02/2023,$4.02,"279,665",$4.07,$4.11,$3.94
05/01/2023,$4.12,"226,558",$4.13,$4.195,$4.07
04/28/2023,$4.08,"551,361",$4.08,$4.13,$4.00
04/27/2023,$4.14,"201,388",$4.06,$4.15,$4.04
04/26/2023,$4.06,"342,957",$4.01,$4.12,$3.955
04/25/2023,$4.09,"248,441",$4.08,$4.11,$4.03
04/24/2023,$4.14,"323,629",$4.11,$4.155,$4.02
04/21/2023,$4.17,"203,258",$4.14,$4.235,$4.13
04/20/2023,$4.16,"206,920",$4.11,$4.26,$4.07
04/19/2023,$4.19,"123,350",$4.22,$4.2898,$4.17
04/18/2023,$4.30,"275,376",$4.46,$4.46,$4.25
04/17/2023,$4.39,"331,721",$4.23,$4.46,$4.23
04/14/2023,$4.26,"122,846",$4.25,$4.30,$4.195
04/13/2023,$4.28,"155,012",$4.26,$4.355,$4.26
04/12/2023,$4.26,"305,440",$4.30,$4.3362,$4.18
04/11/2023,$4.27,"168,168",$4.15,$4.3098,$4.15
04/10/2023,$4.19,"126,227",$4.07,$4.21,$4.07
04/06/2023,$4.11,"124,554",$4.14,$4.14,$4.065
04/05/2023,$4.15,"175,733",$4.17,$4.19,$4.08
04/04/2023,$4.21,"178,734",$4.29,$4.29,$4.16
04/03/2023,$4.28,"274,487",$4.54,$4.54,$4.20
03/31/2023,$4.45,"517,980",$4.30,$4.45,$4.2598
03/30/2023,$4.31,"390,846",$4.12,$4.38,$4.1199
03/29/2023,$4.09,"652,566",$3.98,$4.14,$3.68
03/28/2023,$4.18,"405,581",$4.04,$4.20,$4.03
03/27/2023,$4.04,"241,099",$4.10,$4.1253,$4.00
03/24/2023,$4.08,"296,129",$4.08,$4.11,$4.0225
03/23/2023,$4.13,"273,764",$4.11,$4.28,$4.085
03/22/2023,$4.08,"260,653",$4.19,$4.25,$4.06
03/21/2023,$4.24,"270,536",$4.18,$4.28,$4.12
03/20/2023,$4.06,"337,182",$4.24,$4.27,$4.06
03/17/2023,$4.16,"1,247,250",$4.23,$4.23,$4.025
03/16/2023,$4.26,"477,502",$4.10,$4.28,$4.0125
03/15/2023,$4.20,"563,388",$4.17,$4.23,$4.03
03/14/2023,$4.37,"372,839",$4.25,$4.3987,$4.23
03/13/2023,$4.23,"355,470",$4.19,$4.33,$4.07
03/10/2023,$4.24,"573,254",$4.28,$4.35,$4.13
03/09/2023,$4.28,"420,564",$4.41,$4.51,$4.245
03/08/2023,$4.39,"401,735",$4.33,$4.405,$4.26
03/07/2023,$4.33,"325,297",$4.43,$4.47,$4.285
03/06/2023,$4.44,"418,294",$4.55,$4.60,$4.395
03/03/2023,$4.55,"272,794",$4.52,$4.5977,$4.48
03/02/2023,$4.49,"335,120",$4.53,$4.545,$4.43
03/01/2023,$4.61,"303,687",$4.57,$4.70,$4.565
02/28/2023,$4.53,"269,774",$4.51,$4.5891,$4.495
02/27/2023,$4.56,"307,714",$4.49,$4.62,$4.49
02/24/2023,$4.45,"405,026",$4.51,$4.52,$4.3352
02/23/2023,$4.61,"340,768",$4.60,$4.69,$4.49
02/22/2023,$4.55,"302,652",$4.55,$4.592,$4.45
02/21/2023,$4.52,"301,359",$4.68,$4.68,$4.51
02/17/2023,$4.71,"314,413",$4.70,$4.71,$4.62
02/16/2023,$4.70,"262,232",$4.85,$4.955,$4.69
02/15/2023,$4.98,"300,382",$4.82,$4.98,$4.745
02/14/2023,$4.83,"310,514",$4.78,$4.905,$4.715
02/13/2023,$4.86,"284,343",$4.76,$4.88,$4.67
02/10/2023,$4.76,"339,663",$4.67,$4.7993,$4.54
02/09/2023,$4.69,"494,172",$5.04,$5.06,$4.68
02/08/2023,$4.98,"326,300",$5.05,$5.0513,$4.92
02/07/2023,$5.01,"369,427",$5.11,$5.11,$4.895
02/06/2023,$5.08,"327,534",$5.10,$5.17,$5.01
02/03/2023,$5.17,"378,482",$5.28,$5.385,$5.16
02/02/2023,$5.35,"642,941",$5.29,$5.4288,$5.225
02/01/2023,$5.19,"466,552",$5.09,$5.27,$5.04
01/31/2023,$5.06,"464,051",$4.87,$5.06,$4.87
01/30/2023,$4.95,"410,439",$5.03,$5.0899,$4.85
01/27/2023,$5.16,"249,016",$5.10,$5.2446,$5.08
01/26/2023,$5.15,"376,017",$5.27,$5.31,$5.08
01/25/2023,$5.21,"318,514",$5.31,$5.31,$5.145
01/24/2023,$5.40,"262,541",$5.55,$5.60,$5.40
01/23/2023,$5.45,"417,591",$5.25,$5.47,$5.21
01/20/2023,$5.23,"312,547",$5.03,$5.23,$4.99
01/19/2023,$5.03,"408,381",$5.19,$5.19,$4.98
01/18/2023,$5.28,"447,527",$5.31,$5.45,$5.24
01/17/2023,$5.37,"364,952",$5.35,$5.43,$5.28
01/13/2023,$5.25,"398,548",$5.37,$5.44,$5.25
01/12/2023,$5.40,"428,752",$5.30,$5.40,$5.13
01/11/2023,$5.26,"724,928",$5.04,$5.325,$4.98
01/10/2023,$5.07,"404,104",$4.91,$5.07,$4.821
01/09/2023,$4.89,"579,928",$4.88,$5.105,$4.86
01/06/2023,$4.81,"591,401",$4.67,$4.85,$4.6279
01/05/2023,$4.60,"220,351",$4.64,$4.69,$4.53
01/04/2023,$4.68,"555,698",$4.50,$4.71,$4.4616
01/03/2023,$4.35,"461,315",$4.55,$4.6995,$4.32
12/30/2022,$4.52,"498,920",$4.41,$4.58,$4.41
12/29/2022,$4.52,"848,338",$4.37,$4.535,$4.30
12/28/2022,$4.17,"535,936",$4.15,$4.195,$4.05
12/27/2022,$4.19,"553,709",$4.31,$4.33,$4.18
12/23/2022,$4.38,"665,515",$4.32,$4.415,$4.13
12/22/2022,$4.34,"589,434",$4.33,$4.37,$4.23
12/21/2022,$4.42,"482,018",$4.42,$4.45,$4.305
12/20/2022,$4.45,"512,979",$4.45,$4.56,$4.39
12/19/2022,$4.50,"467,954",$4.63,$4.68,$4.46
12/16/2022,$4.68,"3,968,471",$4.53,$4.765,$4.51
12/15/2022,$4.42,"1,178,022",$4.40,$4.50,$4.33
12/14/2022,$4.50,"955,286",$4.49,$4.55,$4.39
12/13/2022,$4.59,"839,629",$4.69,$4.69,$4.51
12/12/2022,$4.50,"1,418,188",$4.65,$4.66,$4.2221
12/09/2022,$4.73,"784,595",$4.87,$4.98,$4.72
12/08/2022,$4.87,"691,704",$4.70,$4.95,$4.59
12/07/2022,$4.65,"897,546",$4.82,$4.92,$4.605
12/06/2022,$4.86,"1,107,727",$5.31,$5.36,$4.80
12/05/2022,$5.38,"905,643",$5.38,$5.43,$5.04
12/02/2022,$5.31,"1,800,148",$4.68,$5.44,$4.60
12/01/2022,$4.55,"968,024",$4.79,$4.81,$4.26
11/30/2022,$4.72,"1,117,627",$4.38,$4.7675,$4.34
11/29/2022,$4.33,"459,411",$4.42,$4.505,$4.30
11/28/2022,$4.40,"712,388",$4.75,$4.75,$4.26
11/25/2022,$4.75,"199,827",$4.90,$4.926,$4.74
11/23/2022,$4.93,"231,621",$4.84,$4.9901,$4.82
11/22/2022,$4.86,"210,270",$4.86,$4.87,$4.76
11/21/2022,$4.91,"284,540",$4.92,$4.93,$4.78
11/18/2022,$5.00,"286,800",$5.00,$5.045,$4.8773
11/17/2022,$4.95,"283,861",$4.81,$4.95,$4.72
11/16/2022,$4.96,"375,645",$4.92,$4.96,$4.805
11/15/2022,$5.00,"443,569",$4.94,$5.07,$4.90
11/14/2022,$4.74,"387,643",$4.82,$4.85,$4.62
11/11/2022,$4.83,"338,488",$4.75,$4.95,$4.7198
11/10/2022,$4.85,"1,043,611",$4.35,$4.86,$4.35
11/09/2022,$4.19,"386,376",$4.33,$4.41,$4.15
11/08/2022,$4.35,"286,347",$4.50,$4.50,$4.26
11/07/2022,$4.41,"168,571",$4.46,$4.46,$4.32
11/04/2022,$4.44,"309,953",$4.47,$4.49,$4.3128
11/03/2022,$4.33,"216,700",$4.25,$4.435,$4.20
11/02/2022,$4.25,"299,558",$4.43,$4.50,$4.23
11/01/2022,$4.40,"334,629",$4.65,$4.69,$4.36
10/31/2022,$4.52,"524,417",$4.31,$4.52,$4.28
10/28/2022,$4.36,"417,370",$4.40,$4.475,$4.27
10/27/2022,$4.43,"337,016",$4.51,$4.57,$4.39
10/26/2022,$4.48,"596,563",$4.42,$4.64,$4.38
10/25/2022,$4.42,"584,648",$4.21,$4.51,$4.21
10/24/2022,$4.21,"917,254",$4.08,$4.22,$3.9111
10/21/2022,$4.25,"610,700",$4.16,$4.27,$4.11
10/20/2022,$4.21,"457,044",$4.29,$4.41,$4.21
10/19/2022,$4.29,"336,496",$4.40,$4.45,$4.26
10/18/2022,$4.48,"655,241",$4.64,$4.83,$4.39
10/17/2022,$4.63,"410,562",$4.49,$4.69,$4.49
10/14/2022,$4.45,"721,905",$4.56,$4.70,$4.41
10/13/2022,$4.48,"436,002",$4.34,$4.575,$4.25
10/12/2022,$4.48,"569,820",$4.53,$4.62,$4.425
10/11/2022,$4.59,"639,863",$4.58,$4.665,$4.38
10/10/2022,$4.54,"767,433",$4.91,$4.91,$4.51
10/07/2022,$4.90,"898,706",$5.01,$5.06,$4.85
10/06/2022,$5.07,"774,718",$5.32,$5.50,$5.04
10/05/2022,$5.33,"733,381",$5.71,$5.765,$5.27
10/04/2022,$5.85,"1,061,509",$5.30,$5.87,$5.28
10/03/2022,$5.14,"447,335",$5.04,$5.255,$5.03
09/30/2022,$5.04,"405,151",$5.04,$5.215,$4.955
09/29/2022,$5.00,"896,985",$5.23,$5.26,$4.91
09/28/2022,$5.35,"541,988",$5.21,$5.395,$5.07
09/27/2022,$5.21,"556,764",$5.18,$5.30,$5.13
09/26/2022,$5.05,"469,721",$5.09,$5.35,$5.04
09/23/2022,$5.12,"630,914",$5.23,$5.23,$4.955
09/22/2022,$5.17,"555,204",$5.39,$5.49,$5.12
09/21/2022,$5.48,"726,170",$5.44,$5.65,$5.325
09/20/2022,$5.35,"689,380",$6.00,$6.035,$5.35
09/19/2022,$6.08,"767,075",$5.80,$6.10,$5.765
09/16/2022,$5.92,"1,558,993",$5.90,$6.005,$5.765
09/15/2022,$6.08,"1,380,476",$5.92,$6.32,$5.9101
09/14/2022,$5.97,"923,703",$5.70,$5.97,$5.4502
09/13/2022,$5.63,"869,700",$5.41,$5.76,$5.37
09/12/2022,$5.54,"663,086",$5.51,$5.57,$5.34
09/09/2022,$5.50,"910,241",$5.15,$5.62,$5.15
09/08/2022,$5.10,"1,405,004",$5.46,$5.59,$4.96
09/07/2022,$5.43,"728,739",$5.34,$5.475,$5.205
09/06/2022,$5.28,"682,283",$5.08,$5.28,$4.96
09/02/2022,$5.11,"970,969",$5.47,$5.47,$5.08
09/01/2022,$5.33,"825,137",$5.65,$5.67,$5.27
08/31/2022,$5.84,"494,557",$5.85,$5.9088,$5.68
08/30/2022,$5.89,"614,561",$6.13,$6.1685,$5.83
08/29/2022,$6.06,"644,794",$6.20,$6.34,$6.04
08/26/2022,$6.28,"422,417",$6.53,$6.53,$6.195
08/25/2022,$6.40,"293,820",$6.56,$6.60,$6.33
08/24/2022,$6.44,"410,167",$6.30,$6.545,$6.30
08/23/2022,$6.25,"337,162",$6.32,$6.4262,$6.22
08/22/2022,$6.25,"612,218",$6.24,$6.34,$6.05
08/19/2022,$6.43,"452,740",$6.58,$6.64,$6.40
08/18/2022,$6.79,"675,616",$6.36,$6.81,$6.36
08/17/2022,$6.34,"444,075",$6.50,$6.59,$6.24
08/16/2022,$6.60,"844,615",$7.03,$7.0487,$6.58
08/15/2022,$7.00,"609,045",$7.05,$7.2099,$6.895
08/12/2022,$7.20,"504,723",$7.03,$7.32,$6.95
08/11/2022,$6.99,"850,629",$7.49,$7.49,$6.98
08/10/2022,$7.41,"707,814",$7.04,$7.4277,$6.96
08/09/2022,$6.84,"821,731",$6.99,$7.19,$6.79
08/08/2022,$7.23,"919,983",$7.50,$7.50,$7.19
08/05/2022,$6.98,"1,007,601",$6.78,$7.07,$6.652
08/04/2022,$6.61,"518,624",$6.54,$6.70,$6.40
08/03/2022,$6.54,"963,084",$6.75,$6.76,$6.53
08/02/2022,$6.69,"1,656,704",$6.01,$6.69,$6.00
08/01/2022,$6.18,"926,261",$6.30,$6.50,$6.055
07/29/2022,$6.28,"1,409,491",$5.67,$6.30,$5.53
07/28/2022,$5.76,"1,921,630",$5.49,$5.92,$5.45
07/27/2022,$5.19,"539,366",$4.93,$5.23,$4.8388
07/26/2022,$4.76,"477,617",$4.86,$4.9118,$4.73
07/25/2022,$4.91,"406,200",$4.91,$4.9644,$4.735
07/22/2022,$4.91,"272,513",$5.11,$5.12,$4.87
07/21/2022,$5.07,"350,254",$5.30,$5.39,$5.04
07/20/2022,$5.28,"925,275",$4.89,$5.30,$4.89
07/19/2022,$4.91,"316,215",$4.84,$4.9402,$4.82
07/18/2022,$4.81,"406,744",$4.81,$5.015,$4.77
07/15/2022,$4.70,"846,973",$4.76,$4.85,$4.43
07/14/2022,$4.83,"280,002",$4.76,$4.89,$4.74
07/13/2022,$4.85,"307,153",$4.72,$4.965,$4.70
07/12/2022,$4.84,"456,777",$4.84,$4.89,$4.6709
07/11/2022,$4.82,"413,100",$4.97,$4.9993,$4.78
07/08/2022,$5.06,"657,905",$4.76,$5.15,$4.74
07/07/2022,$4.84,"505,849",$4.60,$4.88,$4.60
07/06/2022,$4.55,"438,613",$4.68,$4.84,$4.5006
07/05/2022,$4.71,"547,496",$4.57,$4.715,$4.41
07/01/2022,$4.67,"431,276",$4.78,$4.87,$4.58
06/30/2022,$4.75,"830,771",$4.40,$4.81,$4.40
06/29/2022,$4.48,"1,429,927",$4.70,$4.71,$4.40
06/28/2022,$4.84,"517,741",$5.16,$5.20,$4.84
06/27/2022,$5.16,"966,072",$4.79,$5.20,$4.74
06/24/2022,$4.81,"665,774",$4.96,$4.98,$4.76
06/23/2022,$4.92,"1,139,192",$4.73,$4.96,$4.71
06/22/2022,$4.58,"1,599,159",$4.55,$4.67,$4.48
06/21/2022,$4.67,"1,718,795",$4.99,$4.99,$4.58
06/17/2022,$4.89,"3,400,777",$4.80,$5.18,$4.684
06/16/2022,$4.68,"937,661",$4.86,$4.86,$4.54
06/15/2022,$5.02,"1,236,651",$4.80,$5.07,$4.665
06/14/2022,$4.43,"1,194,763",$4.54,$4.575,$4.35
