Date,Close,Volume,Open,High,Low
05/22/2023,$94.05,"128,407",$92.95,$94.215,$91.54
05/19/2023,$93.36,"116,015",$93.97,$95.33,$93.11
05/18/2023,$94.58,"63,012",$93.29,$94.98,$93.27
05/17/2023,$93.43,"78,784",$90.10,$93.44,$90.02
05/16/2023,$90.94,"76,697",$91.01,$92.85,$90.29
05/15/2023,$91.71,"49,539",$91.89,$92.83,$91.575
05/12/2023,$92.00,"46,012",$93.18,$94.40,$91.76
05/11/2023,$93.15,"61,081",$92.92,$94.37,$92.32
05/10/2023,$93.49,"91,966",$95.20,$95.20,$92.76
05/09/2023,$93.70,"95,043",$94.44,$95.09,$93.00
05/08/2023,$95.00,"146,015",$98.87,$99.63,$94.82
05/05/2023,$98.88,"235,255",$105.96,$107.03,$98.62
05/04/2023,$93.77,"131,892",$91.66,$93.998,$91.42
05/03/2023,$92.13,"100,350",$93.31,$95.12,$92.04
05/02/2023,$93.30,"68,777",$93.90,$94.60,$92.07
05/01/2023,$94.45,"64,844",$94.70,$95.56,$94.05
04/28/2023,$94.73,"72,290",$94.10,$95.915,$94.10
04/27/2023,$94.10,"104,568",$93.39,$94.88,$93.30
04/26/2023,$93.46,"67,449",$93.87,$94.25,$92.52
04/25/2023,$94.35,"114,224",$94.11,$95.38,$93.45
04/24/2023,$95.09,"89,596",$95.58,$97.45,$94.0038
04/21/2023,$95.36,"65,840",$97.12,$97.36,$95.14
04/20/2023,$96.67,"86,012",$96.39,$97.935,$95.9101
04/19/2023,$96.80,"149,023",$96.05,$97.415,$95.58
04/18/2023,$96.30,"57,310",$99.62,$100.00,$96.025
04/17/2023,$99.62,"74,284",$98.84,$100.24,$98.20
04/14/2023,$98.48,"78,960",$100.12,$101.25,$97.76
04/13/2023,$100.16,"110,534",$99.77,$100.87,$98.44
04/12/2023,$99.09,"103,129",$100.64,$100.65,$98.24
04/11/2023,$99.47,"65,827",$98.10,$100.9616,$98.10
04/10/2023,$97.68,"154,740",$95.25,$99.0313,$95.25
04/06/2023,$95.35,"102,208",$97.08,$97.90,$95.28
04/05/2023,$96.52,"102,897",$99.15,$99.4899,$96.19
04/04/2023,$99.83,"75,666",$103.34,$103.34,$98.8776
04/03/2023,$103.19,"52,739",$104.12,$104.28,$101.67
03/31/2023,$103.97,"115,158",$103.03,$104.24,$102.65
03/30/2023,$102.44,"62,520",$103.53,$104.10,$102.33
03/29/2023,$102.71,"80,755",$101.94,$102.85,$100.09
03/28/2023,$101.11,"106,583",$100.14,$101.50,$99.26
03/27/2023,$100.60,"69,141",$100.28,$101.71,$99.28
03/24/2023,$99.17,"126,567",$98.00,$99.60,$98.00
03/23/2023,$99.02,"77,151",$100.55,$101.60,$98.15
03/22/2023,$100.55,"80,742",$102.53,$103.64,$100.41
03/21/2023,$103.07,"99,372",$103.79,$104.25,$102.07
03/20/2023,$102.42,"101,416",$101.69,$102.665,$100.8946
03/17/2023,$100.83,"189,225",$102.33,$102.71,$100.04
03/16/2023,$102.42,"112,445",$101.79,$104.52,$100.09
03/15/2023,$103.42,"117,719",$103.26,$103.80,$100.03
03/14/2023,$105.00,"152,984",$104.94,$105.965,$103.75
03/13/2023,$101.78,"139,003",$100.09,$103.45,$99.43
03/10/2023,$101.19,"120,941",$103.21,$104.35,$100.61
03/09/2023,$103.40,"96,605",$104.58,$107.98,$102.675
03/08/2023,$104.45,"69,293",$104.91,$106.4399,$103.82
03/07/2023,$104.98,"89,712",$104.36,$105.36,$103.40
03/06/2023,$104.00,"97,108",$106.16,$107.89,$103.34
03/03/2023,$105.96,"135,114",$106.44,$107.34,$104.4601
03/02/2023,$106.46,"59,659",$105.26,$106.85,$104.70
03/01/2023,$105.52,"97,201",$105.83,$107.31,$103.44
02/28/2023,$105.22,"145,324",$105.94,$108.37,$104.93
02/27/2023,$106.60,"191,142",$108.56,$110.52,$105.42
02/24/2023,$107.59,"637,672",$109.92,$109.92,$95.5101
02/23/2023,$122.99,"163,202",$124.27,$126.15,$121.74
02/22/2023,$124.075,"150,852",$122.20,$124.20,$120.00
02/21/2023,$122.51,"70,142",$127.65,$128.17,$121.61
02/17/2023,$128.71,"115,314",$128.55,$130.47,$125.56
02/16/2023,$127.72,"77,371",$127.13,$129.71,$126.52
02/15/2023,$129.01,"97,663",$125.74,$129.63,$124.98
02/14/2023,$126.29,"89,661",$127.99,$129.18,$124.61
02/13/2023,$129.22,"99,213",$126.36,$130.31,$126.36
02/10/2023,$126.17,"142,968",$128.26,$132.475,$126.00
02/09/2023,$128.48,"100,457",$137.47,$137.47,$128.09
02/08/2023,$135.57,"91,896",$136.89,$137.78,$134.10
02/07/2023,$137.74,"79,057",$137.70,$138.59,$135.10
02/06/2023,$137.90,"82,372",$138.34,$139.55,$135.80
02/03/2023,$139.68,"95,726",$138.35,$141.44,$136.67
02/02/2023,$139.62,"94,054",$138.53,$142.10,$137.63
02/01/2023,$138.45,"96,044",$133.23,$140.58,$132.06
01/31/2023,$133.29,"100,430",$131.41,$136.24,$130.155
01/30/2023,$130.15,"57,213",$131.64,$133.77,$130.14
01/27/2023,$132.28,"63,774",$131.78,$133.91,$128.84
01/26/2023,$132.32,"58,807",$135.87,$136.48,$131.98
01/25/2023,$134.51,"53,436",$133.99,$136.09,$132.40
01/24/2023,$135.46,"78,930",$136.42,$137.99,$135.39
01/23/2023,$136.92,"78,708",$136.39,$138.40,$134.23
01/20/2023,$135.72,"168,728",$134.83,$137.01,$133.30
01/19/2023,$133.88,"92,189",$131.76,$134.01,$128.80
01/18/2023,$132.52,"79,519",$140.44,$141.48,$131.465
01/17/2023,$140.34,"77,379",$139.02,$142.23,$139.02
01/13/2023,$139.37,"96,782",$135.84,$140.53,$134.88
01/12/2023,$137.42,"118,040",$136.64,$139.33,$134.70
01/11/2023,$135.68,"58,612",$133.68,$136.16,$132.50
01/10/2023,$132.37,"103,013",$131.21,$134.46,$130.55
01/09/2023,$131.21,"80,390",$132.02,$133.70,$129.10
01/06/2023,$131.22,"119,733",$122.60,$132.25,$120.83
01/05/2023,$120.98,"111,912",$127.30,$130.65,$120.58
01/04/2023,$128.61,"100,409",$131.97,$131.97,$127.10
01/03/2023,$130.55,"86,343",$133.02,$134.14,$129.51
12/30/2022,$132.32,"65,770",$132.15,$133.12,$130.76
12/29/2022,$132.70,"64,591",$131.82,$133.7199,$130.58
12/28/2022,$130.47,"63,860",$134.88,$137.04,$130.46
12/27/2022,$135.29,"64,995",$136.19,$137.36,$134.36
12/23/2022,$136.90,"29,634",$134.07,$137.82,$133.53
12/22/2022,$133.70,"70,742",$135.19,$136.81,$131.70
12/21/2022,$135.91,"64,145",$137.11,$138.25,$135.18
12/20/2022,$135.83,"57,026",$134.06,$136.07,$133.00
12/19/2022,$134.20,"71,283",$135.76,$136.77,$131.83
12/16/2022,$134.83,"157,061",$137.65,$139.30,$132.25
12/15/2022,$139.41,"85,651",$138.00,$140.61,$135.75
12/14/2022,$138.55,"61,423",$139.99,$142.40,$137.57
12/13/2022,$139.99,"109,854",$143.27,$143.84,$138.61
12/12/2022,$140.10,"67,383",$143.46,$143.46,$138.86
12/09/2022,$143.17,"87,519",$146.16,$147.25,$141.90
12/08/2022,$147.53,"58,365",$148.55,$151.31,$145.46
12/07/2022,$147.75,"70,565",$146.49,$150.92,$144.88
12/06/2022,$145.86,"56,656",$146.77,$147.77,$144.32
12/05/2022,$145.82,"71,781",$144.19,$146.08,$141.80
12/02/2022,$146.16,"68,054",$143.52,$146.31,$141.00
12/01/2022,$144.97,"61,401",$144.38,$146.36,$141.75
11/30/2022,$144.51,"88,272",$140.34,$145.16,$138.65
11/29/2022,$139.47,"53,953",$140.71,$141.56,$138.685
11/28/2022,$141.08,"44,595",$144.84,$146.15,$140.60
11/25/2022,$145.56,"18,026",$145.50,$148.29,$144.50
11/23/2022,$145.63,"42,061",$147.51,$149.30,$143.51
11/22/2022,$146.80,"52,366",$148.64,$148.735,$145.88
11/21/2022,$146.76,"50,872",$145.22,$147.78,$143.445
11/18/2022,$145.67,"75,719",$148.25,$148.38,$143.56
11/17/2022,$145.76,"58,517",$144.83,$146.86,$143.86
11/16/2022,$147.54,"54,892",$150.95,$152.66,$143.91
11/15/2022,$153.06,"62,198",$152.17,$154.968,$150.295
11/14/2022,$150.45,"92,752",$146.81,$154.41,$146.81
11/11/2022,$147.58,"58,428",$149.02,$152.4499,$145.89
11/10/2022,$148.09,"102,454",$145.56,$148.50,$142.9461
11/09/2022,$141.78,"84,394",$145.91,$145.91,$140.635
11/08/2022,$147.57,"58,034",$144.35,$149.55,$143.22
11/07/2022,$143.87,"52,026",$139.93,$146.73,$139.93
11/04/2022,$139.64,"93,791",$135.22,$143.81,$125.47
11/03/2022,$141.91,"53,368",$139.77,$144.30,$139.735
11/02/2022,$141.66,"55,082",$145.25,$146.91,$141.28
11/01/2022,$144.49,"62,179",$146.13,$146.89,$143.63
10/31/2022,$144.95,"62,816",$147.54,$148.38,$144.20
10/28/2022,$147.71,"57,115",$145.43,$149.31,$143.00
10/27/2022,$144.52,"33,322",$143.77,$146.16,$142.325
10/26/2022,$142.08,"52,554",$142.00,$146.045,$141.38
10/25/2022,$141.92,"45,861",$139.57,$144.3825,$139.25
10/24/2022,$140.55,"44,498",$135.24,$141.12,$133.44
10/21/2022,$135.53,"58,851",$130.97,$137.43,$129.07
10/20/2022,$129.87,"36,308",$131.48,$132.6844,$128.53
10/19/2022,$130.54,"40,709",$129.53,$131.22,$128.80
10/18/2022,$131.23,"46,116",$130.41,$132.90,$130.41
10/17/2022,$129.04,"39,720",$126.97,$129.49,$126.65
10/14/2022,$124.32,"46,454",$127.83,$128.00,$122.54
10/13/2022,$126.46,"54,865",$119.50,$126.75,$118.57
10/12/2022,$121.18,"41,905",$126.62,$126.66,$120.86
10/11/2022,$126.79,"61,712",$126.44,$129.325,$125.87
10/10/2022,$127.42,"32,533",$127.66,$128.77,$126.49
10/07/2022,$127.20,"55,890",$130.68,$130.80,$125.54
10/06/2022,$131.04,"41,545",$130.03,$131.99,$129.88
10/05/2022,$129.96,"45,655",$129.50,$132.42,$129.45
10/04/2022,$130.40,"56,801",$127.00,$130.50,$126.86
10/03/2022,$126.10,"53,017",$124.80,$128.00,$124.34
09/30/2022,$123.82,"72,906",$121.53,$125.87,$121.53
09/29/2022,$121.55,"42,686",$123.45,$123.45,$120.59
09/28/2022,$124.97,"47,235",$121.75,$126.395,$120.58
09/27/2022,$121.69,"38,244",$121.95,$124.07,$120.18
09/26/2022,$121.36,"46,236",$118.85,$122.12,$118.85
09/23/2022,$119.53,"89,947",$124.09,$124.98,$115.395
09/22/2022,$125.80,"54,658",$132.94,$132.94,$125.75
09/21/2022,$133.89,"40,733",$134.48,$137.01,$133.04
09/20/2022,$134.29,"31,928",$134.10,$134.56,$132.11
09/19/2022,$135.55,"38,600",$131.45,$135.79,$131.45
09/16/2022,$132.94,"146,731",$131.96,$133.55,$131.39
09/15/2022,$133.05,"43,698",$135.98,$137.45,$132.38
09/14/2022,$137.37,"72,249",$135.28,$139.17,$127.5358
09/13/2022,$136.85,"49,373",$139.19,$140.83,$136.73
09/12/2022,$141.52,"60,925",$142.25,$142.25,$139.01
09/09/2022,$142.28,"42,145",$141.36,$142.62,$140.62
09/08/2022,$139.97,"39,974",$139.01,$141.27,$139.01
09/07/2022,$139.66,"59,440",$136.37,$139.67,$135.00
09/06/2022,$136.79,"61,197",$135.28,$137.47,$132.83
09/02/2022,$135.06,"65,222",$135.88,$138.84,$133.93
09/01/2022,$135.27,"69,230",$139.29,$140.39,$135.00
08/31/2022,$140.76,"97,045",$137.79,$142.18,$136.93
08/30/2022,$137.98,"89,295",$139.66,$140.58,$136.985
08/29/2022,$139.18,"59,208",$139.57,$140.67,$137.505
08/26/2022,$138.67,"60,066",$142.11,$142.11,$137.57
08/25/2022,$142.38,"59,212",$141.76,$143.39,$140.72
08/24/2022,$140.57,"57,731",$136.22,$141.76,$134.95
08/23/2022,$135.62,"48,651",$137.30,$137.30,$134.66
08/22/2022,$137.70,"62,501",$141.32,$141.32,$136.09
08/19/2022,$142.07,"69,879",$141.30,$142.47,$140.04
08/18/2022,$141.39,"82,322",$145.59,$146.16,$140.85
08/17/2022,$145.56,"79,260",$141.03,$147.27,$140.1955
08/16/2022,$141.73,"70,968",$139.74,$141.99,$138.50
08/15/2022,$139.75,"55,388",$134.14,$139.90,$133.74
08/12/2022,$134.21,"43,310",$131.50,$134.39,$131.26
08/11/2022,$131.45,"46,475",$130.22,$132.58,$129.00
08/10/2022,$128.42,"79,742",$128.55,$129.06,$126.83
08/09/2022,$126.75,"80,403",$129.86,$129.86,$126.40
08/08/2022,$129.03,"114,982",$131.53,$131.53,$127.69
08/05/2022,$130.50,"96,648",$139.01,$139.01,$126.05
08/04/2022,$131.99,"94,889",$133.44,$133.65,$131.05
08/03/2022,$132.84,"107,876",$135.62,$135.62,$130.25
08/02/2022,$135.49,"52,051",$136.05,$138.69,$135.16
08/01/2022,$136.42,"53,145",$135.42,$137.73,$134.19
07/29/2022,$135.60,"61,293",$135.79,$138.4038,$134.67
07/28/2022,$136.07,"54,838",$130.23,$136.33,$130.00
07/27/2022,$129.61,"44,938",$127.95,$130.21,$126.6185
07/26/2022,$127.40,"41,349",$126.14,$128.69,$125.00
07/25/2022,$126.71,"41,705",$127.15,$127.39,$124.89
07/22/2022,$125.90,"41,064",$128.06,$128.06,$124.81
07/21/2022,$127.68,"42,116",$125.96,$127.69,$125.10
07/20/2022,$126.61,"49,475",$125.16,$126.81,$122.00
07/19/2022,$124.93,"45,603",$122.67,$126.27,$122.67
07/18/2022,$122.08,"66,087",$122.50,$123.37,$121.111
07/15/2022,$122.17,"68,743",$119.92,$122.29,$116.66
07/14/2022,$117.85,"45,202",$114.02,$118.13,$112.90
07/13/2022,$115.55,"48,434",$114.72,$117.18,$114.01
07/12/2022,$116.13,"63,074",$115.32,$120.515,$115.32
07/11/2022,$115.50,"69,671",$118.13,$118.13,$115.37
07/08/2022,$118.20,"31,416",$116.70,$118.39,$116.00
07/07/2022,$116.52,"33,043",$115.58,$118.24,$115.58
07/06/2022,$115.48,"37,474",$115.48,$117.24,$112.83
07/05/2022,$115.46,"72,130",$114.28,$115.69,$112.17
07/01/2022,$116.10,"54,170",$115.96,$118.91,$115.165
06/30/2022,$116.74,"50,284",$112.54,$117.06,$111.48
06/29/2022,$113.07,"36,204",$115.23,$115.23,$111.21
06/28/2022,$114.01,"40,521",$114.56,$115.60,$113.64
06/27/2022,$113.68,"54,375",$114.38,$114.5484,$113.155
06/24/2022,$113.98,"402,480",$110.24,$114.67,$109.52
06/23/2022,$109.69,"57,616",$107.45,$110.045,$106.53
06/22/2022,$107.30,"83,588",$106.85,$108.68,$105.61
06/21/2022,$108.37,"52,554",$106.67,$109.36,$105.48
06/17/2022,$106.35,"142,907",$107.86,$109.43,$105.295
06/16/2022,$107.51,"78,850",$112.82,$115.17,$106.54
06/15/2022,$114.89,"48,768",$114.21,$116.285,$113.38
06/14/2022,$113.67,"65,950",$117.21,$117.76,$112.20
06/13/2022,$117.52,"84,584",$119.86,$119.91,$116.79
06/10/2022,$122.23,"58,623",$122.33,$123.07,$120.09
06/09/2022,$123.34,"40,272",$124.11,$124.82,$122.95
06/08/2022,$124.45,"51,139",$124.39,$127.3221,$122.96
