Date,Close,Volume,Open,High,Low
11/03/2023,$7.19,"43,502",$6.99,$7.75,$6.84
11/02/2023,$6.86,"33,273",$6.64,$7.35,$6.64
11/01/2023,$6.60,"9,506",$6.90,$6.95,$6.535
10/31/2023,$6.70,"8,653",$6.54,$6.7701,$6.54
10/30/2023,$6.59,"7,892",$6.23,$6.59,$6.23
10/27/2023,$6.26,"6,443",$6.12,$6.40,$6.12
10/26/2023,$6.21,"18,449",$6.50,$6.70,$6.1337
10/25/2023,$6.47,"104,157",$7.09,$7.09,$6.41
10/24/2023,$6.93,"13,379",$6.62,$7.305,$6.62
10/23/2023,$6.62,"80,496",$7.46,$7.67,$6.60
10/20/2023,$7.11,"16,452",$6.76,$7.33,$6.76
10/19/2023,$6.75,"47,147",$6.935,$7.2299,$6.75
10/18/2023,$6.82,"57,002",$6.79,$6.85,$6.60
10/17/2023,$6.58,"192,215",$5.95,$6.9358,$5.50
10/16/2023,$5.91,"4,676",$5.87,$6.13,$5.87
10/13/2023,$5.74,"7,677",$6.18,$6.18,$5.50
10/12/2023,$5.96,"4,460",$5.99,$6.08,$5.8991
10/11/2023,$6.05,"2,462",$6.35,$6.35,$6.05
10/10/2023,$6.05,"29,649",$5.60,$6.5325,$5.60
10/09/2023,$5.93,"8,734",$6.22,$6.22,$5.83
10/06/2023,$6.26,"11,308",$5.77,$6.39,$5.60
10/05/2023,$5.68,"16,540",$5.69,$5.97,$5.5001
10/04/2023,$5.61,"44,259",$5.63,$5.7199,$5.16
10/03/2023,$5.27,"9,427",$5.25,$5.35,$5.055
10/02/2023,$5.23,"44,240",$5.67,$5.67,$4.79
09/29/2023,$5.60,"58,332",$6.60,$6.68,$5.60
09/28/2023,$6.42,"9,211",$6.30,$6.5515,$6.25
09/27/2023,$6.33,"50,999",$6.46,$6.97,$6.3001
09/26/2023,$6.27,"5,326",$6.20,$6.38,$6.124
09/25/2023,$6.12,"23,339",$5.88,$6.33,$5.7938
09/22/2023,$5.86,"9,393",$5.99,$6.0726,$5.85
09/21/2023,$6.04,"57,073",$6.24,$6.5802,$5.85
09/20/2023,$6.30,"7,736",$6.49,$6.50,$6.157
09/19/2023,$6.22,"13,623",$6.14,$6.3139,$6.10
09/18/2023,$6.13,"40,419",$5.95,$6.7332,$5.95
09/15/2023,$5.84,"160,725",$6.10,$6.52,$5.84
09/14/2023,$6.105,"45,648",$5.91,$6.25,$5.91
09/13/2023,$5.91,"35,979",$6.7462,$6.7462,$5.91
09/12/2023,$6.59,"16,534",$6.91,$7.43,$6.57
09/11/2023,$6.73,"36,012",$7.02,$7.42,$6.65
09/08/2023,$7.00,"14,973",$7.33,$7.3997,$6.99
09/07/2023,$7.13,"25,688",$7.56,$7.5699,$7.13
09/06/2023,$7.52,"9,968",$8.34,$8.625,$7.40
09/05/2023,$8.13,"6,438",$8.15,$8.33,$8.09
09/01/2023,$8.25,"21,659",$8.34,$8.92,$7.99
08/31/2023,$8.37,"46,961",$8.04,$8.38,$7.8101
08/30/2023,$7.99,"4,614",$7.98,$8.32,$7.8001
08/29/2023,$7.99,"7,337",$7.84,$8.06,$7.84
08/28/2023,$7.84,"21,524",$7.87,$8.29,$7.7301
08/25/2023,$7.83,"31,590",$8.19,$8.19,$7.50
08/24/2023,$8.23,"5,975",$8.01,$8.3492,$7.9208
08/23/2023,$8.26,"5,140",$8.13,$8.63,$7.97
08/22/2023,$8.08,"12,412",$8.40,$8.40,$7.625
08/21/2023,$8.20,"26,740",$7.50,$8.42,$7.3501
08/18/2023,$7.83,"16,664",$7.92,$7.99,$7.5301
08/17/2023,$7.93,"39,497",$7.53,$8.23,$7.53
08/16/2023,$7.89,"63,902",$8.04,$8.25,$7.58
08/15/2023,$7.85,"22,036",$8.47,$8.47,$7.85
08/14/2023,$8.52,"22,703",$10.03,$10.03,$8.49
08/11/2023,$8.55,"10,173",$9.73,$9.73,$8.35
08/10/2023,$8.86,"10,342",$9.273,$9.49,$8.85
08/09/2023,$8.95,"25,190",$9.53,$9.56,$8.54
08/08/2023,$9.53,"10,514",$9.79,$10.03,$9.53
08/07/2023,$9.53,"19,209",$10.655,$11.2125,$9.3701
08/04/2023,$10.00,"7,669",$10.66,$11.00,$10.00
08/03/2023,$10.52,"2,594",$10.77,$10.9608,$10.50
08/02/2023,$10.60,"5,573",$10.91,$11.01,$10.60
08/01/2023,$10.93,"11,003",$10.99,$11.00,$10.5614
07/31/2023,$11.37,"1,984",$11.37,$11.37,$11.37
07/28/2023,$11.94,"11,931",$12.30,$12.50,$11.40
07/27/2023,$12.00,"7,252",$11.72,$12.10,$11.06
07/26/2023,$12.05,"8,448",$11.81,$12.40,$11.73
07/25/2023,$12.29,"9,039",$12.08,$12.90,$11.22
07/24/2023,$12.28,"18,483",$12.50,$12.98,$11.70
07/21/2023,$12.44,"32,149",$12.38,$13.50,$12.38
07/20/2023,$12.29,"14,303",$12.89,$12.89,$11.60
07/19/2023,$12.69,"26,522",$12.125,$13.82,$11.83
07/18/2023,$12.57,"10,892",$11.74,$12.71,$11.20
07/17/2023,$11.68,"15,340",$11.39,$11.69,$11.05
07/14/2023,$11.11,"14,966",$10.74,$11.11,$10.00
07/13/2023,$10.78,"3,694",$10.96,$11.10,$10.55
07/12/2023,$10.67,"10,848",$10.41,$10.95,$10.41
07/11/2023,$10.30,"8,104",$10.295,$10.30,$10.12
07/10/2023,$10.55,"5,087",$10.24,$10.63,$10.16
07/07/2023,$10.54,"19,509",$10.40,$10.97,$10.15
07/06/2023,$10.25,"22,721",$10.70,$10.70,$9.9605
07/05/2023,$10.51,"49,784",$11.05,$11.05,$10.28
07/03/2023,$10.85,"11,676",$11.00,$11.04,$10.64
06/30/2023,$11.16,"14,826",$10.92,$11.42,$10.82
06/29/2023,$11.02,"36,547",$11.69,$11.69,$11.00
06/28/2023,$11.57,"18,189",$11.205,$11.64,$11.205
06/27/2023,$11.00,"44,932",$11.66,$12.00,$11.00
06/26/2023,$11.79,"34,660",$11.60,$11.79,$10.91
06/23/2023,$11.50,"659,837",$11.43,$12.12,$11.05
06/22/2023,$11.12,"41,065",$11.05,$11.17,$10.885
06/21/2023,$10.78,"38,046",$10.39,$11.19,$10.39
06/20/2023,$10.51,"53,078",$10.79,$11.24,$10.07
06/16/2023,$11.24,"380,970",$11.09,$11.51,$10.82
06/15/2023,$10.83,"53,388",$11.23,$11.23,$10.83
06/14/2023,$10.72,"50,773",$11.06,$11.17,$10.72
06/13/2023,$11.05,"56,896",$11.05,$11.15,$10.81
06/12/2023,$11.05,"53,340",$11.15,$11.16,$10.88
06/09/2023,$11.05,"29,900",$11.05,$11.2446,$10.53
06/08/2023,$10.99,"31,218",$10.60,$11.10,$10.60
06/07/2023,$10.87,"34,656",$10.50,$11.30,$10.50
06/06/2023,$10.84,"67,649",$10.31,$11.24,$10.31
06/05/2023,$10.75,"82,775",$10.88,$11.00,$10.0095
06/02/2023,$11.00,"181,473",$11.00,$12.70,$10.00
06/01/2023,$11.01,"40,689",$10.85,$11.80,$10.60
05/31/2023,$11.01,"14,028",$11.037,$11.70,$10.5526
05/30/2023,$10.99,"10,123",$11.49,$11.95,$10.77
05/26/2023,$10.46,"17,938",$11.15,$11.78,$10.46
05/25/2023,$10.53,"12,306",$11.64,$11.80,$10.53
05/24/2023,$11.64,"21,633",$13.439,$13.439,$10.98
05/23/2023,$11.43,"22,083",$13.14,$14.00,$11.43
05/22/2023,$13.97,"31,124",$16.60,$16.60,$13.001
05/19/2023,$16.60,"16,903",$14.35,$18.70,$14.00
05/18/2023,$14.55,"11,939",$14.70,$15.95,$14.10
05/17/2023,$16.00,"9,833",$17.73,$17.73,$13.65
05/16/2023,$14.60,"27,654",$14.99,$16.00,$13.5401
05/15/2023,$14.40,"7,140",$12.636,$14.40,$12.10
05/12/2023,$12.57,"8,839",$11.88,$12.70,$11.76
05/11/2023,$11.48,"5,029",$11.41,$11.48,$10.20
05/10/2023,$11.90,"10,472",$11.04,$11.99,$10.6795
05/09/2023,$12.27,"7,828",$9.60,$12.27,$8.90
05/08/2023,$9.90,"15,245",$8.49,$9.90,$8.40
05/05/2023,$8.40,"22,854",$8.48,$8.99,$8.10
05/04/2023,$8.57,"47,090",$9.14,$9.85,$8.0701
05/03/2023,$9.4241,"52,025",$10.95,$10.99,$8.7501
05/02/2023,$11.14,"19,361",$12.08,$12.38,$11.14
05/01/2023,$12.02,"5,935",$12.38,$12.46,$12.02
04/28/2023,$12.48,"14,781",$11.81,$12.50,$11.81
04/27/2023,$12.4999,"5,207",$12.13,$12.79,$11.85
04/26/2023,$12.10,"80,830",$12.08,$13.23,$11.775
04/25/2023,$12.04,"9,166",$12.41,$12.795,$11.96
04/24/2023,$12.50,"34,733",$13.00,$14.10,$12.50
04/21/2023,$13.00,"56,655",$13.17,$15.05,$13.00
04/20/2023,$12.92,"81,891",$12.80,$14.55,$12.20
04/19/2023,$12.75,"32,063",$11.64,$12.78,$11.4495
04/18/2023,$11.95,"99,836",$11.87,$12.03,$10.83
04/17/2023,$10.90,"66,793",$10.97,$11.70,$10.51
04/14/2023,$11.39,"58,423",$11.79,$12.5989,$10.72
04/13/2023,$11.79,"22,424",$12.40,$12.87,$11.79
04/12/2023,$12.61,"114,474",$11.94,$13.29,$11.5836
04/11/2023,$12.26,"46,055",$11.87,$13.60,$11.17
04/10/2023,$12.15,"49,448",$11.95,$12.36,$11.26
04/06/2023,$12.38,"37,831",$11.51,$12.40,$11.13
04/05/2023,$11.99,"30,404",$11.65,$12.70,$11.51
04/04/2023,$12.78,"62,221",$12.70,$13.2004,$11.38
04/03/2023,$13.63,"133,753",$17.34,$17.34,$13.23
03/31/2023,$20.80,"794,509",$22.70,$29.00,$19.58
03/30/2023,$12.68,"121,914",$13.12,$13.865,$11.30
03/29/2023,$13.21,"127,510",$13.49,$15.16,$13.07
03/28/2023,$13.52,"166,036",$12.79,$15.4792,$12.66
03/27/2023,$12.86,"102,930",$13.96,$14.785,$12.25
03/24/2023,$14.68,"425,235",$15.90,$16.92,$13.50
03/23/2023,$18.92,"2,856,778",$10.69,$28.50,$10.60
03/22/2023,$10.36,"20,273",$10.37,$10.595,$10.23
03/21/2023,$10.67,"45,817",$10.20,$11.30,$10.07
03/20/2023,$10.25,"42,863",$10.32,$10.80,$9.925
03/17/2023,$10.27,"131,920",$9.94,$10.66,$9.92
03/16/2023,$10.01,"68,500",$10.05,$10.09,$10.01
03/15/2023,$10.09,"142,206",$10.50,$10.50,$9.79
03/14/2023,$10.50,976,$10.20,$10.55,$10.20
03/13/2023,$10.15,609,$10.55,$10.55,$10.10
03/10/2023,$10.30,"217,594",$10.98,$11.00,$10.10
03/09/2023,$10.45,"23,828",$10.50,$11.00,$10.1366
03/08/2023,$10.30,"25,598",$10.14,$10.70,$10.14
03/07/2023,$10.13,"20,900",$10.14,$10.15,$10.13
03/06/2023,$10.13,782,$10.12,$10.13,$10.12
03/03/2023,$10.145,"2,285",$10.137,$10.165,$10.12
03/02/2023,$10.12,793,$10.11,$10.13,$10.11
03/01/2023,$10.157,"5,343",$10.12,$10.16,$10.12
02/28/2023,$10.14,"2,965",$10.14,$10.14,$10.14
02/27/2023,$10.14,"6,486",$10.10,$10.14,$10.08
02/24/2023,$10.09,"5,600",$10.08,$10.09,$10.08
02/23/2023,$10.075,"16,402",$10.08,$10.08,$10.07
02/22/2023,$10.07,668,$10.07,$10.09,$10.07
02/21/2023,$10.09,"1,618",$10.07,$10.10,$10.07
02/17/2023,$10.10,211,$10.10,$10.10,$10.10
02/16/2023,$10.07,676,$10.067,$10.08,$10.06
02/15/2023,$10.08,"4,721",$10.08,$10.09,$10.08
02/14/2023,$10.095,"14,910",$10.10,$10.12,$10.09
02/13/2023,$10.27,112,$10.27,$10.27,$10.27
02/10/2023,$10.08,N/A,$10.08,$10.08,$10.08
02/09/2023,$10.08,"3,240",$10.13,$10.14,$10.06
02/08/2023,$10.09,438,$10.09,$10.09,$10.0806
02/07/2023,$10.07,N/A,$10.07,$10.07,$10.07
02/06/2023,$10.07,"3,537",$10.15,$10.15,$10.07
02/03/2023,$10.14,485,$10.15,$10.15,$10.14
02/02/2023,$10.13,266,$10.14,$10.14,$10.13
02/01/2023,$10.26,"5,086",$10.07,$10.26,$10.05
01/31/2023,$10.10,"1,100",$10.16,$10.16,$10.10
01/30/2023,$10.1624,"1,062",$10.24,$10.24,$10.145
01/27/2023,$10.10,"3,395",$10.12,$10.1599,$10.09
01/26/2023,$10.15,"6,775",$10.15,$10.16,$10.13
01/25/2023,$10.13,"194,768",$10.15,$10.15,$10.11
01/24/2023,$10.15,"6,033",$10.05,$10.15,$10.05
01/23/2023,$10.055,"69,039",$10.10,$10.11,$9.93
01/20/2023,$10.11,"242,088",$10.12,$10.15,$10.03
01/19/2023,$10.07,"1,737,456",$10.07,$10.09,$10.07
01/18/2023,$10.08,"5,538,932",$10.08,$10.09,$10.08
01/17/2023,$10.08,"576,412",$10.14,$10.14,$10.03
01/13/2023,$10.08,"961,049",$10.085,$10.09,$10.07
01/12/2023,$10.09,"1,771,383",$10.08,$10.12,$10.08
01/11/2023,$10.08,"425,887",$10.08,$10.08,$10.07
01/10/2023,$10.08,"1,426,413",$10.08,$10.09,$10.08
01/09/2023,$10.08,"26,955",$10.07,$10.08,$10.07
01/06/2023,$10.07,"385,445",$10.08,$10.09,$10.07
01/05/2023,$10.07,"2,418,949",$10.07,$10.08,$10.07
01/04/2023,$10.07,"184,646",$10.60,$10.99,$10.05
01/03/2023,$10.06,"111,818",$10.055,$10.06,$10.05
12/30/2022,$10.05,"50,303",$10.055,$10.055,$10.05
12/29/2022,$10.05,"451,952",$10.05,$10.05,$10.035
12/28/2022,$10.045,"4,581",$10.04,$10.05,$10.03
12/27/2022,$10.025,"11,561",$10.02,$10.03,$10.02
12/23/2022,$10.01,"1,822",$10.01,$10.01,$10.01
12/22/2022,$10.01,437,$10.01,$10.01,$10.01
12/21/2022,$10.01,N/A,$10.01,$10.01,$10.01
12/20/2022,$10.01,"84,798",$10.02,$10.0218,$10.00
12/19/2022,$10.02,"2,094",$10.02,$10.02,$10.02
12/16/2022,$10.03,"255,693",$10.04,$10.04,$10.03
12/15/2022,$10.045,"33,167",$10.05,$10.05,$10.045
12/14/2022,$10.05,"45,585",$10.04,$10.0502,$10.04
12/13/2022,$10.04,"38,208",$10.035,$10.04,$10.03
12/12/2022,$10.03,"4,340",$10.03,$10.03,$10.03
12/09/2022,$10.04,N/A,$10.04,$10.04,$10.04
12/08/2022,$10.04,"54,585",$10.04,$10.0499,$10.04
12/07/2022,$10.04,"22,194",$10.04,$10.04,$10.04
12/06/2022,$10.03,"19,361",$10.02,$10.03,$10.02
12/05/2022,$10.04,708,$10.05,$10.05,$10.03
12/02/2022,$10.03,"67,871",$10.03,$10.0386,$10.03
12/01/2022,$10.03,"45,616",$10.015,$10.035,$10.01
11/30/2022,$10.015,"38,869",$10.00,$10.015,$10.00
11/29/2022,$10.00,"103,643",$9.995,$10.00,$9.99
11/28/2022,$9.99,"35,270",$10.00,$10.00,$9.99
11/25/2022,$9.99,"60,879",$9.99,$9.99,$9.99
11/23/2022,$9.99,"73,694",$9.98,$9.99,$9.98
11/22/2022,$9.98,"30,260",$9.99,$9.99,$9.98
11/21/2022,$9.98,"115,511",$9.97,$9.99,$9.97
11/18/2022,$9.93,"25,552",$9.925,$9.93,$9.92
11/17/2022,$9.92,"8,421",$9.93,$9.93,$9.92
11/16/2022,$9.92,"84,573",$9.93,$9.93,$9.9199
11/15/2022,$9.93,"121,055",$9.92,$9.93,$9.92
11/14/2022,$9.91,"134,176",$9.93,$9.935,$9.91
11/11/2022,$9.92,308,$9.92,$9.92,$9.92
11/10/2022,$9.94,"3,805,153",$9.91,$9.9473,$9.91
11/09/2022,$9.91,"3,689",$9.91,$9.91,$9.91
11/08/2022,$9.91,"7,885",$9.915,$9.92,$9.91
11/07/2022,$9.91,"3,633",$9.915,$9.915,$9.91
11/04/2022,$9.91,"9,100",$9.91,$9.915,$9.91
11/03/2022,$9.91,"3,668",$9.91,$9.92,$9.91
11/02/2022,$9.92,"87,881",$9.91,$9.925,$9.91
11/01/2022,$9.92,"3,887",$9.92,$9.92,$9.91
10/31/2022,$9.91,"3,323",$9.91,$9.91,$9.91
10/28/2022,$9.91,"31,700",$9.92,$9.92,$9.91
10/27/2022,$9.93,699,$9.93,$9.93,$9.93
10/26/2022,$9.93,"454,970",$9.90,$9.93,$9.90
10/25/2022,$9.90,N/A,$9.90,$9.90,$9.90
10/24/2022,$9.90,"108,206",$9.91,$9.91,$9.89
10/21/2022,$9.90,N/A,$9.90,$9.90,$9.90
10/20/2022,$9.90,N/A,$9.90,$9.90,$9.90
10/19/2022,$9.90,N/A,$9.90,$9.90,$9.90
10/18/2022,$9.90,113,$9.90,$9.90,$9.90
10/17/2022,$9.89,"2,700",$9.89,$9.89,$9.89
10/14/2022,$9.91,N/A,$9.91,$9.91,$9.91
10/13/2022,$9.91,193,$9.91,$9.91,$9.91
10/12/2022,$9.89,"14,477",$9.88,$9.89,$9.88
10/11/2022,$9.87,"1,600,303",$9.87,$9.87,$9.87
10/10/2022,$9.88,N/A,$9.88,$9.88,$9.88
10/07/2022,$9.88,"10,374",$9.875,$9.88,$9.87
10/06/2022,$9.87,"30,508",$9.87,$9.88,$9.87
10/05/2022,$9.87,N/A,$9.87,$9.87,$9.87
10/04/2022,$9.87,"328,324",$9.86,$9.87,$9.86
10/03/2022,$9.86,"22,151",$9.855,$9.87,$9.85
09/30/2022,$9.8501,"35,864",$9.8501,$9.8501,$9.8501
09/29/2022,$9.87,N/A,$9.87,$9.87,$9.87
09/28/2022,$9.87,N/A,$9.87,$9.87,$9.87
09/27/2022,$9.87,N/A,$9.87,$9.87,$9.87
09/26/2022,$9.87,"826,384",$9.86,$9.87,$9.84
09/23/2022,$9.84,"47,572",$9.86,$9.86,$9.84
09/22/2022,$9.855,"28,498",$9.84,$9.86,$9.84
09/21/2022,$9.8756,217,$9.8756,$9.8756,$9.8756
09/20/2022,$9.88,"21,708",$9.87,$9.88,$9.87
09/19/2022,$9.86,"1,087,204",$9.86,$9.86,$9.86
09/16/2022,$9.88,N/A,$9.88,$9.88,$9.88
09/15/2022,$9.88,"67,081",$9.86,$9.88,$9.86
09/14/2022,$9.86,"13,503",$9.85,$9.86,$9.85
09/13/2022,$9.87,"1,710,184",$9.86,$9.87,$9.8498
09/12/2022,$9.86,"2,051,602",$9.86,$9.87,$9.85
09/09/2022,$9.87,N/A,$9.87,$9.87,$9.87
09/08/2022,$9.87,N/A,$9.87,$9.87,$9.87
09/07/2022,$9.87,100,$9.87,$9.87,$9.87
09/06/2022,$9.86,"71,341",$9.86,$9.86,$9.86
09/02/2022,$9.86,"13,637",$9.855,$9.86,$9.855
09/01/2022,$9.855,N/A,$9.855,$9.855,$9.855
08/31/2022,$9.855,120,$9.855,$9.855,$9.855
08/30/2022,$9.86,"218,038",$9.85,$9.86,$9.84
08/29/2022,$9.855,"4,440",$9.85,$9.855,$9.85
08/26/2022,$9.855,"2,959",$9.86,$9.86,$9.855
08/25/2022,$9.86,N/A,$9.86,$9.86,$9.86
08/24/2022,$9.86,700,$9.855,$9.86,$9.855
08/23/2022,$9.86,N/A,$9.86,$9.86,$9.86
08/22/2022,$9.86,"224,220",$9.87,$9.87,$9.86
08/19/2022,$9.86,"52,511",$9.87,$9.87,$9.84
08/18/2022,$9.88,"230,300",$9.87,$9.88,$9.87
08/17/2022,$9.87,"445,054",$9.87,$9.88,$9.86
08/16/2022,$9.87,"27,462",$9.87,$9.87,$9.87
08/15/2022,$9.87,N/A,$9.87,$9.87,$9.87
08/12/2022,$9.87,223,$9.87,$9.87,$9.87
08/11/2022,$9.87,"3,960",$9.865,$9.87,$9.865
08/10/2022,$9.87,"7,438",$9.87,$9.87,$9.86
08/09/2022,$9.87,"158,394",$9.86,$9.87,$9.8598
08/08/2022,$9.87,"14,522",$9.87,$9.87,$9.86
08/05/2022,$9.87,"102,275",$9.87,$9.87,$9.86
08/04/2022,$9.86,"273,423",$9.85,$9.87,$9.85
08/03/2022,$9.86,"464,649",$9.86,$9.86,$9.86
08/02/2022,$9.85,"10,000",$9.85,$9.85,$9.85
08/01/2022,$9.85,"390,768",$9.85,$9.86,$9.8498
07/29/2022,$9.85,N/A,$9.85,$9.85,$9.85
07/28/2022,$9.85,"384,215",$9.85,$9.85,$9.85
07/27/2022,$9.85,"50,057",$9.85,$9.85,$9.85
07/26/2022,$9.85,"675,326",$9.855,$9.86,$9.85
07/25/2022,$9.85,"843,953",$9.85,$9.86,$9.85
07/22/2022,$9.8301,N/A,$9.8301,$9.8301,$9.8301
07/21/2022,$9.8301,N/A,$9.8301,$9.8301,$9.8301
07/20/2022,$9.8301,"71,401",$9.85,$9.85,$9.83
07/19/2022,$9.83,"369,272",$9.85,$9.85,$9.83
07/18/2022,$9.83,"13,629",$9.83,$9.84,$9.83
07/15/2022,$9.81,"578,612",$9.82,$9.825,$9.80
07/14/2022,$9.835,N/A,$9.835,$9.835,$9.835
07/13/2022,$9.835,N/A,$9.835,$9.835,$9.835
07/12/2022,$9.835,N/A,$9.835,$9.835,$9.835
07/11/2022,$9.835,128,$9.835,$9.835,$9.835
07/08/2022,$9.85,400,$9.85,$9.85,$9.85
07/07/2022,$9.82,N/A,$9.82,$9.82,$9.82
07/06/2022,$9.82,"57,771",$9.85,$9.85,$9.82
07/05/2022,$9.815,453,$9.815,$9.815,$9.815
07/01/2022,$9.83,N/A,$9.83,$9.83,$9.83
06/30/2022,$9.83,"184,729",$9.80,$9.85,$9.80
06/29/2022,$9.82,N/A,$9.82,$9.82,$9.82
06/28/2022,$9.82,302,$9.82,$9.82,$9.82
06/27/2022,$9.84,"51,180",$9.81,$9.84,$9.80
06/24/2022,$9.83,"154,498",$9.83,$9.83,$9.83
06/23/2022,$9.83,102,$9.83,$9.83,$9.83
06/22/2022,$9.84,N/A,$9.84,$9.84,$9.84
06/21/2022,$9.84,"3,951",$9.80,$9.84,$9.80
06/17/2022,$9.8101,"52,250",$9.81,$9.8101,$9.81
06/16/2022,$9.80,"200,554",$9.80,$9.81,$9.80
06/15/2022,$9.86,106,$9.86,$9.86,$9.86
06/14/2022,$9.81,"9,306",$9.81,$9.81,$9.81
06/13/2022,$9.81,N/A,$9.81,$9.81,$9.81
06/10/2022,$9.81,"50,825",$9.80,$9.81,$9.80
06/09/2022,$9.82,"3,576",$9.81,$9.82,$9.81
06/08/2022,$9.81,"1,377",$9.82,$9.82,$9.81
