Date,Close,Volume,Open,High,Low
01/16/2024,$1.79,"4,202,488",$2.11,$2.20,$1.70
01/12/2024,$2.27,"2,678,336",$2.55,$2.59,$2.17
01/11/2024,$2.59,"1,179,098",$2.70,$2.82,$2.57
01/10/2024,$2.72,"1,417,420",$2.62,$2.83,$2.58
01/09/2024,$2.63,"3,203,246",$2.93,$2.95,$2.49
01/08/2024,$2.97,"2,629,108",$3.29,$3.31,$2.91
01/05/2024,$3.33,"1,010,493",$3.35,$3.45,$3.25
01/04/2024,$3.34,"1,035,993",$3.32,$3.58,$3.26
01/03/2024,$3.46,"2,898,745",$3.22,$3.51,$2.94
01/02/2024,$3.22,"2,028,098",$3.63,$3.71,$3.20
12/29/2023,$3.51,"2,920,060",$3.68,$3.82,$3.41
12/28/2023,$3.68,"2,186,137",$3.71,$3.7497,$3.50
12/27/2023,$3.75,"4,057,068",$3.90,$3.93,$3.4601
12/26/2023,$3.93,"2,072,656",$4.16,$4.22,$3.88
12/22/2023,$4.07,"2,157,214",$4.37,$4.40,$4.00
12/21/2023,$4.47,"2,682,727",$4.50,$4.52,$4.05
12/20/2023,$4.44,"4,683,081",$4.68,$5.12,$4.42
12/19/2023,$4.59,"3,741,893",$4.43,$4.91,$4.33
12/18/2023,$4.27,"5,902,441",$4.18,$4.76,$3.94
12/15/2023,$4.12,"4,237,645",$3.86,$4.20,$3.79
12/14/2023,$3.76,"2,892,194",$3.52,$3.97,$3.50
12/13/2023,$3.45,"3,932,943",$3.83,$3.83,$3.31
12/12/2023,$3.78,"2,986,704",$4.01,$4.259,$3.75
12/11/2023,$4.01,"3,952,489",$3.85,$4.2699,$3.72
12/08/2023,$3.80,"4,329,757",$4.05,$4.14,$3.64
12/07/2023,$4.01,"8,084,754",$3.93,$4.276,$3.40
12/06/2023,$3.60,"11,296,220",$4.58,$4.58,$3.34
12/05/2023,$4.76,"8,591,060",$5.47,$5.48,$4.63
12/04/2023,$5.60,"18,606,280",$5.44,$6.43,$5.03
12/01/2023,$4.85,"10,169,830",$4.40,$5.20,$4.3597
11/30/2023,$4.48,"5,601,225",$4.27,$4.69,$4.06
11/29/2023,$4.17,"4,957,253",$3.97,$4.44,$3.915
11/28/2023,$4.13,"7,156,797",$4.53,$4.5999,$3.84
11/27/2023,$4.70,"20,694,110",$3.95,$4.85,$3.83
11/24/2023,$3.63,"11,121,740",$3.21,$3.98,$3.0527
11/22/2023,$3.57,"66,310,050",$5.67,$6.05,$2.72
11/21/2023,$4.79,"77,068,910",$4.59,$7.50,$4.32
11/20/2023,$4.29,"23,461,760",$3.25,$4.73,$3.18
11/17/2023,$3.18,"5,930,895",$2.92,$3.20,$2.58
11/16/2023,$2.92,"9,034,117",$2.40,$3.3383,$2.32
11/15/2023,$2.28,"2,786,364",$2.40,$2.49,$2.03
11/14/2023,$2.38,"4,354,173",$2.20,$2.44,$1.91
11/13/2023,$2.03,"2,458,904",$1.74,$2.08,$1.72
11/10/2023,$1.705,"741,151",$1.71,$1.72,$1.61
11/09/2023,$1.66,"1,083,321",$1.75,$1.75,$1.55
11/08/2023,$1.75,"1,671,476",$1.61,$1.80,$1.58
11/07/2023,$1.55,"671,533",$1.50,$1.59,$1.46
11/06/2023,$1.48,"680,589",$1.53,$1.5699,$1.43
11/03/2023,$1.48,"1,295,933",$1.61,$1.64,$1.45
11/02/2023,$1.52,"2,025,487",$1.36,$1.59,$1.3301
11/01/2023,$1.34,"419,775",$1.28,$1.36,$1.27
10/31/2023,$1.27,"477,048",$1.30,$1.30,$1.21
10/30/2023,$1.27,"2,916,475",$1.21,$1.478,$1.2061
10/27/2023,$1.17,"117,679",$1.20,$1.20,$1.15
10/26/2023,$1.15,"250,930",$1.15,$1.19,$1.10
10/25/2023,$1.15,"318,202",$1.17,$1.24,$1.15
10/24/2023,$1.165,"300,488",$1.25,$1.27,$1.16
10/23/2023,$1.26,"163,301",$1.24,$1.31,$1.23
10/20/2023,$1.31,"236,208",$1.34,$1.3473,$1.21
10/19/2023,$1.35,"225,801",$1.33,$1.37,$1.28
10/18/2023,$1.30,"218,859",$1.33,$1.36,$1.28
10/17/2023,$1.35,"182,295",$1.37,$1.37,$1.3301
10/16/2023,$1.37,"237,403",$1.38,$1.38,$1.3101
10/13/2023,$1.31,"403,738",$1.42,$1.42,$1.2801
10/12/2023,$1.44,"1,569,505",$1.36,$1.5391,$1.30
10/11/2023,$1.27,"455,683",$1.21,$1.34,$1.21
10/10/2023,$1.20,"244,545",$1.23,$1.24,$1.18
10/09/2023,$1.23,"235,309",$1.23,$1.25,$1.17
10/06/2023,$1.19,"590,230",$1.04,$1.25,$1.04
10/05/2023,$1.08,"851,526",$1.21,$1.24,$1.04
10/04/2023,$1.25,"578,673",$1.36,$1.38,$1.20
10/03/2023,$1.40,"829,865",$1.48,$1.48,$1.12
10/02/2023,$1.48,"371,007",$1.47,$1.54,$1.45
09/29/2023,$1.495,"379,928",$1.53,$1.54,$1.47
09/28/2023,$1.54,"393,003",$1.53,$1.55,$1.50
09/27/2023,$1.51,"570,825",$1.53,$1.55,$1.42
09/26/2023,$1.51,"338,069",$1.49,$1.53,$1.4801
09/25/2023,$1.51,"569,056",$1.53,$1.5399,$1.44
09/22/2023,$1.52,"748,479",$1.51,$1.55,$1.47
09/21/2023,$1.41,"510,638",$1.53,$1.55,$1.36
09/20/2023,$1.53,"1,000,710",$1.43,$1.5799,$1.41
09/19/2023,$1.39,"553,852",$1.42,$1.43,$1.34
09/18/2023,$1.42,"957,851",$1.53,$1.54,$1.36
09/15/2023,$1.53,"2,721,465",$1.24,$1.54,$1.24
09/14/2023,$1.52,"2,010,060",$1.39,$1.54,$1.33
09/13/2023,$1.36,"1,007,650",$1.22,$1.37,$1.22
09/12/2023,$1.26,"455,592",$1.27,$1.2891,$1.20
09/11/2023,$1.26,"833,229",$1.25,$1.34,$1.23
09/08/2023,$1.25,"410,646",$1.18,$1.25,$1.16
09/07/2023,$1.17,"570,320",$1.27,$1.27,$1.11
09/06/2023,$1.23,"668,316",$1.20,$1.25,$1.1857
09/05/2023,$1.20,"1,055,032",$1.17,$1.29,$1.14
09/01/2023,$1.17,"618,264",$1.12,$1.20,$1.10
08/31/2023,$1.10,"442,369",$1.13,$1.14,$1.06
08/30/2023,$1.12,"643,161",$1.03,$1.18,$1.03
08/29/2023,$1.02,"637,929",$0.92,$1.08,$0.92
08/28/2023,$0.92,"1,838,171",$1.07,$1.09,$0.91
08/25/2023,$1.11,"769,514",$1.08,$1.1684,$1.07
08/24/2023,$1.15,"1,032,668",$1.25,$1.25,$1.095
08/23/2023,$1.20,"1,412,952",$1.07,$1.25,$1.07
08/22/2023,$1.07,"642,801",$1.09,$1.1129,$1.045
08/21/2023,$1.09,"687,144",$1.12,$1.20,$1.05
08/18/2023,$1.13,"1,111,355",$1.16,$1.20,$1.08
08/17/2023,$1.18,"2,182,457",$1.12,$1.30,$1.10
08/16/2023,$1.02,"1,808,240",$1.16,$1.16,$0.9509
08/15/2023,$1.18,"2,002,926",$1.14,$1.25,$1.05
08/14/2023,$1.14,"3,865,963",$0.9515,$1.149,$0.9515
08/11/2023,$0.9335,"1,185,669",$0.8887,$0.9425,$0.8528
08/10/2023,$0.873,"1,848,151",$0.8438,$0.9246,$0.7978
08/09/2023,$0.7898,"1,264,265",$0.7441,$0.8258,$0.7361
08/08/2023,$0.7339,"539,707",$0.7174,$0.7494,$0.7002
08/07/2023,$0.71,"410,207",$0.7181,$0.7361,$0.6463
08/04/2023,$0.7172,"324,678",$0.6732,$0.7361,$0.6732
08/03/2023,$0.745,"1,191,571",$0.7549,$0.7629,$0.6104
08/02/2023,$0.763,"1,242,655",$0.7181,$0.763,$0.7002
08/01/2023,$0.6993,"2,174,374",$0.6194,$0.7271,$0.6193
07/31/2023,$0.6104,"638,975",$0.5745,$0.6104,$0.5565
07/28/2023,$0.5726,"363,317",$0.5835,$0.5835,$0.5565
07/27/2023,$0.5658,"877,222",$0.5377,$0.5924,$0.5296
07/26/2023,$0.5458,"273,510",$0.5511,$0.5565,$0.5206
07/25/2023,$0.5476,"396,298",$0.5301,$0.5564,$0.514
07/24/2023,$0.5206,"576,093",$0.5565,$0.5565,$0.5027
07/21/2023,$0.5217,"642,025",$0.5305,$0.5562,$0.5027
07/20/2023,$0.5473,"1,128,420",$0.5386,$0.5655,$0.5027
07/19/2023,$0.5206,"1,698,633",$0.4718,$0.5476,$0.4527
07/18/2023,$0.4569,"1,114,216",$0.4237,$0.4847,$0.4147
07/17/2023,$0.4219,"625,532",$0.4037,$0.4308,$0.3949
07/14/2023,$0.4197,"673,278",$0.421,$0.4309,$0.3864
07/13/2023,$0.4129,"1,042,102",$0.386,$0.4219,$0.3621
07/12/2023,$0.3896,"1,694,496",$0.386,$0.403,$0.3277
07/11/2023,$0.4298,"3,480,589",$0.4488,$0.4491,$0.4039
07/10/2023,$0.4937,"80,152,940",$0.6239,$0.6732,$0.4182
07/07/2023,$0.3285,"336,248",$0.3733,$0.3733,$0.3231
07/06/2023,$0.348,"147,414",$0.368,$0.377,$0.3411
07/05/2023,$0.377,"260,698",$0.368,$0.3929,$0.368
07/03/2023,$0.3635,"221,206",$0.386,$0.394,$0.3635
06/30/2023,$0.377,"307,504",$0.3321,$0.394,$0.3321
06/29/2023,$0.3412,"381,252",$0.3321,$0.3519,$0.3321
06/28/2023,$0.3411,"534,412",$0.3231,$0.3546,$0.3231
06/27/2023,$0.3142,"1,022,344",$0.2962,$0.3231,$0.2962
06/26/2023,$0.2962,"201,589",$0.2801,$0.3052,$0.2801
06/23/2023,$0.2962,"90,241",$0.3051,$0.3051,$0.2872
06/22/2023,$0.2931,"215,648",$0.2872,$0.2962,$0.2872
06/21/2023,$0.3074,"129,730",$0.2917,$0.3218,$0.2871
06/20/2023,$0.3028,"117,332",$0.2962,$0.3187,$0.2872
06/16/2023,$0.3034,"90,181",$0.2962,$0.3034,$0.2872
06/15/2023,$0.2977,"81,142",$0.2783,$0.2977,$0.2783
06/14/2023,$0.2904,"47,020",$0.2897,$0.2918,$0.2738
06/13/2023,$0.2918,"60,060",$0.2846,$0.2962,$0.2846
06/12/2023,$0.2961,"32,069",$0.2953,$0.2962,$0.2828
06/09/2023,$0.2872,"61,913",$0.2873,$0.2962,$0.2829
06/08/2023,$0.2922,"108,149",$0.3052,$0.3056,$0.2872
06/07/2023,$0.2986,"93,390",$0.2889,$0.3065,$0.2805
06/06/2023,$0.2883,"249,503",$0.2979,$0.3222,$0.2793
06/05/2023,$0.3072,"156,796",$0.3321,$0.3393,$0.3063
06/02/2023,$0.3231,"71,717",$0.3411,$0.3411,$0.3172
06/01/2023,$0.3411,"65,996",$0.3299,$0.3501,$0.3299
05/31/2023,$0.328,"65,106",$0.3338,$0.3338,$0.3142
05/30/2023,$0.3366,"57,188",$0.3308,$0.3454,$0.3308
05/26/2023,$0.3303,"134,048",$0.3142,$0.3303,$0.3142
05/25/2023,$0.316,"144,307",$0.3525,$0.3544,$0.316
05/24/2023,$0.3544,"62,429",$0.3617,$0.3686,$0.3456
05/23/2023,$0.368,"40,771",$0.3701,$0.3769,$0.3609
05/22/2023,$0.3723,"242,686",$0.3546,$0.386,$0.3475
05/19/2023,$0.359,"68,331",$0.3411,$0.359,$0.3411
05/18/2023,$0.3502,"126,683",$0.3726,$0.3768,$0.3502
05/17/2023,$0.3725,"122,834",$0.3644,$0.3815,$0.3546
05/16/2023,$0.3653,"78,685",$0.3546,$0.3799,$0.3546
05/15/2023,$0.368,"109,365",$0.3605,$0.3949,$0.3595
05/12/2023,$0.377,"110,390",$0.3905,$0.4039,$0.377
05/11/2023,$0.397,"143,826",$0.3591,$0.4039,$0.3591
05/10/2023,$0.3723,"189,532",$0.3456,$0.377,$0.3412
05/09/2023,$0.368,"390,922",$0.3591,$0.3815,$0.3321
05/08/2023,$0.3671,"120,856",$0.3591,$0.3679,$0.3502
05/05/2023,$0.368,"209,618",$0.3591,$0.386,$0.3591
05/04/2023,$0.3994,"110,290",$0.4039,$0.4129,$0.386
05/03/2023,$0.3951,"142,055",$0.4039,$0.4129,$0.395
05/02/2023,$0.401,"86,241",$0.3986,$0.4218,$0.3923
05/01/2023,$0.4129,"85,289",$0.4129,$0.4219,$0.4035
04/28/2023,$0.4051,"137,134",$0.3967,$0.4111,$0.3862
04/27/2023,$0.4037,"93,536",$0.4129,$0.4309,$0.3861
04/26/2023,$0.4111,"82,062",$0.4129,$0.429,$0.4039
04/25/2023,$0.4219,"104,642",$0.4219,$0.4308,$0.404
04/24/2023,$0.4084,"101,545",$0.4053,$0.4221,$0.386
04/21/2023,$0.4291,"227,589",$0.4398,$0.4488,$0.377
04/20/2023,$0.4275,"171,253",$0.4242,$0.4371,$0.4219
04/19/2023,$0.4242,"288,364",$0.4668,$0.4691,$0.4219
04/18/2023,$0.4668,"273,406",$0.4442,$0.4814,$0.422
04/17/2023,$0.4442,"128,013",$0.4441,$0.4577,$0.4309
04/14/2023,$0.4577,"275,215",$0.4219,$0.4578,$0.4219
04/13/2023,$0.4388,"235,291",$0.4129,$0.4488,$0.404
04/12/2023,$0.4218,"63,806",$0.4219,$0.4262,$0.4148
04/11/2023,$0.4222,"163,179",$0.4048,$0.4309,$0.3968
04/10/2023,$0.4039,"262,432",$0.377,$0.4237,$0.377
04/06/2023,$0.3924,"151,393",$0.383,$0.412,$0.377
04/05/2023,$0.3949,"159,304",$0.4129,$0.4129,$0.377
04/04/2023,$0.3987,"104,432",$0.3976,$0.4129,$0.377
04/03/2023,$0.4099,"114,670",$0.4039,$0.4129,$0.3968
03/31/2023,$0.3997,"114,854",$0.395,$0.4105,$0.395
03/30/2023,$0.395,"128,907",$0.386,$0.408,$0.386
03/29/2023,$0.395,"167,779",$0.4246,$0.4309,$0.368
03/28/2023,$0.4129,"215,508",$0.3917,$0.438,$0.3696
03/27/2023,$0.4038,"173,988",$0.3501,$0.4038,$0.3501
03/24/2023,$0.3587,"118,144",$0.3513,$0.368,$0.3411
03/23/2023,$0.3502,"126,772",$0.3707,$0.3754,$0.3501
03/22/2023,$0.3705,"235,329",$0.3321,$0.3932,$0.3321
03/21/2023,$0.3294,"97,661",$0.3411,$0.3501,$0.3231
03/20/2023,$0.3207,"142,293",$0.3097,$0.3411,$0.3097
03/17/2023,$0.3136,"259,281",$0.2962,$0.3393,$0.2962
03/16/2023,$0.3077,"169,108",$0.3067,$0.3141,$0.2962
03/15/2023,$0.3052,"354,988",$0.2881,$0.3142,$0.2828
03/14/2023,$0.3052,"294,335",$0.2872,$0.3142,$0.2784
03/13/2023,$0.316,"152,167",$0.3321,$0.3429,$0.299
03/10/2023,$0.342,"171,774",$0.3411,$0.3591,$0.3394
03/09/2023,$0.3501,"177,197",$0.3679,$0.368,$0.3413
03/08/2023,$0.3529,"140,506",$0.3411,$0.3769,$0.3394
03/07/2023,$0.3425,"216,603",$0.3591,$0.3767,$0.3347
03/06/2023,$0.368,"197,151",$0.377,$0.3904,$0.3592
03/03/2023,$0.3906,"109,177",$0.395,$0.4147,$0.3856
03/02/2023,$0.4021,"153,588",$0.4039,$0.4201,$0.3779
03/01/2023,$0.395,"169,101",$0.43,$0.4309,$0.369
02/28/2023,$0.4172,"77,763",$0.4039,$0.4398,$0.4039
02/27/2023,$0.438,"119,097",$0.4398,$0.4488,$0.4129
02/24/2023,$0.4428,"82,275",$0.4309,$0.4578,$0.4309
02/23/2023,$0.4498,"134,863",$0.4399,$0.4886,$0.4398
02/22/2023,$0.4398,"66,334",$0.4488,$0.4668,$0.4398
02/21/2023,$0.4623,"202,875",$0.4521,$0.4846,$0.4309
02/17/2023,$0.4624,"184,797",$0.4802,$0.4937,$0.4399
02/16/2023,$0.496,"174,877",$0.5206,$0.5206,$0.4713
02/15/2023,$0.4937,"362,493",$0.4874,$0.5293,$0.4713
02/14/2023,$0.4937,"158,472",$0.5206,$0.5206,$0.4784
02/13/2023,$0.5118,"138,653",$0.5023,$0.5386,$0.4937
02/10/2023,$0.5203,"161,908",$0.5296,$0.5561,$0.4937
02/09/2023,$0.5326,"254,342",$0.5569,$0.5727,$0.5207
02/08/2023,$0.5671,"211,669",$0.5746,$0.5746,$0.5476
02/07/2023,$0.57,"298,831",$0.5835,$0.5915,$0.5656
02/06/2023,$0.5835,"208,872",$0.5901,$0.6086,$0.5745
02/03/2023,$0.5745,"246,602",$0.5745,$0.5924,$0.5664
02/02/2023,$0.5698,"335,594",$0.5745,$0.5916,$0.5655
02/01/2023,$0.5745,"352,123",$0.5655,$0.5853,$0.5565
01/31/2023,$0.578,"161,252",$0.5655,$0.5817,$0.561
01/30/2023,$0.5678,"99,947",$0.5769,$0.5835,$0.5665
01/27/2023,$0.578,"507,212",$0.5589,$0.6104,$0.557
01/26/2023,$0.5655,"198,951",$0.5835,$0.5835,$0.5565
01/25/2023,$0.5745,"236,547",$0.5655,$0.5789,$0.5566
01/24/2023,$0.5637,"290,926",$0.5745,$0.5835,$0.5565
01/23/2023,$0.5835,"455,976",$0.5835,$0.5878,$0.5655
01/20/2023,$0.5904,"749,298",$0.5654,$0.6023,$0.5476
01/19/2023,$0.5547,"4,277,567",$0.7091,$0.7181,$0.4935
01/18/2023,$0.9066,"161,377",$0.9425,$0.9515,$0.8976
01/17/2023,$0.9335,"158,444",$0.9694,$0.9694,$0.8976
01/13/2023,$0.9425,"513,521",$0.8653,$0.9515,$0.8617
01/12/2023,$0.8608,"329,654",$0.8213,$0.8686,$0.7811
01/11/2023,$0.8079,"254,884",$0.8169,$0.8797,$0.7634
01/10/2023,$0.8169,"159,532",$0.8079,$0.8614,$0.7594
01/09/2023,$0.8204,"198,465",$0.7809,$0.8708,$0.7807
01/06/2023,$0.772,"98,561",$0.763,$0.7809,$0.7575
01/05/2023,$0.7546,"85,059",$0.7809,$0.7809,$0.7371
01/04/2023,$0.7809,"127,975",$0.7271,$0.7809,$0.7004
01/03/2023,$0.6913,"165,467",$0.6939,$0.7809,$0.6913
12/30/2022,$0.6907,"121,652",$0.6736,$0.7002,$0.6463
12/29/2022,$0.6823,"48,651",$0.6732,$0.7002,$0.6732
12/28/2022,$0.6923,"58,230",$0.6732,$0.7002,$0.6732
12/27/2022,$0.7003,"128,916",$0.6964,$0.7283,$0.6898
12/23/2022,$0.6964,"237,941",$0.8169,$0.8169,$0.6732
12/22/2022,$0.8258,"65,438",$0.8707,$0.8707,$0.8035
12/21/2022,$0.8581,"233,471",$0.8079,$0.8797,$0.7899
12/20/2022,$0.8081,"146,722",$0.7989,$0.8348,$0.7675
12/19/2022,$0.7984,"185,250",$0.763,$0.8079,$0.7181
12/16/2022,$0.7675,"102,154",$0.8528,$0.8823,$0.7651
12/15/2022,$0.8528,"191,493",$0.8348,$0.9066,$0.8348
12/14/2022,$0.892,"144,047",$0.8976,$0.9156,$0.8797
12/13/2022,$0.8798,"219,310",$0.8887,$0.9246,$0.8617
12/12/2022,$0.8976,"77,090",$0.8976,$0.9246,$0.8976
12/09/2022,$0.9246,"171,640",$0.9425,$0.9425,$0.8976
12/08/2022,$0.9246,"185,656",$0.9335,$0.9515,$0.9246
12/07/2022,$0.9246,"155,012",$0.9515,$0.9515,$0.9246
12/06/2022,$0.9246,"262,994",$0.9335,$0.9425,$0.9066
12/05/2022,$0.9605,"257,451",$0.9964,$1.0314,$0.9605
12/02/2022,$1.0143,"388,791",$1.0413,$1.0682,$0.9874
12/01/2022,$1.0054,"271,592",$0.9784,$1.0233,$0.9605
11/30/2022,$0.9784,"162,400",$0.8976,$0.9874,$0.8976
11/29/2022,$0.9156,"245,514",$0.9156,$0.9425,$0.8976
11/28/2022,$0.9335,"232,102",$0.9605,$0.9874,$0.9066
11/25/2022,$0.9605,"79,609",$0.9066,$0.9861,$0.9066
11/23/2022,$0.9156,"613,071",$1.0682,$1.0682,$0.8567
11/22/2022,$1.0682,"415,088",$1.0233,$1.1041,$0.9964
11/21/2022,$1.0457,"297,224",$1.0951,$1.0951,$1.0381
11/18/2022,$1.0951,"885,684",$1.3106,$1.3465,$1.0592
11/17/2022,$1.2926,"2,151,637",$1.2836,$1.4721,$1.14
11/16/2022,$1.2298,"1,299,711",$1.158,$1.2746,$1.131
11/15/2022,$1.158,"301,819",$1.122,$1.1759,$1.0951
11/14/2022,$1.1131,"794,741",$1.1849,$1.2746,$1.0144
11/11/2022,$1.149,"672,981",$1.0592,$1.1669,$1.0329
11/10/2022,$1.0502,"337,994",$1.0502,$1.0592,$0.9694
11/09/2022,$0.9694,"142,988",$0.9964,$0.9964,$0.9335
11/08/2022,$0.9964,"373,374",$0.9425,$1.0233,$0.8976
11/07/2022,$0.9425,"696,764",$1.0323,$1.0413,$0.8707
11/04/2022,$1.0413,"2,565,931",$0.8528,$1.0951,$0.8528
11/03/2022,$0.8528,"205,675",$0.9425,$0.9515,$0.8259
11/02/2022,$0.9066,"231,674",$0.8707,$0.9425,$0.8528
11/01/2022,$0.8498,"110,318",$0.8797,$0.8887,$0.8405
10/31/2022,$0.8797,"157,669",$0.8797,$0.8976,$0.8617
10/28/2022,$0.8742,"140,410",$0.8814,$0.8887,$0.8438
10/27/2022,$0.8797,"145,935",$0.8348,$0.8797,$0.8348
10/26/2022,$0.8259,"242,278",$0.763,$0.8528,$0.745
10/25/2022,$0.763,"160,862",$0.8079,$0.8079,$0.745
10/24/2022,$0.7638,"109,845",$0.745,$0.772,$0.7361
10/21/2022,$0.7495,"67,280",$0.754,$0.772,$0.745
10/20/2022,$0.7363,"146,863",$0.7066,$0.745,$0.7066
10/19/2022,$0.7092,"126,230",$0.7271,$0.745,$0.7091
10/18/2022,$0.7274,"97,300",$0.7181,$0.763,$0.7091
10/17/2022,$0.727,"80,780",$0.7111,$0.763,$0.7046
10/14/2022,$0.7361,"126,239",$0.7481,$0.772,$0.7091
10/13/2022,$0.7302,"142,848",$0.7002,$0.763,$0.6472
10/12/2022,$0.6912,"104,194",$0.6912,$0.7091,$0.6732
10/11/2022,$0.6889,"165,574",$0.6862,$0.7091,$0.6553
10/10/2022,$0.6821,"192,199",$0.7181,$0.736,$0.6373
10/07/2022,$0.6957,"392,409",$0.754,$0.772,$0.6894
10/06/2022,$0.6895,"547,258",$0.6194,$0.763,$0.6014
10/05/2022,$0.6194,"278,588",$0.6014,$0.6912,$0.5924
10/04/2022,$0.6283,"210,415",$0.6643,$0.6643,$0.6113
10/03/2022,$0.6464,"433,072",$0.7181,$0.7202,$0.6283
09/30/2022,$0.7002,"367,095",$0.6553,$0.7271,$0.6553
09/29/2022,$0.6583,"561,674",$0.5646,$0.6946,$0.5565
09/28/2022,$0.5462,"423,704",$0.5538,$0.5655,$0.5296
09/27/2022,$0.5646,"424,229",$0.6374,$0.6643,$0.5565
09/26/2022,$0.6215,"356,007",$0.8348,$0.8438,$0.6195
09/23/2022,$0.763,"242,009",$0.8528,$0.8797,$0.745
09/22/2022,$0.86,"242,661",$0.9784,$0.9784,$0.8348
09/21/2022,$0.9605,"177,016",$0.9515,$0.9784,$0.9425
09/20/2022,$0.9425,"250,132",$0.9425,$0.9784,$0.9066
09/19/2022,$0.9335,"162,908",$0.9694,$0.9784,$0.9157
09/16/2022,$0.9694,"285,227",$0.9784,$0.9784,$0.8976
09/15/2022,$0.9425,"575,485",$0.9335,$1.0323,$0.8887
09/14/2022,$0.8887,"323,032",$0.7989,$0.9065,$0.7989
09/13/2022,$0.8169,"258,273",$0.7989,$0.833,$0.763
09/12/2022,$0.7721,"221,601",$0.6983,$0.7971,$0.6982
09/09/2022,$0.7072,"287,594",$0.6532,$0.7809,$0.6313
09/08/2022,$0.6532,"339,849",$0.7271,$0.7359,$0.6253
09/07/2022,$0.7048,"154,593",$0.6984,$0.7292,$0.6822
09/06/2022,$0.6917,"301,746",$0.8707,$0.8752,$0.6741
09/02/2022,$0.8328,"248,120",$0.7899,$0.8429,$0.7664
09/01/2022,$0.7702,"160,924",$0.772,$0.772,$0.7271
08/31/2022,$0.7543,"236,381",$0.6897,$0.7808,$0.6822
08/30/2022,$0.6974,"325,322",$0.6912,$0.745,$0.6463
08/29/2022,$0.6909,"199,496",$0.6643,$0.7002,$0.6463
08/26/2022,$0.6507,"172,220",$0.6553,$0.6642,$0.6283
08/25/2022,$0.6283,"222,654",$0.5833,$0.6373,$0.57
08/24/2022,$0.5819,"30,952",$0.5616,$0.5924,$0.5616
08/23/2022,$0.5656,"32,709",$0.5656,$0.6014,$0.5599
08/22/2022,$0.5654,"133,656",$0.5835,$0.6002,$0.5565
08/19/2022,$0.6002,"148,110",$0.6373,$0.6373,$0.5745
08/18/2022,$0.6526,"660,219",$0.5835,$0.6643,$0.5835
08/17/2022,$0.5756,"49,800",$0.5655,$0.5835,$0.5619
08/16/2022,$0.5655,"123,628",$0.5675,$0.5924,$0.5565
08/15/2022,$0.5616,"28,656",$0.5565,$0.5745,$0.5476
08/12/2022,$0.575,"15,091",$0.5655,$0.5835,$0.5655
08/11/2022,$0.5744,"127,099",$0.5924,$0.5924,$0.552
08/10/2022,$0.5924,"39,383",$0.5565,$0.5924,$0.5565
08/09/2022,$0.5835,"24,618",$0.5835,$0.5924,$0.5655
08/08/2022,$0.5924,"82,287",$0.5745,$0.6014,$0.5523
08/05/2022,$0.579,"42,136",$0.5565,$0.5812,$0.5476
08/04/2022,$0.5564,"51,725",$0.5655,$0.5679,$0.5449
08/03/2022,$0.5625,"126,015",$0.5386,$0.5745,$0.5386
08/02/2022,$0.5547,"76,093",$0.5565,$0.5663,$0.5404
08/01/2022,$0.5678,"46,614",$0.5498,$0.5745,$0.5386
