Date,Close,Volume,Open,High,Low
11/29/2023,$1.66,"354,373",$1.60,$1.68,$1.60
11/28/2023,$1.61,"298,113",$1.63,$1.66,$1.58
11/27/2023,$1.65,"447,672",$1.62,$1.67,$1.5872
11/24/2023,$1.59,"289,013",$1.59,$1.6669,$1.5684
11/22/2023,$1.57,"341,196",$1.49,$1.5899,$1.44
11/21/2023,$1.49,"607,247",$1.54,$1.54,$1.44
11/20/2023,$1.51,"573,800",$1.57,$1.61,$1.50
11/17/2023,$1.56,"183,896",$1.57,$1.59,$1.55
11/16/2023,$1.57,"569,640",$1.54,$1.62,$1.52
11/15/2023,$1.53,"1,007,776",$1.63,$1.68,$1.50
11/14/2023,$1.64,"339,858",$1.65,$1.675,$1.61
11/13/2023,$1.64,"329,600",$1.66,$1.72,$1.64
11/10/2023,$1.66,"485,728",$1.62,$1.70,$1.60
11/09/2023,$1.60,"291,948",$1.62,$1.68,$1.59
11/08/2023,$1.62,"330,734",$1.58,$1.65,$1.5625
11/07/2023,$1.61,"478,623",$1.61,$1.65,$1.49
11/06/2023,$1.63,"1,483,872",$1.74,$1.74,$1.5901
11/03/2023,$1.73,"417,923",$1.70,$1.76,$1.70
11/02/2023,$1.72,"360,784",$1.68,$1.75,$1.6799
11/01/2023,$1.69,"212,156",$1.67,$1.70,$1.6499
10/31/2023,$1.67,"676,057",$1.61,$1.6999,$1.61
10/30/2023,$1.60,"602,204",$1.60,$1.6299,$1.55
10/27/2023,$1.58,"351,219",$1.63,$1.66,$1.57
10/26/2023,$1.63,"441,795",$1.59,$1.64,$1.55
10/25/2023,$1.59,"1,369,283",$1.60,$1.70,$1.46
10/24/2023,$1.60,"713,112",$1.62,$1.63,$1.54
10/23/2023,$1.61,"886,437",$1.72,$1.7493,$1.54
10/20/2023,$1.72,"812,181",$1.60,$1.77,$1.60
10/19/2023,$1.59,"1,672,389",$1.84,$1.84,$1.57
10/18/2023,$1.86,"1,007,976",$1.89,$1.94,$1.81
10/17/2023,$1.88,"835,597",$1.95,$1.95,$1.86
10/16/2023,$1.92,"904,327",$1.90,$1.95,$1.83
10/13/2023,$1.86,"966,864",$1.81,$1.86,$1.78
10/12/2023,$1.80,"871,392",$1.79,$1.83,$1.72
10/11/2023,$1.81,"1,125,780",$1.81,$1.86,$1.775
