Date,Close,Volume,Open,High,Low
08/15/2023,$1.40,"1,341,923",$1.49,$1.49,$1.30
08/14/2023,$1.45,"879,943",$1.38,$1.45,$1.29
08/11/2023,$1.35,"676,790",$1.22,$1.35,$1.22
08/10/2023,$1.25,"420,138",$1.20,$1.26,$1.20
08/09/2023,$1.24,"736,741",$1.41,$1.41,$1.23
08/08/2023,$1.36,"776,585",$1.31,$1.43,$1.27
08/07/2023,$1.38,"1,000,850",$1.40,$1.46,$1.30
08/04/2023,$1.39,"1,031,981",$1.51,$1.55,$1.35
08/03/2023,$1.50,"1,858,115",$1.58,$1.59,$1.45
08/02/2023,$1.76,"4,208,600",$1.77,$1.94,$1.56
08/01/2023,$1.56,"3,183,444",$1.96,$1.98,$1.52
07/31/2023,$2.04,"3,503,911",$2.56,$2.59,$2.00
07/28/2023,$2.55,"5,100,952",$3.365,$3.43,$2.27
07/27/2023,$3.15,"3,237,295",$5.00,$5.00,$2.75
