Date,Close,Volume,Open,High,Low
01/08/2024,$5.29,"227,648",$5.20,$5.67,$5.10
01/05/2024,$5.57,"830,873",$5.08,$5.99,$5.08
01/04/2024,$5.44,"770,323",$4.90,$5.73,$4.85
01/03/2024,$5.46,"7,831,463",$5.13,$6.15,$4.77
01/02/2024,$3.82,"1,276,313",$4.15,$4.15,$3.82
12/29/2023,$4.20,"376,781",$4.62,$4.70,$4.20
12/28/2023,$4.69,"2,472,413",$5.20,$6.35,$4.37
12/27/2023,$5.53,"26,552,560",$12.98,$14.51,$5.37
12/26/2023,$3.69,"23,010",$3.88,$3.88,$3.69
12/22/2023,$3.925,"78,619",$3.63,$4.00,$3.63
12/21/2023,$3.62,"30,029",$3.79,$3.79,$3.5081
12/20/2023,$3.65,"128,521",$3.40,$3.94,$3.1001
12/19/2023,$3.55,"241,000",$3.52,$3.80,$2.75
12/18/2023,$3.44,"185,751",$4.50,$4.65,$3.42
12/15/2023,$4.418,"33,268",$5.34,$5.50,$4.418
12/14/2023,$5.10,"37,363",$5.892,$5.896,$5.02
12/13/2023,$6.128,"13,921",$6.308,$6.308,$5.70
12/12/2023,$6.20,"8,681",$6.09,$6.208,$5.92
12/11/2023,$6.00,"13,659",$6.556,$6.598,$6.00
12/08/2023,$6.50,"9,386",$6.236,$6.50,$6.0039
12/07/2023,$6.38,"10,142",$6.32,$6.40,$6.00
12/06/2023,$6.48,"26,458",$6.60,$6.708,$6.302
12/05/2023,$6.58,"14,856",$6.38,$6.64,$6.20
12/04/2023,$6.60,"29,919",$5.78,$6.778,$5.78
12/01/2023,$5.70,"50,877",$5.34,$5.90,$5.02
11/30/2023,$5.50,"27,415",$5.06,$5.60,$4.90
11/29/2023,$4.80,"4,517",$4.80,$4.868,$4.80
11/28/2023,$4.60,"13,463",$4.80,$4.998,$4.50
11/27/2023,$4.712,"6,481",$4.98,$4.98,$4.62
11/24/2023,$4.962,"6,164",$4.888,$5.10,$4.68
11/22/2023,$5.04,"20,462",$4.64,$5.40,$4.44
11/21/2023,$5.34,"7,150",$5.60,$5.60,$5.20
11/20/2023,$5.34,"16,317",$5.32,$5.60,$5.20
11/17/2023,$5.312,"19,295",$5.40,$5.40,$5.14
11/16/2023,$5.40,"11,271",$5.228,$5.68,$5.228
11/15/2023,$5.384,"14,927",$5.38,$5.578,$5.104
11/14/2023,$5.60,"12,282",$5.406,$5.70,$5.362
11/13/2023,$5.56,"11,718",$5.60,$5.60,$5.21
11/10/2023,$5.528,"9,545",$5.586,$5.60,$5.51
11/09/2023,$5.6495,"11,022",$5.866,$5.866,$5.60
11/08/2023,$5.78,"3,683",$5.732,$5.866,$5.602
11/07/2023,$5.70,"8,784",$5.80,$5.90,$5.60
11/06/2023,$5.80,"10,251",$5.964,$6.296,$5.756
11/03/2023,$6.286,"4,299",$5.976,$6.354,$5.976
11/02/2023,$6.16,"18,176",$5.602,$6.20,$5.602
11/01/2023,$5.7163,"1,200",$5.63,$5.80,$5.63
10/31/2023,$5.774,"2,502",$5.60,$5.80,$5.60
10/30/2023,$5.61,"4,768",$5.70,$5.80,$5.60
10/27/2023,$5.60,"6,300",$5.62,$5.80,$5.60
10/26/2023,$5.78,"6,190",$5.60,$5.90,$5.60
10/25/2023,$5.90,"7,280",$5.92,$5.978,$5.72
10/24/2023,$6.00,"7,020",$5.80,$6.20,$5.80
10/23/2023,$5.88,"7,805",$6.14,$6.14,$5.668
10/20/2023,$5.78,"12,904",$6.00,$6.16,$5.60
10/19/2023,$5.97,"12,754",$6.17,$6.20,$5.784
10/18/2023,$6.20,"23,604",$6.886,$6.886,$6.00
10/17/2023,$6.72,"11,900",$7.00,$7.00,$6.62
10/16/2023,$6.962,"24,971",$6.762,$7.00,$6.626
10/13/2023,$7.01,"38,977",$7.402,$7.60,$6.668
10/12/2023,$7.58,"212,067",$6.28,$8.00,$6.20
10/11/2023,$6.42,"19,769",$6.14,$6.60,$5.85
10/10/2023,$6.158,"10,772",$5.988,$6.20,$5.83
10/09/2023,$6.202,"10,879",$6.466,$6.466,$6.00
10/06/2023,$6.60,"37,091",$6.02,$6.78,$5.90
10/05/2023,$5.98,"10,212",$6.106,$6.106,$5.80
10/04/2023,$5.94,"11,630",$6.02,$6.20,$5.80
10/03/2023,$6.04,"14,516",$5.988,$6.14,$5.812
10/02/2023,$5.916,"11,406",$6.00,$6.084,$5.60
09/29/2023,$5.80,"25,536",$6.046,$6.398,$5.80
09/28/2023,$5.998,"23,164",$5.70,$6.00,$5.70
09/27/2023,$6.00,"38,245",$6.40,$6.42,$5.50
09/26/2023,$6.162,"26,622",$6.236,$6.758,$6.042
09/25/2023,$6.498,"33,450",$7.00,$7.00,$6.204
09/22/2023,$6.976,"27,476",$7.00,$7.32,$6.702
09/21/2023,$7.18,"36,086",$6.606,$7.764,$6.606
09/20/2023,$7.10,"33,485",$7.20,$7.60,$7.00
09/19/2023,$7.22,"63,386",$7.80,$7.898,$7.00
09/18/2023,$7.78,"107,481",$7.98,$8.398,$7.60
09/15/2023,$8.80,"253,313",$9.424,$10.076,$8.00
09/14/2023,$10.16,"6,571,900",$18.22,$22.20,$9.6422
09/13/2023,$8.702,"21,543",$7.944,$8.896,$7.66
09/12/2023,$8.012,"17,025",$8.122,$8.398,$7.55
09/11/2023,$8.064,"25,938",$8.392,$8.592,$7.80
09/08/2023,$8.304,"20,861",$9.20,$9.20,$8.166
09/07/2023,$9.176,"70,644",$7.99,$9.176,$7.82
09/06/2023,$8.594,"146,152",$8.40,$8.80,$7.20
09/05/2023,$9.00,"3,297,303",$6.364,$15.796,$5.466
09/01/2023,$5.80,"24,304",$6.36,$6.36,$5.70
08/31/2023,$6.20,"9,357",$6.10,$6.20,$5.80
08/30/2023,$6.00,"27,039",$6.56,$6.56,$5.466
08/29/2023,$6.188,"49,080",$6.70,$7.996,$6.00
08/28/2023,$6.56,"8,476",$6.50,$6.694,$6.254
08/25/2023,$6.50,"6,580",$6.80,$7.00,$6.40
08/24/2023,$6.62,"6,349",$7.20,$7.358,$6.60
08/23/2023,$6.866,"5,699",$7.118,$7.20,$6.798
08/22/2023,$7.00,"7,673",$7.60,$7.60,$6.84
08/21/2023,$7.10,"6,990",$7.602,$8.172,$7.026
08/18/2023,$7.308,"8,118",$8.00,$8.00,$7.20
08/17/2023,$8.00,"8,020",$8.20,$8.22,$7.80
08/16/2023,$8.008,"8,325",$8.236,$8.70,$8.008
08/15/2023,$8.466,"6,496",$8.448,$8.798,$8.10
08/14/2023,$8.448,"6,862",$8.63,$8.998,$8.446
08/11/2023,$8.538,"6,387",$8.58,$8.78,$8.10
08/10/2023,$8.00,"9,004",$9.45,$9.452,$8.00
08/09/2023,$9.38,"8,328",$9.40,$9.584,$8.896
08/08/2023,$9.244,"9,063",$9.80,$10.00,$9.00
08/07/2023,$9.582,"9,650",$10.56,$10.60,$9.30
08/04/2023,$10.38,"4,012",$10.60,$10.60,$10.00
08/03/2023,$10.388,"4,622",$10.12,$10.448,$10.06
08/02/2023,$10.40,"11,961",$10.58,$10.776,$9.60
08/01/2023,$10.38,"18,595",$10.64,$11.00,$10.00
07/31/2023,$10.946,"6,813",$11.48,$11.48,$10.466
07/28/2023,$11.00,"6,852",$11.22,$11.534,$10.40
07/27/2023,$11.20,"7,489",$11.106,$11.40,$10.5975
07/26/2023,$11.40,"9,375",$11.672,$12.00,$10.994
07/25/2023,$11.48,"12,140",$12.40,$12.40,$11.48
07/24/2023,$12.22,"9,482",$12.80,$13.20,$11.80
07/21/2023,$12.74,"17,943",$13.46,$13.998,$12.232
07/20/2023,$13.42,"15,470",$13.944,$14.33,$13.00
07/19/2023,$13.98,"70,363",$11.602,$14.40,$11.602
07/18/2023,$13.802,"42,244",$13.902,$15.20,$13.426
07/17/2023,$16.202,"37,769",$18.60,$18.604,$16.20
07/14/2023,$19.00,"23,899",$18.40,$19.20,$18.20
07/13/2023,$18.10,"153,951",$15.80,$23.60,$15.80
07/12/2023,$26.80,"60,501",$29.60,$30.40,$26.00
07/11/2023,$29.60,"8,250",$28.60,$29.80,$28.40
07/10/2023,$29.40,"22,178",$28.40,$29.40,$27.00
07/07/2023,$28.20,"14,317",$29.20,$29.20,$27.40
07/06/2023,$28.80,"7,079",$30.00,$30.00,$28.40
07/05/2023,$30.40,"5,664",$30.20,$30.80,$29.20
07/03/2023,$30.40,"15,830",$32.00,$32.998,$29.002
06/30/2023,$32.00,"5,949",$32.60,$32.60,$31.40
06/29/2023,$32.00,"17,644",$30.80,$32.80,$29.60
06/28/2023,$31.00,"8,466",$32.20,$32.20,$29.80
06/27/2023,$31.60,"9,315",$33.20,$33.80,$31.60
06/26/2023,$33.80,"9,820",$33.20,$34.598,$32.00
06/23/2023,$32.80,"11,444",$33.60,$35.00,$32.00
06/22/2023,$32.80,"10,753",$33.80,$34.80,$32.60
06/21/2023,$34.80,"15,945",$35.00,$35.00,$32.30
06/20/2023,$35.80,"20,300",$35.60,$37.40,$34.376
06/16/2023,$35.20,"28,917",$35.40,$36.80,$33.00
06/15/2023,$38.00,"74,079",$35.60,$39.00,$32.40
06/14/2023,$35.00,"157,228",$32.20,$36.00,$30.20
06/13/2023,$30.40,"4,529,092",$57.20,$59.998,$28.00
06/12/2023,$22.836,"7,472",$26.20,$26.20,$22.30
06/09/2023,$24.40,"14,871",$28.00,$28.60,$24.00
06/08/2023,$28.00,"12,463",$35.00,$35.60,$25.532
06/07/2023,$33.20,"3,312",$32.00,$34.00,$30.80
06/06/2023,$31.802,"4,610",$36.20,$37.00,$31.80
06/05/2023,$34.002,"6,418",$38.60,$39.80,$34.00
06/02/2023,$39.00,"10,235",$38.40,$44.40,$38.00
06/01/2023,$38.80,"1,316",$38.202,$39.398,$37.00
05/31/2023,$37.20,"2,590",$38.40,$38.90,$35.444
05/30/2023,$39.40,"1,906",$39.80,$41.58,$37.802
05/26/2023,$40.20,"2,830",$38.00,$41.80,$37.00
05/25/2023,$37.00,"3,688",$42.00,$42.20,$36.80
05/24/2023,$42.002,"2,884",$45.60,$45.60,$41.414
05/23/2023,$44.40,"3,358",$46.20,$46.20,$41.40
05/22/2023,$47.598,"4,292",$43.40,$47.80,$41.40
05/19/2023,$43.60,"11,652",$48.40,$50.00,$43.20
05/18/2023,$48.40,"2,835",$53.42,$54.376,$45.60
05/17/2023,$53.20,404,$54.00,$55.96,$52.80
05/16/2023,$52.80,"1,617",$55.20,$55.598,$52.60
05/15/2023,$54.40,"1,930",$56.40,$56.40,$52.002
05/12/2023,$55.40,"1,302",$58.00,$58.60,$52.00
05/11/2023,$57.40,780,$61.80,$61.80,$57.40
05/10/2023,$59.20,"2,260",$57.80,$62.40,$57.602
05/09/2023,$57.00,"1,190",$57.60,$59.20,$56.20
05/08/2023,$57.60,"1,308",$54.20,$57.60,$54.20
05/05/2023,$55.60,699,$54.70,$56.20,$53.40
05/04/2023,$55.80,"1,463",$53.60,$55.906,$52.58
05/03/2023,$52.60,"1,688",$50.60,$54.80,$50.00
05/02/2023,$52.00,"1,687",$57.472,$57.472,$52.00
05/01/2023,$56.00,"2,705",$56.00,$58.00,$55.402
04/28/2023,$58.20,"7,390",$57.40,$64.998,$56.402
04/27/2023,$56.60,818,$57.80,$58.40,$56.40
04/26/2023,$57.00,"2,725",$56.80,$60.00,$56.40
04/25/2023,$55.60,"7,157",$56.00,$59.50,$53.202
04/24/2023,$55.50,"1,398",$55.20,$56.40,$54.00
04/21/2023,$55.40,"2,306",$54.00,$56.794,$54.00
04/20/2023,$54.00,"2,725",$51.40,$54.80,$51.40
04/19/2023,$51.402,"2,882",$48.40,$53.678,$48.20
04/18/2023,$48.20,"4,680",$51.80,$51.982,$46.80
04/17/2023,$53.20,"44,345",$51.60,$72.998,$51.60
04/14/2023,$52.80,"8,083",$47.30,$59.00,$46.60
04/13/2023,$46.00,"2,348",$45.00,$50.20,$45.00
04/12/2023,$46.20,"1,245",$48.40,$49.60,$46.20
04/11/2023,$46.20,"1,567",$49.92,$51.00,$46.20
04/10/2023,$48.60,876,$49.00,$50.00,$47.142
04/06/2023,$48.40,"2,408",$46.00,$49.80,$46.00
04/05/2023,$45.60,"4,610",$47.00,$49.20,$44.20
04/04/2023,$53.80,"32,048",$48.40,$64.398,$48.40
04/03/2023,$48.40,"2,920",$51.40,$54.00,$48.00
03/31/2023,$53.60,"1,471",$53.20,$57.40,$51.80
03/30/2023,$52.00,"1,307",$52.00,$54.00,$49.80
03/29/2023,$49.80,"3,397",$55.60,$56.40,$49.80
03/28/2023,$54.20,"2,685",$58.80,$60.00,$53.60
03/27/2023,$60.00,"1,284",$60.40,$61.80,$58.00
03/24/2023,$60.60,440,$62.00,$63.598,$60.20
03/23/2023,$62.20,"1,337",$65.80,$65.80,$60.00
03/22/2023,$61.00,"2,339",$68.00,$68.00,$60.80
03/21/2023,$64.20,"2,643",$62.00,$65.48,$61.80
03/20/2023,$61.80,"1,813",$60.60,$63.76,$60.00
03/17/2023,$61.40,"1,324",$62.40,$62.40,$60.00
03/16/2023,$61.80,"2,227",$59.20,$61.998,$56.476
03/15/2023,$59.60,"1,952",$55.80,$59.80,$55.80
03/14/2023,$56.00,"1,851",$58.80,$59.20,$55.20
03/13/2023,$61.60,"7,176",$74.80,$75.00,$60.616
03/10/2023,$74.00,"3,592",$73.60,$75.486,$72.002
03/09/2023,$75.60,"36,796",$80.60,$85.00,$73.51
03/08/2023,$71.00,"1,110",$72.00,$72.986,$70.20
03/07/2023,$71.00,"1,690",$73.00,$75.49,$71.00
03/06/2023,$73.60,"1,176",$73.20,$75.998,$72.002
03/03/2023,$74.40,"1,465",$72.80,$77.80,$71.20
03/02/2023,$72.00,"1,171",$71.00,$72.20,$70.00
03/01/2023,$71.60,"1,668",$71.20,$73.00,$70.40
02/28/2023,$71.20,"1,697",$68.40,$72.80,$68.40
02/27/2023,$69.80,"1,586",$74.20,$75.80,$69.40
02/24/2023,$74.60,"1,261",$73.80,$77.20,$72.476
02/23/2023,$75.60,"1,852",$78.00,$78.00,$73.80
02/22/2023,$77.00,"3,469",$82.20,$84.30,$74.40
02/21/2023,$84.00,"6,503",$75.60,$87.20,$75.20
02/17/2023,$78.40,"6,408",$74.60,$82.00,$73.00
02/16/2023,$74.00,"1,923",$75.20,$77.55,$73.80
02/15/2023,$75.80,"4,002",$69.60,$77.60,$68.202
02/14/2023,$70.40,"4,011",$71.20,$72.80,$67.80
02/13/2023,$72.90,"5,050",$77.20,$80.00,$71.00
02/10/2023,$77.80,"4,202",$80.00,$82.00,$77.60
02/09/2023,$82.20,"7,290",$85.60,$86.20,$80.20
02/08/2023,$87.20,"9,585",$91.00,$95.80,$84.20
02/07/2023,$91.60,"4,791",$94.20,$96.00,$88.424
02/06/2023,$95.00,"16,000",$102.00,$106.00,$93.10
02/03/2023,$103.20,"13,637",$107.60,$107.60,$100.60
02/02/2023,$108.60,"79,631",$102.60,$128.80,$101.60
02/01/2023,$103.40,"12,104",$109.40,$112.508,$101.40
01/31/2023,$108.40,"33,651",$110.60,$115.998,$101.20
01/30/2023,$117.20,"56,765",$108.60,$132.70,$108.60
01/27/2023,$108.60,"21,581",$112.00,$116.40,$104.00
01/26/2023,$113.60,"36,924",$105.80,$118.60,$101.80
01/25/2023,$108.00,"893,209",$140.00,$149.80,$100.00
01/24/2023,$88.40,"9,199",$90.60,$93.80,$87.00
01/23/2023,$91.00,"16,623",$95.40,$104.00,$89.20
01/20/2023,$95.00,"24,266",$93.00,$99.00,$89.00
01/19/2023,$91.80,"20,120",$88.20,$99.798,$87.20
01/18/2023,$96.80,"56,615",$85.00,$102.00,$79.00
01/17/2023,$86.7983,"41,826",$100.938,$106.3979,$76.9985
01/13/2023,$90.9842,"30,188",$102.198,$104.9979,$83.9983
01/12/2023,$103.3739,"5,822",$112.5577,$117.3177,$97.998
01/11/2023,$115.6377,"4,565",$128.7974,$128.7974,$108.5538
01/10/2023,$129.5394,"3,545",$121.7976,$138.5972,$121.2516
01/09/2023,$127.3975,"9,530",$135.7973,$138.5972,$111.9978
01/06/2023,$146.9971,"13,867",$160.9968,$160.9968,$126.8866
01/05/2023,$160.9968,"19,428",$156.7969,$179.1964,$149.797
01/04/2023,$153.9969,"32,251",$112.8797,$157.9728,$109.1978
01/03/2023,$123.8975,"16,176",$111.9978,$148.397,$103.6119
12/30/2022,$122.5815,"41,911",$125.2415,$149.629,$87.0924
12/29/2022,$110.5978,"25,282",$71.3986,$122.3576,$67.5908
12/28/2022,$68.5986,"1,487",$67.6326,$69.7046,$62.6487
12/27/2022,$69.7186,"4,305",$64.3987,$83.9983,$61.1788
12/23/2022,$64.3987,"2,287",$67.5206,$72.4766,$60.2408
12/22/2022,$66.6247,"2,871",$70.0686,$76.0465,$64.6367
12/21/2022,$70.8526,"2,203",$72.7985,$82.5843,$69.9986
12/20/2022,$74.7585,"3,450",$81.2544,$96.5841,$71.5386
12/19/2022,$80.0784,"1,754",$78.9584,$83.9983,$72.9385
12/16/2022,$75.5985,"1,744",$86.5183,$86.7983,$71.6786
12/15/2022,$84.0123,"1,225",$88.6182,$90.2982,$81.3664
12/14/2022,$90.9562,836,$93.7981,$93.7981,$87.2183
12/13/2022,$93.7141,"1,356",$93.2941,$99.398,$88.1982
12/12/2022,$96.5841,"2,058",$96.6121,$104.8579,$88.3382
12/09/2022,$92.4262,"1,469",$104.9979,$104.9979,$87.0083
12/08/2022,$104.9839,687,$103.2479,$105.8379,$98.432
12/07/2022,$106.4399,532,$110.5978,$110.5978,$103.5979
12/06/2022,$112.4038,907,$110.5978,$112.4038,$101.82
12/05/2022,$111.9978,"1,581",$116.8977,$117.5976,$104.9979
12/02/2022,$117.6396,"1,594",$113.3977,$118.9976,$112.7677
12/01/2022,$112.0258,"1,093",$120.3976,$120.3976,$109.7858
11/30/2022,$116.1977,"1,842",$114.7977,$116.1977,$106.7339
11/29/2022,$110.0378,"1,801",$114.7977,$115.4837,$105.3479
11/28/2022,$111.2978,"3,360",$90.9982,$111.2978,$90.9982
11/25/2022,$95.1981,429,$90.9982,$95.5061,$90.9982
11/23/2022,$92.4262,"1,548",$93.7981,$95.5061,$89.6262
11/22/2022,$94.4981,"4,796",$102.212,$108.0638,$88.2122
11/21/2022,$95.1001,"4,102",$100.798,$100.798,$90.2142
11/18/2022,$107.5878,"4,711",$124.5975,$124.5975,$105.0119
11/17/2022,$122.1756,"1,026",$121.7976,$123.9563,$120.3976
11/16/2022,$122.4836,"1,519",$124.6395,$125.8295,$120.4816
11/15/2022,$124.6395,"3,170",$124.5975,$128.7974,$121.9656
11/14/2022,$124.5835,"3,554",$121.7556,$127.3975,$118.9976
11/11/2022,$123.7995,"2,475",$121.9376,$128.7974,$118.9976
11/10/2022,$121.7976,"2,770",$123.1975,$126.9913,$119.0256
11/09/2022,$123.1975,"6,071",$128.7974,$128.8814,$119.6416
11/08/2022,$131.5974,"3,839",$141.3972,$141.3972,$129.0774
11/07/2022,$141.3972,"8,047",$141.3972,$148.397,$132.9973
11/04/2022,$137.1973,"9,735",$132.9973,$146.9971,$130.1974
11/03/2022,$130.8974,"2,383",$130.1974,$135.5173,$125.9975
11/02/2022,$132.2974,"6,425",$131.5974,$137.1973,$121.7976
11/01/2022,$133.6973,"18,318",$148.397,$149.797,$130.1974
10/31/2022,$153.9969,"92,777",$177.7964,$180.5964,$144.1971
10/28/2022,$158.1968,"5,502",$162.3968,$163.7967,$149.797
10/27/2022,$159.5968,"8,819",$173.5965,$181.9964,$155.3969
10/26/2022,$165.1967,"17,316",$179.1964,$193.1961,$156.7969
10/25/2022,$158.1968,"19,294",$179.1964,$225.3955,$148.397
10/24/2022,$173.5965,"1,212",$174.9965,$187.5962,$165.1127
10/21/2022,$167.9966,687,$167.9966,$176.3965,$165.1967
10/20/2022,$167.9966,"2,021",$166.5967,$179.2384,$162.3968
10/19/2022,$166.5967,"1,604",$188.9962,$192.9861,$153.9969
10/18/2022,$193.1961,"2,068",$163.7967,$197.3961,$162.3968
10/17/2022,$162.3968,993,$162.3968,$170.8806,$156.7969
10/14/2022,$156.7969,"2,705",$195.9961,$208.5958,$153.9969
10/13/2022,$197.3961,856,$205.7959,$214.1957,$191.7962
10/12/2022,$211.3958,889,$209.9958,$216.9677,$188.9962
10/11/2022,$209.9958,526,$218.3956,$219.7956,$202.9959
10/10/2022,$215.5957,"1,672",$215.5957,$230.9954,$197.3961
10/07/2022,$212.7957,"10,161",$237.9952,$286.9943,$211.3958
10/06/2022,$226.7955,"3,747",$274.3945,$278.5944,$221.1956
10/05/2022,$257.5948,"10,230",$235.1953,$327.5934,$235.1953
10/04/2022,$230.9954,"1,712",$233.7953,$243.5951,$223.3655
10/03/2022,$228.1954,"2,404",$197.3961,$240.7952,$197.3961
09/30/2022,$207.1959,"2,960",$226.7955,$230.9954,$205.7959
09/29/2022,$202.9959,"2,790",$202.9959,$215.5957,$194.5961
09/28/2022,$211.3958,"6,600",$205.7959,$240.7952,$198.796
09/27/2022,$219.7956,"10,454",$191.7962,$229.4974,$181.9964
09/26/2022,$188.9962,"3,074",$191.7962,$214.2517,$184.7963
09/23/2022,$191.7962,"3,257",$179.1964,$216.9957,$172.1966
09/22/2022,$181.9964,"2,753",$191.7962,$204.2699,$166.5967
09/21/2022,$195.9961,"3,260",$198.796,$216.9957,$188.9962
09/20/2022,$204.3959,"1,543",$208.5958,$219.7956,$201.596
09/19/2022,$219.7956,"6,114",$235.1953,$238.6952,$188.9962
09/16/2022,$242.1952,"2,180",$284.1943,$284.1943,$242.1952
09/15/2022,$285.5943,"3,708",$307.9938,$323.3935,$281.3944
09/14/2022,$354.1929,"5,731",$405.9919,$412.9917,$352.7929
09/13/2022,$403.1919,"15,488",$407.3919,$509.5898,$394.7921
09/12/2022,$412.9917,"1,921",$419.9916,$433.9913,$408.7918
09/09/2022,$421.3916,"3,803",$450.791,$461.9768,$407.4059
09/08/2022,$452.191,"4,855",$440.9912,$477.3905,$440.9912
09/07/2022,$453.5909,"11,782",$531.9894,$541.7892,$425.5915
09/06/2022,$590.7882,"216,056",$534.7893,$685.9863,$508.1898
09/02/2022,$445.1911,"11,326",$418.5916,$488.5902,$414.4057
09/01/2022,$415.7917,"8,696",$447.991,$536.1893,$403.1919
08/31/2022,$429.7914,"3,356",$439.5912,$461.9908,$412.9917
08/30/2022,$454.9909,"8,465",$447.991,$489.9762,$401.792
08/29/2022,$445.1911,"1,262",$435.3913,$456.3909,$435.3913
08/26/2022,$463.3907,"2,540",$565.5887,$565.5887,$452.191
08/25/2022,$554.0243,"2,381",$653.5723,$686.7549,$505.3004
08/24/2022,$677.0942,380,$632.1506,$703.5563,$630.8905
08/23/2022,$630.8905,244,$642.6514,$651.0521,$612.409
08/22/2022,$630.4704,164,$667.8534,$667.8534,$611.989
08/19/2022,$650.6321,142,$643.4915,$667.4334,$630.0504
08/18/2022,$643.4915,114,$667.8534,$671.2137,$643.4915
08/17/2022,$651.4721,170,$680.4544,$688.4351,$651.0521
08/16/2022,$672.0538,305,$701.0361,$707.7524,$663.6531
08/15/2022,$717.8374,789,$744.2995,$744.2995,$693.0554
08/12/2022,$723.2979,353,$697.2558,$745.9797,$688.8551
08/11/2022,$699.3559,"1,250",$672.0538,$756.0605,$661.5529
08/10/2022,$661.5529,703,$635.5108,$661.5529,$635.5108
08/09/2022,$635.0908,185,$662.393,$662.813,$622.9098
08/08/2022,$663.2331,275,$650.6321,$693.0554,$639.2911
08/05/2022,$650.212,245,$672.0538,$672.0538,$639.7112
08/04/2022,$652.3122,539,$651.0521,$672.0538,$632.1506
08/03/2022,$615.3492,476,$602.7482,$625.8501,$583.0066
08/02/2022,$579.6464,537,$585.9469,$630.0504,$567.8854
08/01/2022,$588.8871,588,$613.2491,$625.8501,$588.8871
07/29/2022,$617.8694,694,$655.2524,$655.2524,$612.409
07/28/2022,$659.4528,471,$693.0554,$693.0554,$641.3913
07/27/2022,$674.1539,745,$604.0083,$693.0554,$601.4881
07/26/2022,$601.4881,526,$655.2524,$655.2524,$588.047
07/25/2022,$658.6127,868,$691.7953,$713.6371,$630.0504
07/22/2022,$709.0167,708,$756.0605,$793.4435,$677.5142
07/21/2022,$748.9199,678,$775.382,$814.8652,$718.2575
07/20/2022,$716.1573,781,$693.0554,$732.9586,$672.0538
07/19/2022,$685.4948,924,$658.6127,$714.0571,$653.1523
07/18/2022,$646.0117,933,$667.0134,$671.6337,$630.0504
07/15/2022,$659.4528,"4,131",$588.047,$714.0571,$564.9452
07/14/2022,$838.8071,"1,720",$882.0706,$894.6716,$787.983
07/13/2022,$903.0722,"1,442",$873.6699,$995.0596,$858.5487
07/12/2022,$936.2549,"10,856","$1,003.8803","$1,196.2557",$858.1287
07/11/2022,$882.0706,"2,398",$991.2793,"$1,008.0806",$882.0706
07/08/2022,"$1,054.2843","4,271","$1,050.084","$1,112.6648",$984.1387
07/07/2022,"$1,071.0857","2,391","$1,050.084","$1,100.068",$967.3374
07/06/2022,"$1,045.8837","1,385",$882.0706,"$1,218.0974",$856.8686
07/05/2022,$873.6699,364,$924.0739,$924.0739,$846.7877
07/01/2022,$944.2355,579,$917.7734,$999.68,$798.9039
06/30/2022,$840.0672,"1,565","$1,283.2027","$1,292.4434",$840.0672
06/29/2022,"$1,344.1075","2,284","$1,537.323","$1,596.1277","$1,302.1042"
