Date,Close,Volume,Open,High,Low
01/09/2024,$0.50,"25,237",$0.52,$0.53,$0.49
01/08/2024,$0.50,"19,773",$0.53,$0.539,$0.49
01/05/2024,$0.518,"39,483",$0.5389,$0.5599,$0.50
01/04/2024,$0.5146,"86,191",$0.53,$0.54,$0.50
01/03/2024,$0.535,"50,356",$0.547,$0.56,$0.515
01/02/2024,$0.5222,"59,581",$0.5577,$0.559,$0.51
12/29/2023,$0.53,"45,931",$0.56,$0.56,$0.525
12/28/2023,$0.525,"146,470",$0.5003,$0.58,$0.5003
12/27/2023,$0.55,"265,894",$0.57,$0.57,$0.508
12/26/2023,$0.5213,"69,189",$0.5288,$0.5796,$0.511
12/22/2023,$0.54,"70,879",$0.5748,$0.58,$0.5268
12/21/2023,$0.58,"55,901",$0.581,$0.59,$0.47
12/20/2023,$0.595,"36,549",$0.61,$0.61,$0.58
12/19/2023,$0.61,"152,328",$0.6131,$0.6176,$0.551
12/18/2023,$0.6052,"156,003",$0.68,$0.68,$0.6012
12/15/2023,$0.68,"69,182",$0.675,$0.68,$0.65
12/14/2023,$0.676,"132,299",$0.66,$0.68,$0.64
12/13/2023,$0.6776,"181,742",$0.70,$0.7038,$0.6401
12/12/2023,$0.711,"225,757",$0.7191,$0.7479,$0.6802
12/11/2023,$0.705,"198,528",$0.7955,$0.8198,$0.7001
12/08/2023,$0.77,"331,597",$0.7653,$0.845,$0.7504
12/07/2023,$0.789,"824,686",$0.735,$0.93,$0.7342
12/06/2023,$0.69,"413,180",$0.701,$0.7329,$0.6471
12/05/2023,$0.719,"301,510",$0.70,$0.75,$0.70
12/04/2023,$0.7126,"948,718",$0.80,$0.8199,$0.64
12/01/2023,$0.84,"857,533",$0.845,$0.95,$0.81
11/30/2023,$0.95,"8,719,443",$1.20,$1.60,$0.81
11/29/2023,$1.09,"19,587,610",$0.6269,$1.32,$0.6203
11/28/2023,$0.667,"2,484,954",$0.5741,$0.698,$0.54
11/27/2023,$0.6999,"5,215,881",$0.6751,$0.77,$0.62
11/24/2023,$0.90,"84,041,810",$0.75,$0.92,$0.6046
11/22/2023,$0.342,"129,474",$0.3559,$0.3559,$0.335
11/21/2023,$0.353,"181,745",$0.385,$0.385,$0.3401
11/20/2023,$0.3875,"259,047",$0.34,$0.405,$0.331
11/17/2023,$0.33,"39,581",$0.339,$0.339,$0.32
11/16/2023,$0.34,"14,576",$0.3399,$0.3498,$0.3399
11/15/2023,$0.3399,"33,633",$0.3449,$0.3449,$0.31
11/14/2023,$0.345,"18,148",$0.347,$0.348,$0.33
11/13/2023,$0.33,"38,683",$0.34,$0.35,$0.33
11/10/2023,$0.3301,"43,505",$0.3996,$0.3996,$0.3163
11/09/2023,$0.367,"81,968",$0.391,$0.391,$0.3515
11/08/2023,$0.3882,"22,584",$0.3979,$0.3979,$0.375
11/07/2023,$0.398,"60,221",$0.41,$0.41,$0.38
11/06/2023,$0.396,"46,746",$0.4199,$0.421,$0.38
11/03/2023,$0.4091,"136,644",$0.385,$0.4197,$0.3743
11/02/2023,$0.376,"57,643",$0.37,$0.392,$0.3601
11/01/2023,$0.37,"270,046",$0.3975,$0.407,$0.3609
10/31/2023,$0.419,"1,301,398",$0.4021,$0.4399,$0.39
10/30/2023,$0.4021,"24,022",$0.421,$0.4505,$0.4001
10/27/2023,$0.4072,"71,106",$0.4301,$0.4908,$0.3835
10/26/2023,$0.4388,"22,139",$0.46,$0.469,$0.4357
10/25/2023,$0.4356,"38,512",$0.4879,$0.4879,$0.41
10/24/2023,$0.4426,"51,699",$0.45,$0.4698,$0.4355
10/23/2023,$0.4501,"62,444",$0.4576,$0.47,$0.4423
10/20/2023,$0.4201,"65,872",$0.54,$0.54,$0.4201
10/19/2023,$0.528,"98,311",$0.541,$0.579,$0.4726
10/18/2023,$0.551,"97,451",$0.6492,$0.6492,$0.5501
10/17/2023,$0.621,"161,471",$0.63,$0.6799,$0.59
10/16/2023,$0.6075,"197,386",$0.65,$0.725,$0.5805
10/13/2023,$0.6324,"69,404",$0.61,$0.68,$0.594
10/12/2023,$0.6213,"85,668",$0.6199,$0.6325,$0.59
10/11/2023,$0.622,"166,594",$0.66,$0.68,$0.6187
10/10/2023,$0.6594,"174,213",$0.65,$0.68,$0.63
10/09/2023,$0.66,"118,974",$0.7042,$0.7324,$0.65
10/06/2023,$0.7042,"77,995",$0.719,$0.7498,$0.7042
10/05/2023,$0.72,"35,194",$0.78,$0.78,$0.72
10/04/2023,$0.755,"151,747",$0.8259,$0.8259,$0.7101
10/03/2023,$0.774,"73,440",$0.82,$0.82,$0.77
10/02/2023,$0.8177,"91,902",$0.8186,$0.8231,$0.7901
09/29/2023,$0.87,"54,085",$0.8467,$0.87,$0.8201
09/28/2023,$0.87,"56,611",$0.8011,$0.87,$0.7901
09/27/2023,$0.8101,"103,684",$0.9008,$0.909,$0.77
09/26/2023,$0.86,"198,160",$0.8996,$0.9364,$0.80
09/25/2023,$0.9059,"80,730",$0.9699,$0.9718,$0.90
09/22/2023,$0.94,"68,330",$1.00,$1.01,$0.94
09/21/2023,$0.97,"63,779",$1.00,$1.01,$0.96
09/20/2023,$1.09,"354,160",$1.08,$1.10,$0.94
09/19/2023,$1.10,"1,428,677",$0.92,$1.14,$0.90
09/18/2023,$0.866,"238,700",$0.942,$0.95,$0.83
09/15/2023,$0.98,"179,039",$0.9719,$0.98,$0.9042
09/14/2023,$0.9348,"264,412",$0.9909,$1.0299,$0.9312
09/13/2023,$1.02,"370,651",$1.06,$1.09,$0.97
09/12/2023,$1.045,"336,090",$1.03,$1.0799,$0.95
09/11/2023,$0.9799,"717,161",$1.0901,$1.13,$0.92
09/08/2023,$1.14,"2,303,630",$1.09,$1.23,$1.08
09/07/2023,$1.04,"604,138",$1.26,$1.26,$1.02
09/06/2023,$1.23,"587,372",$1.37,$1.44,$1.21
09/05/2023,$1.47,"710,563",$1.61,$1.66,$1.26
09/01/2023,$1.57,"531,496",$1.65,$1.70,$1.56
08/31/2023,$1.71,"918,174",$1.59,$1.91,$1.55
08/30/2023,$1.60,"1,136,594",$1.88,$1.89,$1.54
08/29/2023,$1.82,"2,936,945",$1.90,$2.08,$1.60
08/28/2023,$2.01,"7,580,669",$1.48,$2.23,$1.34
08/25/2023,$1.30,"851,590",$1.10,$1.30,$1.09
08/24/2023,$1.18,"2,086,648",$1.60,$1.62,$1.18
08/23/2023,$1.62,"21,371,130",$1.72,$1.9799,$1.51
08/22/2023,$1.38,"15,807,640",$1.11,$1.46,$1.11
08/21/2023,$1.06,"8,206,291",$0.86,$1.17,$0.85
08/18/2023,$0.85,"2,662,776",$0.96,$1.13,$0.85
08/17/2023,$1.10,"54,881,990",$0.7201,$1.63,$0.7201
08/16/2023,$0.72,"599,331",$0.801,$0.84,$0.6505
08/15/2023,$0.84,"359,748",$0.852,$0.90,$0.82
08/14/2023,$0.915,"897,498",$0.99,$0.99,$0.893
08/11/2023,$1.06,"436,465",$1.11,$1.14,$1.04
08/10/2023,$1.14,"719,802",$1.22,$1.36,$1.12
08/09/2023,$1.22,"2,798,151",$1.12,$1.63,$1.06
08/08/2023,$1.15,"2,160,613",$1.20,$1.55,$1.13
08/07/2023,$1.62,"384,747",$1.85,$1.85,$1.51
08/04/2023,$1.87,"251,301",$2.01,$2.0599,$1.85
08/03/2023,$1.98,"398,714",$2.09,$2.09,$1.8112
08/02/2023,$2.04,"705,256",$2.09,$2.45,$1.95
08/01/2023,$2.09,"840,095",$2.16,$2.4967,$2.00
07/31/2023,$2.23,"1,669,862",$2.66,$2.68,$2.00
07/28/2023,$3.00,"11,497,100",$1.80,$3.87,$1.80
07/27/2023,$2.13,"1,359,640",$2.62,$2.71,$2.00
07/26/2023,$3.05,"1,619,502",$3.20,$3.51,$2.81
07/25/2023,$3.50,"1,618,272",$5.01,$5.01,$3.35
07/24/2023,$5.35,"3,041,882",$6.00,$6.80,$5.01
07/21/2023,$5.95,"16,558,760",$6.82,$9.49,$5.16
07/20/2023,$4.87,"2,624,779",$3.50,$6.23,$3.30
07/19/2023,$10.9204,"38,880",$10.4404,$11.4005,$7.8003
07/18/2023,$9.8404,"14,702",$10.8604,$13.2005,$9.0424
07/17/2023,$11.8805,"35,172",$15.8406,$16.2006,$10.2244
07/14/2023,$12.9605,"31,734",$17.5207,$17.5207,$9.4804
07/13/2023,$14.4006,"55,273",$12.6005,$15.0006,$7.9203
07/12/2023,$10.1644,"63,789",$6.7203,$17.8807,$5.4602
07/11/2023,$6.0002,"17,822",$6.7203,$6.7203,$4.9322
07/10/2023,$5.5202,"11,196",$5.1602,$6.0002,$4.5722
07/07/2023,$5.1596,"1,428",$5.0402,$5.1602,$4.2002
07/06/2023,$5.2802,"4,254",$5.2802,$5.4002,$3.1213
07/05/2023,$5.4002,"5,649",$4.2002,$5.8802,$4.2002
07/03/2023,$4.1882,50,$4.1882,$4.1882,$3.839
06/30/2023,$2.6521,720,$3.6241,$3.8402,$2.6521
06/29/2023,$6.0002,68,$4.799,$6.0002,$4.799
06/28/2023,$4.0802,219,$3.8996,$4.2002,$3.5989
06/27/2023,$5.399,N/A,$5.399,$5.399,$5.399
06/26/2023,$5.399,"1,902",$5.6342,$5.6402,$3.6001
06/23/2023,$5.7602,907,$3.6301,$5.7602,$3.6301
06/22/2023,$5.5202,685,$4.8752,$6.0002,$4.5002
06/21/2023,$5.3552,"8,761",$6.6003,$7.0563,$3.8402
06/20/2023,$5.7602,"9,985",$2.6881,$6.2402,$1.8451
06/16/2023,$2.7229,914,$1.9006,$2.8057,$1.8013
06/15/2023,$3.3241,N/A,$3.3241,$3.3241,$3.3241
06/14/2023,$3.3241,N/A,$3.3241,$3.3241,$3.3241
06/13/2023,$3.3241,N/A,$3.3241,$3.3241,$3.3241
06/12/2023,$3.3241,N/A,$3.3241,$3.3241,$3.3241
06/09/2023,$3.3241,N/A,$3.3241,$3.3241,$3.3241
06/08/2023,$3.3241,39,$2.7241,$3.3241,$2.7241
06/07/2023,$3.3601,"1,345",$2.3761,$3.3601,$2.2561
06/06/2023,$2.3965,106,$2.3965,$2.3965,$2.3965
06/05/2023,$2.3989,33,$2.3761,$2.3989,$2.3761
06/02/2023,$1.9261,"2,186",$2.4001,$2.4001,$0.96
06/01/2023,$3.1129,368,$2.5201,$3.1129,$2.4901
05/31/2023,$3.4525,"2,758",$2.5201,$3.5497,$2.4001
05/30/2023,$3.5641,147,$3.5689,$3.5689,$3.4561
05/26/2023,$3.7201,672,$3.5401,$3.7201,$3.5401
05/25/2023,$3.5641,508,$3.5749,$3.5749,$2.4001
05/24/2023,$3.4549,536,$2.4037,$3.4549,$2.4001
05/23/2023,$3.815,"5,287",$3.9602,$3.9602,$2.4049
05/22/2023,$4.559,"1,897",$2.5801,$4.5602,$2.5801
05/19/2023,$4.9202,"3,339",$6.2402,$6.2402,$3.6001
05/18/2023,$6.4803,"5,250",$3.959,$7.2003,$3.4261
05/17/2023,$3.7923,27,$3.959,$3.959,$3.7923
05/16/2023,$3.0001,"3,375",$3.0001,$3.0001,$2.9983
05/15/2023,$3.7622,425,$3.0001,$3.7622,$3.0001
05/12/2023,$3.9602,N/A,$3.9602,$3.9602,$3.9602
05/11/2023,$3.9602,N/A,$3.9602,$3.9602,$3.9602
05/10/2023,$3.9602,N/A,$3.9602,$3.9602,$3.9602
05/09/2023,$3.9602,"1,867",$3.1525,$4.559,$2.9881
05/08/2023,$3.0517,N/A,$3.0517,$3.0517,$3.0517
05/05/2023,$3.0517,275,$2.7601,$3.0517,$2.7601
05/04/2023,$3.9326,N/A,$3.9326,$3.9326,$3.9326
05/03/2023,$3.9326,25,$3.9326,$3.9326,$3.9326
05/02/2023,$3.9326,15,$3.9326,$3.9326,$3.9326
05/01/2023,$3.7189,217,$2.7661,$3.7189,$2.7661
04/28/2023,$3.9422,83,$3.9422,$3.9422,$3.9422
04/27/2023,$3.9362,N/A,$3.9362,$3.9362,$3.9362
04/26/2023,$3.9362,N/A,$3.9362,$3.9362,$3.9362
04/25/2023,$3.9362,17,$3.9362,$3.9362,$3.9362
04/24/2023,$3.947,287,$3.9362,$3.947,$2.7661
04/21/2023,$3.9602,296,$2.7985,$3.9602,$2.7985
04/20/2023,$5.975,N/A,$5.975,$5.975,$5.975
04/19/2023,$5.975,42,$4.559,$5.975,$4.559
04/18/2023,$3.6787,"1,041",$2.7673,$4.5602,$2.7673
04/17/2023,$6.7179,N/A,$6.7179,$6.7179,$6.7179
04/14/2023,$6.7179,N/A,$6.7179,$6.7179,$6.7179
04/13/2023,$6.7179,N/A,$6.7179,$6.7179,$6.7179
04/12/2023,$6.7179,8,$6.7179,$6.7179,$6.7179
04/11/2023,$6.3591,N/A,$6.3591,$6.3591,$6.3591
04/10/2023,$6.3591,N/A,$6.3591,$6.3591,$6.3591
04/06/2023,$6.3591,217,$3.0601,$6.3591,$3.0601
04/05/2023,$6.4791,N/A,$6.4791,$6.4791,$6.4791
04/04/2023,$6.4791,8,$6.4791,$6.4791,$6.4791
04/03/2023,$6.4791,N/A,$6.4791,$6.4791,$6.4791
03/31/2023,$6.4791,N/A,$6.4791,$6.4791,$6.4791
03/30/2023,$6.4791,N/A,$6.4791,$6.4791,$6.4791
03/29/2023,$6.4791,N/A,$6.4791,$6.4791,$6.4791
03/28/2023,$6.4791,357,$3.3361,$6.4791,$3.0721
03/27/2023,$7.7979,N/A,$7.7979,$7.7979,$7.7979
03/24/2023,$7.7979,17,$7.1967,$7.7979,$7.1967
03/23/2023,$7.6779,N/A,$7.6779,$7.6779,$7.6779
03/22/2023,$7.6779,N/A,$7.6779,$7.6779,$7.6779
03/21/2023,$7.6779,N/A,$7.6779,$7.6779,$7.6779
03/20/2023,$7.6779,N/A,$7.6779,$7.6779,$7.6779
03/17/2023,$7.6779,N/A,$7.6779,$7.6779,$7.6779
03/16/2023,$7.6779,N/A,$7.6779,$7.6779,$7.6779
03/15/2023,$7.6779,N/A,$7.6779,$7.6779,$7.6779
03/14/2023,$7.6779,N/A,$7.6779,$7.6779,$7.6779
03/13/2023,$7.6779,9,$7.6779,$7.6779,$7.6779
03/10/2023,$3.1201,36,$7.8003,$7.8003,$3.1201
03/09/2023,$6.1202,N/A,$6.1202,$6.1202,$6.1202
03/08/2023,$6.1202,N/A,$6.1202,$6.1202,$6.1202
03/07/2023,$6.1202,11,$6.1202,$6.1202,$6.1202
03/06/2023,$6.1802,N/A,$6.1802,$6.1802,$6.1802
03/03/2023,$6.1802,N/A,$6.1802,$6.1802,$6.1802
03/02/2023,$6.1802,N/A,$6.1802,$6.1802,$6.1802
03/01/2023,$6.1802,N/A,$6.1802,$6.1802,$6.1802
02/28/2023,$6.1802,N/A,$6.1802,$6.1802,$6.1802
02/27/2023,$6.1802,N/A,$6.1802,$6.1802,$6.1802
02/24/2023,$6.1802,N/A,$6.1802,$6.1802,$6.1802
02/23/2023,$6.1802,17,$5.9702,$6.1802,$5.9702
02/22/2023,$4.3214,"1,019",$10.5604,$10.5604,$4.3214
02/21/2023,$6.1202,125,$6.1202,$6.1202,$6.1202
02/17/2023,$6.1202,N/A,$6.1202,$6.1202,$6.1202
02/16/2023,$6.1202,"2,026",$10.0804,$11.0404,$4.2014
02/15/2023,$10.2004,N/A,$10.2004,$10.2004,$10.2004
02/14/2023,$10.2004,206,$10.2004,$10.2004,$10.2004
02/13/2023,$12.0005,N/A,$12.0005,$12.0005,$12.0005
02/10/2023,$12.0005,N/A,$12.0005,$12.0005,$12.0005
02/09/2023,$12.0005,N/A,$12.0005,$12.0005,$12.0005
02/08/2023,$12.0005,N/A,$12.0005,$12.0005,$12.0005
02/07/2023,$12.0005,N/A,$12.0005,$12.0005,$12.0005
02/06/2023,$12.0005,N/A,$12.0005,$12.0005,$12.0005
02/03/2023,$12.0005,N/A,$12.0005,$12.0005,$12.0005
02/02/2023,$12.0005,N/A,$12.0005,$12.0005,$12.0005
02/01/2023,$12.0005,N/A,$12.0005,$12.0005,$12.0005
01/31/2023,$12.0005,N/A,$12.0005,$12.0005,$12.0005
01/30/2023,$12.0005,17,$12.0005,$12.0005,$12.0005
01/27/2023,$10.8004,17,$10.8004,$10.8004,$10.8004
01/26/2023,$11.8805,N/A,$11.8805,$11.8805,$11.8805
01/25/2023,$11.8805,N/A,$11.8805,$11.8805,$11.8805
01/24/2023,$11.8805,12,$11.8805,$11.8805,$11.8805
01/23/2023,$11.2805,8,$11.2805,$11.2805,$11.2805
01/20/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/19/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/18/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/17/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/13/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/12/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/11/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/10/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/09/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/06/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/05/2023,$12.1205,N/A,$12.1205,$12.1205,$12.1205
01/04/2023,$12.1205,17,$12.1205,$12.1205,$12.1205
01/03/2023,$12.0005,17,$12.1205,$12.1205,$12.0005
12/30/2022,$11.4005,33,$11.4005,$11.4005,$11.4005
12/29/2022,$12.2405,N/A,$12.2405,$12.2405,$12.2405
12/28/2022,$12.2405,N/A,$12.2405,$12.2405,$12.2405
12/27/2022,$12.2405,18,$12.2405,$12.2405,$12.2405
12/23/2022,$11.4005,17,$11.4005,$11.4005,$11.4005
12/22/2022,$11.4005,17,$11.4005,$11.4005,$11.4005
12/21/2022,$12.0005,N/A,$12.0005,$12.0005,$12.0005
12/20/2022,$12.0005,N/A,$12.0005,$12.0005,$12.0005
12/19/2022,$12.0005,50,$12.0005,$12.0005,$12.0005
12/16/2022,$11.7605,N/A,$11.7605,$11.7605,$11.7605
12/15/2022,$11.7605,N/A,$11.7605,$11.7605,$11.7605
12/14/2022,$11.7605,8,$11.7605,$11.7605,$11.7605
12/13/2022,$12.0005,N/A,$12.0005,$12.0005,$12.0005
12/12/2022,$12.0005,17,$12.0005,$12.0005,$12.0005
12/09/2022,$8.6403,46,$12.0005,$12.0005,$8.6403
12/08/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
12/07/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
12/06/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
12/05/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
12/02/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
12/01/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/30/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/29/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/28/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/25/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/23/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/22/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/21/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/18/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/17/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/16/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/15/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/14/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/11/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/10/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/09/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/08/2022,$12.6005,N/A,$12.6005,$12.6005,$12.6005
11/07/2022,$12.6005,17,$12.4805,$12.6005,$12.4805
11/04/2022,$12.0005,50,$12.0005,$12.0005,$12.0005
11/03/2022,$12.0005,100,$12.1205,$12.1205,$12.0005
11/02/2022,$12.1205,50,$12.1205,$12.1205,$12.0005
11/01/2022,$12.2405,83,$12.2405,$12.2405,$12.1205
10/31/2022,$12.2405,N/A,$12.2405,$12.2405,$12.2405
10/28/2022,$12.2405,67,$12.2405,$12.2405,$12.2405
10/27/2022,$12.3605,67,$12.3605,$12.3605,$12.2405
10/26/2022,$12.4805,50,$12.4805,$12.4805,$12.4805
10/25/2022,$12.4805,33,$12.6005,$12.6005,$12.4805
10/24/2022,$12.6005,8,$12.6005,$12.6005,$12.6005
10/21/2022,$12.1805,17,$12.1805,$12.1805,$12.1805
10/20/2022,$12.2405,N/A,$12.2405,$12.2405,$12.2405
10/19/2022,$12.2405,N/A,$12.2405,$12.2405,$12.2405
10/18/2022,$12.2405,N/A,$12.2405,$12.2405,$12.2405
10/17/2022,$12.2405,N/A,$12.2405,$12.2405,$12.2405
10/14/2022,$12.2405,N/A,$12.2405,$12.2405,$12.2405
10/13/2022,$12.2405,N/A,$12.2405,$12.2405,$12.2405
10/12/2022,$12.2405,33,$12.2405,$12.2405,$12.2405
10/11/2022,$12.3605,33,$12.3605,$12.3605,$12.3605
10/10/2022,$12.2405,N/A,$12.2405,$12.2405,$12.2405
10/07/2022,$12.2405,50,$12.3605,$12.3605,$12.2405
10/06/2022,$12.4805,33,$12.4805,$12.4805,$12.4805
10/05/2022,$12.6005,42,$12.6005,$12.6005,$12.6005
10/04/2022,$12.8405,17,$12.9605,$12.9605,$12.8405
10/03/2022,$12.8405,58,$12.7205,$12.8405,$12.7205
09/30/2022,$12.7205,67,$12.6005,$12.7205,$12.6005
09/29/2022,$12.9605,108,$13.2005,$13.2005,$2.0425
09/28/2022,$13.5605,8,$13.5605,$13.5605,$13.5605
09/27/2022,$13.5605,102,$13.4405,$13.5605,$13.4405
09/26/2022,$14.1606,33,$12.8405,$14.1606,$12.8405
09/23/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/22/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/21/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/20/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/19/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/16/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/15/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/14/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/13/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/12/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/09/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/08/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/07/2022,$14.0406,N/A,$14.0406,$14.0406,$14.0406
09/06/2022,$14.0406,17,$14.0406,$14.0406,$14.0406
09/02/2022,$13.9206,N/A,$13.9206,$13.9206,$13.9206
09/01/2022,$13.9206,N/A,$13.9206,$13.9206,$13.9206
08/31/2022,$13.9206,N/A,$13.9206,$13.9206,$13.9206
08/30/2022,$13.9206,N/A,$13.9206,$13.9206,$13.9206
08/29/2022,$13.9206,N/A,$13.9206,$13.9206,$13.9206
08/26/2022,$13.9206,N/A,$13.9206,$13.9206,$13.9206
08/25/2022,$13.9206,N/A,$13.9206,$13.9206,$13.9206
08/24/2022,$13.9206,N/A,$13.9206,$13.9206,$13.9206
08/23/2022,$13.9206,N/A,$13.9206,$13.9206,$13.9206
08/22/2022,$13.9206,N/A,$13.9206,$13.9206,$13.9206
08/19/2022,$13.9206,33,$13.9206,$13.9206,$13.9206
08/18/2022,$13.9206,8,$13.9206,$13.9206,$13.9206
08/17/2022,$13.8006,17,$13.8006,$13.8006,$13.8006
08/16/2022,$13.9206,8,$13.9206,$13.9206,$13.9206
08/15/2022,$14.1606,92,$13.8006,$14.1606,$13.6805
08/12/2022,$13.6805,N/A,$13.6805,$13.6805,$13.6805
08/11/2022,$13.6805,N/A,$13.6805,$13.6805,$13.6805
08/10/2022,$13.6805,N/A,$13.6805,$13.6805,$13.6805
08/09/2022,$13.6805,17,$13.6805,$13.6805,$13.6805
08/08/2022,$13.6805,N/A,$13.6805,$13.6805,$13.6805
08/05/2022,$13.6805,N/A,$13.6805,$13.6805,$13.6805
08/04/2022,$13.6805,17,$13.6805,$13.6805,$13.6805
08/03/2022,$13.6805,42,$13.6805,$13.6805,$13.6805
08/02/2022,$13.5605,25,$12.8105,$13.5605,$12.8105
08/01/2022,$12.3305,17,$12.4505,$12.4505,$12.3305
07/29/2022,$11.2805,N/A,$11.2805,$11.2805,$11.2805
07/28/2022,$11.2805,N/A,$11.2805,$11.2805,$11.2805
07/27/2022,$11.2805,N/A,$11.2805,$11.2805,$11.2805
07/26/2022,$11.2805,17,$1.9225,$11.2805,$1.9225
07/25/2022,$11.7599,N/A,$11.7599,$11.7599,$11.7599
07/22/2022,$11.7599,50,$12.0005,$12.0005,$11.7599
07/21/2022,$12.0005,N/A,$12.0005,$12.0005,$12.0005
07/20/2022,$12.0005,67,$11.8805,$12.0005,$11.8805
07/19/2022,$12.0005,N/A,$12.0005,$12.0005,$12.0005
07/18/2022,$12.0005,25,$11.8805,$12.0005,$11.8805
07/15/2022,$13.6805,N/A,$13.6805,$13.6805,$13.6805
