Date,Close,Volume,Open,High,Low
10/02/2023,$24.75,"72,803",$24.15,$24.91,$23.34
09/29/2023,$24.49,"114,712",$24.00,$24.99,$23.21
09/28/2023,$24.03,"59,272",$23.71,$24.89,$23.5675
09/27/2023,$24.43,"117,574",$22.28,$24.9766,$22.28
09/26/2023,$22.44,"255,702",$24.20,$24.98,$22.09
09/25/2023,$24.97,"221,626",$26.95,$28.36,$24.35
09/22/2023,$26.88,"109,021",$26.02,$28.37,$26.01
09/21/2023,$27.60,"195,525",$27.63,$29.355,$26.07
09/20/2023,$28.77,"614,328",$27.94,$30.44,$26.95
09/19/2023,$27.42,"488,651",$24.98,$27.78,$24.5001
09/18/2023,$25.38,"666,000",$21.93,$25.96,$21.41
09/15/2023,$22.61,"3,009,597",$21.99,$22.82,$20.87
09/14/2023,$22.08,"410,042",$21.50,$22.71,$20.78
09/13/2023,$21.16,"372,312",$22.50,$22.8176,$20.62
09/12/2023,$22.67,"220,970",$23.00,$23.11,$21.02
09/11/2023,$22.40,"327,046",$23.40,$23.40,$20.3506
09/08/2023,$22.72,"208,498",$24.15,$24.47,$22.16
09/07/2023,$24.35,"318,642",$23.54,$25.77,$23.54
09/06/2023,$24.26,"164,774",$23.51,$24.82,$23.51
09/05/2023,$24.08,"311,459",$23.25,$25.76,$23.25
09/01/2023,$23.09,"81,999",$23.92,$25.09,$22.50
08/31/2023,$24.18,"84,668",$24.60,$25.30,$24.00
08/30/2023,$24.89,"115,969",$24.70,$25.44,$23.81
08/29/2023,$24.63,"86,605",$24.29,$25.48,$23.635
08/28/2023,$24.91,"82,109",$23.10,$24.91,$22.49
08/25/2023,$22.44,"130,627",$23.67,$24.31,$21.65
08/24/2023,$23.89,"90,572",$23.81,$24.95,$22.575
08/23/2023,$23.81,"114,185",$24.74,$25.60,$23.315
08/22/2023,$25.27,"165,107",$22.50,$26.46,$22.50
08/21/2023,$22.37,"359,004",$24.75,$28.75,$21.50
08/18/2023,$23.99,"144,443",$23.06,$24.61,$22.78
08/17/2023,$23.47,"76,430",$24.36,$25.20,$23.2601
08/16/2023,$23.90,"78,216",$23.92,$25.55,$23.6301
08/15/2023,$24.25,"91,374",$23.62,$25.53,$22.9784
08/14/2023,$22.87,"31,896",$23.16,$23.46,$21.50
08/11/2023,$23.16,"93,282",$26.80,$26.80,$23.16
08/10/2023,$26.80,"155,172",$28.27,$29.7399,$26.3363
08/09/2023,$29.98,"183,705",$27.75,$30.00,$27.00
08/08/2023,$27.75,"98,038",$23.92,$27.99,$23.41
08/07/2023,$23.79,"61,441",$23.91,$24.99,$22.2001
08/04/2023,$23.88,"32,536",$21.83,$24.51,$21.321
08/03/2023,$21.80,"72,544",$20.87,$22.56,$19.81
08/02/2023,$20.66,"24,668",$20.25,$20.75,$20.15
08/01/2023,$20.50,"60,170",$20.25,$21.21,$19.88
07/31/2023,$21.07,"52,400",$20.78,$21.42,$20.01
07/28/2023,$21.17,"206,908",$23.53,$24.09,$19.00
07/27/2023,$23.36,"57,902",$23.18,$25.1299,$22.27
07/26/2023,$23.25,"89,672",$25.00,$26.93,$22.165
07/25/2023,$24.98,"91,340",$21.29,$25.83,$21.00
07/24/2023,$20.27,"102,909",$21.51,$21.53,$19.50
07/21/2023,$20.35,"100,069",$24.21,$24.47,$20.02
07/20/2023,$24.16,"39,056",$26.85,$28.23,$24.00
07/19/2023,$27.10,"27,421",$28.601,$29.50,$26.64
07/18/2023,$28.89,"29,747",$29.99,$30.41,$27.72
07/17/2023,$29.54,"31,171",$32.86,$32.86,$28.78
07/14/2023,$31.80,"28,441",$33.30,$33.47,$31.52
07/13/2023,$32.96,"40,729",$34.31,$35.15,$32.2401
07/12/2023,$33.96,"36,382",$34.48,$34.54,$31.7172
07/11/2023,$33.35,"14,431",$33.99,$34.77,$32.19
07/10/2023,$33.10,"12,627",$31.74,$33.375,$31.34
07/07/2023,$32.44,"14,801",$32.55,$32.82,$31.35
07/06/2023,$32.85,"48,188",$32.86,$33.46,$30.875
07/05/2023,$31.90,"14,888",$31.38,$32.68,$30.54
07/03/2023,$31.00,"8,853",$32.48,$32.48,$30.58
06/30/2023,$32.72,"14,883",$31.50,$32.72,$30.7813
06/29/2023,$30.78,"33,612",$31.26,$32.22,$29.7852
06/28/2023,$31.27,"21,057",$32.53,$32.61,$30.61
06/27/2023,$32.20,"45,173",$28.73,$33.9416,$28.0201
06/26/2023,$28.70,"73,866",$34.16,$34.69,$28.70
06/23/2023,$34.16,"361,552",$35.32,$37.2252,$33.50
06/22/2023,$35.32,"92,886",$38.94,$40.98,$33.0901
06/21/2023,$38.00,"58,534",$37.16,$40.00,$35.53
06/20/2023,$36.79,"101,619",$36.32,$38.6369,$35.00
06/16/2023,$35.00,"56,140",$36.65,$36.70,$33.5105
06/15/2023,$36.18,"86,675",$34.20,$36.36,$30.78
06/14/2023,$34.06,"40,729",$32.58,$35.50,$32.56
06/13/2023,$32.00,"50,616",$30.31,$32.3771,$30.11
06/12/2023,$29.95,"78,222",$27.78,$32.00,$27.51
06/09/2023,$27.84,"29,688",$28.98,$29.61,$27.49
06/08/2023,$28.40,"21,296",$27.81,$28.40,$27.42
06/07/2023,$28.08,"24,107",$29.48,$29.48,$27.32
06/06/2023,$28.39,"11,080",$28.31,$29.22,$28.15
06/05/2023,$28.13,"35,164",$28.30,$29.62,$27.9001
06/02/2023,$28.10,"16,153",$29.10,$29.10,$28.01
06/01/2023,$29.00,"22,429",$28.39,$29.00,$26.69
05/31/2023,$27.20,"41,716",$25.72,$27.80,$25.35
05/30/2023,$25.06,"19,153",$24.43,$25.95,$24.43
05/26/2023,$24.00,"18,256",$25.45,$25.97,$24.00
05/25/2023,$24.80,"17,831",$23.98,$25.33,$23.69
05/24/2023,$23.26,"29,236",$24.70,$24.70,$23.00
05/23/2023,$24.20,"43,860",$25.09,$26.4868,$24.00
05/22/2023,$25.09,"28,297",$25.35,$26.65,$24.78
05/19/2023,$26.37,"21,295",$26.37,$26.37,$23.90
05/18/2023,$25.48,"18,388",$24.48,$25.735,$24.31
05/17/2023,$24.70,"10,023",$25.69,$26.02,$24.62
05/16/2023,$25.40,"30,698",$23.01,$26.41,$23.01
05/15/2023,$23.19,"48,392",$27.49,$27.49,$23.19
05/12/2023,$25.50,"15,822",$26.03,$26.14,$24.80
05/11/2023,$26.03,"14,812",$27.85,$27.85,$26.02
05/10/2023,$27.49,"16,767",$28.68,$28.68,$26.7101
05/09/2023,$28.49,"39,464",$27.12,$28.49,$25.86
05/08/2023,$26.52,"18,980",$25.50,$27.45,$25.23
05/05/2023,$25.48,"24,471",$25.73,$25.73,$23.46
05/04/2023,$24.70,"20,732",$24.37,$24.77,$23.00
05/03/2023,$24.64,"35,281",$25.29,$25.89,$24.64
05/02/2023,$24.96,"7,672",$25.41,$25.41,$24.58
05/01/2023,$25.01,"14,628",$26.21,$26.21,$24.05
04/28/2023,$24.19,"18,258",$24.28,$25.81,$24.12
04/27/2023,$24.10,"18,368",$23.49,$24.60,$23.0238
04/26/2023,$23.50,"80,696",$25.00,$26.7375,$23.00
04/25/2023,$24.68,"70,697",$28.99,$29.40,$24.00
04/24/2023,$29.35,"178,714",$28.79,$32.4994,$23.79
04/21/2023,$29.00,"25,044",$29.14,$29.50,$28.01
04/20/2023,$28.70,"51,504",$29.00,$30.00,$27.72
04/19/2023,$28.13,"27,482",$27.00,$28.75,$27.00
04/18/2023,$27.01,"44,283",$28.90,$29.54,$27.00
04/17/2023,$28.53,"53,433",$28.97,$30.50,$27.6501
04/14/2023,$28.68,"24,088",$29.59,$29.80,$27.96
04/13/2023,$29.50,"47,135",$29.68,$29.685,$27.35
04/12/2023,$29.68,"36,895",$29.50,$29.6982,$28.523
04/11/2023,$29.66,"49,394",$27.74,$30.25,$25.98
04/10/2023,$27.58,"26,472",$26.71,$27.7799,$26.69
04/06/2023,$26.76,"37,781",$26.50,$28.0699,$25.52
04/05/2023,$26.70,"39,876",$26.64,$27.40,$25.51
04/04/2023,$27.60,"21,781",$26.85,$28.9296,$26.85
04/03/2023,$27.60,"26,696",$27.17,$28.9906,$26.50
03/31/2023,$27.74,"81,586",$30.69,$30.69,$26.41
03/30/2023,$30.77,"69,753",$30.00,$31.77,$29.50
03/29/2023,$29.99,"36,447",$30.00,$30.84,$29.36
03/28/2023,$30.00,"27,692",$30.00,$30.35,$29.00
03/27/2023,$30.35,"66,901",$31.17,$31.17,$28.265
03/24/2023,$30.00,"67,835",$27.51,$30.48,$27.51
03/23/2023,$28.28,"59,680",$30.13,$31.29,$27.2364
03/22/2023,$29.63,"125,361",$28.94,$32.00,$28.52
03/21/2023,$29.42,"71,203",$29.05,$30.7595,$27.522
03/20/2023,$27.78,"167,154",$27.30,$33.5199,$25.01
03/17/2023,$27.29,"309,858",$24.49,$27.637,$23.35
03/16/2023,$24.15,"285,223",$18.98,$28.80,$17.6169
03/15/2023,$18.90,"75,890",$16.75,$18.9999,$16.0201
03/14/2023,$16.82,"132,113",$16.01,$19.99,$16.00
03/13/2023,$14.25,"184,436",$22.77,$22.77,$13.3001
03/10/2023,$22.32,"135,688",$25.50,$27.00,$22.32
03/09/2023,$26.12,"107,035",$31.51,$31.70,$24.834
03/08/2023,$28.11,"316,579",$27.00,$29.80,$22.20
03/07/2023,$27.27,"881,875",$32.22,$39.2717,$26.26
03/06/2023,$29.63,"609,826",$19.32,$36.4999,$18.20
03/03/2023,$18.47,"141,075",$16.96,$18.93,$16.0101
03/02/2023,$16.37,"105,175",$17.16,$18.3407,$14.41
03/01/2023,$16.90,"269,090",$14.33,$19.1299,$13.2647
02/28/2023,$14.87,"307,280",$13.84,$14.87,$10.5158
02/27/2023,$12.50,"243,853",$11.47,$13.2761,$11.00
02/24/2023,$10.86,"270,357",$10.27,$11.50,$9.00
02/23/2023,$9.80,"202,431",$9.16,$10.3999,$8.75
02/22/2023,$8.69,"180,731",$7.87,$9.35,$7.5001
02/21/2023,$7.445,"66,849",$6.68,$7.4786,$6.60
02/17/2023,$6.57,"25,965",$6.21,$6.5885,$6.2027
02/16/2023,$6.20,"15,062",$6.0401,$6.4996,$6.0401
02/15/2023,$6.445,"18,215",$6.0079,$6.445,$6.0079
02/14/2023,$5.99,"10,520",$5.8006,$6.10,$5.8006
02/13/2023,$6.09,"16,904",$6.00,$6.11,$5.67
02/10/2023,$5.98,"10,120",$5.812,$5.98,$5.73
02/09/2023,$5.75,"9,899",$5.51,$5.83,$5.51
02/08/2023,$5.64,"18,976",$5.51,$5.6962,$5.50
02/07/2023,$5.73,"6,997",$5.89,$5.89,$5.50
02/06/2023,$5.81,"43,777",$5.61,$5.97,$5.42
02/03/2023,$5.56,"14,760",$5.71,$5.85,$5.517
02/02/2023,$5.86,"51,801",$5.99,$5.99,$5.65
02/01/2023,$5.7501,"13,705",$5.80,$5.8999,$5.75
01/31/2023,$5.7272,"34,515",$5.69,$5.96,$5.69
01/30/2023,$5.83,"37,912",$5.82,$6.08,$5.563
01/27/2023,$6.01,"348,492",$6.00,$6.20,$5.35
01/26/2023,$6.15,"1,545,754",$6.00,$7.9399,$5.95
