Date,Close,Volume,Open,High,Low
11/10/2022,$118.08,"3,354",$119.98,$120.20,$116.98
11/09/2022,$117.41,"1,061",$117.90,$117.90,$117.41
11/08/2022,$117.15,238,$117.15,$117.15,$117.15
11/07/2022,$117.67,"14,789",$116.64,$118.12,$116.64
11/04/2022,$117.72,"1,069",$117.72,$117.72,$117.72
11/03/2022,$120.11,"26,353",$117.39,$120.11,$117.39
11/02/2022,$121.33,N/A,$121.33,$121.33,$121.33
11/01/2022,$121.33,"25,698",$123.15,$123.15,$120.54
10/31/2022,$122.32,"3,454",$122.19,$122.91,$122.025
10/28/2022,$121.2801,"3,015",$117.96,$121.2801,$117.94
10/27/2022,$117.31,N/A,$117.31,$117.31,$117.31
10/26/2022,$117.31,N/A,$117.31,$117.31,$117.31
10/25/2022,$117.31,"42,122",$115.18,$118.00,$115.18
10/24/2022,$113.72,520,$113.72,$113.72,$113.72
10/21/2022,$110.10,N/A,$110.10,$110.10,$110.10
10/20/2022,$110.10,497,$110.17,$110.17,$110.10
10/19/2022,$109.74,436,$109.74,$109.74,$109.74
10/18/2022,$109.03,629,$107.38,$109.03,$107.38
10/17/2022,$107.15,"2,247",$107.15,$107.15,$107.10
10/14/2022,$105.37,"25,662",$105.338,$105.37,$105.338
10/13/2022,$105.97,"1,121",$102.79,$105.97,$102.79
10/12/2022,$105.9756,"13,220",$105.67,$105.9756,$105.67
10/11/2022,$106.41,"4,113",$105.31,$107.15,$105.31
10/10/2022,$106.73,537,$106.14,$106.73,$106.14
10/07/2022,$107.36,507,$108.09,$108.09,$107.36
10/06/2022,$109.41,"26,735",$108.97,$109.41,$108.79
10/05/2022,$109.095,"28,860",$107.53,$109.095,$107.53
10/04/2022,$108.65,"7,227",$107.61,$108.65,$107.61
10/03/2022,$106.13,"27,187",$106.32,$106.40,$105.905
09/30/2022,$103.99,"38,923",$103.99,$104.94,$103.62
09/29/2022,$104.85,"48,122",$103.40,$104.85,$102.91
09/28/2022,$104.56,"31,736",$104.56,$104.56,$104.56
09/27/2022,$105.85,"127,183",$105.54,$106.98,$104.81
09/26/2022,$105.30,"150,551",$105.0978,$105.30,$105.0978
09/23/2022,$107.15,"1,721",$107.75,$107.75,$107.15
09/22/2022,$110.449,"189,646",$112.48,$112.48,$110.055
09/21/2022,$115.43,"205,536",$115.43,$115.43,$115.43
09/20/2022,$115.00,"51,761",$114.415,$115.38,$114.415
09/19/2022,$116.19,848,$116.19,$116.19,$116.19
09/16/2022,$114.07,"86,727",$112.675,$114.07,$112.675
09/15/2022,$116.025,"17,263",$114.60,$116.025,$114.60
09/14/2022,$113.445,"21,465",$114.52,$114.52,$113.445
09/13/2022,$119.46,735,$119.46,$119.46,$119.46
09/12/2022,$122.78,"140,758",$125.00,$125.00,$122.78
09/09/2022,$123.96,"3,977",$124.82,$124.82,$123.0993
09/08/2022,$121.54,"23,559",$121.54,$121.54,$121.54
09/07/2022,$120.51,797,$120.40,$120.52,$120.37
09/06/2022,$117.83,854,$117.60,$117.83,$117.60
09/02/2022,$119.31,136,$119.31,$119.31,$119.31
09/01/2022,$117.75,"1,186",$116.8266,$117.75,$116.8266
08/31/2022,$118.38,"49,837",$118.24,$118.41,$118.22
08/30/2022,$119.38,"149,357",$118.99,$119.38,$118.40
08/29/2022,$120.09,497,$120.09,$120.09,$120.09
08/26/2022,$119.98,811,$120.26,$120.5607,$119.98
08/25/2022,$121.95,"6,497",$122.1747,$122.4247,$121.47
08/24/2022,$121.384,"20,981",$121.65,$121.7893,$121.3072
08/23/2022,$120.58,"2,750",$121.35,$121.35,$120.58
08/22/2022,$120.73,"40,507",$121.61,$121.61,$120.73
08/19/2022,$123.00,"1,149",$123.33,$123.33,$122.61
08/18/2022,$124.98,"13,347",$125.919,$125.919,$124.77
08/17/2022,$125.06,"97,896",$124.16,$126.91,$124.16
08/16/2022,$126.11,"4,503",$125.29,$126.11,$125.10
08/15/2022,$125.4564,"3,656",$125.94,$125.94,$124.89
08/12/2022,$127.19,"19,439",$124.25,$127.19,$124.25
08/11/2022,$124.298,"6,078",$123.50,$124.4303,$123.37
08/10/2022,$122.265,"3,855",$122.19,$123.7486,$121.88
08/09/2022,$118.42,"2,826",$118.62,$118.96,$118.07
08/08/2022,$119.51,"2,951",$118.16,$119.51,$118.16
08/05/2022,$117.65,"2,482",$113.75,$117.84,$113.75
08/04/2022,$113.17,"28,703",$114.57,$114.57,$111.91
08/03/2022,$121.0351,"4,237",$120.60,$121.94,$120.60
08/02/2022,$119.27,"67,795",$117.58,$120.01,$117.08
08/01/2022,$117.82,"47,984",$116.27,$117.9199,$116.27
07/29/2022,$116.37,"11,353",$116.205,$117.74,$115.81
07/28/2022,$113.54,"97,403",$111.28,$113.54,$111.28
07/27/2022,$108.55,"114,970",$108.4259,$108.55,$108.4259
07/26/2022,$107.28,N/A,$107.28,$107.28,$107.28
07/25/2022,$107.28,"5,410",$107.716,$107.94,$107.24
07/22/2022,$107.34,"20,843",$107.9383,$107.9383,$107.00
07/21/2022,$108.54,404,$108.54,$108.54,$108.54
07/20/2022,$108.38,"14,030",$107.65,$108.38,$107.65
07/19/2022,$106.30,900,$105.11,$106.30,$105.11
07/18/2022,$105.69,"9,487",$107.47,$107.52,$105.25
07/15/2022,$104.83,"51,717",$104.17,$104.83,$103.40
07/14/2022,$102.9856,"11,510",$101.00,$102.9856,$101.00
07/13/2022,$101.3795,785,$101.61,$101.81,$101.3795
07/12/2022,$100.4073,N/A,$100.4073,$100.4073,$100.4073
07/11/2022,$100.4073,481,$100.4073,$100.4073,$100.4073
07/08/2022,$100.71,"1,643",$100.76,$100.78,$100.37
07/07/2022,$100.09,"27,596",$97.88,$100.09,$97.88
07/06/2022,$97.63,"3,544",$95.99,$97.63,$95.75
07/05/2022,$95.5899,"1,687",$93.00,$95.59,$92.95
07/01/2022,$94.75,"3,198",$94.90,$94.92,$94.75
06/30/2022,$94.38,382,$94.38,$94.38,$94.38
06/29/2022,$95.35,"5,395",$95.25,$95.35,$95.25
06/28/2022,$96.354,826,$96.78,$96.9723,$96.33
06/27/2022,$97.02,"2,728",$96.00,$97.45,$95.30
06/24/2022,$95.28,"1,221",$94.45,$95.28,$94.35
06/23/2022,$91.5001,"1,357",$93.51,$93.51,$90.5513
06/22/2022,$93.00,"20,301",$93.00,$93.00,$93.00
06/21/2022,$94.29,"1,025",$94.3512,$94.3512,$93.98
06/17/2022,$94.03,"2,020",$94.89,$95.05,$93.60
06/16/2022,$92.85,"1,114",$94.43,$94.43,$92.38
06/15/2022,$94.68,"30,314",$94.68,$94.68,$94.68
06/14/2022,$95.64,"14,238",$95.28,$95.64,$95.28
06/13/2022,$95.28,"22,028",$96.44,$96.44,$94.89
06/10/2022,$97.3714,"16,745",$97.62,$97.89,$97.3714
06/09/2022,$99.21,"1,042",$99.5618,$99.5618,$99.21
06/08/2022,$99.62,"38,041",$100.85,$100.85,$99.62
06/07/2022,$101.89,"111,991",$101.4894,$102.29,$101.2501
06/06/2022,$101.81,"29,930",$102.93,$102.93,$101.81
06/03/2022,$101.55,"2,010",$101.85,$101.85,$101.55
06/02/2022,$101.0098,"77,418",$100.67,$101.51,$100.09
06/01/2022,$99.38,"122,995",$96.81,$100.245,$96.48
05/31/2022,$97.50,"219,448",$96.9132,$97.50,$95.8914
05/27/2022,$96.06,"15,137",$93.95,$96.06,$93.94
05/26/2022,$90.28,"3,383",$87.95,$90.43,$87.95
