Date,Close,Volume,Open,High,Low
12/21/2023,$2.79,"4,672",$2.605,$2.79,$2.60
12/20/2023,$2.46,N/A,$2.46,$2.46,$2.46
12/19/2023,$2.46,N/A,$2.46,$2.46,$2.46
12/18/2023,$2.46,N/A,$2.46,$2.46,$2.46
12/15/2023,$2.46,"4,460",$2.502,$2.502,$2.425
12/14/2023,$2.38,"1,104",$2.5999,$2.5999,$2.38
12/13/2023,$2.60,866,$2.53,$2.60,$2.53
12/12/2023,$2.10,N/A,$2.10,$2.10,$2.10
12/11/2023,$2.10,N/A,$2.10,$2.10,$2.10
12/08/2023,$2.10,"12,242",$2.16,$2.16,$1.81
12/07/2023,$2.175,"12,493",$2.16,$2.175,$2.16
12/06/2023,$2.34,N/A,$2.34,$2.34,$2.34
12/05/2023,$2.34,N/A,$2.34,$2.34,$2.34
12/04/2023,$2.34,N/A,$2.34,$2.34,$2.34
12/01/2023,$2.34,N/A,$2.34,$2.34,$2.34
11/30/2023,$2.34,"3,661",$2.16,$2.34,$2.16
11/29/2023,$2.16,124,$2.16,$2.16,$2.16
11/28/2023,$2.16,N/A,$2.16,$2.16,$2.16
11/27/2023,$2.16,"2,854",$2.162,$2.162,$2.1101
11/24/2023,$2.10,"1,527",$2.24,$2.24,$2.10
11/22/2023,$2.10,"1,900",$2.10,$2.12,$2.10
11/21/2023,$2.10,"5,313",$1.7101,$2.34,$1.7101
11/20/2023,$2.10,"13,912",$2.1501,$2.16,$2.025
11/17/2023,$2.1502,"4,645",$2.1501,$2.35,$2.15
11/16/2023,$2.15,284,$2.15,$2.15,$2.15
11/15/2023,$2.2001,400,$2.34,$2.34,$2.2001
11/14/2023,$2.11,"7,009",$2.1471,$2.1471,$2.00
11/13/2023,$2.07,"3,892",$2.18,$2.18,$2.07
11/10/2023,$2.15,N/A,$2.15,$2.15,$2.15
11/09/2023,$2.15,"2,194",$2.15,$2.15,$2.15
11/08/2023,$2.10,N/A,$2.10,$2.10,$2.10
11/07/2023,$2.10,"5,272",$2.29,$2.29,$2.10
11/06/2023,$2.15,N/A,$2.15,$2.15,$2.15
11/03/2023,$2.15,"10,467",$2.14,$2.24,$2.05
11/02/2023,$2.25,"42,196",$1.753,$2.34,$1.753
11/01/2023,$1.75,N/A,$1.75,$1.75,$1.75
10/31/2023,$1.75,"13,551",$1.35,$1.76,$1.35
10/30/2023,$1.35,"1,404",$1.35,$1.35,$1.35
10/27/2023,$1.3501,"2,001",$1.35,$1.3501,$1.35
10/26/2023,$1.31,"1,457",$1.30,$1.31,$1.30
10/25/2023,$1.25,700,$1.25,$1.25,$1.25
10/24/2023,$1.15,"29,041",$1.11,$1.21,$0.99
10/23/2023,$1.20,"5,524",$1.28,$1.28,$1.20
10/20/2023,$1.36,"31,722",$1.45,$1.45,$1.36
10/19/2023,$1.45,"4,050",$1.50,$1.66,$1.45
10/18/2023,$1.45,100,$1.45,$1.45,$1.45
10/17/2023,$1.45,"1,416",$1.45,$1.45,$1.45
10/16/2023,$1.50,"4,600",$1.625,$1.625,$1.47
10/13/2023,$1.40,500,$1.40,$1.40,$1.40
10/12/2023,$1.36,"6,449",$1.41,$1.41,$1.36
10/11/2023,$1.42,779,$1.42,$1.42,$1.42
10/10/2023,$1.42,N/A,$1.42,$1.42,$1.42
10/09/2023,$1.42,N/A,$1.42,$1.42,$1.42
10/06/2023,$1.42,"2,328",$1.45,$1.45,$1.41
10/05/2023,$1.50,N/A,$1.50,$1.50,$1.50
10/04/2023,$1.50,N/A,$1.50,$1.50,$1.50
10/03/2023,$1.50,"14,800",$1.48,$1.51,$1.41
10/02/2023,$1.60,"28,211",$1.71,$1.71,$1.60
09/29/2023,$1.90,370,$1.90,$1.90,$1.90
09/28/2023,$1.70,"10,231",$1.75,$1.75,$1.70
09/27/2023,$1.63,"24,709",$1.68,$1.78,$1.62
09/26/2023,$1.71,"27,858",$1.6601,$1.92,$1.6601
09/25/2023,$1.70,"26,023",$1.71,$1.71,$1.68
09/22/2023,$1.71,433,$1.81,$1.81,$1.71
09/21/2023,$2.00,"8,986",$1.97,$2.01,$1.6701
09/20/2023,$1.9419,815,$1.85,$1.9419,$1.85
09/19/2023,$1.80,N/A,$1.80,$1.80,$1.80
09/18/2023,$1.80,"16,373",$1.81,$1.85,$1.66
09/15/2023,$1.88,707,$1.81,$1.88,$1.81
09/14/2023,$1.90,"30,853",$1.81,$2.01,$1.81
09/13/2023,$1.80,"1,605",$1.81,$1.81,$1.80
09/12/2023,$1.8599,"8,008",$1.90,$1.90,$1.80
09/11/2023,$2.00,"103,239",$1.942,$2.01,$1.85
09/08/2023,$1.80,"24,843",$1.85,$1.86,$1.80
09/07/2023,$1.85,"4,277",$1.88,$1.88,$1.85
09/06/2023,$1.93,"5,903",$1.88,$1.93,$1.86
09/05/2023,$2.03,"1,501",$1.99,$2.04,$1.99
09/01/2023,$1.86,"1,513",$2.00,$2.01,$1.86
08/31/2023,$2.00,"1,604",$2.00,$2.02,$2.00
08/30/2023,$1.85,"43,158",$2.02,$2.09,$1.85
08/29/2023,$1.81,"2,307",$1.91,$1.91,$1.81
08/28/2023,$1.97,"9,111",$2.04,$2.08,$1.97
08/25/2023,$2.00,N/A,$2.00,$2.00,$2.00
08/24/2023,$2.00,N/A,$2.00,$2.00,$2.00
08/23/2023,$2.00,"11,033",$2.00,$2.04,$1.94
08/22/2023,$2.00,235,$2.00,$2.00,$2.00
08/21/2023,$2.00,154,$2.00,$2.00,$2.00
08/18/2023,$2.01,"6,985",$1.95,$2.08,$1.95
08/17/2023,$1.95,"4,194",$2.03,$2.03,$1.95
08/16/2023,$2.05,N/A,$2.05,$2.05,$2.05
08/15/2023,$2.05,"7,506",$2.14,$2.1899,$2.03
08/14/2023,$2.05,"2,041",$2.05,$2.0699,$2.05
08/11/2023,$2.05,"52,142",$1.99,$2.145,$1.99
08/10/2023,$2.05,"41,754",$1.96,$2.2099,$1.96
08/09/2023,$1.80,"9,649",$1.80,$1.81,$1.80
08/08/2023,$1.75,"27,821",$1.80,$1.895,$1.75
08/07/2023,$1.75,N/A,$1.75,$1.75,$1.75
08/04/2023,$1.75,N/A,$1.75,$1.75,$1.75
08/03/2023,$1.75,400,$1.75,$1.75,$1.75
08/02/2023,$1.80,"6,852",$1.82,$1.85,$1.80
08/01/2023,$2.05,"1,535",$2.05,$2.05,$2.05
07/31/2023,$2.05,495,$2.05,$2.05,$2.05
07/28/2023,$2.02,990,$2.02,$2.02,$2.01
07/27/2023,$2.00,"8,442",$2.00,$2.01,$2.00
07/26/2023,$2.06,N/A,$2.06,$2.06,$2.06
07/25/2023,$2.06,N/A,$2.06,$2.06,$2.06
07/24/2023,$2.06,886,$2.06,$2.06,$2.05
07/21/2023,$2.06,"8,843",$2.13,$2.13,$2.05
07/20/2023,$2.17,767,$2.05,$2.21,$2.05
07/19/2023,$2.135,"8,305",$2.06,$2.18,$2.05
07/18/2023,$2.04,"24,504",$2.05,$2.08,$2.04
07/17/2023,$2.01,"94,425",$2.01,$2.06,$2.01
07/14/2023,$2.00,"20,718",$2.08,$2.13,$2.00
07/13/2023,$1.93,"43,672",$2.01,$2.21,$1.91
07/12/2023,$2.00,"25,202",$2.11,$2.20,$2.00
07/11/2023,$2.171,"33,699",$2.10,$2.20,$2.0745
07/10/2023,$2.05,"187,290",$2.00,$2.11,$2.00
07/07/2023,$2.00,"31,421",$2.00,$2.075,$2.00
07/06/2023,$2.01,"1,243",$2.15,$2.15,$2.01
07/05/2023,$2.00,N/A,$2.00,$2.00,$2.00
07/03/2023,$2.00,"1,856",$2.12,$2.12,$2.00
06/30/2023,$2.09,"2,098",$2.10,$2.25,$2.09
06/29/2023,$2.00,"18,218",$2.05,$2.05,$2.00
06/28/2023,$2.01,"1,604",$2.00,$2.01,$2.00
06/27/2023,$2.00,"15,881",$2.01,$2.04,$2.00
06/26/2023,$2.01,N/A,$2.01,$2.01,$2.01
06/23/2023,$2.01,"1,104",$2.29,$2.29,$1.98
06/22/2023,$2.20,"2,372",$2.15,$2.2986,$2.15
06/21/2023,$2.00,"52,062",$2.00,$2.23,$2.00
06/20/2023,$2.01,"19,903",$2.00,$2.07,$2.00
06/16/2023,$2.02,N/A,$2.02,$2.02,$2.02
06/15/2023,$2.02,"16,373",$1.89,$2.03,$1.89
06/14/2023,$2.00,"8,328",$2.00,$2.00,$1.99
06/13/2023,$1.98,"166,203",$1.98,$2.11,$1.84
06/12/2023,$1.97,"16,002",$1.97,$1.99,$1.96
06/09/2023,$1.92,"16,331",$1.99,$1.99,$1.71
06/08/2023,$1.80,"11,309",$1.85,$2.07,$1.71
06/07/2023,$1.64,"69,691",$1.39,$1.68,$1.28
06/06/2023,$2.07,"23,861",$2.25,$2.25,$2.07
06/05/2023,$2.25,"38,834",$2.30,$2.30,$2.23
06/02/2023,$2.24,"18,656",$2.30,$2.30,$2.0701
06/01/2023,$2.25,"64,997",$2.29,$2.375,$1.75
05/31/2023,$2.25,"5,709",$2.30,$2.30,$2.25
05/30/2023,$2.25,"74,133",$2.32,$2.65,$2.20
05/26/2023,$2.15,"42,468",$2.125,$2.31,$2.125
05/25/2023,$1.86,"58,029",$2.39,$2.45,$1.85
05/24/2023,$1.65,"49,334",$1.35,$1.93,$1.34
05/23/2023,$1.40,"46,704",$1.25,$1.79,$1.24
05/22/2023,$1.20,"11,765",$1.19,$1.34,$1.17
05/19/2023,$1.10,853,$1.24,$1.29,$1.02
05/18/2023,$1.10,"23,039",$1.25,$1.39,$1.10
05/17/2023,$1.10,"100,978",$1.335,$1.46,$1.01
05/16/2023,$1.30,"77,877",$1.38,$1.68,$1.20
05/15/2023,$1.28,"53,105",$1.71,$1.80,$1.21
05/12/2023,$1.70,"10,392",$2.15,$2.29,$1.60
05/11/2023,$2.15,800,$2.15,$2.15,$2.15
05/10/2023,$2.24,"2,000",$2.32,$2.32,$2.24
05/09/2023,$2.30,"5,581",$2.377,$2.49,$2.19
05/08/2023,$2.39,"3,653",$2.22,$2.40,$2.20
05/05/2023,$2.54,"8,905",$2.51,$2.62,$2.37
05/04/2023,$2.44,"4,393",$2.44,$2.5314,$2.44
05/03/2023,$2.51,"18,319",$2.955,$3.00,$2.44
05/02/2023,$2.74,"1,840",$2.74,$2.94,$2.69
05/01/2023,$3.37,100,$3.37,$3.37,$3.37
04/28/2023,$3.07,"2,306",$3.12,$3.12,$3.07
04/27/2023,$2.85,"1,150",$2.68,$2.85,$2.63
04/26/2023,$2.70,"14,729",$3.12,$3.12,$2.41
04/25/2023,$2.89,"63,436",$3.01,$3.30,$2.26
04/24/2023,$3.31,"31,245",$3.46,$3.62,$3.30
04/21/2023,$3.15,"51,811",$2.99,$3.23,$2.82
04/20/2023,$3.00,"88,416",$3.08,$3.16,$2.82
04/19/2023,$2.88,"7,067",$2.75,$2.89,$2.75
04/18/2023,$2.74,"37,672",$2.58,$3.02,$2.20
04/17/2023,$2.39,"8,077",$2.32,$2.39,$1.93
04/14/2023,$2.50,"73,879",$1.84,$2.68,$1.78
04/13/2023,$2.08,"25,546",$2.15,$2.30,$2.08
04/12/2023,$2.12,"1,914",$2.05,$2.12,$2.05
04/11/2023,$2.10,"4,852",$2.00,$2.10,$2.00
04/10/2023,$1.96,"1,705",$1.96,$1.96,$1.96
04/06/2023,$1.92,"16,330",$2.00,$2.15,$1.92
04/05/2023,$2.00,"11,870",$1.90,$2.00,$1.90
04/04/2023,$2.00,618,$1.99,$2.00,$1.99
04/03/2023,$1.96,600,$1.98,$1.98,$1.96
03/31/2023,$1.84,"1,808",$1.53,$1.93,$1.50
03/30/2023,$1.85,N/A,$1.85,$1.85,$1.85
03/29/2023,$1.85,"3,403",$1.94,$1.94,$1.85
03/28/2023,$1.85,"6,126",$1.95,$1.95,$1.85
03/27/2023,$1.94,102,$1.94,$1.94,$1.94
03/24/2023,$1.9988,"5,265",$2.00,$2.00,$1.89
03/23/2023,$1.87,"9,177",$1.90,$2.00,$1.87
03/22/2023,$1.81,N/A,$1.81,$1.81,$1.81
03/21/2023,$1.81,"18,241",$1.42,$1.94,$1.39
03/20/2023,$1.80,529,$1.87,$1.90,$1.80
03/17/2023,$1.75,"1,002",$1.75,$1.75,$1.72
03/16/2023,$1.75,973,$1.77,$1.825,$1.75
03/15/2023,$1.61,"1,302",$1.44,$1.74,$1.44
03/14/2023,$1.96,N/A,$1.96,$1.96,$1.96
03/13/2023,$1.96,"1,892",$1.52,$1.96,$1.52
03/10/2023,$1.83,"2,000",$1.83,$1.83,$1.80
03/09/2023,$2.03,849,$2.13,$2.16,$2.03
03/08/2023,$2.14,544,$2.11,$2.14,$2.11
03/07/2023,$2.11,N/A,$2.11,$2.11,$2.11
03/06/2023,$2.11,N/A,$2.11,$2.11,$2.11
03/03/2023,$2.11,"6,849",$2.17,$2.17,$2.00
03/02/2023,$2.15,N/A,$2.15,$2.15,$2.15
03/01/2023,$2.15,"1,069",$2.5999,$2.5999,$2.15
02/28/2023,$2.01,"4,430",$2.19,$2.19,$1.92
02/27/2023,$2.30,"28,827",$2.28,$2.57,$2.24
02/24/2023,$2.24,"16,732",$2.27,$2.27,$2.18
02/23/2023,$2.15,"20,904",$2.00,$2.22,$2.00
02/22/2023,$1.98,"48,720",$1.95,$1.99,$1.76
02/21/2023,$1.85,"30,073",$1.84,$1.90,$1.80
02/17/2023,$1.84,"20,211",$1.83,$1.85,$1.705
02/16/2023,$1.82,"1,800",$1.76,$1.83,$1.66
02/15/2023,$1.79,"41,265",$1.65,$1.79,$1.65
02/14/2023,$1.55,"2,505",$1.65,$1.65,$1.41
02/13/2023,$1.56,"13,338",$1.3784,$1.65,$1.3784
02/10/2023,$1.48,102,$1.48,$1.48,$1.48
02/09/2023,$1.40,200,$1.40,$1.40,$1.40
02/08/2023,$1.445,"2,402",$1.50,$1.50,$1.445
02/07/2023,$1.55,"12,679",$1.61,$1.675,$1.5396
02/06/2023,$1.74,"12,600",$1.84,$1.84,$1.655
02/03/2023,$1.70,"15,852",$1.772,$1.772,$1.58
02/02/2023,$1.75,"2,249",$1.60,$1.76,$1.59
02/01/2023,$1.67,"16,533",$2.07,$2.07,$1.67
01/31/2023,$1.92,"163,506",$1.25,$2.05,$1.1287
01/30/2023,$1.65,"46,477",$1.50,$1.67,$1.34
01/27/2023,$1.39,"39,899",$1.13,$1.51,$1.13
01/26/2023,$1.10,"46,462",$1.00,$1.10,$0.9227
01/25/2023,$0.98,"1,410",$0.99,$0.99,$0.97
01/24/2023,$0.90,N/A,$0.90,$0.90,$0.90
01/23/2023,$0.90,N/A,$0.90,$0.90,$0.90
01/20/2023,$0.90,"10,990",$1.02,$1.02,$0.8276
01/19/2023,$1.02,"3,204",$0.99,$1.18,$0.95
01/18/2023,$0.9799,"4,581",$0.9564,$0.99,$0.9201
01/17/2023,$0.93,"18,313",$0.95,$0.95,$0.90
01/13/2023,$0.95,"2,000",$0.9123,$0.95,$0.9123
01/12/2023,$0.89,"2,600",$0.89,$0.90,$0.89
01/11/2023,$0.90,541,$0.90,$0.90,$0.90
01/10/2023,$0.90,"6,854",$0.90,$0.901,$0.90
01/09/2023,$0.90,N/A,$0.90,$0.90,$0.90
01/06/2023,$0.90,"16,487",$0.908,$0.955,$0.879
01/05/2023,$0.8701,"6,037",$0.82,$0.9013,$0.82
01/04/2023,$0.831,"11,111",$0.8395,$0.89,$0.8175
01/03/2023,$0.85,"20,639",$0.7022,$0.85,$0.6901
12/30/2022,$0.8683,"2,530",$0.8683,$0.8683,$0.80
12/29/2022,$0.8399,100,$0.8399,$0.8399,$0.8399
12/28/2022,$0.7999,"6,749",$0.6309,$0.87,$0.615
12/27/2022,$0.75,"2,745",$0.6615,$0.80,$0.6319
12/23/2022,$0.80,"11,605",$0.5511,$0.8241,$0.5511
12/22/2022,$0.7501,"7,718",$0.5601,$0.87,$0.5601
12/21/2022,$0.75,"5,077",$0.56,$0.8201,$0.56
12/20/2022,$0.7317,"175,184",$0.80,$0.8536,$0.464
12/19/2022,$0.8002,"82,670",$0.7502,$0.9282,$0.7502
12/16/2022,$0.90,N/A,$0.90,$0.90,$0.90
12/15/2022,$0.90,"108,378",$0.80,$0.90,$0.7698
12/14/2022,$0.80,"14,500",$0.81,$0.81,$0.7995
12/13/2022,$0.77,"105,719",$0.85,$0.86,$0.77
12/12/2022,$0.8758,"157,882",$0.8799,$0.92,$0.8452
12/09/2022,$0.80,N/A,$0.80,$0.80,$0.80
12/08/2022,$0.80,"1,637",$0.8351,$0.8351,$0.80
12/07/2022,$0.80,"27,007",$0.7634,$0.84,$0.7502
12/06/2022,$0.80,"25,796",$0.80,$0.80,$0.80
12/05/2022,$0.80,"19,769",$0.80,$0.825,$0.793
12/02/2022,$0.82,"1,106",$0.8201,$0.8201,$0.82
12/01/2022,$0.82,"88,987",$0.82,$0.82,$0.82
11/30/2022,$0.8205,134,$0.8205,$0.8205,$0.8205
11/29/2022,$0.9106,"5,556",$0.80,$0.92,$0.80
11/28/2022,$0.92,261,$0.92,$0.92,$0.92
11/25/2022,$0.95,"24,508",$0.77,$1.00,$0.77
11/23/2022,$0.88,"83,531",$0.78,$1.30,$0.78
11/22/2022,$0.80,"37,020",$0.74,$0.80,$0.7331
11/21/2022,$0.77,"10,767",$0.72,$0.8651,$0.72
11/18/2022,$0.72,N/A,$0.72,$0.72,$0.72
11/17/2022,$0.72,"5,709",$0.74,$0.835,$0.72
11/16/2022,$0.61,"36,893",$0.8432,$0.9155,$0.6002
11/15/2022,$0.85,"182,925",$0.739,$0.9159,$0.6768
11/14/2022,$0.719,"14,144",$0.697,$0.7349,$0.697
11/11/2022,$0.6901,"16,580",$0.75,$0.75,$0.6302
11/10/2022,$0.6651,"10,322",$0.6501,$0.70,$0.6499
11/09/2022,$0.661,"13,530",$0.75,$0.75,$0.6356
11/08/2022,$0.74,"118,884",$0.61,$0.978,$0.60
11/07/2022,$0.611,"65,763",$0.80,$0.80,$0.5615
11/04/2022,$0.5936,N/A,$0.5936,$0.5936,$0.5936
11/03/2022,$0.5936,800,$0.70,$0.70,$0.5936
11/02/2022,$0.7562,"66,968",$0.88,$0.9297,$0.7544
11/01/2022,$0.93,"52,753",$0.8743,$0.93,$0.8436
10/31/2022,$0.93,"25,832",$0.9207,$0.9604,$0.90
10/28/2022,$0.90,"175,214",$0.75,$0.9659,$0.75
10/27/2022,$0.75,916,$0.68,$0.75,$0.68
10/26/2022,$0.6916,"1,025",$0.75,$0.75,$0.68
10/25/2022,$0.75,"15,249",$0.75,$0.75,$0.7497
10/24/2022,$0.75,"1,000",$0.75,$0.75,$0.75
10/21/2022,$0.75,N/A,$0.75,$0.75,$0.75
10/20/2022,$0.75,"10,509",$0.75,$0.7505,$0.75
10/19/2022,$0.7485,"21,879",$0.75,$0.7522,$0.7485
10/18/2022,$0.70,500,$0.70,$0.70,$0.70
10/17/2022,$0.70,N/A,$0.70,$0.70,$0.70
10/14/2022,$0.70,N/A,$0.70,$0.70,$0.70
10/13/2022,$0.70,"37,081",$0.70,$0.70,$0.6611
10/12/2022,$0.70,N/A,$0.70,$0.70,$0.70
10/11/2022,$0.70,"17,000",$0.70,$0.725,$0.6966
10/10/2022,$0.70,N/A,$0.70,$0.70,$0.70
10/07/2022,$0.70,"39,462",$0.75,$0.75,$0.6956
10/06/2022,$0.725,"7,852",$0.8756,$0.88,$0.725
10/05/2022,$0.7217,"28,173",$0.75,$0.75,$0.6191
10/04/2022,$0.7595,"30,121",$0.7501,$0.7595,$0.6707
10/03/2022,$0.7527,N/A,$0.7527,$0.7527,$0.7527
09/30/2022,$0.7527,"3,000",$0.76,$0.8452,$0.7527
09/29/2022,$0.7597,232,$0.7597,$0.7597,$0.7597
09/28/2022,$0.6894,500,$0.6894,$0.6894,$0.6894
09/27/2022,$0.76,"3,180",$0.75,$0.76,$0.7497
09/26/2022,$0.75,N/A,$0.75,$0.75,$0.75
09/23/2022,$0.75,N/A,$0.75,$0.75,$0.75
09/22/2022,$0.75,"29,672",$0.7501,$0.7501,$0.75
09/21/2022,$0.75,"61,113",$0.75,$0.80,$0.75
09/20/2022,$0.75,"17,391",$0.75,$0.7505,$0.75
09/19/2022,$0.75,"15,861",$0.75,$0.75,$0.75
09/16/2022,$0.75,N/A,$0.75,$0.75,$0.75
09/15/2022,$0.75,"21,900",$0.75,$0.79,$0.75
09/14/2022,$0.75,"12,343",$0.75,$0.75,$0.75
09/13/2022,$0.76,"36,460",$0.75,$0.77,$0.75
09/12/2022,$0.79,N/A,$0.79,$0.79,$0.79
09/09/2022,$0.79,N/A,$0.79,$0.79,$0.79
09/08/2022,$0.79,500,$0.79,$0.79,$0.79
09/07/2022,$0.75,"64,469",$0.7672,$0.7672,$0.75
09/06/2022,$0.7701,200,$0.7753,$0.7753,$0.7701
09/02/2022,$0.7999,N/A,$0.7999,$0.7999,$0.7999
09/01/2022,$0.7999,"5,331",$0.75,$0.7999,$0.75
08/31/2022,$0.7594,"7,713",$0.75,$0.7594,$0.7495
08/30/2022,$0.7502,"30,075",$0.7425,$0.7502,$0.7425
08/29/2022,$0.72,100,$0.72,$0.72,$0.72
08/26/2022,$0.75,500,$0.75,$0.75,$0.75
08/25/2022,$0.7256,400,$0.7556,$0.7556,$0.7256
08/24/2022,$0.78,"15,000",$0.78,$0.78,$0.78
08/23/2022,$0.75,"33,538",$0.7776,$0.7776,$0.75
08/22/2022,$0.80,"1,000",$0.80,$0.80,$0.80
08/19/2022,$0.7997,"13,261",$0.80,$0.80,$0.75
08/18/2022,$0.8399,N/A,$0.8399,$0.8399,$0.8399
08/17/2022,$0.8399,"3,580",$0.75,$0.8424,$0.75
08/16/2022,$0.735,"13,800",$0.749,$0.75,$0.735
08/15/2022,$0.76,"49,404",$0.8433,$0.8433,$0.7598
08/12/2022,$0.7394,"2,032",$0.7297,$0.7519,$0.7297
08/11/2022,$0.7328,"45,400",$0.73,$0.77,$0.73
08/10/2022,$0.729,"26,173",$0.69,$0.74,$0.69
08/09/2022,$0.68,"60,409",$0.65,$0.68,$0.6438
08/08/2022,$0.645,"43,330",$0.601,$0.68,$0.60
08/05/2022,$0.62,"40,500",$0.61,$0.62,$0.60
08/04/2022,$0.62,251,$0.62,$0.62,$0.62
08/03/2022,$0.62,"21,840",$0.6648,$0.6674,$0.6196
08/02/2022,$0.66,"16,885",$0.75,$0.75,$0.651
08/01/2022,$0.70,"1,840",$0.70,$0.70,$0.70
07/29/2022,$0.7368,"69,722",$0.65,$0.78,$0.62
07/28/2022,$0.575,"175,256",$0.47,$0.65,$0.4634
07/27/2022,$0.45,"51,746",$0.4049,$0.45,$0.4049
07/26/2022,$0.40,"78,794",$0.39,$0.40,$0.36
07/25/2022,$0.425,"244,733",$0.3797,$0.425,$0.30
07/22/2022,$0.2235,"3,027",$0.2401,$0.2401,$0.2235
07/21/2022,$0.25,"5,187",$0.2501,$0.2501,$0.25
07/20/2022,$0.2501,"28,118",$0.24,$0.26,$0.2043
07/19/2022,$0.23,"359,592",$0.0926,$0.2477,$0.09
07/18/2022,$0.0967,N/A,$0.0967,$0.0967,$0.0967
07/15/2022,$0.0967,N/A,$0.0967,$0.0967,$0.0967
07/14/2022,$0.0967,N/A,$0.0967,$0.0967,$0.0967
07/13/2022,$0.0967,N/A,$0.0967,$0.0967,$0.0967
07/12/2022,$0.0967,400,$0.1403,$0.1403,$0.0967
07/11/2022,$0.14,100,$0.14,$0.14,$0.14
07/08/2022,$0.0805,N/A,$0.0805,$0.0805,$0.0805
07/07/2022,$0.0805,N/A,$0.0805,$0.0805,$0.0805
07/06/2022,$0.0805,N/A,$0.0805,$0.0805,$0.0805
07/05/2022,$0.0805,100,$0.0805,$0.0805,$0.0805
07/01/2022,$0.08,N/A,$0.08,$0.08,$0.08
06/30/2022,$0.08,900,$0.08,$0.08,$0.08
06/29/2022,$0.09,N/A,$0.09,$0.09,$0.09
06/28/2022,$0.09,"13,043",$0.0901,$0.0901,$0.09
06/27/2022,$0.09,N/A,$0.09,$0.09,$0.09
06/24/2022,$0.09,N/A,$0.09,$0.09,$0.09
06/23/2022,$0.09,101,$0.09,$0.09,$0.09
06/22/2022,$0.09,N/A,$0.09,$0.09,$0.09
06/21/2022,$0.09,N/A,$0.09,$0.09,$0.09
06/17/2022,$0.09,N/A,$0.09,$0.09,$0.09
06/16/2022,$0.09,700,$0.09,$0.09,$0.09
06/15/2022,$0.09,"25,000",$0.09,$0.09,$0.09
06/14/2022,$0.0606,"4,796",$0.0606,$0.0606,$0.0606
06/13/2022,$0.0605,N/A,$0.0605,$0.0605,$0.0605
06/10/2022,$0.0605,"23,467",$0.0605,$0.0605,$0.0605
06/09/2022,$0.0604,200,$0.0604,$0.0604,$0.0604
06/08/2022,$0.0764,N/A,$0.0764,$0.0764,$0.0764
