Date,Close,Volume,Open,High,Low
01/04/2024,$1.87,"10,751,790",$2.09,$2.54,$1.78
01/03/2024,$1.65,"318,460",$1.65,$1.71,$1.5101
01/02/2024,$1.69,"680,711",$1.63,$1.74,$1.57
12/29/2023,$1.65,"1,669,025",$1.60,$1.74,$1.53
12/28/2023,$1.49,"854,131",$1.53,$1.58,$1.39
12/27/2023,$1.67,"1,098,401",$1.67,$1.83,$1.58
12/26/2023,$1.83,"1,688,954",$1.74,$1.90,$1.53
12/22/2023,$1.97,"31,176,550",$2.15,$2.65,$1.66
12/21/2023,$1.40,"82,992,070",$2.555,$3.49,$1.25
12/20/2023,$0.7637,"1,238,043",$0.6017,$0.95,$0.525
12/19/2023,$0.63,"1,077,077",$0.5001,$0.74,$0.48
12/18/2023,$0.6589,"5,139,718",$0.6389,$0.82,$0.47
12/15/2023,$0.375,"554,046",$0.48,$0.48,$0.325
12/14/2023,$0.75,"321,291",$0.80,$0.80,$0.6834
12/13/2023,$0.791,"281,532",$0.76,$0.864,$0.745
12/12/2023,$0.7603,"119,013",$0.7897,$0.8001,$0.76
12/11/2023,$0.8141,"438,467",$1.00,$1.00,$0.76
12/08/2023,$1.03,"186,557",$1.22,$1.22,$1.03
12/07/2023,$1.10,"407,208",$1.11,$1.22,$1.01
12/06/2023,$1.145,"210,770",$1.22,$1.2299,$1.12
12/05/2023,$1.18,"594,992",$1.35,$1.40,$1.18
12/04/2023,$1.44,"2,320,535",$1.50,$1.61,$1.40
12/01/2023,$1.36,"1,046,516",$1.46,$1.59,$1.34
11/30/2023,$2.41,"28,139,020",$1.96,$5.60,$1.75
11/29/2023,$1.52,"41,020",$1.47,$1.56,$1.37
11/28/2023,$1.54,"38,964",$1.75,$1.75,$1.3356
11/27/2023,$1.64,"13,793",$1.70,$1.70,$1.59
11/24/2023,$1.66,"13,864",$1.66,$1.76,$1.65
11/22/2023,$1.67,"23,087",$1.75,$1.75,$1.6501
11/21/2023,$1.67,"49,428",$1.57,$1.7137,$1.57
11/20/2023,$1.8017,"52,973",$1.8171,$1.8606,$1.74
11/17/2023,$1.83,"131,804",$1.68,$1.95,$1.61
11/16/2023,$1.71,"43,101",$1.781,$1.81,$1.64
11/15/2023,$1.80,"69,259",$1.87,$1.9897,$1.7801
11/14/2023,$1.90,"168,854",$1.82,$2.0442,$1.721
11/13/2023,$1.91,"167,837",$1.93,$2.08,$1.86
11/10/2023,$1.82,"120,088",$1.88,$1.939,$1.73
11/09/2023,$1.8999,"79,851",$1.86,$1.90,$1.66
11/08/2023,$1.91,"83,894",$2.00,$2.07,$1.81
11/07/2023,$2.12,"222,059",$1.95,$2.20,$1.84
11/06/2023,$1.89,"116,565",$1.89,$2.135,$1.825
11/03/2023,$1.9299,"54,711",$1.86,$1.93,$1.68
11/02/2023,$1.80,"30,612",$1.82,$1.87,$1.7101
11/01/2023,$1.815,"63,103",$1.68,$1.8499,$1.62
10/31/2023,$1.73,"65,801",$1.71,$1.8499,$1.6101
10/30/2023,$1.66,"94,107",$1.81,$1.87,$1.55
10/27/2023,$1.89,"369,817",$2.34,$2.90,$1.6301
10/26/2023,$2.1702,"92,405",$1.8906,$2.3304,$1.7478
10/25/2023,$1.8603,"5,917",$1.9785,$1.9785,$1.803
10/24/2023,$1.95,"9,116",$1.9449,$2.01,$1.8752
10/23/2023,$1.89,"14,946",$1.965,$2.0367,$1.8603
10/20/2023,$1.953,"15,922",$2.01,$2.1108,$1.9203
10/19/2023,$2.0252,"10,316",$2.04,$2.25,$2.01
10/18/2023,$2.0847,"19,994",$2.256,$2.34,$1.95
10/17/2023,$2.268,"4,670",$2.346,$2.3757,$2.253
10/16/2023,$2.268,"6,776",$2.205,$2.385,$2.205
10/13/2023,$2.253,"6,555",$2.3997,$2.3997,$2.25
10/12/2023,$2.31,"13,818",$2.4024,$2.5758,$2.283
10/11/2023,$2.4024,"10,096",$2.40,$2.4474,$2.3508
10/10/2023,$2.40,"7,294",$2.49,$2.52,$2.3046
10/09/2023,$2.40,"3,214",$2.49,$2.52,$2.40
10/06/2023,$2.3775,"7,442",$2.3379,$2.6397,$2.3379
10/05/2023,$2.34,"5,960",$2.4411,$2.6565,$2.34
10/04/2023,$2.3226,"8,369",$2.5197,$2.5197,$2.25
10/03/2023,$2.4219,"4,375",$2.4753,$2.5428,$2.4219
10/02/2023,$2.4009,"6,476",$2.493,$2.6805,$2.4009
09/29/2023,$2.4738,"4,578",$2.55,$2.70,$2.4066
09/28/2023,$2.52,"6,386",$2.46,$2.7315,$2.403
09/27/2023,$2.58,"10,493",$2.7663,$2.7663,$2.4021
09/26/2023,$2.7663,"16,035",$2.5356,$2.79,$2.5086
09/25/2023,$2.67,"19,496",$2.70,$2.7897,$2.475
09/22/2023,$2.76,"6,040",$2.7147,$2.835,$2.6553
09/21/2023,$2.6475,"6,824",$2.64,$2.7747,$2.64
09/20/2023,$2.835,"6,485",$2.88,$2.8986,$2.6316
09/19/2023,$2.76,"28,073",$3.03,$3.03,$2.7303
09/18/2023,$2.8878,"14,484",$3.12,$3.2124,$2.82
09/15/2023,$3.00,"10,838",$2.91,$3.27,$2.91
09/14/2023,$2.9931,"9,457",$2.9937,$3.1626,$2.7699
09/13/2023,$3.00,"14,431",$3.0351,$3.24,$2.9874
09/12/2023,$3.06,"8,488",$2.97,$3.06,$2.94
09/11/2023,$2.97,"61,709",$2.67,$3.30,$2.64
09/08/2023,$2.6403,"21,087",$2.79,$3.0597,$2.553
09/07/2023,$2.85,"70,781",$3.00,$3.06,$2.67
09/06/2023,$2.9703,"74,639",$3.15,$3.33,$2.82
09/05/2023,$3.33,"54,337",$3.30,$3.39,$3.00
09/01/2023,$3.42,"904,618",$3.75,$5.0701,$3.30
08/31/2023,$3.81,"280,391",$3.24,$4.1997,$2.97
08/30/2023,$3.09,"31,693",$3.21,$3.30,$3.00
08/29/2023,$3.315,"64,739",$3.54,$3.60,$3.09
08/28/2023,$3.6663,"26,855",$3.90,$4.1061,$3.54
08/25/2023,$3.90,"31,044",$3.75,$4.4058,$3.54
08/24/2023,$3.87,"20,884",$4.29,$4.29,$3.78
08/23/2023,$4.23,"38,701",$4.50,$4.74,$3.87
08/22/2023,$4.62,"29,048",$4.59,$5.1901,$4.59
08/21/2023,$4.68,"11,449",$4.80,$4.8618,$4.65
08/18/2023,$4.74,"23,953",$4.71,$4.89,$4.5426
08/17/2023,$4.86,"283,172",$4.83,$6.1501,$4.53
08/16/2023,$4.83,"25,108",$4.89,$5.1601,$4.71
08/15/2023,$5.0251,"34,243",$4.755,$5.1601,$4.53
08/14/2023,$4.89,"18,984",$5.0101,$5.1001,$4.71
08/11/2023,$5.1001,"58,284",$5.4001,$5.6098,$4.95
08/10/2023,$5.5498,"97,609",$6.2701,$6.5401,$5.2501
08/09/2023,$6.3901,"280,027",$6.3601,$7.6201,$5.9713
08/08/2023,$6.4501,"157,015",$5.9101,$7.3501,$5.8801
08/07/2023,$6.7321,"514,302",$5.4601,$7.2001,$5.1901
08/04/2023,$5.4301,"71,842",$5.6101,$6.0601,$5.4094
08/03/2023,$5.6401,"76,042",$6.1501,$6.1501,$5.4901
08/02/2023,$6.2701,"643,175",$6.6301,$7.0501,$4.92
08/01/2023,$6.0301,"102,267",$5.9491,$6.8401,$5.6791
07/31/2023,$6.0868,"12,136",$6.2983,$6.2983,$5.8582
07/28/2023,$6.2821,"132,267",$6.2101,$6.7501,$5.671
07/27/2023,$5.671,"95,425",$6.0301,$6.5323,$5.5468
07/26/2023,$5.671,"4,567",$5.7601,$5.8312,$5.4946
07/25/2023,$5.6251,"8,887",$6.0481,$6.0481,$5.6251
07/24/2023,$5.7691,"7,479",$5.7637,$5.851,$5.5378
07/21/2023,$5.8591,"4,690",$5.9401,$6.0751,$5.6251
07/20/2023,$6.0004,"23,192",$5.6566,$6.1975,$5.41
07/19/2023,$5.6926,"9,061",$5.5441,$5.8492,$5.5441
07/18/2023,$5.5801,"9,733",$5.7781,$5.9401,$5.4001
07/17/2023,$5.7781,"13,812",$6.0382,$6.0382,$5.6944
07/14/2023,$5.8483,"36,334",$6.2821,$6.3048,$5.6971
07/13/2023,$6.2911,"16,586",$6.4315,$6.4801,$6.2092
07/12/2023,$6.4342,"15,270",$6.6511,$6.6511,$6.2101
07/11/2023,$6.31,"13,277",$6.4801,$6.7501,$6.2101
07/10/2023,$6.3991,"19,234",$6.5593,$6.5593,$6.2101
07/07/2023,$6.4351,"11,883",$6.481,$6.7051,$6.2821
07/06/2023,$6.5629,"20,454",$6.7114,$6.9274,$6.0301
07/05/2023,$6.7501,"29,653",$6.9301,$7.1938,$6.6601
07/03/2023,$7.1938,"7,082",$7.1101,$7.2001,$6.9526
06/30/2023,$6.9301,"9,857",$7.2451,$7.3801,$6.9301
06/29/2023,$7.1101,"10,808",$7.6502,$7.7015,$7.0201
06/28/2023,$7.5332,"4,736",$7.6763,$7.8293,$7.3811
06/27/2023,$7.5602,"11,162",$7.9202,$8.0993,$7.3846
06/26/2023,$7.8752,"14,853",$8.1857,$8.1884,$7.832
06/23/2023,$7.8311,"23,321",$8.3702,$8.3702,$6.8401
06/22/2023,$8.0111,"43,746",$8.6942,$8.6942,$6.7582
06/21/2023,$8.6942,"21,846",$9.3602,$9.3602,$8.5502
06/20/2023,$9.2702,"17,476",$9.1802,$9.5402,$9.0002
06/16/2023,$9.2702,"38,296",$10.0802,$10.0802,$9.0902
06/15/2023,$9.9002,"61,322",$10.3502,$10.6202,$9.6302
06/14/2023,$10.8002,"78,463",$10.8902,$11.0702,$10.2602
06/13/2023,$10.3502,"9,420",$10.4402,$10.5167,$10.1702
06/12/2023,$10.5302,"21,606",$9.9002,$10.7102,$9.9002
06/09/2023,$10.2602,"15,372",$10.2602,$10.7102,$10.0802
06/08/2023,$10.5302,"20,633",$10.4402,$10.7102,$10.2602
06/07/2023,$10.4402,"40,429",$10.5302,$11.0522,$10.0802
06/06/2023,$10.3502,"31,576",$11.0702,$11.3402,$10.0802
06/05/2023,$11.1602,"24,644",$11.7902,$11.7902,$11.0702
06/02/2023,$11.6102,"24,025",$11.5202,$11.6102,$11.1602
06/01/2023,$11.6102,"38,521",$11.7002,$11.9702,$11.2502
05/31/2023,$12.1502,"44,903",$11.9702,$12.3302,$11.2502
05/30/2023,$12.0602,"160,043",$11.9702,$12.9594,$11.7002
05/26/2023,$19.5304,"40,538",$19.3504,$19.9804,$18.508
05/25/2023,$18.8104,"55,808",$19.8004,$20.7004,$18.7204
05/24/2023,$21.0604,"596,706",$22.6805,$23.8505,$19.3504
05/23/2023,$18.4504,"90,282",$18.6304,$21.4195,$18.0904
05/22/2023,$19.4404,"56,288",$19.5304,$20.7004,$18.7204
05/19/2023,$19.6204,"119,771",$21.6004,$22.3195,$18.7195
05/18/2023,$21.6004,"273,671",$25.1105,$27.2705,$21.5104
05/17/2023,$30.1506,"6,272,598",$28.9806,$45.6309,$27.8106
05/16/2023,$20.8804,"23,435",$21.6004,$21.6004,$20.2504
05/15/2023,$21.6004,"26,827",$21.8704,$22.9361,$20.6104
05/12/2023,$21.6004,"34,617",$23.2205,$23.3924,$20.7904
05/11/2023,$22.0504,"111,951",$20.9704,$25.2005,$19.7104
05/10/2023,$20.1604,"54,348",$19.3504,$22.7705,$18.9004
05/09/2023,$20.9704,"315,596",$19.4404,$27.4505,$19.4404
05/08/2023,$19.4404,"75,746",$20.5204,$22.9496,$16.8303
05/05/2023,$21.2404,"202,810",$16.8303,$21.9604,$15.6603
05/04/2023,$15.7503,"74,981",$18.7204,$23.6705,$15.4776
05/03/2023,$18.7204,"64,248",$22.5005,$22.595,$16.3803
05/02/2023,$27.7206,"472,486",$28.9806,$68.3114,$26.2805
05/01/2023,$28.9806,"2,256",$29.4045,$30.8544,$28.6215
04/28/2023,$28.6206,"4,506",$31.9506,$32.9074,$28.3506
04/27/2023,$31.7706,"8,979",$41.2208,$41.2208,$31.5906
04/26/2023,$37.1707,"8,439",$41.3108,$44.1009,$36.9007
04/25/2023,$42.9309,"14,706",$40.9508,$46.7901,$40.1408
04/24/2023,$40.0508,"27,283",$40.5908,$47.701,$38.3408
04/21/2023,$43.6509,"8,303",$54.9011,$58.0062,$40.5458
04/20/2023,$56.2511,888,$62.8213,$62.8213,$54.0461
04/19/2023,$63.8113,642,$65.1613,$65.1613,$58.7262
04/18/2023,$65.6563,"5,721",$58.5012,$66.9613,$54.0011
04/17/2023,$58.4112,"1,764",$56.2511,$64.8013,$56.2511
04/14/2023,$56.1161,786,$55.4861,$56.4761,$52.8761
04/13/2023,$54.0461,"2,674",$53.5061,$58.0512,$52.021
04/12/2023,$51.436,"1,612",$52.156,$53.9561,$49.726
04/11/2023,$51.751,"4,894",$63.5863,$63.5863,$49.231
04/10/2023,$60.7467,"1,319",$65.2513,$72.0014,$60.7062
04/06/2023,$65.2513,"1,263",$64.2167,$68.8514,$63.4063
04/05/2023,$61.8762,446,$66.9609,$67.0063,$61.1112
04/04/2023,$63.3613,513,$65.6113,$67.4563,$58.5012
04/03/2023,$66.5563,273,$64.7113,$70.4714,$63.3613
03/31/2023,$65.2513,"1,454",$66.9613,$67.1413,$60.7512
03/30/2023,$67.4113,"2,210",$66.1513,$73.1265,$62.3262
03/29/2023,$66.6913,99,$67.4113,$67.5014,$65.0263
03/28/2023,$67.0963,99,$65.2063,$67.5014,$63.2713
03/27/2023,$67.5014,118,$67.1863,$67.5014,$60.1662
03/24/2023,$67.5014,387,$65.6113,$67.5014,$62.7313
03/23/2023,$67.2313,776,$63.0013,$67.4113,$59.0862
03/22/2023,$58.8612,650,$64.2613,$64.3513,$58.5012
03/21/2023,$67.1413,"1,029",$65.2513,$69.5709,$63.4513
03/20/2023,$65.2513,614,$67.5468,$69.8414,$63.0463
03/17/2023,$70.2014,177,$74.2065,$75.3315,$68.1314
03/16/2023,$74.2065,270,$72.0014,$76.0515,$69.7964
03/15/2023,$72.4514,160,$77.8516,$77.8516,$72.0464
03/14/2023,$75.4665,108,$77.1315,$78.7516,$72.9015
03/13/2023,$75.6015,335,$74.2515,$79.3816,$72.0914
03/10/2023,$75.6015,286,$79.8766,$79.8766,$72.4514
03/09/2023,$74.5665,877,$81.0916,$81.0916,$74.2965
03/08/2023,$83.2517,484,$84.4667,$85.9967,$79.4716
03/07/2023,$80.5516,516,$84.6017,$87.0767,$78.8416
03/06/2023,$87.0767,235,$85.4117,$89.0568,$84.3767
03/03/2023,$87.5268,504,$90.0018,$90.0468,$83.7017
03/02/2023,$85.5017,336,$82.9367,$90.4518,$81.1816
03/01/2023,$85.5017,"1,454",$90.1818,$93.6014,$77.8516
02/28/2023,$93.6019,"2,565",$84.6017,$97.6947,$84.6017
02/27/2023,$85.5017,"1,394",$85.5017,$85.5017,$76.5465
02/24/2023,$79.6516,362,$79.8766,$79.9216,$77.8066
02/23/2023,$79.2016,256,$80.2816,$80.2816,$77.1765
02/22/2023,$78.7516,130,$77.1765,$80.1916,$76.5236
02/21/2023,$77.7166,292,$81.0016,$81.0016,$76.5465
02/17/2023,$80.3716,236,$76.7265,$80.9566,$76.7265
02/16/2023,$77.4015,730,$80.5516,$80.9521,$75.6015
02/15/2023,$81.0016,317,$80.1016,$81.0016,$78.5351
02/14/2023,$79.7416,"1,026",$85.5017,$85.5017,$74.6115
02/13/2023,$84.1517,946,$81.0016,$87.5718,$77.5816
02/10/2023,$81.9466,425,$81.5866,$87.3017,$81.0016
02/09/2023,$85.5017,691,$83.9267,$85.5017,$81.2266
02/08/2023,$85.5017,"1,449",$91.8018,$91.8018,$81.5416
02/07/2023,$90.2268,635,$93.8719,$93.8719,$89.1018
02/06/2023,$94.5469,"1,289",$91.7118,$98.237,$89.7768
02/03/2023,$90.0473,953,$92.1168,$94.5019,$88.6518
02/02/2023,$92.2518,"1,940",$90.0018,$94.5019,$88.6518
02/01/2023,$90.4518,"10,768",$81.4516,$103.5021,$81.0016
01/31/2023,$79.0216,"5,548",$97.922,$98.102,$78.7516
01/30/2023,$98.327,752,$99.002,$99.002,$96.5517
01/27/2023,$97.967,"1,908",$102.197,$104.5821,$95.0419
01/26/2023,$103.5921,"6,631",$110.2072,$126.0025,$99.002
01/25/2023,$110.2068,"2,375",$101.252,$112.5023,$98.102
01/24/2023,$103.4571,744,$103.0521,$105.7521,$99.4524
01/23/2023,$102.8721,560,$102.6921,$105.4821,$98.687
01/20/2023,$102.6921,933,$98.912,$103.5021,$96.7519
01/19/2023,$95.6269,602,$99.317,$100.802,$93.8269
01/18/2023,$101.3101,942,$108.9022,$110.925,$94.9519
01/17/2023,$103.9971,622,$107.1921,$117.0023,$103.5021
01/13/2023,$108.0022,960,$105.7071,$108.0022,$96.7519
01/12/2023,$103.5471,"1,264",$105.7071,$107.5522,$100.352
01/11/2023,$101.477,"1,847",$108.9022,$111.6922,$99.092
01/10/2023,$108.8572,278,$112.2565,$112.5023,$104.4021
01/09/2023,$110.4322,294,$106.6521,$112.5023,$106.6521
01/06/2023,$112.5023,233,$110.7022,$112.5023,$99.002
01/05/2023,$112.5023,243,$108.0022,$112.5023,$101.657
01/04/2023,$105.9771,336,$105.7521,$113.8523,$101.117
01/03/2023,$107.3271,213,$115.7423,$115.7423,$101.297
12/30/2022,$105.7521,869,$103.5021,$115.3823,$99.002
12/29/2022,$103.4571,263,$112.5023,$119.4324,$97.2019
12/28/2022,$104.6271,"1,200",$112.1872,$135.0027,$92.2968
12/27/2022,$92.7019,417,$103.5021,$103.5021,$85.5017
12/23/2022,$98.732,154,$103.1871,$103.1871,$94.5019
12/22/2022,$98.867,166,$105.8421,$107.0346,$96.0769
12/21/2022,$103.5021,252,$105.3471,$114.7523,$101.252
12/20/2022,$104.8971,470,$103.5471,$117.5424,$102.6021
12/19/2022,$90.0468,330,$118.1274,$119.4774,$90.0018
12/16/2022,$115.7423,454,$121.0524,$129.603,$112.5023
12/15/2022,$127.6676,225,$131.4026,$139.2328,$117.0473
12/14/2022,$137.2977,37,$139.5478,$143.9579,$137.2527
12/13/2022,$139.5478,159,$146.2529,$146.2529,$139.3678
12/12/2022,$141.7528,672,$184.0537,$184.0537,$126.0025
12/09/2022,$184.5037,62,$169.3384,$184.5037,$169.3384
12/08/2022,$171.0034,139,$175.9535,$179.8686,$167.8534
12/07/2022,$179.8686,91,$177.3265,$184.5037,$174.383
12/06/2022,$184.0537,41,$184.5037,$184.5037,$175.5035
12/05/2022,$184.4587,63,$184.5037,$189.0038,$175.639
12/02/2022,$175.5935,256,$175.5035,$188.9583,$171.0034
12/01/2022,$178.2936,109,$175.5035,$184.4587,$175.5035
11/30/2022,$179.1486,164,$179.3511,$184.5037,$175.5035
11/29/2022,$184.5037,76,$185.6287,$189.0038,$175.684
11/28/2022,$182.2536,262,$180.0036,$193.5039,$173.2535
11/25/2022,$186.7537,64,$176.2235,$190.1288,$176.2235
11/23/2022,$176.4485,279,$195.7539,$197.9585,$175.5035
11/22/2022,$191.2988,266,$195.7539,$198.004,$175.9985
11/21/2022,$183.5587,334,$189.1388,$195.7539,$170.9584
11/18/2022,$189.1388,59,$182.2536,$198.004,$182.2536
11/17/2022,$197.9995,164,$202.5041,$202.5041,$182.2536
11/16/2022,$198.004,175,$184.5037,$199.444,$184.5037
11/15/2022,$193.4589,191,$193.4139,$202.5041,$181.0836
11/14/2022,$206.9591,208,$218.2544,$220.9094,$197.9585
11/11/2022,$202.5041,183,$179.7786,$202.5041,$179.7786
11/10/2022,$193.5039,104,$185.4037,$193.5039,$171.0484
11/09/2022,$189.0038,143,$191.2538,$195.3039,$175.5035
11/08/2022,$189.0038,165,$175.5035,$189.9038,$171.4984
11/07/2022,$175.5935,78,$180.0036,$184.5037,$175.279
11/04/2022,$184.3687,76,$189.0038,$189.0038,$169.7884
11/03/2022,$189.0038,22,$184.5037,$189.0038,$171.9034
11/02/2022,$188.6888,16,$185.8537,$189.0033,$179.5536
11/01/2022,$189.0038,54,$190.2188,$190.2188,$171.0034
10/31/2022,$189.0038,82,$178.6536,$192.6039,$171.0034
10/28/2022,$184.5037,72,$184.0087,$184.5037,$172.0384
10/27/2022,$174.5585,329,$182.7037,$184.5037,$167.1333
10/26/2022,$184.5037,87,$196.6539,$196.6539,$180.1386
10/25/2022,$192.6039,272,$184.5037,$198.004,$184.5037
10/24/2022,$187.6538,221,$186.2587,$193.5039,$159.7982
10/21/2022,$188.9138,129,$184.5487,$198.004,$179.6886
10/20/2022,$180.0036,128,$180.0036,$193.0539,$170.9134
10/19/2022,$180.0036,188,$189.0038,$189.0038,$166.5483
10/18/2022,$179.5986,77,$187.1137,$193.5039,$175.5035
10/17/2022,$173.8385,290,$169.1584,$179.9586,$161.1032
10/14/2022,$169.1584,265,$167.3583,$171.0034,$157.5482
10/13/2022,$167.3133,460,$175.5035,$175.5035,$154.1731
10/12/2022,$148.593,193,$153.9031,$177.209,$148.593
10/11/2022,$163.8933,555,$181.6236,$193.5039,$153.9031
10/10/2022,$184.5037,158,$179.1036,$189.0038,$162.0032
10/07/2022,$179.9586,214,$189.0038,$193.4584,$171.4534
10/06/2022,$193.4589,167,$185.6287,$198.409,$185.6287
10/05/2022,$190.0838,167,$180.0036,$198.004,$180.0036
10/04/2022,$183.4237,561,$202.459,$202.459,$180.0036
10/03/2022,$176.0435,413,$171.0034,$197.509,$170.5534
09/30/2022,$171.4984,205,$164.7933,$180.0036,$163.1283
09/29/2022,$169.8784,319,$179.3736,$193.4994,$165.8733
09/28/2022,$171.0034,270,$157.5482,$179.1486,$157.5482
09/27/2022,$158.7182,475,$156.6031,$171.0034,$151.203
09/26/2022,$168.7534,281,$165.4683,$171.7234,$155.8831
09/23/2022,$153.0031,497,$189.0038,$196.6989,$138.3328
09/22/2022,$197.914,553,$202.8191,$218.2544,$177.7536
09/21/2022,$202.459,127,$205.8791,$220.0544,$189.0533
09/20/2022,$205.8791,524,$225.0045,$225.0045,$202.9541
09/19/2022,$218.1194,445,$238.5048,$238.5048,$211.5492
09/16/2022,$238.5048,397,$238.5048,$254.0301,$229.6846
09/15/2022,$256.5051,287,$255.3945,$264.6053,$250.295
09/14/2022,$264.6053,443,$257.0001,$264.6053,$249.755
09/13/2022,$264.9653,296,$253.1301,$265.2353,$253.1301
09/12/2022,$265.5053,323,$252.9951,$268.8804,$249.035
09/09/2022,$256.4151,288,$256.5051,$256.5051,$243.0053
09/08/2022,$256.5051,226,$231.7546,$256.5051,$231.7546
09/07/2022,$251.96,142,$246.7849,$256.5051,$229.5496
09/06/2022,$249.125,217,$248.225,$260.5552,$243.0049
09/02/2022,$255.9201,417,$261.0052,$261.0052,$247.505
09/01/2022,$260.0602,811,$247.505,$269.4204,$234.0047
08/31/2022,$251.96,605,$253.9401,$254.2551,$237.3797
08/30/2022,$249.755,767,$252.005,$257.2733,$239.8548
08/29/2022,$255.4251,"7,942",$220.6394,$261.0052,$216.1393
08/26/2022,$238.3698,294,$238.5498,$243.0049,$229.5046
08/25/2022,$242.9594,590,$247.4149,$254.2551,$234.3197
08/24/2022,$254.2551,559,$239.8098,$255.1551,$229.9546
08/23/2022,$247.2349,208,$249.755,$249.755,$238.5498
08/22/2022,$250.61,554,$257.4501,$257.4501,$229.5046
08/19/2022,$250.655,546,$248.00,$257.8552,$239.4048
08/18/2022,$255.6501,772,$256.5051,$261.0052,$236.8847
08/17/2022,$252.9051,949,$265.5053,$279.0056,$252.005
08/16/2022,$272.2554,"1,768",$282.6057,$292.5059,$262.3552
08/15/2022,$284.8557,"1,922",$283.3707,$292.5059,$270.4554
08/12/2022,$283.4157,"1,709",$279.1856,$290.7058,$261.0052
08/11/2022,$283.5057,"4,687",$300.156,$303.9811,$279.0056
08/10/2022,$274.5055,"1,850",$282.6057,$287.9608,$256.5501
08/09/2022,$270.0054,"3,801",$288.0058,$297.0059,$249.755
08/08/2022,$269.9604,"3,643",$234.8597,$270.0054,$225.0045
08/05/2022,$214.5643,855,$223.4745,$238.5048,$211.5492
08/04/2022,$222.5295,"1,044",$235.5347,$241.8344,$216.0043
08/03/2022,$224.9595,"5,395",$225.0045,$288.0058,$211.5042
08/02/2022,$211.2342,625,$200.794,$216.0493,$200.254
08/01/2022,$207.0037,559,$209.4792,$211.5042,$198.184
07/29/2022,$215.9589,877,$220.5044,$225.0045,$190.8038
07/28/2022,$220.459,"5,578",$202.5041,$229.5046,$198.004
07/27/2022,$205.0237,501,$200.479,$211.5042,$193.5039
07/26/2022,$204.7541,289,$204.3491,$211.4592,$189.0038
07/25/2022,$198.229,491,$216.0043,$222.6645,$193.5489
07/22/2022,$210.6042,485,$220.5944,$220.5944,$204.7541
07/21/2022,$217.6694,450,$229.5046,$229.5046,$216.0043
07/20/2022,$219.9644,877,$207.0041,$224.5545,$200.929
07/19/2022,$207.8142,365,$208.1292,$208.9842,$198.004
07/18/2022,$205.8337,653,$210.7842,$211.4592,$191.2538
07/15/2022,$206.9591,515,$199.354,$211.5042,$193.5489
07/14/2022,$200.2086,976,$207.0041,$210.2442,$184.5037
07/13/2022,$202.054,"1,425",$218.2544,$218.2544,$198.004
07/12/2022,$220.009,547,$224.7795,$229.5046,$207.0041
07/11/2022,$224.7795,889,$240.7548,$240.7548,$220.5044
