Date,Close,Volume,Open,High,Low
11/27/2023,$3.88,"69,301",$4.00,$4.07,$3.82
11/24/2023,$4.00,"36,431",$3.72,$4.00,$3.70
11/22/2023,$3.81,"32,288",$3.78,$3.85,$3.7011
11/21/2023,$3.68,"54,821",$3.85,$3.85,$3.65
11/20/2023,$3.83,"103,118",$3.85,$3.97,$3.79
11/17/2023,$3.82,"65,296",$3.86,$3.89,$3.7322
11/16/2023,$3.78,"59,360",$3.97,$3.986,$3.7219
11/15/2023,$4.08,"126,716",$3.78,$4.155,$3.75
11/14/2023,$3.87,"35,155",$3.77,$3.89,$3.6852
11/13/2023,$3.83,"41,927",$3.78,$3.8799,$3.64
11/10/2023,$3.72,"58,111",$3.78,$3.875,$3.60
11/09/2023,$3.70,"131,890",$3.82,$4.105,$3.52
11/08/2023,$3.68,"53,097",$4.01,$4.01,$3.65
11/07/2023,$4.05,"71,429",$3.69,$4.05,$3.66
11/06/2023,$3.66,"59,535",$3.94,$3.95,$3.6011
11/03/2023,$3.89,"127,790",$3.38,$3.98,$3.35
11/02/2023,$3.58,"123,748",$3.51,$3.60,$3.345
11/01/2023,$3.50,"56,657",$3.17,$3.54,$3.1501
10/31/2023,$3.22,"93,515",$3.13,$3.40,$3.11
10/30/2023,$3.16,"105,018",$3.48,$3.65,$3.1002
10/27/2023,$3.32,"34,137",$3.56,$3.56,$3.30
10/26/2023,$3.48,"55,364",$3.45,$3.63,$3.33
10/25/2023,$3.51,"92,895",$3.47,$3.72,$3.32
10/24/2023,$3.55,"227,892",$3.64,$3.99,$3.50
10/23/2023,$3.34,"168,677",$3.50,$3.51,$3.16
10/20/2023,$3.37,"118,195",$3.70,$3.7399,$3.37
10/19/2023,$3.70,"112,566",$3.68,$3.78,$3.60
10/18/2023,$3.75,"132,921",$3.91,$3.95,$3.54
10/17/2023,$3.96,"85,015",$3.92,$4.101,$3.85
10/16/2023,$3.96,"127,312",$3.99,$4.2838,$3.85
10/13/2023,$3.99,"54,250",$4.07,$4.15,$3.90
10/12/2023,$4.00,"78,268",$4.36,$4.36,$3.97
10/11/2023,$4.34,"45,565",$4.26,$4.46,$4.17
10/10/2023,$4.38,"39,360",$4.26,$4.53,$4.26
10/09/2023,$4.23,"49,521",$4.31,$4.50,$4.16
10/06/2023,$4.45,"85,391",$4.40,$4.59,$4.30
10/05/2023,$4.40,"60,155",$4.31,$4.40,$4.1817
10/04/2023,$4.31,"50,217",$4.15,$4.31,$4.07
10/03/2023,$4.10,"52,092",$4.26,$4.3713,$4.09
10/02/2023,$4.46,"95,834",$4.41,$4.52,$4.2215
09/29/2023,$4.38,"147,970",$4.44,$4.75,$4.28
09/28/2023,$4.30,"129,738",$4.06,$4.4199,$4.01
09/27/2023,$4.13,"219,771",$4.89,$4.89,$4.0506
09/26/2023,$4.61,"204,376",$4.22,$4.72,$4.115
09/25/2023,$4.24,"110,583",$3.85,$4.33,$3.85
09/22/2023,$3.93,"51,967",$3.87,$4.01,$3.85
09/21/2023,$3.86,"107,334",$3.70,$3.92,$3.70
09/20/2023,$3.84,"136,575",$3.73,$3.89,$3.66
09/19/2023,$3.70,"45,377",$3.70,$3.80,$3.65
09/18/2023,$3.73,"165,582",$3.81,$3.8999,$3.67
09/15/2023,$3.81,"274,696",$4.01,$4.0707,$3.80
09/14/2023,$4.01,"111,435",$4.03,$4.17,$3.97
09/13/2023,$3.97,"192,285",$4.35,$4.35,$3.94
09/12/2023,$4.35,"285,072",$4.15,$4.53,$4.14
09/11/2023,$4.02,"95,916",$4.09,$4.14,$3.90
09/08/2023,$4.20,"172,662",$4.30,$4.30,$3.91
09/07/2023,$4.28,"173,002",$3.86,$4.29,$3.85
09/06/2023,$3.91,"284,854",$4.06,$4.10,$3.90
09/05/2023,$3.87,"354,272",$4.54,$4.55,$3.84
09/01/2023,$4.45,"188,987",$4.75,$4.80,$4.42
08/31/2023,$4.67,"173,699",$4.78,$4.94,$4.50
08/30/2023,$4.75,"268,794",$4.70,$4.7899,$4.39
08/29/2023,$4.64,"1,035,839",$4.55,$5.0999,$4.5195
08/28/2023,$4.66,"309,491",$5.22,$5.435,$4.55
08/25/2023,$5.17,"348,882",$5.56,$5.735,$5.00
08/24/2023,$5.62,"960,897",$6.02,$6.2668,$5.31
08/23/2023,$6.40,"382,904",$6.08,$6.64,$6.06
08/22/2023,$6.17,"2,021,309",$7.39,$7.55,$5.89
08/21/2023,$8.95,"6,072,828",$4.53,$8.95,$4.49
08/18/2023,$4.49,"79,091",$4.35,$4.71,$4.35
08/17/2023,$4.40,"36,924",$4.52,$4.56,$4.36
08/16/2023,$4.50,"52,010",$4.36,$4.62,$4.36
08/15/2023,$4.36,"65,081",$4.35,$4.41,$4.35
08/14/2023,$4.37,"35,715",$4.27,$4.47,$4.23
08/11/2023,$4.39,"100,597",$4.56,$4.8432,$4.30
08/10/2023,$4.67,"237,480",$4.71,$4.885,$4.57
08/09/2023,$4.71,"40,331",$4.69,$4.88,$4.65
08/08/2023,$4.80,"131,554",$4.66,$4.89,$4.58
08/07/2023,$4.75,"34,226",$5.00,$5.00,$4.6317
08/04/2023,$4.96,"36,205",$5.09,$5.245,$4.86
08/03/2023,$5.09,"33,862",$4.92,$5.244,$4.92
08/02/2023,$4.95,"67,802",$5.08,$5.1625,$4.90
08/01/2023,$5.17,"72,649",$5.49,$5.49,$5.05
07/31/2023,$5.54,"81,189",$5.74,$5.74,$5.41
07/28/2023,$5.51,"87,941",$5.31,$5.948,$5.31
07/27/2023,$5.33,"75,441",$6.00,$6.1399,$5.30
07/26/2023,$5.91,"38,178",$5.75,$5.99,$5.75
07/25/2023,$5.89,"45,740",$5.89,$6.0999,$5.66
07/24/2023,$6.02,"77,594",$6.10,$6.20,$5.76
07/21/2023,$6.00,"126,201",$6.10,$6.40,$5.825
07/20/2023,$5.89,"126,967",$6.27,$6.45,$5.62
07/19/2023,$6.36,"149,917",$6.00,$6.50,$5.87
07/18/2023,$6.06,"131,784",$5.80,$6.20,$5.755
07/17/2023,$5.91,"200,431",$6.41,$6.4999,$5.80
07/14/2023,$6.36,"391,553",$7.10,$7.43,$6.30
07/13/2023,$7.36,"987,300",$7.58,$7.71,$6.56
07/12/2023,$8.00,"2,138,117",$8.21,$8.60,$7.70
07/11/2023,$7.49,"11,995,630",$6.18,$9.50,$6.15
07/10/2023,$5.71,"313,091",$4.57,$5.80,$4.57
07/07/2023,$4.52,"87,083",$4.27,$4.75,$4.27
07/06/2023,$4.22,"27,348",$4.19,$4.28,$4.0701
07/05/2023,$4.29,"36,332",$4.09,$4.35,$4.09
07/03/2023,$4.20,"33,520",$4.05,$4.33,$4.05
06/30/2023,$4.15,"30,756",$4.10,$4.1744,$4.0177
06/29/2023,$3.97,"30,673",$3.95,$4.12,$3.95
06/28/2023,$4.04,"19,631",$4.03,$4.20,$4.00
06/27/2023,$4.04,"18,793",$4.09,$4.15,$4.00
06/26/2023,$4.06,"18,292",$4.05,$4.22,$4.00
06/23/2023,$4.05,"45,072",$4.04,$4.14,$4.00
06/22/2023,$4.08,"33,218",$4.13,$4.20,$3.9765
06/21/2023,$4.21,"101,622",$3.99,$4.2879,$3.90
06/20/2023,$4.05,"75,246",$4.01,$4.0501,$3.88
06/16/2023,$4.03,"35,333",$4.00,$4.10,$3.93
06/15/2023,$4.09,"66,670",$4.12,$4.1688,$4.00
06/14/2023,$4.12,"27,356",$4.15,$4.3195,$4.10
06/13/2023,$4.22,"27,097",$4.11,$4.4006,$4.0501
06/12/2023,$4.19,"36,191",$4.04,$4.2176,$4.04
06/09/2023,$4.08,"19,046",$4.20,$4.25,$4.01
06/08/2023,$4.06,"18,822",$4.15,$4.20,$4.025
06/07/2023,$4.13,"35,128",$4.13,$4.20,$4.01
06/06/2023,$4.04,"40,269",$3.98,$4.17,$3.9367
06/05/2023,$4.03,"29,203",$3.94,$4.08,$3.94
06/02/2023,$3.96,"21,522",$3.92,$4.05,$3.92
06/01/2023,$3.99,"28,850",$3.95,$4.05,$3.8253
05/31/2023,$3.98,"20,146",$3.98,$4.05,$3.9111
05/30/2023,$4.03,"29,846",$4.00,$4.10,$3.9597
05/26/2023,$3.99,"17,415",$3.88,$4.06,$3.88
05/25/2023,$3.87,"18,504",$3.97,$3.97,$3.80
05/24/2023,$3.94,"19,625",$3.93,$4.0055,$3.88
05/23/2023,$4.03,"21,563",$4.05,$4.08,$3.94
05/22/2023,$4.02,"22,607",$3.89,$4.05,$3.87
05/19/2023,$3.89,"15,748",$4.01,$4.05,$3.81
05/18/2023,$4.00,"45,266",$3.98,$4.15,$3.95
05/17/2023,$3.93,"23,451",$3.92,$3.98,$3.85
05/16/2023,$3.92,"12,437",$3.75,$3.96,$3.75
05/15/2023,$3.83,"24,086",$3.83,$3.89,$3.7761
05/12/2023,$3.70,"33,077",$3.95,$3.96,$3.66
05/11/2023,$3.82,"26,068",$3.91,$3.91,$3.81
05/10/2023,$3.96,"25,283",$3.9799,$3.99,$3.8601
05/09/2023,$3.88,"20,070",$3.84,$3.98,$3.84
05/08/2023,$3.88,"26,878",$3.99,$4.0094,$3.88
05/05/2023,$3.95,"55,250",$4.04,$4.17,$3.90
05/04/2023,$4.10,"33,932",$4.10,$4.19,$4.00
05/03/2023,$4.10,"23,734",$3.98,$4.18,$3.98
05/02/2023,$4.08,"40,512",$4.00,$4.10,$3.94
05/01/2023,$4.01,"49,222",$4.24,$4.24,$4.00
04/28/2023,$4.1249,"26,409",$4.10,$4.2999,$4.0625
04/27/2023,$4.13,"23,895",$4.15,$4.3398,$4.13
04/26/2023,$4.22,"57,555",$4.43,$4.65,$4.15
04/25/2023,$4.39,"30,161",$4.245,$4.4075,$4.14
04/24/2023,$4.33,"14,633",$4.31,$4.49,$4.16
04/21/2023,$4.41,"18,039",$4.46,$4.49,$4.1701
04/20/2023,$4.42,"31,425",$4.20,$4.50,$4.1601
04/19/2023,$4.35,"17,640",$4.30,$4.4599,$4.20
04/18/2023,$4.45,"44,528",$4.55,$4.5993,$4.30
04/17/2023,$4.46,"43,875",$4.35,$4.5199,$4.1954
04/14/2023,$4.42,"38,211",$4.37,$4.5911,$4.2501
04/13/2023,$4.49,"82,484",$4.25,$4.54,$4.2248
04/12/2023,$4.31,"44,063",$4.45,$4.56,$4.04
04/11/2023,$4.45,"154,043",$4.71,$4.71,$4.25
04/10/2023,$4.29,"103,416",$3.76,$4.39,$3.76
04/06/2023,$3.90,"21,543",$3.93,$4.0799,$3.90
04/05/2023,$3.95,"24,391",$4.00,$4.04,$3.8518
04/04/2023,$4.04,"25,601",$4.01,$4.18,$4.0072
04/03/2023,$4.05,"27,203",$4.18,$4.21,$4.00
03/31/2023,$4.14,"36,446",$4.08,$4.40,$3.99
03/30/2023,$4.17,"36,576",$4.22,$4.26,$4.09
03/29/2023,$4.15,"59,012",$4.01,$4.4429,$4.00
03/28/2023,$3.895,"30,434",$3.83,$3.9886,$3.82
03/27/2023,$3.87,"56,479",$4.16,$4.1964,$3.87
03/24/2023,$4.20,"73,769",$4.43,$4.6099,$4.13
03/23/2023,$4.58,"172,768",$4.62,$4.90,$4.445
03/22/2023,$4.50,"104,440",$4.80,$4.94,$4.44
03/21/2023,$4.73,"136,149",$4.18,$4.79,$4.1401
03/20/2023,$4.12,"65,189",$4.43,$4.43,$4.0083
03/17/2023,$4.09,"59,598",$4.21,$4.28,$4.01
03/16/2023,$4.05,"27,043",$3.95,$4.10,$3.80
03/15/2023,$4.04,"47,301",$3.90,$4.06,$3.88
03/14/2023,$4.14,"85,161",$4.17,$4.39,$4.00
03/13/2023,$3.99,"159,596",$3.69,$4.065,$3.60
03/10/2023,$3.69,"50,377",$3.72,$3.8999,$3.62
03/09/2023,$3.75,"54,368",$4.15,$4.2252,$3.75
03/08/2023,$4.14,"41,455",$4.17,$4.32,$4.09
03/07/2023,$4.06,"48,258",$4.27,$4.40,$4.06
03/06/2023,$4.36,"28,266",$4.45,$4.49,$4.30
03/03/2023,$4.45,"31,601",$4.36,$4.6699,$4.36
03/02/2023,$4.41,"62,931",$4.50,$4.57,$4.33
03/01/2023,$4.65,"21,613",$4.81,$4.81,$4.61
02/28/2023,$4.70,"58,876",$4.63,$4.8899,$4.6185
02/27/2023,$4.74,"132,147",$4.95,$5.0597,$4.59
02/24/2023,$4.95,"53,037",$5.09,$5.09,$4.81
02/23/2023,$5.19,"56,820",$5.29,$5.3684,$4.98
02/22/2023,$5.16,"76,654",$5.60,$5.70,$5.11
02/21/2023,$5.61,"47,157",$5.72,$5.80,$5.50
02/17/2023,$5.82,"65,710",$5.90,$6.00,$5.67
02/16/2023,$6.02,"126,609",$6.06,$6.5899,$5.92
02/15/2023,$6.17,"105,942",$6.02,$6.27,$5.84
02/14/2023,$5.88,"75,940",$5.63,$5.97,$5.5321
02/13/2023,$5.50,"35,807",$5.66,$5.717,$5.50
02/10/2023,$5.69,"65,724",$5.90,$5.90,$5.50
02/09/2023,$5.89,"81,202",$6.28,$6.456,$5.8068
02/08/2023,$6.32,"67,963",$6.42,$6.57,$6.25
02/07/2023,$6.44,"50,779",$6.43,$6.48,$6.14
02/06/2023,$6.32,"106,150",$6.18,$6.50,$6.18
02/03/2023,$6.52,"97,166",$7.08,$7.20,$6.46
02/02/2023,$7.08,"215,459",$7.13,$7.65,$6.95
02/01/2023,$6.94,"100,546",$6.91,$6.98,$6.50
01/31/2023,$6.85,"84,907",$6.46,$6.8992,$6.35
01/30/2023,$6.33,"95,006",$6.67,$7.00,$6.33
01/27/2023,$6.80,"94,048",$6.68,$7.02,$6.68
01/26/2023,$6.67,"123,614",$6.85,$7.16,$6.608
01/25/2023,$6.71,"205,157",$6.78,$6.9599,$6.40
01/24/2023,$7.04,"152,588",$7.15,$7.39,$7.00
01/23/2023,$7.31,"588,203",$7.71,$8.31,$7.06
01/20/2023,$7.33,"384,651",$6.76,$7.59,$6.75
01/19/2023,$6.89,"378,919",$6.32,$7.1047,$5.92
01/18/2023,$6.66,"795,334",$7.95,$8.1381,$6.58
01/17/2023,$8.19,"1,221,526",$7.29,$8.49,$6.5618
01/13/2023,$6.85,"771,794",$5.60,$6.95,$5.60
01/12/2023,$5.38,"250,193",$4.95,$5.43,$4.72
01/11/2023,$4.75,"244,227",$4.63,$5.18,$4.5225
01/10/2023,$4.58,"287,716",$3.75,$4.70,$3.75
01/09/2023,$3.73,"227,742",$3.56,$3.9299,$3.4937
01/06/2023,$3.45,"78,219",$3.37,$3.4816,$3.20
01/05/2023,$3.28,"44,680",$3.19,$3.34,$3.0604
01/04/2023,$3.18,"75,728",$2.97,$3.18,$2.83
01/03/2023,$2.92,"56,466",$2.83,$2.9499,$2.7702
12/30/2022,$2.73,"85,175",$2.61,$2.77,$2.61
12/29/2022,$2.69,"96,357",$2.84,$2.84,$2.6001
12/28/2022,$2.62,"89,139",$2.76,$2.83,$2.5361
12/27/2022,$2.77,"96,336",$3.01,$3.10,$2.77
12/23/2022,$3.05,"43,596",$3.20,$3.225,$3.00
12/22/2022,$3.25,"48,932",$3.36,$3.37,$3.17
12/21/2022,$3.32,"36,194",$3.29,$3.42,$3.29
12/20/2022,$3.28,"45,137",$3.46,$3.5139,$3.28
12/19/2022,$3.50,"62,905",$3.89,$3.89,$3.40
12/16/2022,$3.80,"43,745",$3.80,$3.95,$3.80
12/15/2022,$3.95,"86,646",$4.08,$4.155,$3.949
12/14/2022,$4.09,"38,445",$4.38,$4.38,$4.09
12/13/2022,$4.34,"38,205",$4.41,$4.48,$4.21
12/12/2022,$4.25,"20,749",$4.17,$4.2999,$4.17
12/09/2022,$4.26,"31,361",$4.40,$4.40,$4.26
12/08/2022,$4.34,"30,912",$4.35,$4.3999,$4.20
12/07/2022,$4.25,"32,415",$4.29,$4.37,$4.1601
12/06/2022,$4.39,"74,231",$4.65,$4.65,$4.20
12/05/2022,$4.55,"25,426",$4.58,$4.5942,$4.4501
12/02/2022,$4.45,"55,745",$4.41,$4.6473,$4.41
12/01/2022,$4.55,"53,432",$4.55,$4.65,$4.34
11/30/2022,$4.44,"39,164",$4.31,$4.55,$4.2658
11/29/2022,$4.31,"22,478",$4.38,$4.4699,$4.2335
11/28/2022,$4.34,"31,582",$4.18,$4.34,$4.17
11/25/2022,$4.2708,"17,647",$4.23,$4.48,$4.20
11/23/2022,$4.28,"39,139",$4.44,$4.448,$4.10
11/22/2022,$4.34,"37,294",$4.28,$4.42,$4.28
11/21/2022,$4.29,"32,676",$4.59,$4.59,$4.22
11/18/2022,$4.70,"74,447",$4.71,$4.7983,$4.54
11/17/2022,$4.81,"32,410",$4.60,$4.85,$4.545
11/16/2022,$4.75,"44,368",$4.76,$4.83,$4.66
11/15/2022,$4.78,"96,038",$4.95,$5.0499,$4.78
11/14/2022,$4.91,"125,583",$4.61,$4.96,$4.61
11/11/2022,$4.68,"96,977",$4.79,$5.14,$4.68
11/10/2022,$4.68,"76,582",$4.65,$4.90,$4.62
11/09/2022,$4.57,"88,288",$4.92,$5.00,$4.50
11/08/2022,$4.90,"44,785",$4.83,$5.06,$4.7801
11/07/2022,$4.92,"154,547",$5.34,$5.34,$4.89
11/04/2022,$4.89,"76,413",$4.70,$5.00,$4.50
11/03/2022,$4.55,"42,921",$4.40,$4.74,$4.35
11/02/2022,$4.42,"52,148",$4.56,$4.90,$4.42
11/01/2022,$4.60,"43,422",$4.76,$4.90,$4.60
10/31/2022,$4.79,"35,022",$4.86,$4.9295,$4.671
10/28/2022,$4.79,"37,764",$5.00,$5.00,$4.71
10/27/2022,$4.78,"34,929",$4.85,$5.05,$4.78
10/26/2022,$4.89,"98,716",$4.96,$5.21,$4.77
10/25/2022,$4.89,"88,640",$4.56,$5.06,$4.51
10/24/2022,$4.66,"140,171",$4.70,$4.92,$4.3601
10/21/2022,$4.50,"62,537",$4.21,$4.58,$4.195
10/20/2022,$4.50,"33,210",$4.37,$4.605,$4.30
10/19/2022,$4.45,"34,741",$4.36,$4.56,$4.32
10/18/2022,$4.56,"29,726",$4.67,$4.77,$4.40
10/17/2022,$4.58,"39,798",$4.68,$4.75,$4.50
10/14/2022,$4.49,"55,674",$4.54,$4.65,$4.30
10/13/2022,$4.46,"107,024",$4.22,$4.70,$4.08
10/12/2022,$4.50,"33,206",$4.50,$4.50,$4.24
10/11/2022,$4.38,"30,979",$4.36,$4.77,$4.18
10/10/2022,$4.40,"52,175",$4.46,$4.50,$4.19
10/07/2022,$4.46,"50,075",$4.79,$4.79,$4.375
10/06/2022,$4.87,"44,687",$4.84,$4.95,$4.60
10/05/2022,$4.89,"87,437",$4.32,$4.89,$4.25
10/04/2022,$4.43,"135,939",$4.18,$4.65,$4.1051
10/03/2022,$4.02,"85,209",$4.20,$4.2697,$3.9226
09/30/2022,$4.13,"46,250",$4.12,$4.3999,$4.11
09/29/2022,$4.23,"75,792",$4.54,$4.54,$4.08
09/28/2022,$4.55,"124,317",$4.50,$4.60,$4.34
09/27/2022,$4.53,"149,737",$4.91,$4.9856,$4.42
09/26/2022,$4.69,"70,351",$4.80,$5.115,$4.63
09/23/2022,$4.93,"102,995",$5.00,$5.0327,$4.76
09/22/2022,$5.20,"51,934",$5.24,$5.2702,$5.095
09/21/2022,$5.35,"166,328",$5.12,$5.56,$4.92
09/20/2022,$4.95,"60,533",$5.10,$5.16,$4.91
09/19/2022,$5.13,"87,167",$5.18,$5.34,$5.04
09/16/2022,$5.10,"110,445",$5.21,$5.37,$5.07
09/15/2022,$5.39,"140,204",$5.48,$5.68,$5.3135
09/14/2022,$5.54,"87,350",$5.77,$5.77,$5.28
09/13/2022,$5.54,"98,212",$5.64,$5.91,$5.52
09/12/2022,$6.10,"159,020",$6.21,$6.40,$5.9035
09/09/2022,$6.18,"191,878",$5.98,$6.30,$5.93
09/08/2022,$5.64,"68,508",$5.45,$5.64,$5.37
09/07/2022,$5.37,"83,985",$5.24,$5.49,$5.23
09/06/2022,$5.31,"90,562",$5.76,$5.83,$5.24
09/02/2022,$5.69,"50,718",$5.87,$5.95,$5.60
09/01/2022,$5.75,"89,341",$5.87,$6.0299,$5.56
08/31/2022,$6.05,"76,107",$6.03,$6.18,$5.83
08/30/2022,$5.98,"68,589",$6.19,$6.21,$5.8208
08/29/2022,$6.14,"57,807",$6.06,$6.3758,$6.0502
08/26/2022,$6.27,"78,853",$6.62,$6.80,$6.15
08/25/2022,$6.61,"71,356",$6.73,$6.86,$6.54
08/24/2022,$6.56,"92,570",$6.49,$6.8495,$6.43
08/23/2022,$6.51,"86,425",$6.54,$6.6901,$6.40
08/22/2022,$6.54,"116,896",$6.60,$6.63,$6.35
08/19/2022,$6.69,"114,697",$7.25,$7.25,$6.69
08/18/2022,$7.37,"110,919",$7.85,$7.85,$7.26
08/17/2022,$7.71,"140,352",$7.95,$7.99,$7.6229
08/16/2022,$8.06,"262,380",$8.20,$8.27,$7.84
08/15/2022,$8.31,"403,112",$8.14,$8.605,$7.75
08/12/2022,$8.02,"286,881",$7.96,$8.18,$7.60
08/11/2022,$7.79,"385,061",$8.30,$8.70,$7.73
08/10/2022,$7.98,"596,729",$7.96,$8.52,$7.88
08/09/2022,$7.30,"773,534",$9.00,$9.07,$7.16
08/08/2022,$9.91,"5,448,916",$7.15,$10.3199,$7.05
08/05/2022,$6.94,"392,167",$6.36,$6.98,$6.1664
08/04/2022,$6.39,"340,252",$6.55,$6.7699,$6.20
08/03/2022,$6.37,"228,194",$6.10,$6.4462,$6.09
08/02/2022,$5.94,"231,767",$5.54,$6.08,$5.451
08/01/2022,$5.60,"120,179",$5.60,$5.7295,$5.49
07/29/2022,$5.66,"90,925",$5.63,$5.80,$5.48
07/28/2022,$5.69,"203,603",$5.49,$5.77,$5.35
07/27/2022,$5.57,"319,296",$5.34,$5.68,$5.23
07/26/2022,$5.25,"256,843",$5.61,$5.65,$5.2297
07/25/2022,$5.64,"243,429",$6.01,$6.22,$5.61
07/22/2022,$6.20,"274,896",$6.73,$6.8217,$6.15
07/21/2022,$6.80,"336,310",$6.53,$6.85,$6.40
07/20/2022,$6.75,"1,355,752",$6.03,$6.92,$6.02
07/19/2022,$5.98,"2,641,117",$5.81,$6.3399,$5.51
07/18/2022,$5.78,"5,793,658",$5.21,$6.56,$5.20
07/15/2022,$5.04,"454,562",$5.28,$5.35,$4.91
07/14/2022,$5.35,"430,858",$5.44,$5.57,$5.32
07/13/2022,$5.66,"659,047",$6.10,$6.24,$5.615
07/12/2022,$6.38,"192,951",$6.57,$6.69,$6.2501
07/11/2022,$6.67,"351,447",$7.34,$7.40,$6.64
07/08/2022,$7.58,"522,741",$8.15,$8.18,$7.55
07/07/2022,$8.35,"454,704",$8.12,$9.13,$8.00
07/06/2022,$8.31,"857,571",$7.55,$8.47,$6.81
07/05/2022,$8.45,"200,000",$8.53,$8.60,$8.11
07/01/2022,$8.65,"304,685",$9.50,$9.65,$8.63
06/30/2022,$9.54,"399,115",$8.63,$9.695,$8.31
06/29/2022,$8.97,"324,459",$9.12,$9.12,$8.50
06/28/2022,$9.375,"420,361",$10.125,$10.275,$9.00
06/27/2022,$10.03,"375,200",$10.41,$10.50,$10.00
06/24/2022,$10.205,"309,187",$10.795,$10.795,$10.00
06/23/2022,$10.47,"461,043",$11.55,$11.55,$10.11
06/22/2022,$11.00,"883,699",$14.35,$14.45,$10.75
06/21/2022,$15.015,"217,467",$15.865,$16.4999,$14.66
06/17/2022,$15.00,"252,379",$14.00,$15.745,$14.00
06/16/2022,$14.17,"150,738",$14.79,$15.25,$14.17
06/15/2022,$15.575,"149,688",$15.00,$16.225,$15.00
