Date,Close,Volume,Open,High,Low
01/12/2024,$2.58,"780,744",$2.11,$3.0216,$2.05
01/11/2024,$2.00,"62,025",$1.76,$2.05,$1.66
01/10/2024,$1.755,"20,844",$1.69,$1.79,$1.6499
01/09/2024,$1.69,"42,023",$1.62,$1.77,$1.50
01/08/2024,$1.47,"83,999",$1.42,$1.63,$1.3301
01/05/2024,$1.394,"9,073",$1.49,$1.49,$1.3697
01/04/2024,$1.46,"18,872",$1.25,$1.5668,$1.25
01/03/2024,$1.281,"46,648",$1.37,$1.391,$1.26
01/02/2024,$1.3896,"56,003",$1.30,$1.4499,$1.1659
12/29/2023,$1.15,"39,817",$1.115,$1.17,$1.01
12/28/2023,$1.12,"19,431",$0.98,$1.17,$0.98
12/27/2023,$1.02,"17,677",$1.05,$1.0682,$0.99
12/26/2023,$0.97,"63,054",$1.15,$1.20,$0.95
12/22/2023,$1.03,"78,306",$1.20,$1.20,$1.02
12/21/2023,$1.15,"105,516",$1.17,$1.32,$1.10
12/20/2023,$1.1525,"84,832",$1.18,$1.28,$1.1349
12/19/2023,$1.1199,"20,972",$1.17,$1.17,$1.07
12/18/2023,$1.10,"9,159",$1.05,$1.1487,$1.05
12/15/2023,$1.1075,"17,514",$1.08,$1.16,$1.01
12/14/2023,$1.11,"10,377",$1.06,$1.19,$1.06
12/13/2023,$1.0805,"11,195",$1.0776,$1.1591,$1.06
12/12/2023,$1.07,"3,620",$1.16,$1.23,$1.07
12/11/2023,$1.16,"17,433",$1.06,$1.214,$1.06
12/08/2023,$1.15,"3,572",$1.15,$1.19,$1.15
12/07/2023,$1.1584,"36,864",$1.125,$1.17,$1.06
12/06/2023,$1.15,"3,970",$1.22,$1.295,$1.12
12/05/2023,$1.1934,"10,169",$1.13,$1.20,$1.08
12/04/2023,$1.18,"14,104",$1.44,$1.45,$1.07
12/01/2023,$1.19,"6,843",$1.21,$1.2101,$1.17
11/30/2023,$1.17,"1,373",$1.25,$1.30,$1.17
11/29/2023,$1.26,"12,705",$1.15,$1.35,$1.12
11/28/2023,$1.20,"36,253",$1.31,$1.31,$1.16
11/27/2023,$1.25,"21,727",$1.29,$1.31,$1.24
11/24/2023,$1.35,"2,739",$1.36,$1.36,$1.30
11/22/2023,$1.40,"5,094",$1.38,$1.40,$1.29
11/21/2023,$1.3135,"25,398",$1.47,$1.47,$1.21
11/20/2023,$1.44,"33,281",$1.40,$1.50,$1.3361
11/17/2023,$1.35,"9,560",$1.40,$1.4499,$1.35
11/16/2023,$1.405,"6,084",$1.44,$1.45,$1.33
11/15/2023,$1.44,"12,253",$1.43,$1.535,$1.375
11/14/2023,$1.3167,"21,403",$1.65,$1.65,$1.3025
11/13/2023,$1.50,"3,797",$1.45,$1.58,$1.42
11/10/2023,$1.4258,"16,102",$1.57,$1.70,$1.4258
11/09/2023,$1.60,"55,873",$1.70,$1.7618,$1.3213
11/08/2023,$1.73,"6,307",$1.70,$1.755,$1.70
11/07/2023,$1.75,"8,149",$1.74,$1.78,$1.74
11/06/2023,$1.78,"14,884",$1.70,$1.9799,$1.70
11/03/2023,$1.78,"7,309",$1.77,$1.78,$1.77
11/02/2023,$1.75,"5,331",$1.70,$1.78,$1.70
11/01/2023,$1.718,"12,641",$1.70,$1.80,$1.70
10/31/2023,$1.75,837,$1.75,$1.75,$1.75
10/30/2023,$1.75,"12,830",$1.76,$1.80,$1.75
10/27/2023,$1.7761,"8,788",$2.0832,$2.0832,$1.7738
10/26/2023,$1.8228,"1,595",$2.00,$2.0016,$1.8228
10/25/2023,$1.95,"22,183",$1.913,$1.9953,$1.79
10/24/2023,$1.9053,"9,861",$1.88,$1.9082,$1.80
10/23/2023,$1.77,"5,227",$1.75,$1.8019,$1.72
10/20/2023,$1.74,"13,800",$1.75,$1.8399,$1.71
10/19/2023,$1.8458,"5,952",$1.8242,$1.9381,$1.76
10/18/2023,$1.83,"18,450",$1.8591,$1.8591,$1.72
10/17/2023,$1.84,"7,739",$1.82,$1.9299,$1.78
10/16/2023,$1.85,"26,438",$1.85,$1.91,$1.7501
10/13/2023,$1.85,"23,582",$1.86,$1.8757,$1.8024
10/12/2023,$1.85,"63,558",$1.90,$2.00,$1.75
10/11/2023,$1.80,"17,898",$1.93,$1.96,$1.80
10/10/2023,$1.88,"10,656",$1.96,$1.99,$1.88
10/09/2023,$2.00,"3,410",$1.96,$2.00,$1.96
10/06/2023,$1.9201,"5,953",$1.95,$1.95,$1.88
10/05/2023,$1.8501,"25,455",$1.8501,$2.0238,$1.8501
10/04/2023,$1.99,"4,180",$1.91,$1.995,$1.85
10/03/2023,$2.00,"35,970",$2.06,$2.06,$1.98
10/02/2023,$1.92,"11,191",$2.03,$2.1153,$1.92
09/29/2023,$1.9803,"2,021",$2.02,$2.03,$1.9161
09/28/2023,$1.92,962,$1.92,$2.0244,$1.92
09/27/2023,$1.95,"12,039",$1.99,$2.00,$1.92
09/26/2023,$1.95,"9,239",$2.02,$2.03,$1.95
09/25/2023,$1.95,"27,525",$1.97,$2.1202,$1.9462
09/22/2023,$2.01,"11,876",$2.00,$2.0907,$1.995
09/21/2023,$2.00,"13,803",$2.04,$2.17,$2.00
09/20/2023,$2.07,"82,724",$2.04,$2.40,$2.0001
09/19/2023,$2.10,"14,152",$2.05,$2.10,$2.00
09/18/2023,$2.05,"12,813",$1.99,$2.07,$1.98
09/15/2023,$1.99,"19,089",$2.00,$2.0999,$1.9063
09/14/2023,$2.10,"17,968",$2.00,$2.10,$1.90
09/13/2023,$1.90,"17,796",$1.86,$2.10,$1.7968
09/12/2023,$1.99,"25,198",$1.88,$2.00,$1.88
09/11/2023,$1.88,"26,430",$1.85,$1.985,$1.7505
09/08/2023,$1.855,"13,258",$1.81,$2.00,$1.80
09/07/2023,$1.83,"18,805",$2.00,$2.00,$1.72
09/06/2023,$2.01,"60,642",$2.11,$2.11,$1.95
09/05/2023,$2.11,"16,548",$2.09,$2.17,$2.01
09/01/2023,$2.05,"48,595",$2.02,$2.20,$1.98
08/31/2023,$1.96,"17,865",$2.05,$2.0999,$1.96
08/30/2023,$2.06,"19,981",$2.017,$2.08,$2.005
08/29/2023,$2.03,"24,997",$2.19,$2.19,$1.95
08/28/2023,$2.09,"89,059",$2.15,$2.25,$1.95
08/25/2023,$2.04,"82,600",$2.00,$2.16,$1.80
08/24/2023,$2.06,"482,488",$1.88,$2.38,$1.71
08/23/2023,$1.83,"362,044",$1.79,$2.05,$1.76
08/22/2023,$1.92,"3,603,695",$2.03,$2.03,$1.83
08/21/2023,$1.59,"337,437",$1.75,$1.89,$1.57
08/18/2023,$1.75,"47,810",$1.83,$1.9104,$1.75
08/17/2023,$1.85,"149,964",$1.70,$2.10,$1.6343
08/16/2023,$1.52,"163,957",$2.10,$2.30,$1.5041
08/15/2023,$2.20,"122,058",$2.35,$2.48,$2.14
08/14/2023,$2.40,"92,156",$2.38,$2.60,$2.31
08/11/2023,$2.31,"160,437",$2.60,$2.85,$2.12
08/10/2023,$2.60,"134,686",$2.35,$2.74,$2.31
08/09/2023,$2.45,"88,937",$2.64,$2.68,$2.26
08/08/2023,$2.68,"140,146",$2.67,$2.85,$2.50
08/07/2023,$2.68,"163,574",$2.80,$2.9499,$2.63
08/04/2023,$2.78,"58,666",$3.05,$3.05,$2.6964
08/03/2023,$3.10,"321,368",$2.85,$3.50,$2.71
08/02/2023,$2.61,"23,507",$2.84,$2.95,$2.56
08/01/2023,$2.90,"44,691",$2.87,$2.99,$2.71
07/31/2023,$2.87,"25,323",$2.88,$3.02,$2.8514
07/28/2023,$2.94,"89,078",$2.94,$3.35,$2.831
07/27/2023,$2.94,"70,670",$2.92,$3.73,$2.83
07/26/2023,$3.13,"52,663",$3.46,$3.82,$2.90
07/25/2023,$3.46,"118,915",$4.19,$4.21,$3.2723
07/24/2023,$1.15,"96,374",$1.17,$1.32,$1.10
07/21/2023,$4.55,"86,846",$4.75,$4.97,$4.50
07/20/2023,$4.85,"128,594",$4.86,$5.28,$4.75
07/19/2023,$5.01,"254,834",$5.41,$5.77,$4.80
07/18/2023,$5.06,"916,820",$5.34,$6.2112,$5.02
07/17/2023,$6.19,"13,976,020",$3.26,$8.95,$3.26
07/14/2023,$2.81,"14,859",$2.81,$2.86,$2.39
07/13/2023,$2.70,"10,760",$2.6201,$3.00,$2.6201
07/12/2023,$2.87,"4,436",$3.00,$3.11,$2.84
07/11/2023,$3.00,"10,328",$3.01,$3.35,$2.98
07/10/2023,$3.40,"20,113",$3.54,$3.54,$2.80
07/07/2023,$3.70,"1,105",$3.49,$3.70,$3.49
07/06/2023,$3.70,N/A,$3.70,$3.70,$3.70
07/05/2023,$3.70,348,$3.90,$3.90,$3.70
07/03/2023,$3.88,N/A,$3.88,$3.88,$3.88
06/30/2023,$3.88,"3,385",$3.76,$3.8925,$3.66
06/29/2023,$3.72,947,$3.79,$3.79,$3.72
06/28/2023,$3.70,"2,065",$3.73,$3.73,$3.65
06/27/2023,$3.76,"4,358",$3.85,$3.94,$3.7001
06/26/2023,$3.7629,"13,027",$4.085,$4.20,$3.7629
06/23/2023,$4.10,"5,287",$3.93,$4.10,$3.70
06/22/2023,$4.24,"11,416",$4.48,$4.4801,$4.0207
06/21/2023,$4.45,866,$4.46,$4.66,$4.45
06/20/2023,$4.54,"5,038",$4.70,$4.75,$4.54
06/16/2023,$4.92,N/A,$4.92,$4.92,$4.92
06/15/2023,$4.92,254,$4.92,$4.92,$4.92
06/14/2023,$4.92,N/A,$4.92,$4.92,$4.92
06/13/2023,$4.92,"2,019",$4.73,$5.1722,$4.73
06/12/2023,$4.85,941,$5.00,$5.00,$4.85
06/09/2023,$4.97,"3,332",$5.02,$5.03,$4.74
06/08/2023,$4.90,N/A,$4.90,$4.90,$4.90
06/07/2023,$4.90,"1,051",$5.00,$5.00,$4.90
06/06/2023,$4.91,"1,213",$4.9558,$4.9558,$4.8832
06/05/2023,$4.72,"2,846",$4.98,$5.00,$4.72
06/02/2023,$4.80,291,$4.80,$4.80,$4.80
06/01/2023,$4.67,"18,755",$4.94,$5.20,$4.38
05/31/2023,$4.8913,N/A,$4.8913,$4.8913,$4.8913
05/30/2023,$4.8913,"1,600",$5.3185,$5.3185,$4.8913
05/26/2023,$5.0001,"1,060",$5.09,$5.38,$5.0001
05/25/2023,$5.3499,193,$5.3499,$5.3499,$5.3499
05/24/2023,$5.225,"1,231",$5.30,$5.35,$5.225
05/23/2023,$5.3598,"1,901",$5.37,$5.37,$5.3598
05/22/2023,$5.04,987,$5.60,$5.60,$5.04
05/19/2023,$5.60,505,$5.58,$5.60,$5.58
05/18/2023,$5.5788,382,$5.40,$5.5788,$5.40
05/17/2023,$5.70,557,$5.78,$5.78,$5.70
05/16/2023,$5.40,"3,075",$5.64,$5.65,$5.40
05/15/2023,$5.88,"1,240",$5.88,$5.8801,$5.88
05/12/2023,$6.05,"1,098",$6.015,$6.05,$5.98
05/11/2023,$6.1371,"1,133",$6.325,$6.325,$6.1371
05/10/2023,$6.30,475,$6.30,$6.30,$6.30
05/09/2023,$6.18,"7,485",$6.44,$6.48,$6.18
05/08/2023,$6.49,"2,586",$6.77,$7.18,$6.49
05/05/2023,$6.46,N/A,$6.46,$6.46,$6.46
05/04/2023,$6.46,258,$6.46,$6.46,$6.46
05/03/2023,$6.40,"4,043",$6.71,$6.71,$6.40
05/02/2023,$6.9746,735,$6.4601,$6.9746,$6.4601
05/01/2023,$6.70,"4,210",$6.75,$6.75,$6.56
04/28/2023,$6.88,"10,173",$7.72,$8.2199,$6.46
04/27/2023,$8.14,"10,275",$7.34,$8.14,$7.34
04/26/2023,$6.79,"1,869",$6.81,$6.81,$6.78
04/25/2023,$6.65,"3,168",$6.60,$6.67,$6.44
04/24/2023,$6.3361,"4,185",$6.35,$6.50,$6.25
04/21/2023,$5.85,"22,287",$5.40,$6.05,$5.35
04/20/2023,$5.20,N/A,$5.20,$5.20,$5.20
04/19/2023,$5.20,197,$5.20,$5.20,$5.20
04/18/2023,$5.00,N/A,$5.00,$5.00,$5.00
04/17/2023,$5.00,"1,543",$5.34,$5.34,$4.9001
04/14/2023,$5.1014,"1,442",$4.9001,$5.13,$4.90
04/13/2023,$4.9001,"1,291",$4.90,$5.00,$4.90
04/12/2023,$4.8973,341,$4.8973,$4.8973,$4.8973
04/11/2023,$5.09,492,$5.08,$5.09,$5.08
04/10/2023,$4.89,"9,241",$5.15,$5.22,$4.65
04/06/2023,$5.07,"2,423",$4.86,$5.08,$4.7023
04/05/2023,$5.08,"6,178",$4.79,$5.09,$4.79
04/04/2023,$5.05,"8,658",$5.00,$5.08,$4.66
04/03/2023,$4.83,"1,404",$4.815,$4.83,$4.815
03/31/2023,$4.73,"2,428",$4.60,$4.75,$4.5201
03/30/2023,$4.75,604,$4.51,$4.75,$4.51
03/29/2023,$4.78,"2,998",$4.76,$4.85,$4.50
03/28/2023,$4.66,"9,508",$4.34,$4.66,$4.24
03/27/2023,$4.26,"6,404",$4.30,$4.65,$4.26
03/24/2023,$4.28,"3,200",$4.35,$4.56,$4.05
03/23/2023,$4.38,"2,949",$4.55,$4.72,$4.36
03/22/2023,$4.40,"25,145",$4.62,$4.62,$4.40
03/21/2023,$4.57,"5,442",$4.56,$4.57,$4.39
03/20/2023,$4.57,724,$4.50,$4.57,$4.50
03/17/2023,$4.325,"1,021",$4.40,$4.45,$4.325
03/16/2023,$4.68,N/A,$4.68,$4.68,$4.68
03/15/2023,$4.68,519,$4.69,$4.69,$4.28
03/14/2023,$4.60,218,$4.60,$4.60,$4.60
03/13/2023,$4.77,"10,632",$4.76,$4.77,$4.48
03/10/2023,$4.50,821,$4.5673,$4.5673,$4.50
03/09/2023,$4.7499,"2,584",$4.69,$4.75,$4.655
03/08/2023,$4.5401,212,$4.5401,$4.5401,$4.5401
03/07/2023,$4.80,114,$4.80,$4.80,$4.80
03/06/2023,$4.8005,"1,678",$4.66,$5.00,$4.6201
03/03/2023,$5.04,"3,037",$5.03,$5.04,$5.03
03/02/2023,$4.7001,"3,543",$4.70,$4.7001,$4.70
03/01/2023,$4.84,979,$4.95,$4.95,$4.7972
02/28/2023,$5.13,"1,077",$5.13,$5.13,$5.13
02/27/2023,$5.00,"1,106",$5.00,$5.00,$5.00
02/24/2023,$4.95,275,$4.95,$4.95,$4.95
02/23/2023,$4.925,"1,277",$4.7001,$4.925,$4.7001
02/22/2023,$5.1499,294,$5.1499,$5.1499,$5.1499
02/21/2023,$4.90,236,$4.90,$4.90,$4.90
02/17/2023,$4.95,N/A,$4.95,$4.95,$4.95
02/16/2023,$4.95,"2,093",$4.95,$4.95,$4.91
02/15/2023,$5.00,"2,724",$4.80,$5.06,$4.80
02/14/2023,$5.10,"4,473",$5.05,$5.18,$4.86
02/13/2023,$4.996,N/A,$4.996,$4.996,$4.996
02/10/2023,$4.996,725,$4.92,$4.996,$4.92
02/09/2023,$4.80,"2,053",$5.06,$5.06,$4.80
02/08/2023,$4.90,"2,360",$5.11,$5.14,$4.90
02/07/2023,$5.1291,"1,540",$4.8348,$5.14,$4.8348
02/06/2023,$4.94,506,$5.00,$5.00,$4.94
02/03/2023,$4.9592,"1,771",$5.26,$5.26,$4.94
02/02/2023,$5.16,851,$5.6785,$5.6785,$5.16
02/01/2023,$5.21,909,$5.0001,$5.40,$5.0001
01/31/2023,$5.19,731,$5.4868,$5.4868,$5.0623
01/30/2023,$5.5399,"2,553",$5.15,$5.5399,$5.0814
01/27/2023,$5.43,887,$5.45,$5.50,$5.43
01/26/2023,$5.47,"1,091",$5.46,$5.67,$5.46
01/25/2023,$5.61,N/A,$5.61,$5.61,$5.61
01/24/2023,$5.61,"5,019",$5.56,$5.61,$5.50
01/23/2023,$5.60,"2,102",$5.54,$5.60,$5.54
01/20/2023,$5.67,"4,825",$5.71,$5.71,$5.3701
01/19/2023,$5.71,522,$5.71,$5.71,$5.71
01/18/2023,$5.61,"1,029",$5.61,$5.64,$5.61
01/17/2023,$5.57,903,$5.40,$5.60,$5.40
01/13/2023,$5.20,504,$5.02,$5.20,$5.02
01/12/2023,$5.02,"2,713",$4.52,$5.04,$4.52
01/11/2023,$4.98,"3,636",$4.80,$5.00,$4.60
01/10/2023,$4.60,948,$4.28,$4.60,$4.28
01/09/2023,$4.06,N/A,$4.06,$4.06,$4.06
01/06/2023,$4.06,N/A,$4.06,$4.06,$4.06
01/05/2023,$4.06,"4,782",$4.385,$4.50,$4.06
01/04/2023,$4.4038,"2,219",$4.40,$4.575,$4.30
01/03/2023,$4.50,"1,353",$4.4155,$4.50,$4.4155
12/30/2022,$4.34,"1,662",$4.50,$4.50,$4.31
12/29/2022,$4.42,"7,668",$4.69,$4.69,$4.31
12/28/2022,$4.78,"3,250",$4.77,$4.8252,$4.77
12/27/2022,$4.9773,481,$4.9773,$4.9773,$4.9773
12/23/2022,$4.9773,"2,952",$4.9773,$4.9773,$4.9773
12/22/2022,$4.70,"5,916",$4.5456,$4.7291,$4.5104
12/21/2022,$4.77,"3,315",$4.85,$4.85,$4.765
12/20/2022,$4.8873,649,$4.85,$4.8873,$4.85
12/19/2022,$4.80,"1,534",$4.93,$4.93,$4.80
12/16/2022,$4.925,"8,229",$4.4104,$5.03,$4.40
12/15/2022,$4.3304,"22,434",$4.69,$4.79,$4.3304
12/14/2022,$4.83,"8,370",$4.87,$4.98,$4.82
12/13/2022,$4.76,"8,814",$4.98,$4.98,$4.76
12/12/2022,$4.96,"6,838",$5.00,$5.075,$4.96
12/09/2022,$5.00,"9,057",$5.2248,$5.2248,$4.95
12/08/2022,$4.8901,"19,307",$5.41,$5.41,$4.85
12/07/2022,$5.50,"1,418",$5.32,$5.50,$5.32
12/06/2022,$5.30,"6,984",$5.67,$5.71,$5.30
12/05/2022,$5.70,"1,376",$5.78,$6.06,$5.64
12/02/2022,$5.98,"1,898",$5.75,$5.99,$5.64
12/01/2022,$5.85,"2,058",$6.015,$6.015,$5.85
11/30/2022,$5.67,"2,177",$5.93,$5.93,$5.61
11/29/2022,$5.9299,"2,597",$5.97,$6.10,$5.85
11/28/2022,$5.82,"3,477",$5.90,$5.90,$5.81
11/25/2022,$5.86,"3,050",$6.1191,$6.13,$5.85
11/23/2022,$6.0248,185,$6.0248,$6.0248,$6.0248
11/22/2022,$6.00,N/A,$6.00,$6.00,$6.00
11/21/2022,$6.00,"1,763",$6.06,$6.19,$6.00
11/18/2022,$6.08,818,$5.91,$6.08,$5.91
11/17/2022,$6.00,"2,262",$6.21,$6.21,$5.992
11/16/2022,$6.00,"2,288",$6.00,$6.02,$6.00
11/15/2022,$6.00,"1,860",$6.11,$6.11,$6.00
11/14/2022,$5.80,N/A,$5.80,$5.80,$5.80
11/11/2022,$5.80,"1,117",$6.02,$6.02,$5.80
11/10/2022,$5.81,"2,530",$5.90,$5.90,$5.80
11/09/2022,$5.90,500,$5.85,$5.90,$5.85
11/08/2022,$6.01,519,$6.02,$6.02,$6.01
11/07/2022,$5.925,766,$5.90,$5.97,$5.90
11/04/2022,$6.02,355,$6.00,$6.02,$6.00
11/03/2022,$6.05,N/A,$6.05,$6.05,$6.05
11/02/2022,$6.05,N/A,$6.05,$6.05,$6.05
11/01/2022,$6.05,503,$6.065,$6.065,$6.05
10/31/2022,$5.85,"2,104",$5.85,$5.90,$5.80
10/28/2022,$5.90,"6,204",$5.40,$5.92,$5.40
10/27/2022,$5.75,416,$5.75,$5.75,$5.7499
10/26/2022,$5.70,225,$5.70,$5.70,$5.70
10/25/2022,$5.725,"12,529",$5.64,$5.9499,$5.4798
10/24/2022,$5.75,"5,118",$5.75,$5.7501,$5.5392
10/21/2022,$5.77,"1,181",$5.8876,$5.8876,$5.77
10/20/2022,$5.95,573,$5.75,$5.99,$5.75
10/19/2022,$5.81,"2,958",$5.95,$5.9501,$5.80
10/18/2022,$5.95,"1,080",$6.072,$6.0999,$5.95
10/17/2022,$5.95,"2,037",$5.96,$5.96,$5.95
10/14/2022,$5.95,"2,559",$6.247,$6.247,$5.95
10/13/2022,$6.20,"1,906",$6.45,$6.45,$6.05
10/12/2022,$6.29,"6,368",$6.18,$6.44,$6.15
10/11/2022,$6.18,"2,170",$6.18,$6.18,$5.95
10/10/2022,$6.00,"1,919",$5.97,$6.00,$5.95
10/07/2022,$5.95,"1,505",$6.00,$6.00,$5.95
10/06/2022,$6.18,165,$6.18,$6.18,$6.18
10/05/2022,$6.17,443,$6.175,$6.175,$6.17
10/04/2022,$5.9501,"3,015",$6.15,$6.15,$5.9501
10/03/2022,$6.15,293,$6.15,$6.15,$6.15
09/30/2022,$6.13,"5,413",$5.88,$6.14,$5.85
09/29/2022,$6.14,"7,605",$5.95,$6.14,$5.82
09/28/2022,$6.15,"37,483",$5.49,$6.48,$5.49
09/27/2022,$4.99,"1,742",$5.31,$5.33,$4.99
09/26/2022,$5.35,"1,271",$5.25,$5.36,$5.25
09/23/2022,$5.58,"6,613",$5.08,$5.63,$5.00
09/22/2022,$5.081,"7,077",$5.10,$5.30,$4.993
09/21/2022,$5.25,694,$5.35,$5.35,$5.25
09/20/2022,$5.25,"2,192",$5.25,$5.40,$5.25
09/19/2022,$5.25,639,$5.25,$5.25,$5.25
09/16/2022,$5.18,"2,253",$5.21,$5.47,$5.18
09/15/2022,$5.20,"1,462",$5.20,$5.20,$4.992
09/14/2022,$5.4297,"1,618",$5.57,$5.57,$5.32
09/13/2022,$5.41,"1,933",$5.61,$5.61,$5.41
09/12/2022,$5.5961,"5,607",$5.57,$5.80,$5.4999
09/09/2022,$5.76,572,$5.6001,$5.76,$5.6001
09/08/2022,$5.60,"1,612",$5.55,$5.79,$5.55
09/07/2022,$5.85,"3,032",$5.80,$5.85,$5.55
09/06/2022,$6.00,676,$5.75,$6.00,$5.75
09/02/2022,$5.82,"1,817",$5.82,$5.82,$5.82
09/01/2022,$5.82,"1,116",$5.51,$5.82,$5.51
08/31/2022,$5.60,"3,492",$5.50,$5.6001,$5.45
08/30/2022,$5.55,"1,164",$5.60,$5.755,$5.51
08/29/2022,$5.70,"1,692",$5.70,$5.82,$5.70
08/26/2022,$5.52,"1,374",$5.783,$5.79,$5.52
08/25/2022,$5.90,"1,211",$5.7524,$5.90,$5.7524
08/24/2022,$6.05,661,$5.62,$6.05,$5.61
08/23/2022,$5.77,N/A,$5.77,$5.77,$5.77
08/22/2022,$5.77,847,$5.70,$5.77,$5.6542
08/19/2022,$5.835,"2,507",$5.82,$5.8766,$5.73
08/18/2022,$5.81,"1,286",$5.84,$5.84,$5.81
08/17/2022,$5.86,410,$5.86,$5.86,$5.86
08/16/2022,$5.8699,952,$5.87,$5.87,$5.8699
08/15/2022,$5.94,"1,171",$5.94,$5.94,$5.94
08/12/2022,$5.9376,"3,102",$5.9566,$6.23,$5.90
08/11/2022,$6.0717,479,$6.0717,$6.0717,$6.0717
08/10/2022,$5.86,"2,306",$6.00,$6.10,$5.83
08/09/2022,$6.04,"2,128",$5.76,$6.35,$5.76
08/08/2022,$6.36,"10,365",$6.32,$6.38,$5.86
08/05/2022,$5.91,"1,544",$5.66,$6.1899,$5.66
08/04/2022,$6.06,"11,865",$5.76,$6.06,$5.60
08/03/2022,$5.8709,"1,344",$5.76,$5.8709,$5.75
08/02/2022,$5.90,"4,832",$6.37,$6.48,$5.84
08/01/2022,$6.24,"2,154",$5.70,$6.24,$5.70
07/29/2022,$6.07,"9,098",$5.65,$6.40,$5.51
07/28/2022,$5.64,"4,428",$6.04,$6.05,$5.50
07/27/2022,$5.89,912,$5.70,$5.89,$5.59
07/26/2022,$5.70,"2,326",$5.66,$5.95,$5.66
07/25/2022,$5.50,"1,461",$5.4377,$5.645,$5.4377
07/22/2022,$5.995,"3,196",$5.55,$5.995,$5.55
07/21/2022,$5.65,"11,214",$5.62,$5.80,$5.44
07/20/2022,$5.62,"3,417",$5.67,$5.67,$5.4201
07/19/2022,$5.67,"8,150",$6.15,$6.25,$5.67
07/18/2022,$5.6677,"8,319",$6.42,$6.52,$5.5101
07/15/2022,$6.58,"6,777",$6.88,$6.9297,$6.52
07/14/2022,$6.39,"8,571",$6.8777,$6.8777,$6.13
07/13/2022,$7.03,"11,245",$5.96,$7.20,$5.96
07/12/2022,$6.46,"21,060",$7.60,$7.88,$5.84
07/11/2022,$8.06,"36,120",$9.80,$9.80,$7.83
07/08/2022,$9.25,"74,124",$6.99,$9.4899,$6.35
07/07/2022,$6.35,"1,163",$6.40,$6.40,$6.35
07/06/2022,$6.35,"1,500",$6.57,$6.57,$6.34
07/05/2022,$6.36,"1,143",$6.39,$6.39,$6.36
07/01/2022,$7.00,500,$6.755,$7.10,$6.755
06/30/2022,$7.00,"1,563",$6.755,$7.10,$6.755
06/29/2022,$6.4864,"5,700",$6.5912,$7.00,$6.45
06/28/2022,$6.89,"1,442",$6.20,$6.89,$6.20
06/27/2022,$6.1188,"11,419",$6.0528,$6.4787,$5.6965
06/24/2022,$6.1548,"7,847",$6.4127,$6.4127,$5.3989
06/23/2022,$5.8488,"10,934",$5.9328,$5.9328,$5.3209
06/22/2022,$5.0414,"12,066",$4.5195,$5.159,$4.3671
06/21/2022,$4.7295,N/A,$4.7295,$4.7295,$4.7295
06/17/2022,$4.7295,400,$4.859,$4.865,$4.7295
06/16/2022,$4.7391,450,$4.4991,$4.7391,$4.4991
06/15/2022,$4.6371,"1,225",$4.5621,$4.6371,$4.5621
06/14/2022,$4.4991,"2,009",$4.4991,$4.7504,$4.4991
06/13/2022,$4.7894,27,$4.4991,$4.7894,$4.4991
06/10/2022,$4.6131,511,$4.5531,$4.6131,$4.3911
06/09/2022,$4.787,600,$4.799,$4.8086,$4.787
