Date,Close,Volume,Open,High,Low
11/30/2023,$0.85,"98,625",$0.95,$0.9523,$0.75
11/29/2023,$0.9585,"15,750",$0.9196,$1.00,$0.91
11/28/2023,$0.9661,"12,554",$1.03,$1.045,$0.9201
11/27/2023,$1.08,"94,964",$1.04,$1.09,$1.00
11/24/2023,$1.08,"3,352",$1.06,$1.08,$0.9101
11/22/2023,$1.01,"4,265",$1.07,$1.07,$1.01
11/21/2023,$1.055,"6,751",$1.00,$1.08,$1.00
11/20/2023,$1.1189,"24,923",$1.12,$1.1299,$0.96
11/17/2023,$1.015,"22,643",$0.96,$1.0599,$0.96
11/16/2023,$1.01,"6,670",$1.07,$1.10,$1.01
11/15/2023,$1.02,"7,098",$1.062,$1.1354,$1.02
11/14/2023,$1.04,"18,196",$1.071,$1.11,$1.04
11/13/2023,$1.07,"3,635",$1.14,$1.14,$1.052
11/10/2023,$1.06,"14,464",$1.00,$1.07,$1.00
11/09/2023,$1.03,"66,470",$1.01,$1.0644,$1.01
11/08/2023,$1.02,"17,192",$1.085,$1.085,$1.02
11/07/2023,$1.07,"9,627",$1.06,$1.16,$1.02
11/06/2023,$1.10,"22,011",$1.15,$1.197,$1.10
11/03/2023,$1.15,"13,082",$1.14,$1.1946,$1.14
11/02/2023,$1.17,"15,780",$1.21,$1.23,$1.1513
11/01/2023,$1.14,"11,123",$1.12,$1.198,$1.11
10/31/2023,$1.21,"13,721",$1.306,$1.37,$1.21
10/30/2023,$1.32,"14,061",$1.37,$1.3807,$1.30
10/27/2023,$1.38,"24,037",$1.38,$1.42,$1.28
10/26/2023,$1.33,"18,572",$1.42,$1.42,$1.29
10/25/2023,$1.32,"103,980",$1.26,$1.43,$1.16
10/24/2023,$1.26,"34,221",$1.16,$1.28,$1.16
10/23/2023,$1.13,"87,806",$0.98,$1.15,$0.98
10/20/2023,$0.95,"171,684",$1.28,$1.30,$0.92
10/19/2023,$1.25,"182,446",$1.49,$1.60,$1.22
10/18/2023,$1.58,"165,745",$1.78,$1.84,$1.55
10/17/2023,$1.88,"227,482",$2.04,$2.11,$1.83
10/16/2023,$1.85,"104,224",$1.92,$1.93,$1.71
10/13/2023,$1.75,"73,110",$1.70,$1.83,$1.55
10/12/2023,$1.70,"60,114",$1.85,$1.85,$1.66
10/11/2023,$1.75,"196,161",$1.58,$1.76,$1.46
10/10/2023,$1.61,"296,416",$1.78,$1.95,$1.51
10/09/2023,$1.67,"271,979",$1.49,$1.75,$1.45
10/06/2023,$1.49,"615,811",$1.18,$1.50,$1.18
10/05/2023,$1.15,"44,503",$1.10,$1.15,$1.0562
10/04/2023,$1.07,"13,563",$1.05,$1.10,$1.05
10/03/2023,$1.07,"24,804",$1.0797,$1.0999,$1.0401
10/02/2023,$1.05,"45,134",$1.02,$1.10,$1.02
09/29/2023,$1.0362,"28,995",$1.07,$1.07,$1.01
09/28/2023,$1.04,"69,435",$1.0048,$1.06,$1.0048
09/27/2023,$1.02,"55,343",$0.95,$1.07,$0.95
09/26/2023,$1.02,"29,859",$1.01,$1.08,$1.01
09/25/2023,$1.01,"31,202",$1.03,$1.0451,$0.93
09/22/2023,$1.03,"74,320",$1.04,$1.06,$0.92
09/21/2023,$1.05,"64,829",$1.01,$1.08,$0.9615
09/20/2023,$1.01,"322,135",$1.01,$1.06,$0.9264
09/19/2023,$1.09,"150,665",$1.15,$1.18,$1.0101
09/18/2023,$1.02,"105,887",$1.17,$1.17,$1.02
09/15/2023,$1.17,"313,381",$0.992,$1.20,$0.9907
09/14/2023,$0.9901,"122,464",$1.01,$1.03,$0.955
09/13/2023,$1.02,"93,773",$0.949,$1.09,$0.911
09/12/2023,$1.02,"208,517",$1.03,$1.04,$0.91
09/11/2023,$1.02,"81,282",$0.989,$1.04,$0.91
09/08/2023,$1.04,"84,581",$1.05,$1.06,$0.97
09/07/2023,$1.05,"224,802",$1.01,$1.06,$0.93
09/06/2023,$1.015,"313,888",$1.05,$1.17,$1.01
09/05/2023,$1.09,"621,440",$0.821,$1.10,$0.765
09/01/2023,$0.83,"727,597",$0.881,$0.89,$0.668
08/31/2023,$0.92,"368,616",$0.835,$0.9738,$0.78
08/30/2023,$0.8791,"1,180,053",$0.7862,$0.90,$0.70
08/29/2023,$0.73,"1,542,297",$0.64,$0.7344,$0.603
08/28/2023,$0.5112,"299,634",$0.4697,$0.59,$0.4516
08/25/2023,$0.469,"1,382,660",$0.35,$0.65,$0.321
08/24/2023,$0.351,"113,719",$0.30,$0.3537,$0.30
08/23/2023,$0.30,"5,946",$0.2901,$0.3002,$0.2901
08/22/2023,$0.3001,"1,307",$0.29,$0.3066,$0.29
08/21/2023,$0.3039,"11,865",$0.2946,$0.3127,$0.2901
08/18/2023,$0.29,"5,045",$0.2901,$0.3083,$0.29
08/17/2023,$0.3133,"38,736",$0.3132,$0.3133,$0.29
08/16/2023,$0.3042,"8,356",$0.29,$0.3199,$0.29
08/15/2023,$0.3155,"5,218",$0.29,$0.3198,$0.29
08/14/2023,$0.3153,"9,342",$0.2829,$0.3299,$0.2829
08/11/2023,$0.3001,"22,476",$0.3318,$0.3318,$0.2901
08/10/2023,$0.33,"228,856",$0.36,$0.36,$0.29
08/09/2023,$0.3691,"701,253",$0.33,$0.4616,$0.289
08/08/2023,$0.3291,"8,038",$0.314,$0.3299,$0.2671
08/07/2023,$0.3166,"22,814",$0.33,$0.33,$0.2865
08/04/2023,$0.3197,"102,484",$0.3045,$0.3199,$0.294
08/03/2023,$0.29,"43,222",$0.2701,$0.2901,$0.2701
08/02/2023,$0.28,"12,180",$0.29,$0.29,$0.2621
08/01/2023,$0.289,"7,307",$0.2558,$0.2893,$0.2558
07/31/2023,$0.27,"11,418",$0.2899,$0.29,$0.2571
07/28/2023,$0.27,"25,605",$0.263,$0.29,$0.263
07/27/2023,$0.2505,"51,652",$0.27,$0.29,$0.2505
07/26/2023,$0.285,"29,667",$0.307,$0.307,$0.2801
07/25/2023,$0.307,"17,703",$0.3202,$0.34,$0.293
07/24/2023,$0.3238,"26,918",$0.3305,$0.332,$0.32
07/21/2023,$0.33,"4,187",$0.33,$0.34,$0.33
07/20/2023,$0.33,"11,856",$0.3399,$0.3399,$0.33
07/19/2023,$0.34,"3,060",$0.331,$0.34,$0.331
07/18/2023,$0.34,"6,600",$0.35,$0.35,$0.33
07/17/2023,$0.33,"7,827",$0.34,$0.34,$0.33
07/14/2023,$0.33,"16,093",$0.3302,$0.3499,$0.33
07/13/2023,$0.326,"5,277",$0.336,$0.336,$0.326
07/12/2023,$0.3426,"6,062",$0.336,$0.3463,$0.321
07/11/2023,$0.3393,"19,604",$0.33,$0.3475,$0.32
07/10/2023,$0.33,"12,177",$0.3502,$0.3502,$0.33
07/07/2023,$0.34,"52,277",$0.3304,$0.3585,$0.3304
07/06/2023,$0.34,"3,237",$0.33,$0.3444,$0.33
07/05/2023,$0.3599,"16,427",$0.3252,$0.3599,$0.3252
07/03/2023,$0.3255,"13,154",$0.34,$0.35,$0.325
06/30/2023,$0.35,"31,545",$0.35,$0.3599,$0.32
06/29/2023,$0.35,"178,055",$0.33,$0.37,$0.3211
06/28/2023,$0.33,"63,061",$0.315,$0.3584,$0.31
06/27/2023,$0.315,"6,300",$0.3265,$0.3265,$0.315
06/26/2023,$0.3329,"6,195",$0.315,$0.3329,$0.315
06/23/2023,$0.315,"17,871",$0.3173,$0.324,$0.3129
06/22/2023,$0.32,812,$0.32,$0.32,$0.32
06/21/2023,$0.317,"42,747",$0.31,$0.33,$0.31
06/20/2023,$0.3205,"134,694",$0.3301,$0.3301,$0.32
06/16/2023,$0.34,"14,211",$0.3401,$0.3401,$0.32
06/15/2023,$0.3401,"8,949",$0.3208,$0.3401,$0.3208
06/14/2023,$0.3206,"8,301",$0.3344,$0.349,$0.3206
06/13/2023,$0.33,"25,856",$0.325,$0.3361,$0.32
06/12/2023,$0.3465,"83,377",$0.365,$0.3693,$0.32
06/09/2023,$0.345,"588,267",$0.35,$0.44,$0.3201
06/08/2023,$0.3203,"174,679",$0.3398,$0.34,$0.3203
06/07/2023,$0.3398,"2,325",$0.3398,$0.3504,$0.3398
06/06/2023,$0.35,"81,064",$0.31,$0.3989,$0.31
06/05/2023,$0.322,"64,744",$0.32,$0.3592,$0.32
06/02/2023,$0.32,"13,505",$0.32,$0.3349,$0.31
06/01/2023,$0.335,"13,531",$0.3201,$0.3395,$0.32
05/31/2023,$0.34,"4,028",$0.3518,$0.3518,$0.32
05/30/2023,$0.32,"1,107",$0.31,$0.34,$0.31
05/26/2023,$0.3599,"1,243",$0.3201,$0.3599,$0.3101
05/25/2023,$0.34,"1,785",$0.34,$0.34,$0.34
05/24/2023,$0.3601,"3,939",$0.3202,$0.37,$0.3202
05/23/2023,$0.37,"3,908",$0.37,$0.37,$0.31
05/22/2023,$0.35,"6,463",$0.325,$0.35,$0.325
05/19/2023,$0.32,"30,111",$0.33,$0.3351,$0.3099
05/18/2023,$0.3385,"2,765",$0.3548,$0.355,$0.3385
05/17/2023,$0.3549,"15,706",$0.332,$0.3549,$0.33
05/16/2023,$0.3549,"8,956",$0.3201,$0.3549,$0.32
05/15/2023,$0.3301,"18,114",$0.3301,$0.3549,$0.3301
05/12/2023,$0.3549,460,$0.3201,$0.3549,$0.3201
05/11/2023,$0.3428,"9,392",$0.3002,$0.3599,$0.3002
05/10/2023,$0.32,"3,795",$0.32,$0.336,$0.32
05/09/2023,$0.325,"2,622",$0.32,$0.34,$0.32
05/08/2023,$0.3131,"6,272",$0.30,$0.3598,$0.30
05/05/2023,$0.3599,"2,773",$0.3101,$0.3599,$0.3101
05/04/2023,$0.3001,"7,617",$0.31,$0.31,$0.30
05/03/2023,$0.32,"1,221",$0.3318,$0.3318,$0.31
05/02/2023,$0.31,"98,491",$0.408,$0.4094,$0.267
05/01/2023,$0.3937,"217,480",$0.36,$0.50,$0.36
04/28/2023,$0.3799,"43,922",$0.3399,$0.38,$0.3101
04/27/2023,$0.31,"1,365",$0.31,$0.31,$0.31
04/26/2023,$0.3137,572,$0.3229,$0.3229,$0.3137
04/25/2023,$0.2988,"1,648",$0.2847,$0.2989,$0.2847
04/24/2023,$0.2941,"3,078",$0.28,$0.2941,$0.28
04/21/2023,$0.282,"28,629",$0.28,$0.321,$0.28
04/20/2023,$0.3239,"16,758",$0.2801,$0.3264,$0.28
04/19/2023,$0.29,"2,607",$0.30,$0.30,$0.28
04/18/2023,$0.31,"11,585",$0.2892,$0.3399,$0.28
04/17/2023,$0.295,"17,851",$0.3103,$0.3103,$0.2505
04/14/2023,$0.2956,"55,816",$0.2714,$0.3401,$0.2714
04/13/2023,$0.2801,"22,374",$0.2749,$0.3399,$0.2749
04/12/2023,$0.29,"69,859",$0.2809,$0.34,$0.2541
04/11/2023,$0.3005,"31,693",$0.305,$0.34,$0.30
04/10/2023,$0.3003,"28,512",$0.3307,$0.3307,$0.3003
04/06/2023,$0.33,"4,356",$0.323,$0.3399,$0.323
04/05/2023,$0.34,"11,038",$0.3362,$0.364,$0.3299
04/04/2023,$0.3362,947,$0.33,$0.3571,$0.33
04/03/2023,$0.3571,"9,785",$0.3587,$0.3698,$0.33
03/31/2023,$0.355,"1,218",$0.3673,$0.3857,$0.34
03/30/2023,$0.3673,"2,507",$0.3573,$0.3673,$0.35
03/29/2023,$0.36,"10,612",$0.34,$0.39,$0.3396
03/28/2023,$0.3399,"11,360",$0.40,$0.40,$0.33
03/27/2023,$0.3543,"3,136",$0.33,$0.359,$0.33
03/24/2023,$0.36,723,$0.358,$0.36,$0.358
03/23/2023,$0.3571,"33,305",$0.3401,$0.3571,$0.3401
03/22/2023,$0.34,601,$0.40,$0.40,$0.34
03/21/2023,$0.3999,"7,208",$0.3501,$0.40,$0.33
03/20/2023,$0.35,475,$0.35,$0.35,$0.35
03/17/2023,$0.365,641,$0.3502,$0.365,$0.3502
03/16/2023,$0.37,"5,683",$0.40,$0.40,$0.37
03/15/2023,$0.37,"33,908",$0.4049,$0.4049,$0.35
03/14/2023,$0.3856,"10,506",$0.36,$0.4013,$0.36
03/13/2023,$0.3601,"10,155",$0.36,$0.3807,$0.36
03/10/2023,$0.36,"39,099",$0.40,$0.4001,$0.35
03/09/2023,$0.401,"4,391",$0.4004,$0.403,$0.40
03/08/2023,$0.4001,"2,419",$0.4002,$0.4202,$0.4001
03/07/2023,$0.40,"7,369",$0.40,$0.4361,$0.40
03/06/2023,$0.4343,"12,302",$0.44,$0.44,$0.40
03/03/2023,$0.45,"6,638",$0.47,$0.47,$0.45
03/02/2023,$0.465,"24,358",$0.45,$0.47,$0.43
03/01/2023,$0.48,"8,180",$0.48,$0.48,$0.45
02/28/2023,$0.48,"23,187",$0.405,$0.49,$0.405
02/27/2023,$0.4832,"54,163",$0.431,$0.4993,$0.431
02/24/2023,$0.431,"11,145",$0.4598,$0.46,$0.43
02/23/2023,$0.4595,"29,380",$0.4242,$0.4599,$0.4242
02/22/2023,$0.435,"2,842",$0.4462,$0.46,$0.435
02/21/2023,$0.4365,"2,326",$0.425,$0.46,$0.425
02/17/2023,$0.425,"13,056",$0.4373,$0.4515,$0.425
02/16/2023,$0.425,"13,213",$0.429,$0.44,$0.425
02/15/2023,$0.415,"8,357",$0.42,$0.44,$0.4101
02/14/2023,$0.4163,"17,781",$0.415,$0.4225,$0.41
02/13/2023,$0.41,"7,737",$0.462,$0.4658,$0.41
02/10/2023,$0.4103,"1,627",$0.4312,$0.4312,$0.4103
02/09/2023,$0.43,"3,907",$0.4395,$0.4395,$0.415
02/08/2023,$0.43,"12,149",$0.4515,$0.4515,$0.42
02/07/2023,$0.43,"3,681",$0.47,$0.47,$0.4201
02/06/2023,$0.4459,"20,288",$0.48,$0.48,$0.4262
02/03/2023,$0.4633,"39,411",$0.42,$0.4665,$0.42
02/02/2023,$0.4401,"6,671",$0.43,$0.48,$0.43
02/01/2023,$0.445,"22,170",$0.47,$0.47,$0.42
01/31/2023,$0.42,"6,153",$0.425,$0.4437,$0.42
01/30/2023,$0.425,"2,503",$0.46,$0.46,$0.42
01/27/2023,$0.4325,"9,607",$0.4463,$0.4507,$0.42
01/26/2023,$0.4251,"7,492",$0.425,$0.4462,$0.425
01/25/2023,$0.425,525,$0.425,$0.45,$0.425
01/24/2023,$0.4251,"4,555",$0.4495,$0.4497,$0.425
01/23/2023,$0.4597,"12,166",$0.433,$0.4597,$0.42
01/20/2023,$0.433,"17,749",$0.446,$0.46,$0.433
01/19/2023,$0.44,"84,563",$0.4317,$0.45,$0.42
01/18/2023,$0.4201,"35,113",$0.44,$0.46,$0.42
01/17/2023,$0.4455,"5,382",$0.4108,$0.45,$0.4108
01/13/2023,$0.4103,"21,021",$0.4275,$0.45,$0.4053
01/12/2023,$0.40,"2,682",$0.4304,$0.4304,$0.40
01/11/2023,$0.41,"34,766",$0.4201,$0.4428,$0.41
01/10/2023,$0.40,"19,493",$0.45,$0.4544,$0.3801
01/09/2023,$0.3792,"18,904",$0.3953,$0.42,$0.3501
01/06/2023,$0.4071,"11,004",$0.40,$0.418,$0.37
01/05/2023,$0.4023,"9,713",$0.36,$0.4099,$0.31
01/04/2023,$0.36,"10,559",$0.39,$0.39,$0.30
01/03/2023,$0.3482,"2,373",$0.3982,$0.3982,$0.30
12/30/2022,$0.3756,"9,400",$0.31,$0.38,$0.31
12/29/2022,$0.3533,"14,807",$0.3051,$0.3747,$0.3051
12/28/2022,$0.32,"6,660",$0.41,$0.41,$0.2988
12/27/2022,$0.35,"29,764",$0.37,$0.4217,$0.2706
12/23/2022,$0.4011,"72,917",$0.39,$0.4566,$0.3701
12/22/2022,$0.3949,"39,356",$0.38,$0.42,$0.20
12/21/2022,$0.3949,"13,138",$0.42,$0.42,$0.38
12/20/2022,$0.39,"7,248",$0.40,$0.4027,$0.3854
12/19/2022,$0.40,"18,689",$0.42,$0.4246,$0.3948
12/16/2022,$0.4299,"9,221",$0.43,$0.43,$0.3895
12/15/2022,$0.4178,"4,999",$0.39,$0.4178,$0.38
12/14/2022,$0.3973,"1,366",$0.3909,$0.40,$0.3909
12/13/2022,$0.3997,"15,857",$0.4298,$0.4298,$0.39
12/12/2022,$0.403,"4,237",$0.43,$0.43,$0.38
12/09/2022,$0.43,"3,763",$0.421,$0.43,$0.42
12/08/2022,$0.40,"22,518",$0.42,$0.42,$0.40
12/07/2022,$0.42,"9,999",$0.42,$0.47,$0.42
12/06/2022,$0.4201,"5,217",$0.46,$0.46,$0.42
12/05/2022,$0.461,"4,359",$0.43,$0.4681,$0.43
12/02/2022,$0.47,"5,773",$0.47,$0.47,$0.4227
12/01/2022,$0.4203,"16,008",$0.449,$0.48,$0.385
11/30/2022,$0.3851,"10,312",$0.386,$0.41,$0.37
11/29/2022,$0.385,"26,491",$0.39,$0.41,$0.3705
11/28/2022,$0.39,"11,462",$0.385,$0.4042,$0.385
11/25/2022,$0.39,"1,986",$0.396,$0.404,$0.39
11/23/2022,$0.42,"10,055",$0.4011,$0.42,$0.3769
11/22/2022,$0.4001,"31,587",$0.40,$0.4325,$0.40
11/21/2022,$0.4212,"42,177",$0.4213,$0.4213,$0.3459
11/18/2022,$0.4213,"33,738",$0.429,$0.4599,$0.42
11/17/2022,$0.4458,"8,290",$0.411,$0.4476,$0.4109
11/16/2022,$0.4108,"40,647",$0.47,$0.47,$0.4106
11/15/2022,$0.4187,"44,852",$0.4369,$0.4508,$0.405
11/14/2022,$0.4366,"14,887",$0.47,$0.47,$0.41
11/11/2022,$0.4568,"152,886",$0.44,$0.46,$0.40
11/10/2022,$0.4639,"96,076",$0.4102,$0.4692,$0.4102
11/09/2022,$0.4151,"39,513",$0.40,$0.4337,$0.40
11/08/2022,$0.4001,"106,400",$0.4257,$0.4257,$0.362
11/07/2022,$0.4001,"68,657",$0.45,$0.4645,$0.3916
11/04/2022,$0.4551,"461,638",$0.4002,$0.5305,$0.3963
11/03/2022,$0.41,"784,210",$0.37,$0.47,$0.35
11/02/2022,$0.44,"13,019,560",$0.611,$0.9413,$0.405
11/01/2022,$0.5301,"2,729",$0.53,$0.5694,$0.50
10/31/2022,$0.52,"165,104",$0.56,$0.56,$0.3299
10/28/2022,$0.56,"11,003",$0.54,$0.561,$0.5005
10/27/2022,$0.55,"12,492",$0.6025,$0.6117,$0.55
10/26/2022,$0.5931,"20,964",$0.55,$0.5931,$0.55
10/25/2022,$0.57,"6,714",$0.56,$0.603,$0.56
10/24/2022,$0.6075,"13,935",$0.5348,$0.62,$0.5348
10/21/2022,$0.64,"3,468",$0.55,$0.6446,$0.55
10/20/2022,$0.6198,"1,862",$0.6162,$0.6199,$0.6125
10/19/2022,$0.60,"14,206",$0.6399,$0.6399,$0.55
10/18/2022,$0.63,"56,623",$0.73,$0.73,$0.5563
10/17/2022,$0.693,"2,089",$0.7476,$0.7476,$0.693
10/14/2022,$0.681,"10,760",$0.7999,$0.7999,$0.681
10/13/2022,$0.7998,"25,984",$0.68,$0.7999,$0.6768
10/12/2022,$0.69,"70,838",$0.81,$0.8101,$0.59
10/11/2022,$0.8051,"2,325",$0.6981,$0.8061,$0.6981
10/10/2022,$0.85,"1,491",$0.851,$0.851,$0.81
10/07/2022,$0.87,"9,160",$0.9099,$0.9099,$0.7165
10/06/2022,$0.89,"51,034",$0.826,$0.91,$0.80
10/05/2022,$0.93,"4,220",$0.80,$0.93,$0.80
10/04/2022,$0.85,"17,647",$0.793,$0.90,$0.75
10/03/2022,$0.864,"1,965",$0.9075,$0.9075,$0.8463
09/30/2022,$0.9075,"4,356",$0.78,$0.9175,$0.7704
09/29/2022,$0.80,"7,765",$0.90,$0.90,$0.80
09/28/2022,$0.85,"23,743",$0.8005,$0.9393,$0.8005
09/27/2022,$0.8098,"25,305",$0.81,$0.81,$0.7439
09/26/2022,$0.80,"17,851",$0.81,$0.92,$0.80
09/23/2022,$0.8834,"8,313",$0.9289,$0.9299,$0.80
09/22/2022,$0.93,"12,273",$0.88,$0.9898,$0.88
09/21/2022,$0.9716,"17,813",$0.9507,$0.9868,$0.91
09/20/2022,$0.9761,"4,186",$0.95,$0.98,$0.95
09/19/2022,$1.00,982,$0.95,$1.00,$0.95
09/16/2022,$1.00,828,$1.00,$1.00,$1.00
09/15/2022,$0.95,"6,430",$0.95,$0.9806,$0.95
09/14/2022,$1.02,"5,338",$0.98,$1.02,$0.98
09/13/2022,$1.02,"13,690",$0.99,$1.08,$0.95
09/12/2022,$0.9999,"9,188",$0.9419,$1.01,$0.91
09/09/2022,$0.9609,"1,615",$0.9601,$1.00,$0.9202
09/08/2022,$0.9147,"36,870",$0.94,$0.95,$0.88
09/07/2022,$0.9699,"7,115",$0.9501,$0.9994,$0.94
09/06/2022,$0.9802,"5,796",$1.01,$1.01,$0.95
09/02/2022,$1.01,"10,651",$1.00,$1.05,$0.97
09/01/2022,$0.9902,"7,930",$1.05,$1.0501,$0.9502
08/31/2022,$1.05,"21,942",$1.05,$1.08,$1.04
08/30/2022,$1.04,"6,692",$1.085,$1.085,$1.02
08/29/2022,$1.06,"32,551",$1.04,$1.09,$1.04
08/26/2022,$1.06,"73,782",$1.15,$1.233,$1.04
08/25/2022,$1.22,"36,329",$1.30,$1.30,$1.15
08/24/2022,$1.14,"21,071",$1.12,$1.16,$1.0663
08/23/2022,$1.18,"6,146",$1.14,$1.195,$1.10
08/22/2022,$1.15,"2,468",$1.22,$1.22,$1.15
08/19/2022,$1.15,"9,799",$1.129,$1.15,$1.1042
08/18/2022,$1.14,"9,391",$1.17,$1.18,$1.12
08/17/2022,$1.17,"7,369",$1.17,$1.2156,$1.161
08/16/2022,$1.25,"11,960",$1.20,$1.25,$1.16
08/15/2022,$1.215,"20,927",$1.34,$1.34,$1.20
08/12/2022,$1.29,"94,589",$1.22,$1.38,$1.12
08/11/2022,$1.37,"49,060",$1.30,$1.4483,$1.30
08/10/2022,$1.35,"61,328",$1.32,$1.43,$1.23
08/09/2022,$1.43,"26,759",$1.33,$1.43,$1.30
08/08/2022,$1.44,"44,010",$1.36,$1.4699,$1.35
08/05/2022,$1.44,"248,535",$1.18,$1.46,$1.17
08/04/2022,$1.26,"72,527",$1.35,$1.35,$1.18
08/03/2022,$1.30,"528,852",$1.04,$1.34,$1.01
08/02/2022,$0.88,"19,464",$0.89,$0.9461,$0.87
08/01/2022,$0.89,"14,885",$0.99,$0.99,$0.88
07/29/2022,$0.89,"29,268",$0.9702,$1.0577,$0.89
07/28/2022,$1.05,"11,609",$0.95,$1.05,$0.95
07/27/2022,$0.98,"29,127",$1.01,$1.04,$0.96
07/26/2022,$1.08,"14,125",$1.01,$1.08,$0.97
07/25/2022,$1.05,"29,060",$1.01,$1.125,$1.01
07/22/2022,$1.0144,"6,740",$1.095,$1.095,$1.00
07/21/2022,$1.115,"67,145",$1.00,$1.1985,$1.00
07/20/2022,$1.02,"3,277",$1.00,$1.06,$1.00
07/19/2022,$1.05,"28,548",$1.02,$1.09,$0.95
07/18/2022,$1.03,"3,719",$0.98,$1.06,$0.98
07/15/2022,$1.055,"6,102",$0.9801,$1.0999,$0.9801
07/14/2022,$1.02,"8,232",$1.02,$1.0775,$1.02
07/13/2022,$1.02,"1,820",$1.02,$1.04,$1.02
07/12/2022,$1.03,"7,899",$0.98,$1.13,$0.98
07/11/2022,$1.02,"2,518",$1.03,$1.09,$1.02
07/08/2022,$1.03,"18,902",$1.025,$1.0899,$0.98
07/07/2022,$1.07,"5,866",$1.02,$1.10,$0.9401
07/06/2022,$1.02,"5,592",$0.93,$1.10,$0.93
07/05/2022,$1.09,"21,994",$1.00,$1.25,$0.90
07/01/2022,$1.09,"8,962",$1.00,$1.09,$1.00
06/30/2022,$1.02,"23,121",$1.00,$1.05,$0.9562
