Date,Close,Volume,Open,High,Low
11/02/2023,$1.40,"85,925",$1.3939,$1.4399,$1.36
11/01/2023,$1.38,"43,455",$1.39,$1.45,$1.38
10/31/2023,$1.42,"16,930",$1.47,$1.47,$1.41
10/30/2023,$1.4499,"14,198",$1.47,$1.50,$1.43
10/27/2023,$1.47,"20,855",$1.44,$1.47,$1.43
10/26/2023,$1.47,"91,436",$1.426,$1.483,$1.378
10/25/2023,$1.45,"26,378",$1.49,$1.49,$1.44
10/24/2023,$1.495,"124,840",$1.48,$1.56,$1.44
10/23/2023,$1.46,"83,107",$1.52,$1.52,$1.43
10/20/2023,$1.53,"21,035",$1.549,$1.55,$1.52
10/19/2023,$1.54,"87,968",$1.581,$1.59,$1.52
10/18/2023,$1.60,"16,107",$1.61,$1.63,$1.60
10/17/2023,$1.635,"27,953",$1.61,$1.67,$1.61
10/16/2023,$1.645,"17,596",$1.62,$1.655,$1.62
10/13/2023,$1.63,"12,204",$1.69,$1.69,$1.62
10/12/2023,$1.69,"28,927",$1.66,$1.70,$1.65
10/11/2023,$1.64,"8,743",$1.68,$1.68,$1.64
10/10/2023,$1.68,"40,929",$1.61,$1.73,$1.61
10/09/2023,$1.6401,"42,951",$1.62,$1.66,$1.62
10/06/2023,$1.64,"28,646",$1.61,$1.655,$1.61
10/05/2023,$1.61,"29,024",$1.61,$1.62,$1.60
10/04/2023,$1.61,"19,359",$1.62,$1.62,$1.61
10/03/2023,$1.63,"12,334",$1.63,$1.64,$1.60
10/02/2023,$1.63,"46,752",$1.64,$1.65,$1.60
09/29/2023,$1.62,"37,315",$1.639,$1.665,$1.62
09/28/2023,$1.63,"15,017",$1.60,$1.6399,$1.60
09/27/2023,$1.60,"32,058",$1.61,$1.6195,$1.60
09/26/2023,$1.60,"26,629",$1.61,$1.635,$1.60
09/25/2023,$1.62,"35,794",$1.65,$1.65,$1.60
09/22/2023,$1.6499,"15,779",$1.65,$1.67,$1.64
09/21/2023,$1.65,"22,702",$1.66,$1.66,$1.61
09/20/2023,$1.65,"48,047",$1.735,$1.735,$1.64
09/19/2023,$1.71,"99,053",$1.70,$1.72,$1.67
09/18/2023,$1.71,"59,211",$1.71,$1.71,$1.65
09/15/2023,$1.72,"164,048",$1.62,$1.72,$1.60
09/14/2023,$1.62,"30,507",$1.61,$1.65,$1.61
09/13/2023,$1.64,"92,672",$1.62,$1.6696,$1.62
09/12/2023,$1.62,"16,942",$1.66,$1.6899,$1.61
09/11/2023,$1.6557,"42,236",$1.63,$1.70,$1.63
09/08/2023,$1.62,"58,101",$1.655,$1.655,$1.61
09/07/2023,$1.63,"40,095",$1.61,$1.681,$1.61
09/06/2023,$1.67,"52,886",$1.69,$1.7477,$1.67
09/05/2023,$1.71,"94,199",$1.68,$1.73,$1.67
09/01/2023,$1.68,"107,221",$1.74,$1.76,$1.66
08/31/2023,$1.74,"29,882",$1.74,$1.78,$1.73
08/30/2023,$1.76,"42,697",$1.71,$1.79,$1.71
08/29/2023,$1.74,"107,540",$1.73,$1.85,$1.7196
08/28/2023,$1.72,"49,577",$1.70,$1.75,$1.69
08/25/2023,$1.70,"28,319",$1.70,$1.7001,$1.65
08/24/2023,$1.6902,"51,293",$1.725,$1.725,$1.66
08/23/2023,$1.73,"30,099",$1.73,$1.76,$1.71
08/22/2023,$1.74,"93,654",$1.693,$1.751,$1.69
08/21/2023,$1.67,"69,932",$1.64,$1.70,$1.61
08/18/2023,$1.66,"46,882",$1.63,$1.68,$1.63
08/17/2023,$1.65,"157,490",$1.73,$1.7649,$1.65
08/16/2023,$1.775,"62,873",$1.74,$1.8345,$1.72
08/15/2023,$1.74,"191,449",$1.84,$1.88,$1.61
08/14/2023,$1.88,"55,600",$1.92,$1.92,$1.84
08/11/2023,$1.92,"54,016",$1.80,$1.96,$1.80
08/10/2023,$1.86,"37,010",$1.85,$1.92,$1.85
08/09/2023,$1.88,"74,139",$1.83,$1.89,$1.81
08/08/2023,$1.83,"64,226",$1.77,$1.87,$1.76
08/07/2023,$1.84,"71,291",$1.89,$1.90,$1.80
08/04/2023,$1.91,"57,518",$1.91,$1.9599,$1.87
08/03/2023,$1.94,"83,522",$1.98,$2.01,$1.94
08/02/2023,$1.97,"40,613",$2.02,$2.02,$1.95
08/01/2023,$2.03,"38,087",$2.05,$2.05,$1.99
07/31/2023,$2.05,"80,120",$2.02,$2.06,$2.01
07/28/2023,$2.01,"141,321",$1.98,$2.03,$1.93
07/27/2023,$1.94,"59,773",$1.95,$1.9999,$1.94
07/26/2023,$1.98,"45,861",$1.93,$1.99,$1.93
07/25/2023,$1.95,"61,205",$1.94,$2.04,$1.92
07/24/2023,$2.01,"82,783",$1.98,$2.03,$1.94
07/21/2023,$1.99,"52,517",$2.02,$2.02,$1.95
07/20/2023,$2.00,"53,246",$2.01,$2.01,$1.97
07/19/2023,$1.96,"70,560",$1.98,$2.03,$1.96
07/18/2023,$2.01,"93,783",$1.99,$2.03,$1.975
07/17/2023,$1.99,"36,744",$1.99,$2.03,$1.98
07/14/2023,$2.01,"42,265",$2.04,$2.04,$1.98
07/13/2023,$2.045,"74,378",$2.01,$2.05,$2.00
07/12/2023,$1.96,"70,852",$1.95,$2.00,$1.93
07/11/2023,$1.92,"65,530",$1.90,$1.955,$1.89
07/10/2023,$1.90,"188,986",$1.98,$1.98,$1.82
07/07/2023,$1.98,"82,888",$1.91,$2.05,$1.86
07/06/2023,$1.97,"106,619",$1.94,$1.985,$1.86
07/05/2023,$1.98,"90,922",$1.94,$2.02,$1.89
07/03/2023,$1.99,"41,620",$2.01,$2.09,$1.99
06/30/2023,$1.98,"54,129",$2.06,$2.09,$1.97
06/29/2023,$2.02,"83,658",$2.02,$2.04,$1.9701
06/28/2023,$2.07,"149,327",$1.99,$2.09,$1.905
06/27/2023,$1.98,"136,346",$1.92,$2.00,$1.8501
06/26/2023,$1.84,"84,035",$1.80,$1.91,$1.7801
06/23/2023,$1.83,"151,169",$1.82,$1.8897,$1.78
06/22/2023,$1.87,"70,715",$1.84,$1.8871,$1.80
06/21/2023,$1.84,"222,971",$1.94,$1.94,$1.81
06/20/2023,$1.94,"232,808",$1.87,$1.9727,$1.87
06/16/2023,$1.86,"253,404",$1.93,$1.946,$1.80
06/15/2023,$1.90,"249,004",$1.76,$1.9177,$1.76
06/14/2023,$1.74,"122,783",$1.76,$1.80,$1.74
06/13/2023,$1.76,"213,713",$1.60,$1.78,$1.60
06/12/2023,$1.62,"126,784",$1.59,$1.63,$1.525
06/09/2023,$1.59,"120,546",$1.68,$1.68,$1.57
06/08/2023,$1.62,"322,291",$1.58,$1.69,$1.55
06/07/2023,$1.63,"287,507",$1.65,$1.65,$1.57
06/06/2023,$1.68,"5,684,650",$1.48,$1.93,$1.43
06/05/2023,$1.35,"123,296",$1.44,$1.4563,$1.34
06/02/2023,$1.44,"159,149",$1.41,$1.55,$1.41
06/01/2023,$1.37,"68,773",$1.37,$1.3999,$1.34
05/31/2023,$1.34,"53,891",$1.32,$1.3855,$1.32
05/30/2023,$1.34,"29,052",$1.32,$1.371,$1.32
05/26/2023,$1.35,"64,922",$1.33,$1.40,$1.3101
05/25/2023,$1.32,"289,963",$1.39,$1.435,$1.28
05/24/2023,$1.45,"140,073",$1.51,$1.5199,$1.42
05/23/2023,$1.51,"32,375",$1.53,$1.53,$1.50
05/22/2023,$1.53,"109,610",$1.61,$1.62,$1.52
05/19/2023,$1.62,"82,470",$1.65,$1.71,$1.61
05/18/2023,$1.64,"29,796",$1.71,$1.73,$1.62
05/17/2023,$1.73,"59,441",$1.69,$1.74,$1.64
05/16/2023,$1.66,"49,578",$1.69,$1.69,$1.61
05/15/2023,$1.60,"51,417",$1.63,$1.68,$1.59
05/12/2023,$1.60,"37,711",$1.63,$1.63,$1.57
05/11/2023,$1.61,"32,670",$1.55,$1.62,$1.55
05/10/2023,$1.57,"26,686",$1.58,$1.595,$1.57
05/09/2023,$1.5601,"37,524",$1.572,$1.6028,$1.55
05/08/2023,$1.6004,"18,858",$1.58,$1.62,$1.56
05/05/2023,$1.58,"41,802",$1.55,$1.64,$1.54
05/04/2023,$1.57,"44,424",$1.53,$1.58,$1.51
05/03/2023,$1.53,"25,716",$1.55,$1.5749,$1.53
05/02/2023,$1.5501,"94,563",$1.60,$1.65,$1.55
05/01/2023,$1.575,"35,675",$1.60,$1.67,$1.55
04/28/2023,$1.58,"14,155",$1.56,$1.60,$1.56
04/27/2023,$1.56,"48,126",$1.53,$1.5967,$1.53
04/26/2023,$1.5501,"34,544",$1.59,$1.6047,$1.54
04/25/2023,$1.5503,"36,477",$1.55,$1.567,$1.53
04/24/2023,$1.57,"40,120",$1.60,$1.60,$1.55
04/21/2023,$1.61,"114,307",$1.6999,$1.6999,$1.58
04/20/2023,$1.70,"61,432",$1.69,$1.7408,$1.66
04/19/2023,$1.67,"59,464",$1.68,$1.70,$1.665
04/18/2023,$1.6987,"35,769",$1.7449,$1.7449,$1.67
04/17/2023,$1.72,"10,451",$1.66,$1.7307,$1.66
04/14/2023,$1.665,"33,496",$1.61,$1.6923,$1.61
04/13/2023,$1.64,"107,194",$1.67,$1.70,$1.60
04/12/2023,$1.67,"68,146",$1.7311,$1.7311,$1.66
04/11/2023,$1.72,"120,109",$1.71,$1.75,$1.681
04/10/2023,$1.69,"50,025",$1.70,$1.7391,$1.68
04/06/2023,$1.745,"91,940",$1.71,$1.82,$1.70
04/05/2023,$1.71,"86,215",$1.80,$1.83,$1.70
04/04/2023,$1.7595,"75,158",$1.84,$1.85,$1.73
04/03/2023,$1.82,"78,354",$1.86,$1.86,$1.78
03/31/2023,$1.84,"44,777",$1.83,$1.86,$1.82
03/30/2023,$1.82,"90,617",$1.79,$1.87,$1.78
03/29/2023,$1.80,"48,185",$1.75,$1.82,$1.75
03/28/2023,$1.75,"90,253",$1.82,$1.865,$1.75
03/27/2023,$1.815,"66,073",$1.87,$1.88,$1.815
03/24/2023,$1.87,"8,988",$1.855,$1.87,$1.83
03/23/2023,$1.89,"42,788",$1.88,$1.94,$1.86
03/22/2023,$1.85,"59,808",$1.86,$1.8899,$1.83
03/21/2023,$1.87,"85,383",$1.82,$1.90,$1.82
03/20/2023,$1.81,"146,707",$1.96,$1.9999,$1.78
03/17/2023,$2.02,"189,899",$1.97,$2.02,$1.9201
03/16/2023,$1.97,"171,166",$2.00,$2.0007,$1.82
03/15/2023,$2.005,"84,913",$1.987,$2.015,$1.96
03/14/2023,$1.98,"71,078",$1.975,$2.01,$1.95
03/13/2023,$1.94,"67,944",$1.88,$1.99,$1.82
03/10/2023,$1.90,"77,533",$1.90,$1.98,$1.8956
03/09/2023,$1.97,"97,659",$1.96,$2.00,$1.90
03/08/2023,$1.97,"68,318",$1.85,$1.98,$1.85
03/07/2023,$1.88,"56,756",$1.81,$1.90,$1.81
03/06/2023,$1.8327,"30,166",$1.88,$1.88,$1.8327
03/03/2023,$1.90,"30,202",$1.84,$1.9456,$1.84
03/02/2023,$1.86,"63,898",$1.86,$1.90,$1.80
03/01/2023,$1.89,"71,320",$1.86,$1.9693,$1.82
02/28/2023,$1.77,"16,736",$1.78,$1.8299,$1.77
02/27/2023,$1.80,"113,110",$1.87,$1.9399,$1.80
02/24/2023,$1.90,"58,758",$1.86,$1.95,$1.83
02/23/2023,$1.89,"60,921",$1.87,$1.95,$1.85
02/22/2023,$1.87,"26,959",$1.89,$1.9099,$1.85
02/21/2023,$1.91,"170,247",$1.88,$1.93,$1.78
02/17/2023,$1.92,"41,016",$1.95,$1.95,$1.885
02/16/2023,$1.96,"80,105",$1.97,$2.03,$1.95
02/15/2023,$2.00,"71,202",$1.90,$2.01,$1.84
02/14/2023,$1.93,"73,372",$1.86,$1.98,$1.84
02/13/2023,$1.86,"172,896",$1.70,$1.9282,$1.70
02/10/2023,$1.68,"184,056",$1.80,$1.88,$1.67
02/09/2023,$1.82,"227,417",$1.98,$2.0444,$1.80
02/08/2023,$1.96,"70,135",$2.01,$2.05,$1.96
02/07/2023,$2.04,"109,064",$2.06,$2.12,$2.01
02/06/2023,$2.04,"88,347",$2.00,$2.12,$2.00
02/03/2023,$2.01,"89,695",$2.12,$2.14,$2.01
02/02/2023,$2.12,"107,771",$2.15,$2.15,$2.0701
02/01/2023,$2.14,"89,807",$2.10,$2.15,$2.05
01/31/2023,$2.08,"85,868",$2.08,$2.14,$2.03
01/30/2023,$2.07,"84,734",$2.13,$2.16,$2.07
01/27/2023,$2.17,"187,788",$2.14,$2.17,$2.06
01/26/2023,$2.13,"50,979",$2.10,$2.16,$2.09
01/25/2023,$2.09,"28,574",$2.10,$2.115,$2.0538
01/24/2023,$2.135,"50,386",$2.16,$2.17,$2.12
01/23/2023,$2.15,"188,811",$2.14,$2.175,$2.13
01/20/2023,$2.12,"69,841",$2.11,$2.15,$2.01
01/19/2023,$2.06,"107,333",$2.00,$2.07,$1.86
01/18/2023,$2.03,"88,401",$2.20,$2.20,$2.02
01/17/2023,$2.175,"80,297",$2.22,$2.22,$2.15
01/13/2023,$2.225,"167,506",$2.10,$2.225,$2.10
01/12/2023,$2.11,"81,670",$2.12,$2.13,$2.02
01/11/2023,$2.16,"284,278",$2.13,$2.16,$2.08
01/10/2023,$2.165,"108,142",$2.15,$2.20,$2.11
01/09/2023,$2.14,"176,566",$2.08,$2.18,$2.0681
01/06/2023,$2.0486,"37,739",$1.99,$2.05,$1.90
01/05/2023,$2.00,"103,854",$1.97,$2.01,$1.9001
01/04/2023,$1.99,"71,761",$1.98,$2.01,$1.97
01/03/2023,$1.88,"83,239",$1.84,$1.9477,$1.84
12/30/2022,$1.82,"87,306",$1.80,$1.90,$1.80
12/29/2022,$1.88,"81,940",$1.80,$1.91,$1.77
12/28/2022,$1.80,"155,383",$1.90,$1.9503,$1.77
12/27/2022,$1.91,"52,163",$1.98,$1.98,$1.91
12/23/2022,$1.95,"78,041",$1.98,$2.0599,$1.90
12/22/2022,$1.98,"59,837",$2.06,$2.06,$1.9601
12/21/2022,$2.045,"80,721",$2.02,$2.10,$1.99
12/20/2022,$1.98,"62,011",$2.01,$2.06,$1.95
12/19/2022,$2.05,"130,619",$2.16,$2.16,$2.00
12/16/2022,$2.13,"298,039",$1.99,$2.16,$1.9401
12/15/2022,$1.98,"113,835",$1.95,$2.05,$1.92
12/14/2022,$1.95,"78,878",$1.97,$2.02,$1.92
12/13/2022,$2.04,"88,582",$2.00,$2.13,$2.00
12/12/2022,$1.97,"36,877",$1.99,$1.9999,$1.95
12/09/2022,$2.00,"101,266",$2.07,$2.0818,$2.00
12/08/2022,$2.07,"186,613",$2.04,$2.16,$1.99
12/07/2022,$1.93,"133,003",$1.95,$1.96,$1.86
12/06/2022,$2.01,"73,237",$2.04,$2.05,$1.9515
12/05/2022,$2.00,"183,220",$2.08,$2.11,$1.99
12/02/2022,$2.03,"239,652",$1.85,$2.03,$1.8432
12/01/2022,$1.89,"115,806",$1.91,$1.91,$1.84
11/30/2022,$1.88,"265,736",$1.79,$1.93,$1.76
11/29/2022,$1.76,"100,321",$1.71,$1.78,$1.71
11/28/2022,$1.70,"83,370",$1.64,$1.74,$1.61
11/25/2022,$1.70,"124,353",$1.60,$1.74,$1.585
11/23/2022,$1.62,"178,930",$1.69,$1.69,$1.53
11/22/2022,$1.66,"122,141",$1.65,$1.678,$1.61
11/21/2022,$1.63,"146,069",$1.51,$1.65,$1.51
11/18/2022,$1.59,"394,899",$1.75,$1.75,$1.53
11/17/2022,$1.77,"197,115",$1.71,$1.80,$1.64
11/16/2022,$1.74,"218,741",$1.79,$1.79,$1.68
11/15/2022,$1.79,"605,698",$1.75,$1.83,$1.61
11/14/2022,$1.67,"503,389",$1.53,$1.70,$1.4701
11/11/2022,$1.495,"491,283",$1.30,$1.50,$1.30
11/10/2022,$1.26,"1,467,559",$1.29,$1.3025,$1.18
11/09/2022,$1.075,"118,460",$1.06,$1.09,$1.0401
11/08/2022,$1.0701,"105,327",$1.10,$1.13,$1.07
11/07/2022,$1.12,"146,263",$1.13,$1.14,$1.07
11/04/2022,$1.11,"415,882",$1.03,$1.12,$1.0115
11/03/2022,$0.99,"130,416",$1.00,$1.0199,$0.97
11/02/2022,$1.00,"366,744",$1.00,$1.08,$1.00
11/01/2022,$1.00,"548,936",$1.06,$1.06,$0.9601
10/31/2022,$0.9921,"434,777",$1.06,$1.10,$0.845
10/28/2022,$1.07,"687,534",$1.25,$1.26,$1.05
10/27/2022,$1.26,"25,703",$1.29,$1.3099,$1.2378
10/26/2022,$1.29,"38,669",$1.23,$1.3162,$1.23
10/25/2022,$1.25,"52,097",$1.20,$1.29,$1.20
10/24/2022,$1.20,"238,423",$1.28,$1.28,$1.10
10/21/2022,$1.30,"28,024",$1.28,$1.32,$1.23
10/20/2022,$1.29,"28,881",$1.27,$1.325,$1.26
10/19/2022,$1.27,"69,488",$1.28,$1.30,$1.23
10/18/2022,$1.305,"58,908",$1.26,$1.31,$1.26
10/17/2022,$1.28,"59,518",$1.26,$1.31,$1.26
10/14/2022,$1.26,"33,453",$1.29,$1.3027,$1.25
10/13/2022,$1.29,"67,524",$1.20,$1.3145,$1.20
10/12/2022,$1.25,"63,707",$1.24,$1.25,$1.2054
10/11/2022,$1.23,"55,587",$1.21,$1.26,$1.21
10/10/2022,$1.25,"86,625",$1.30,$1.3001,$1.24
10/07/2022,$1.30,"96,271",$1.365,$1.365,$1.30
10/06/2022,$1.36,"33,122",$1.38,$1.39,$1.36
10/05/2022,$1.38,"79,485",$1.4001,$1.4001,$1.37
10/04/2022,$1.405,"19,438",$1.37,$1.43,$1.37
10/03/2022,$1.38,"25,110",$1.38,$1.39,$1.37
09/30/2022,$1.39,"19,635",$1.37,$1.409,$1.37
09/29/2022,$1.37,"31,171",$1.40,$1.40,$1.37
09/28/2022,$1.43,"102,397",$1.41,$1.43,$1.39
09/27/2022,$1.40,"75,477",$1.43,$1.47,$1.40
09/26/2022,$1.42,"35,390",$1.42,$1.45,$1.385
09/23/2022,$1.43,"208,975",$1.41,$1.48,$1.345
09/22/2022,$1.45,"70,075",$1.49,$1.49,$1.45
09/21/2022,$1.51,"32,981",$1.51,$1.5199,$1.49
09/20/2022,$1.51,"34,638",$1.51,$1.51,$1.47
09/19/2022,$1.54,"69,157",$1.54,$1.541,$1.50
09/16/2022,$1.55,"60,794",$1.60,$1.618,$1.54
09/15/2022,$1.62,"58,367",$1.57,$1.65,$1.57
09/14/2022,$1.61,"45,918",$1.62,$1.62,$1.59
09/13/2022,$1.61,"89,641",$1.60,$1.63,$1.56
09/12/2022,$1.66,"244,088",$1.58,$1.66,$1.54
09/09/2022,$1.57,"27,943",$1.55,$1.5819,$1.50
09/08/2022,$1.54,"73,035",$1.48,$1.558,$1.46
09/07/2022,$1.49,"41,847",$1.47,$1.50,$1.465
09/06/2022,$1.47,"103,613",$1.57,$1.57,$1.45
09/02/2022,$1.5607,"55,652",$1.59,$1.59,$1.56
09/01/2022,$1.57,"77,840",$1.56,$1.60,$1.52
08/31/2022,$1.61,"90,732",$1.60,$1.63,$1.58
08/30/2022,$1.58,"115,921",$1.60,$1.62,$1.55
08/29/2022,$1.57,"203,695",$1.48,$1.62,$1.41
08/26/2022,$1.43,"406,431",$1.59,$1.5962,$1.40
08/25/2022,$1.45,"102,700",$1.42,$1.4862,$1.40
08/24/2022,$1.39,"182,945",$1.35,$1.43,$1.34
08/23/2022,$1.35,"169,549",$1.41,$1.435,$1.33
08/22/2022,$1.41,"181,618",$1.44,$1.50,$1.41
08/19/2022,$1.49,"224,789",$1.60,$1.65,$1.48
08/18/2022,$1.62,"105,565",$1.65,$1.67,$1.60
08/17/2022,$1.685,"90,696",$1.72,$1.72,$1.6628
08/16/2022,$1.71,"219,949",$1.76,$1.76,$1.63
08/15/2022,$1.76,"606,147",$1.62,$1.83,$1.6127
08/12/2022,$1.62,"59,931",$1.60,$1.6332,$1.5701
08/11/2022,$1.62,"87,127",$1.59,$1.64,$1.59
08/10/2022,$1.60,"72,118",$1.57,$1.64,$1.57
08/09/2022,$1.58,"94,021",$1.63,$1.63,$1.565
08/08/2022,$1.65,"61,982",$1.65,$1.66,$1.60
08/05/2022,$1.66,"116,210",$1.71,$1.73,$1.65
08/04/2022,$1.72,"82,575",$1.645,$1.73,$1.6248
08/03/2022,$1.66,"59,275",$1.61,$1.66,$1.6099
08/02/2022,$1.61,"76,218",$1.56,$1.64,$1.56
08/01/2022,$1.58,"112,786",$1.64,$1.6755,$1.55
07/29/2022,$1.69,"86,315",$1.65,$1.71,$1.60
07/28/2022,$1.69,"86,720",$1.72,$1.74,$1.61
07/27/2022,$1.70,"121,504",$1.65,$1.7116,$1.62
07/26/2022,$1.66,"83,347",$1.60,$1.70,$1.58
07/25/2022,$1.60,"47,851",$1.58,$1.6037,$1.55
07/22/2022,$1.59,"69,703",$1.65,$1.65,$1.59
07/21/2022,$1.66,"54,886",$1.69,$1.69,$1.64
07/20/2022,$1.67,"118,520",$1.59,$1.68,$1.574
07/19/2022,$1.56,"110,593",$1.56,$1.59,$1.5499
07/18/2022,$1.55,"184,111",$1.62,$1.67,$1.54
07/15/2022,$1.61,"83,652",$1.61,$1.631,$1.56
07/14/2022,$1.61,"118,301",$1.63,$1.655,$1.60
07/13/2022,$1.66,"113,485",$1.68,$1.7398,$1.61
07/12/2022,$1.73,"59,796",$1.68,$1.73,$1.62
07/11/2022,$1.68,"123,289",$1.76,$1.76,$1.62
07/08/2022,$1.74,"211,396",$1.77,$1.84,$1.72
07/07/2022,$1.719,"143,266",$1.6199,$1.72,$1.6199
07/06/2022,$1.63,"68,470",$1.66,$1.6601,$1.595
07/05/2022,$1.67,"117,057",$1.59,$1.67,$1.57
07/01/2022,$1.62,"131,704",$1.57,$1.63,$1.57
06/30/2022,$1.58,"128,682",$1.67,$1.67,$1.54
06/29/2022,$1.65,"112,797",$1.525,$1.65,$1.5001
06/28/2022,$1.56,"191,207",$1.64,$1.65,$1.53
06/27/2022,$1.60,"120,884",$1.53,$1.62,$1.51
06/24/2022,$1.54,"198,461",$1.48,$1.54,$1.48
06/23/2022,$1.46,"123,649",$1.41,$1.46,$1.392
06/22/2022,$1.42,"239,588",$1.2648,$1.44,$1.2648
06/21/2022,$1.33,"107,894",$1.31,$1.36,$1.31
06/17/2022,$1.32,"238,275",$1.33,$1.33,$1.18
06/16/2022,$1.30,"82,061",$1.31,$1.32,$1.26
06/15/2022,$1.37,"156,008",$1.27,$1.38,$1.27
06/14/2022,$1.28,"212,461",$1.24,$1.29,$1.23
