Date,Close,Volume,Open,High,Low
09/09/2022,$4.75,"3,212",$4.80,$5.1136,$4.70
09/08/2022,$4.60,"18,440",$5.20,$5.20,$4.42
09/07/2022,$5.48,"3,436",$5.50,$5.53,$5.48
09/06/2022,$5.55,207,$5.55,$5.55,$5.55
09/02/2022,$5.57,"3,877",$5.65,$5.65,$5.57
09/01/2022,$5.20,"3,403",$5.90,$5.90,$4.90
08/31/2022,$5.92,N/A,$5.92,$5.92,$5.92
08/30/2022,$5.92,410,$5.92,$5.92,$5.92
08/29/2022,$5.90,N/A,$5.90,$5.90,$5.90
08/26/2022,$5.90,N/A,$5.90,$5.90,$5.90
08/25/2022,$5.90,"6,196",$6.00,$6.04,$5.90
08/24/2022,$6.00,"3,360",$6.00,$6.00,$6.00
08/23/2022,$6.00,"2,262",$6.06,$6.06,$6.00
08/22/2022,$6.02,"3,600",$6.04,$6.05,$6.00
08/19/2022,$6.50,"2,536",$6.06,$6.50,$6.06
08/18/2022,$6.50,"2,126",$6.49,$6.50,$6.49
08/17/2022,$6.32,309,$6.19,$6.32,$6.19
08/16/2022,$6.34,N/A,$6.34,$6.34,$6.34
08/15/2022,$6.34,290,$6.34,$6.34,$6.34
08/12/2022,$6.30,"1,288",$6.32,$6.32,$6.30
08/11/2022,$6.45,525,$6.45,$6.45,$6.45
08/10/2022,$6.38,793,$6.40,$6.40,$6.38
08/09/2022,$6.31,N/A,$6.31,$6.31,$6.31
08/08/2022,$6.31,N/A,$6.31,$6.31,$6.31
08/05/2022,$6.31,N/A,$6.31,$6.31,$6.31
08/04/2022,$6.31,859,$6.4882,$6.4882,$6.31
08/03/2022,$6.30,"5,032",$6.51,$6.51,$6.30
08/02/2022,$6.10,"1,383",$6.11,$6.15,$6.10
08/01/2022,$6.72,"1,165",$6.11,$6.72,$6.11
07/29/2022,$6.57,"10,013",$5.40,$6.86,$5.40
07/28/2022,$6.01,"5,655",$6.18,$6.325,$5.40
07/27/2022,$6.20,"4,372",$6.20,$6.26,$6.20
07/26/2022,$6.54,371,$6.65,$6.65,$6.54
07/25/2022,$6.76,"6,874",$7.0699,$7.0699,$6.12
07/22/2022,$6.74,665,$6.74,$6.74,$6.74
07/21/2022,$6.45,"5,274",$6.27,$6.45,$6.24
07/20/2022,$6.7423,N/A,$6.7423,$6.7423,$6.7423
07/19/2022,$6.7423,N/A,$6.7423,$6.7423,$6.7423
07/18/2022,$6.7423,N/A,$6.7423,$6.7423,$6.7423
07/15/2022,$6.7423,N/A,$6.7423,$6.7423,$6.7423
07/14/2022,$6.7423,"6,958",$6.49,$6.98,$6.31
07/13/2022,$6.45,"5,253",$6.60,$6.68,$5.80
07/12/2022,$6.6701,"2,257",$7.08,$7.08,$6.61
07/11/2022,$6.90,"2,381",$7.47,$7.47,$6.8018
07/08/2022,$7.40,N/A,$7.40,$7.40,$7.40
07/07/2022,$7.40,382,$7.39,$7.40,$7.39
07/06/2022,$7.3374,N/A,$7.3374,$7.3374,$7.3374
07/05/2022,$7.3374,"2,630",$7.21,$7.4276,$6.79
07/01/2022,$7.3136,"3,890",$6.65,$7.3136,$6.53
06/30/2022,$7.02,478,$7.00,$7.02,$7.00
06/29/2022,$7.08,582,$7.09,$7.09,$7.08
06/28/2022,$7.1036,"36,265",$8.70,$9.33,$5.33
06/27/2022,$7.95,"1,271",$7.9499,$7.95,$7.9499
06/24/2022,$7.7478,"5,303",$8.00,$8.01,$7.20
06/23/2022,$7.9406,709,$6.93,$7.99,$6.93
06/22/2022,$8.00,"13,428",$7.66,$8.00,$7.66
06/21/2022,$7.90,"6,011",$7.01,$7.93,$7.01
06/17/2022,$7.77,"1,822",$7.45,$7.77,$7.34
06/16/2022,$7.3925,"2,609",$7.10,$7.50,$6.90
06/15/2022,$7.50,"2,487",$7.15,$7.50,$7.15
06/14/2022,$7.50,"6,041",$7.76,$7.80,$6.75
06/13/2022,$7.36,"4,083",$6.74,$7.40,$6.74
06/10/2022,$7.195,"1,512",$6.90,$7.195,$6.90
06/09/2022,$6.90,203,$7.19,$7.19,$6.90
06/08/2022,$7.49,"4,005",$7.50,$7.50,$6.75
06/07/2022,$7.51,286,$7.51,$7.51,$7.51
06/06/2022,$7.49,"2,186",$7.42,$7.50,$7.42
06/03/2022,$7.4019,"2,063",$7.64,$7.7805,$7.4019
06/02/2022,$7.64,"1,401",$7.65,$7.65,$7.64
06/01/2022,$8.00,"1,361",$8.00,$8.00,$8.00
