Date,Close,Volume,Open,High,Low
09/13/2023,$5.661,"35,893",$6.30,$6.30,$5.60
09/12/2023,$6.137,"74,847",$5.587,$6.40,$5.587
09/11/2023,$5.802,"103,956",$6.197,$6.23,$5.358
09/08/2023,$6.20,"322,710",$9.319,$9.389,$4.99
09/07/2023,$9.44,"25,223",$9.70,$9.873,$9.152
09/06/2023,$9.706,"89,787",$9.50,$10.00,$8.526
09/05/2023,$9.21,"64,938",$9.00,$9.80,$9.00
09/01/2023,$10.10,"66,167",$10.00,$10.90,$9.515
08/31/2023,$9.90,"191,932",$9.396,$10.40,$9.001
08/30/2023,$10.60,"864,407",$8.30,$11.999,$8.1188
08/29/2023,$7.90,"356,565",$9.142,$9.142,$7.621
08/28/2023,$9.35,"286,399",$10.00,$10.20,$9.30
08/25/2023,$10.90,"1,038,192",$11.40,$13.50,$9.20
08/24/2023,$11.40,"2,162,660",$66.00,$67.30,$9.50
08/23/2023,$66.80,"434,850",$67.30,$73.60,$64.901
08/22/2023,$67.00,"40,235",$59.40,$69.399,$59.20
08/21/2023,$61.10,"161,321",$61.00,$66.00,$57.00
08/18/2023,$61.00,"117,523",$47.90,$63.70,$47.90
08/17/2023,$47.80,"101,383",$49.90,$54.353,$46.00
08/16/2023,$50.90,"145,803",$39.80,$52.70,$39.80
08/15/2023,$38.90,"429,395",$40.10,$60.30,$29.70
08/14/2023,$40.10,"151,360",$34.00,$41.00,$33.00
08/11/2023,$34.80,"182,726",$29.90,$34.90,$29.50
08/10/2023,$30.40,"288,349",$30.50,$31.70,$29.10
08/09/2023,$30.90,"778,316",$29.60,$31.50,$29.00
08/08/2023,$30.50,"339,782",$29.00,$30.50,$27.90
08/07/2023,$29.50,"140,636",$27.50,$29.90,$27.00
08/04/2023,$27.90,"422,794",$30.00,$30.80,$16.90
08/03/2023,$30.90,"1,391,127",$27.50,$36.20,$26.65
08/02/2023,$27.50,"195,567",$25.00,$27.90,$24.20
08/01/2023,$24.40,"43,742",$23.80,$24.90,$23.60
07/31/2023,$23.40,"179,206",$22.50,$24.00,$21.201
07/28/2023,$22.60,"120,410",$21.10,$23.30,$21.10
07/27/2023,$21.10,"428,244",$21.40,$21.50,$14.00
07/26/2023,$21.00,"322,641",$19.80,$21.20,$19.60
07/25/2023,$19.50,"348,474",$19.00,$20.00,$17.80
07/24/2023,$18.60,"78,408",$17.50,$19.00,$17.50
07/21/2023,$17.40,"153,180",$17.60,$18.20,$15.40
07/20/2023,$17.20,"74,364",$17.60,$17.90,$17.00
07/19/2023,$17.50,"67,915",$18.00,$18.00,$17.00
07/18/2023,$17.30,"90,263",$17.80,$17.90,$16.50
07/17/2023,$17.00,"359,567",$16.00,$17.20,$14.70
07/14/2023,$15.20,"91,041",$16.30,$17.20,$13.501
07/13/2023,$15.60,"77,332",$15.40,$17.90,$14.60
07/12/2023,$14.60,"368,848",$13.50,$15.00,$10.60
07/11/2023,$11.413,"3,535",$11.30,$12.60,$11.20
07/10/2023,$11.312,"6,489",$11.90,$12.00,$11.30
07/07/2023,$11.50,"4,707",$11.90,$12.00,$11.40
07/06/2023,$11.40,"5,042",$12.00,$12.45,$11.40
07/05/2023,$12.00,"3,285",$12.70,$12.70,$11.80
07/03/2023,$11.80,"2,566",$11.50,$11.80,$11.40
06/30/2023,$11.40,"29,944",$11.40,$12.00,$10.80
06/29/2023,$11.00,"8,807",$10.70,$11.20,$9.951
06/28/2023,$10.50,"7,285",$12.499,$12.499,$10.10
06/27/2023,$11.40,"1,722",$11.60,$11.80,$11.20
06/26/2023,$11.10,"13,461",$11.20,$12.001,$11.00
06/23/2023,$11.20,"16,776",$11.90,$11.90,$10.80
06/22/2023,$11.40,"13,357",$11.00,$12.20,$10.504
06/21/2023,$11.00,"8,381",$11.30,$11.80,$10.30
06/20/2023,$11.50,"3,657",$13.00,$13.00,$11.20
06/16/2023,$12.90,"9,069",$13.20,$13.90,$12.80
06/15/2023,$13.00,"13,422",$14.35,$14.35,$13.00
06/14/2023,$14.00,"12,681",$13.90,$14.669,$13.20
06/13/2023,$14.20,"4,982",$13.40,$14.40,$12.923
06/12/2023,$13.10,"2,003",$13.60,$13.70,$13.00
06/09/2023,$13.20,"6,425",$14.00,$14.068,$12.50
06/08/2023,$13.70,"5,497",$14.20,$14.20,$13.30
06/07/2023,$14.20,"3,501",$14.45,$14.80,$13.80
06/06/2023,$14.50,"26,060",$15.699,$15.699,$14.00
06/05/2023,$15.40,"7,752",$14.60,$16.40,$14.50
06/02/2023,$14.90,"11,241",$15.20,$15.342,$14.30
06/01/2023,$14.885,"22,760",$14.70,$15.899,$13.70
05/31/2023,$14.20,"7,403",$14.30,$16.20,$13.70
05/30/2023,$14.60,"35,895",$16.50,$17.50,$14.02
05/26/2023,$15.60,"16,855",$18.70,$19.50,$15.10
05/25/2023,$19.60,"13,889",$19.91,$20.00,$17.001
05/24/2023,$19.90,"6,366",$19.50,$20.40,$18.60
05/23/2023,$19.50,"10,229",$19.00,$22.30,$19.00
05/22/2023,$19.10,"14,235",$21.60,$22.20,$18.10
05/19/2023,$21.50,"45,705",$22.60,$23.80,$21.10
05/18/2023,$23.70,"29,650",$21.90,$24.50,$21.30
05/17/2023,$22.30,"30,357",$22.50,$23.90,$21.00
05/16/2023,$23.40,"63,998",$26.40,$28.39,$22.60
05/15/2023,$24.58,"69,200",$23.40,$28.00,$21.50
05/12/2023,$23.79,N/A,$23.79,$23.79,$23.79
05/11/2023,$23.79,"2,077",$23.50,$24.99,$22.5601
05/10/2023,$23.5701,"2,914",$25.00,$25.0899,$22.5601
05/09/2023,$24.01,"1,316",$24.50,$26.00,$24.00
05/08/2023,$24.99,828,$24.93,$25.90,$23.7001
05/05/2023,$25.88,613,$25.23,$26.63,$24.91
05/04/2023,$25.58,"2,106",$27.84,$27.84,$25.14
05/03/2023,$26.22,"3,568",$26.91,$29.00,$25.50
05/02/2023,$27.74,"6,884",$28.30,$29.1449,$26.21
05/01/2023,$27.50,"15,152",$32.24,$33.71,$26.30
04/28/2023,$28.42,"9,219",$27.60,$28.98,$25.91
04/27/2023,$25.72,"1,746",$25.72,$28.00,$25.72
04/26/2023,$25.685,304,$27.80,$27.80,$25.30
04/25/2023,$26.49,"7,630",$27.49,$27.49,$25.12
04/24/2023,$27.49,"1,322",$29.54,$29.54,$25.60
04/21/2023,$28.97,208,$28.00,$29.99,$28.00
04/20/2023,$29.90,"1,609",$29.30,$29.90,$28.00
04/19/2023,$29.10,"1,306",$29.00,$30.96,$29.00
04/18/2023,$30.96,"1,827",$30.00,$31.00,$29.23
04/17/2023,$29.46,"1,093",$29.10,$32.66,$29.10
04/14/2023,$30.50,822,$29.83,$30.50,$29.50
04/13/2023,$30.13,"5,682",$29.5001,$31.00,$27.00
04/12/2023,$29.30,"3,180",$25.60,$29.90,$24.96
04/11/2023,$27.00,"22,859",$27.00,$30.00,$26.00
04/10/2023,$27.01,"3,964",$26.60,$30.00,$26.60
04/06/2023,$28.01,"9,242",$28.00,$32.00,$27.00
04/05/2023,$28.00,"13,614",$34.30,$37.80,$26.19
04/04/2023,$38.00,963,$36.00,$40.00,$36.00
04/03/2023,$35.95,"2,144",$38.00,$39.50,$35.00
03/31/2023,$38.02,"1,110",$36.00,$40.00,$36.00
03/30/2023,$37.79,446,$39.00,$40.95,$36.00
03/29/2023,$39.13,305,$38.00,$42.00,$38.00
03/28/2023,$39.00,576,$40.04,$43.89,$37.00
03/27/2023,$41.00,663,$37.26,$42.00,$37.26
03/24/2023,$41.50,309,$38.50,$41.50,$38.50
03/23/2023,$40.51,842,$38.91,$40.51,$35.00
03/22/2023,$38.895,"1,484",$42.00,$42.00,$35.00
03/21/2023,$41.00,"1,514",$41.30,$44.00,$39.00
03/20/2023,$42.30,77,$41.00,$42.30,$39.00
03/17/2023,$41.00,25,$41.4949,$41.99,$41.00
03/16/2023,$42.00,200,$42.99,$43.90,$42.00
03/15/2023,$42.52,276,$42.00,$43.00,$41.00
03/14/2023,$44.00,831,$42.97,$46.00,$40.00
03/13/2023,$44.9999,207,$41.70,$45.00,$41.70
03/10/2023,$43.35,443,$42.28,$44.99,$42.00
03/09/2023,$42.50,422,$38.50,$44.00,$38.50
03/08/2023,$42.00,395,$40.17,$42.00,$39.00
03/07/2023,$39.12,814,$40.0934,$40.72,$37.50
03/06/2023,$37.22,362,$41.00,$41.51,$36.82
03/03/2023,$39.01,287,$42.50,$42.50,$39.00
03/02/2023,$42.25,772,$38.80,$43.98,$38.77
03/01/2023,$41.00,489,$45.00,$45.00,$40.00
02/28/2023,$44.00,198,$44.00,$47.00,$44.00
02/27/2023,$43.95,158,$47.53,$47.53,$42.50
02/24/2023,$49.0001,"1,059",$47.15,$52.00,$44.01
02/23/2023,$46.93,"1,955",$44.50,$50.00,$44.50
02/22/2023,$43.76,"2,513",$35.01,$44.00,$35.0001
02/21/2023,$36.00,"3,023",$34.20,$38.03,$32.00
02/17/2023,$34.29,"2,486",$35.00,$36.80,$32.26
02/16/2023,$35.80,835,$38.25,$38.86,$35.00
02/15/2023,$38.80,"1,052",$41.00,$41.00,$38.00
02/14/2023,$40.65,464,$41.0707,$43.12,$40.00
02/13/2023,$43.15,53,$43.00,$46.00,$40.74
02/10/2023,$43.00,836,$41.71,$47.00,$38.11
02/09/2023,$43.00,"1,507",$43.12,$43.55,$39.00
02/08/2023,$41.08,706,$42.47,$44.59,$41.00
02/07/2023,$44.74,312,$45.50,$45.50,$42.51
02/06/2023,$43.00,557,$47.50,$47.50,$42.00
02/03/2023,$46.00,291,$48.80,$50.00,$46.00
02/02/2023,$48.00,141,$49.00,$49.00,$48.00
02/01/2023,$48.99,296,$46.15,$50.00,$45.70
01/31/2023,$47.19,331,$45.00,$48.00,$45.00
01/30/2023,$46.20,271,$42.14,$47.10,$42.14
01/27/2023,$45.11,562,$48.00,$48.00,$45.00
01/26/2023,$46.50,430,$48.00,$48.99,$46.00
01/25/2023,$48.01,35,$48.88,$48.88,$47.30
01/24/2023,$48.47,259,$46.00,$48.47,$46.00
01/23/2023,$47.02,152,$46.00,$48.00,$46.00
01/20/2023,$46.0101,30,$46.55,$47.10,$46.01
01/19/2023,$48.00,117,$46.00,$48.00,$46.00
01/18/2023,$47.00,119,$50.63,$50.63,$47.00
01/17/2023,$50.43,975,$53.00,$53.00,$48.00
01/13/2023,$52.9999,358,$51.90,$53.00,$50.80
01/12/2023,$51.00,797,$46.00,$51.33,$46.00
01/11/2023,$44.00,"1,154",$46.00,$48.00,$43.84
01/10/2023,$44.50,117,$44.90,$45.00,$43.50
01/09/2023,$43.50,617,$45.00,$46.00,$43.50
01/06/2023,$43.88,174,$46.70,$46.70,$43.50
01/05/2023,$44.00,297,$44.00,$47.30,$43.60
01/04/2023,$45.00,186,$45.00,$45.00,$43.50
01/03/2023,$41.00,369,$43.60,$44.71,$39.49
12/30/2022,$41.00,249,$39.10,$44.60,$39.00
12/29/2022,$41.00,67,$39.00,$43.43,$39.00
12/28/2022,$41.00,150,$39.78,$46.00,$39.78
12/27/2022,$43.00,527,$44.51,$46.00,$41.17
12/23/2022,$44.51,114,$45.00,$50.00,$44.01
12/22/2022,$45.00,621,$44.77,$51.00,$44.00
12/21/2022,$44.99,807,$44.00,$47.23,$44.00
12/20/2022,$45.00,378,$45.00,$47.73,$41.63
12/19/2022,$45.01,347,$49.00,$49.00,$45.00
12/16/2022,$45.00,628,$41.50,$53.00,$41.50
12/15/2022,$41.50,519,$44.12,$44.12,$40.81
12/14/2022,$44.1201,32,$44.10,$45.0601,$44.10
12/13/2022,$44.10,203,$42.50,$44.10,$41.60
12/12/2022,$41.60,108,$42.50,$42.50,$39.50
12/09/2022,$43.9599,221,$44.10,$44.97,$40.00
12/08/2022,$44.50,127,$45.89,$45.9626,$44.50
12/07/2022,$46.74,165,$47.50,$47.50,$44.50
12/06/2022,$47.50,"1,244",$44.18,$53.00,$42.99
12/05/2022,$44.11,772,$47.30,$49.00,$43.01
12/02/2022,$45.75,368,$42.00,$48.48,$41.5001
12/01/2022,$44.10,578,$43.0001,$45.53,$41.51
11/30/2022,$41.50,482,$43.00,$44.74,$41.00
11/29/2022,$43.02,986,$45.00,$47.00,$41.29
11/28/2022,$45.00,322,$48.48,$50.00,$45.00
11/25/2022,$49.98,"2,587",$50.00,$54.53,$46.27
11/23/2022,$50.03,354,$49.06,$53.99,$48.40
11/22/2022,$50.06,"1,183",$52.00,$54.60,$50.01
11/21/2022,$54.86,"1,586",$55.30,$55.68,$51.00
11/18/2022,$57.01,"2,499",$54.32,$59.00,$50.00
11/17/2022,$56.00,"1,441",$52.00,$59.00,$50.04
11/16/2022,$54.10,"1,757",$51.00,$58.63,$48.00
11/15/2022,$52.8101,"1,834",$53.52,$56.00,$50.00
11/14/2022,$56.19,"1,345",$58.00,$59.90,$54.55
11/11/2022,$58.98,701,$62.00,$62.00,$51.79
11/10/2022,$55.9901,"1,220",$49.49,$60.00,$49.49
11/09/2022,$47.14,361,$47.77,$49.30,$45.00
11/08/2022,$45.50,406,$50.00,$50.00,$45.50
11/07/2022,$52.06,524,$50.00,$52.53,$46.55
11/04/2022,$52.53,913,$63.30,$67.00,$52.53
11/03/2022,$60.29,633,$70.00,$70.00,$59.1801
11/02/2022,$63.98,596,$68.00,$72.00,$61.44
11/01/2022,$63.99,"4,191",$59.99,$79.98,$59.50
10/31/2022,$55.00,930,$72.00,$72.00,$54.20
10/28/2022,$70.99,"2,287",$64.10,$72.00,$61.00
10/27/2022,$61.00,752,$54.96,$64.63,$54.50
10/26/2022,$57.97,406,$55.00,$57.97,$53.00
10/25/2022,$54.98,"1,067",$45.50,$56.9899,$45.50
10/24/2022,$46.5101,772,$43.50,$48.00,$42.00
10/21/2022,$44.5731,622,$44.40,$44.90,$43.501
10/20/2022,$42.5301,162,$42.80,$44.98,$40.00
10/19/2022,$43.0101,253,$42.90,$45.45,$42.90
10/18/2022,$42.76,206,$38.04,$43.68,$38.04
10/17/2022,$39.77,369,$43.10,$44.2749,$39.77
10/14/2022,$43.00,179,$45.45,$45.45,$43.00
10/13/2022,$44.00,"1,480",$37.00,$48.00,$36.50
10/12/2022,$36.89,143,$36.86,$39.77,$36.08
10/11/2022,$38.00,"1,407",$39.90,$39.90,$36.00
10/10/2022,$40.00,73,$34.00,$40.00,$34.00
10/07/2022,$35.17,918,$37.50,$39.00,$33.50
10/06/2022,$33.48,"1,566",$35.30,$40.00,$31.00
10/05/2022,$33.00,451,$35.00,$35.50,$32.12
10/04/2022,$35.52,"2,625",$37.00,$37.98,$34.54
10/03/2022,$37.66,"1,249",$41.50,$43.49,$37.02
09/30/2022,$42.00,258,$41.50,$44.0046,$41.50
09/29/2022,$41.80,81,$41.50,$41.9101,$41.50
09/28/2022,$42.10,116,$41.50,$44.35,$41.50
09/27/2022,$42.00,193,$43.73,$43.99,$40.00
09/26/2022,$41.65,175,$43.40,$45.4899,$41.00
09/23/2022,$41.50,690,$40.87,$45.60,$40.87
09/22/2022,$43.87,288,$44.40,$45.80,$43.75
09/21/2022,$47.30,329,$46.11,$47.30,$45.00
09/20/2022,$46.12,536,$45.06,$48.00,$45.06
09/19/2022,$48.70,487,$50.00,$50.9799,$46.50
09/16/2022,$50.65,366,$50.00,$51.58,$50.00
09/15/2022,$51.60,722,$50.20,$53.89,$50.20
09/14/2022,$52.43,"1,052",$55.00,$56.38,$50.32
09/13/2022,$56.01,149,$57.47,$57.47,$54.00
09/12/2022,$56.02,328,$54.90,$56.50,$54.01
09/09/2022,$56.00,134,$57.50,$58.43,$55.0001
09/08/2022,$57.10,557,$53.90,$59.92,$52.20
09/07/2022,$53.495,923,$54.80,$55.00,$52.00
09/06/2022,$52.00,"1,266",$54.00,$56.00,$50.20
09/02/2022,$57.00,276,$55.00,$58.70,$55.00
09/01/2022,$55.14,552,$56.55,$59.9999,$55.00
08/31/2022,$57.00,452,$56.94,$60.00,$56.55
08/30/2022,$57.00,770,$56.89,$60.00,$56.07
08/29/2022,$58.035,912,$59.00,$61.53,$56.00
08/26/2022,$59.24,"1,617",$63.60,$68.21,$56.07
08/25/2022,$61.00,"1,003",$64.00,$67.20,$61.00
08/24/2022,$63.10,402,$62.48,$64.20,$61.00
08/23/2022,$62.48,589,$62.00,$63.00,$62.00
08/22/2022,$61.63,"1,461",$66.52,$66.52,$61.56
08/19/2022,$65.08,"1,209",$68.40,$69.49,$65.01
08/18/2022,$68.03,"1,447",$69.90,$72.00,$68.01
08/17/2022,$68.01,"1,275",$68.00,$72.00,$66.50
08/16/2022,$69.04,"2,028",$71.39,$71.39,$69.00
08/15/2022,$71.39,"2,844",$75.99,$75.99,$70.00
08/12/2022,$78.49,"3,952",$80.00,$81.32,$75.30
08/11/2022,$81.86,"5,560",$90.87,$94.00,$79.10
08/10/2022,$94.00,"15,227",$85.10,$97.70,$83.00
08/09/2022,$92.12,"376,745",$106.00,$132.00,$89.00
08/08/2022,$73.49,167,$71.00,$76.00,$70.29
08/05/2022,$74.25,394,$77.00,$77.98,$71.61
08/04/2022,$77.00,"2,851",$72.00,$80.00,$71.00
08/03/2022,$71.15,260,$70.20,$72.20,$68.00
08/02/2022,$70.21,444,$70.80,$75.00,$68.00
08/01/2022,$72.75,270,$71.00,$74.90,$71.00
07/29/2022,$69.20,694,$66.00,$70.00,$66.00
07/28/2022,$67.00,224,$66.00,$71.00,$65.01
07/27/2022,$65.55,249,$65.00,$67.5251,$62.55
07/26/2022,$62.00,442,$64.33,$64.33,$62.00
07/25/2022,$65.99,424,$70.00,$70.00,$63.005
07/22/2022,$65.00,871,$71.00,$71.6656,$60.00
07/21/2022,$70.5951,284,$68.00,$71.20,$68.00
07/20/2022,$68.00,891,$69.00,$74.90,$67.00
07/19/2022,$70.72,599,$75.4899,$75.50,$70.72
07/18/2022,$74.56,"1,805",$73.00,$75.08,$66.15
07/15/2022,$72.50,155,$74.00,$77.00,$72.50
07/14/2022,$75.00,262,$76.00,$78.00,$75.00
07/13/2022,$76.5999,639,$77.00,$78.00,$72.00
07/12/2022,$77.10,63,$79.00,$80.85,$77.10
07/11/2022,$77.50,112,$78.00,$79.00,$75.01
07/08/2022,$79.38,465,$78.85,$81.80,$77.00
07/07/2022,$77.00,243,$80.30,$81.00,$77.00
07/06/2022,$77.00,429,$75.00,$84.64,$75.00
07/05/2022,$78.25,58,$79.70,$79.99,$75.25
07/01/2022,$78.20,74,$78.40,$80.00,$78.20
06/30/2022,$80.50,71,$80.00,$82.00,$79.10
06/29/2022,$82.01,156,$79.00,$87.00,$77.65
06/28/2022,$82.43,86,$77.32,$84.00,$77.00
06/27/2022,$84.00,349,$84.00,$85.50,$84.00
06/24/2022,$80.50,175,$78.62,$81.9899,$74.00
06/23/2022,$77.20,"1,271",$72.00,$80.00,$72.00
06/22/2022,$72.92,248,$72.62,$75.00,$72.30
06/21/2022,$73.63,"1,092",$70.00,$75.9899,$70.00
06/17/2022,$72.1449,128,$73.29,$73.29,$70.02
06/16/2022,$71.00,249,$73.50,$73.60,$70.02
06/15/2022,$72.00,408,$73.50,$75.00,$71.00
06/14/2022,$74.00,90,$72.00,$75.00,$72.00
06/13/2022,$72.30,320,$75.00,$75.3501,$70.05
06/10/2022,$77.24,262,$83.00,$83.00,$76.50
06/09/2022,$80.97,"1,320",$79.00,$85.5001,$78.00
06/08/2022,$78.999,504,$79.00,$84.00,$76.10
06/07/2022,$80.90,"1,141",$70.02,$81.99,$70.02
06/06/2022,$72.4999,149,$69.9799,$75.10,$69.9799
06/03/2022,$70.70,490,$73.60,$73.60,$69.86
06/02/2022,$71.15,327,$75.00,$75.00,$69.21
06/01/2022,$72.00,232,$74.90,$75.50,$72.00
05/31/2022,$72.00,218,$68.00,$75.24,$68.00
05/27/2022,$69.05,295,$71.01,$71.01,$67.00
05/26/2022,$69.09,127,$71.90,$75.00,$69.00
05/25/2022,$68.01,372,$70.00,$71.00,$68.00
05/24/2022,$69.00,180,$70.00,$72.00,$68.10
05/23/2022,$69.50,174,$71.00,$72.30,$68.5016
05/20/2022,$71.00,317,$70.44,$74.10,$70.44
05/19/2022,$72.99,142,$71.16,$76.40,$70.08
05/18/2022,$75.50,249,$75.00,$79.99,$70.00
05/17/2022,$72.99,289,$70.97,$73.20,$70.00
05/16/2022,$67.00,969,$72.17,$72.99,$65.03
