Date,Close,Volume,Open,High,Low
06/12/2023,$10.54,"901,290",$10.34,$10.58,$10.18
06/09/2023,$10.30,"994,223",$10.38,$10.46,$10.21
06/08/2023,$10.41,"867,106",$10.79,$10.87,$10.265
06/07/2023,$10.78,"3,098,424",$10.10,$10.95,$10.03
06/06/2023,$10.00,"1,797,634",$10.20,$10.23,$9.91
06/05/2023,$10.20,"875,448",$10.49,$10.49,$10.17
06/02/2023,$10.50,"1,206,788",$10.74,$10.74,$10.325
06/01/2023,$10.56,"860,388",$10.43,$10.72,$10.40
05/31/2023,$10.48,"1,010,442",$10.40,$10.63,$10.25
05/30/2023,$10.42,"589,504",$10.42,$10.66,$10.33
05/26/2023,$10.48,"390,737",$10.58,$10.655,$10.47
05/25/2023,$10.57,"397,600",$10.84,$10.86,$10.46
05/24/2023,$10.94,"739,612",$11.07,$11.13,$10.79
05/23/2023,$11.18,"627,456",$11.33,$11.48,$11.12
05/22/2023,$11.36,"611,239",$11.13,$11.51,$10.92
05/19/2023,$11.04,"621,496",$11.28,$11.38,$10.88
05/18/2023,$11.10,"841,530",$11.19,$11.30,$10.90
05/17/2023,$11.22,"1,039,757",$11.16,$11.49,$10.95
05/16/2023,$11.09,"2,252,431",$11.04,$11.15,$10.625
05/15/2023,$11.11,"1,097,955",$10.77,$11.11,$10.69
05/12/2023,$10.60,"1,556,970",$10.16,$10.61,$10.07
05/11/2023,$10.09,"2,707,726",$10.99,$10.99,$10.00
05/10/2023,$11.06,"1,542,119",$11.07,$11.69,$10.91
05/09/2023,$11.30,"4,644,466",$10.86,$11.84,$10.2086
05/08/2023,$12.07,"1,861,890",$11.68,$12.09,$11.61
05/05/2023,$11.66,"1,205,831",$11.26,$11.85,$11.26
05/04/2023,$11.00,"1,561,663",$11.45,$11.45,$10.91
05/03/2023,$11.56,"876,600",$11.39,$11.69,$11.32
05/02/2023,$11.33,"979,037",$11.71,$11.88,$11.275
05/01/2023,$11.75,"727,402",$11.86,$11.93,$11.61
04/28/2023,$11.88,"795,339",$11.83,$11.97,$11.60
04/27/2023,$11.75,"632,529",$11.52,$11.83,$11.405
04/26/2023,$11.48,"1,068,735",$11.43,$11.70,$11.41
04/25/2023,$11.49,"910,929",$11.98,$12.08,$11.49
04/24/2023,$12.13,"918,940",$12.25,$12.36,$12.06
04/21/2023,$12.25,"1,222,651",$11.79,$12.28,$11.74
04/20/2023,$11.76,"1,045,149",$11.80,$11.94,$11.64
04/19/2023,$11.90,"1,013,053",$11.56,$11.92,$11.37
04/18/2023,$11.65,"1,869,805",$11.87,$11.87,$11.40
04/17/2023,$11.76,"1,463,541",$11.90,$12.00,$11.50
04/14/2023,$11.95,"1,455,923",$12.26,$12.465,$11.90
04/13/2023,$12.16,"962,328",$12.14,$12.29,$12.04
04/12/2023,$12.08,"1,233,169",$12.125,$12.3435,$11.94
04/11/2023,$12.14,"871,418",$12.17,$12.37,$12.075
04/10/2023,$12.15,"1,434,847",$12.18,$12.29,$11.90
04/06/2023,$12.15,"1,768,567",$12.13,$12.28,$11.9075
04/05/2023,$12.13,"1,194,316",$12.265,$12.36,$12.01
04/04/2023,$12.10,"2,395,854",$12.52,$12.71,$12.05
04/03/2023,$12.52,"1,984,287",$12.49,$12.655,$12.12
03/31/2023,$12.43,"3,727,464",$12.87,$13.05,$12.365
03/30/2023,$12.88,"1,617,536",$13.33,$13.63,$12.85
03/29/2023,$13.18,"3,108,307",$13.95,$14.15,$13.08
03/28/2023,$13.85,"387,368",$13.89,$14.115,$13.75
03/27/2023,$13.88,"629,397",$14.04,$14.39,$13.81
03/24/2023,$13.83,"1,071,321",$13.50,$13.88,$13.32
03/23/2023,$13.68,"938,590",$13.80,$13.94,$13.44
03/22/2023,$13.74,"970,849",$14.37,$14.42,$13.72
03/21/2023,$14.40,"1,070,850",$13.695,$14.44,$13.67
03/20/2023,$13.50,"1,125,703",$13.51,$13.695,$13.41
03/17/2023,$13.49,"1,904,983",$13.53,$13.64,$13.33
03/16/2023,$13.67,"874,259",$13.33,$13.7911,$12.876
03/15/2023,$13.53,"1,221,218",$12.89,$13.80,$12.89
03/14/2023,$13.27,"1,346,704",$13.55,$13.6721,$13.05
03/13/2023,$13.16,"1,530,769",$13.55,$13.745,$12.54
03/10/2023,$13.80,"1,896,271",$14.50,$14.55,$13.69
03/09/2023,$14.56,"995,219",$14.815,$14.865,$14.4895
03/08/2023,$14.94,"736,953",$15.01,$15.1634,$14.94
03/07/2023,$15.07,"1,153,746",$14.97,$15.10,$14.74
03/06/2023,$14.95,"1,405,392",$15.86,$15.8981,$14.93
03/03/2023,$16.00,"1,646,466",$15.59,$16.385,$15.55
03/02/2023,$15.50,"2,095,709",$14.93,$15.61,$14.90
03/01/2023,$15.13,"3,025,654",$15.95,$16.0699,$15.03
02/28/2023,$15.99,"9,134,550",$17.50,$17.85,$15.61
02/27/2023,$21.98,"1,288,483",$22.13,$22.565,$21.94
02/24/2023,$22.19,"1,223,756",$22.44,$22.69,$22.00
02/23/2023,$22.73,"1,405,333",$22.47,$22.94,$22.145
02/22/2023,$22.47,"1,045,996",$22.10,$22.48,$21.98
02/21/2023,$22.09,"1,183,547",$22.03,$22.30,$21.80
02/17/2023,$22.26,"487,113",$22.13,$22.33,$21.84
02/16/2023,$22.06,"727,624",$21.77,$22.18,$21.60
02/15/2023,$22.04,"852,177",$20.97,$22.06,$20.97
02/14/2023,$21.07,"630,362",$21.07,$21.49,$20.80
02/13/2023,$21.17,"519,660",$20.65,$21.19,$20.485
02/10/2023,$20.62,"471,428",$20.30,$20.65,$20.02
02/09/2023,$20.28,"392,543",$20.62,$20.73,$20.19
02/08/2023,$20.56,"377,157",$20.54,$20.81,$20.475
02/07/2023,$20.65,"595,911",$20.09,$20.71,$19.91
02/06/2023,$20.14,"1,469,510",$21.29,$21.46,$19.94
02/03/2023,$21.40,"544,580",$21.12,$21.64,$20.87
02/02/2023,$21.33,"842,721",$21.60,$21.90,$21.12
02/01/2023,$21.38,"669,188",$21.39,$21.59,$21.00
01/31/2023,$21.43,"952,828",$21.16,$21.50,$21.045
01/30/2023,$21.03,"348,937",$21.07,$21.42,$20.87
01/27/2023,$21.19,"272,644",$21.22,$21.349,$20.96
01/26/2023,$21.25,"366,473",$21.16,$21.55,$20.97
01/25/2023,$20.94,"405,904",$20.66,$20.97,$20.22
01/24/2023,$20.76,"438,452",$21.39,$21.40,$20.75
01/23/2023,$21.40,"985,531",$20.99,$21.44,$20.7242
01/20/2023,$21.03,"565,878",$21.77,$21.77,$20.98
01/19/2023,$21.63,"660,565",$21.35,$21.82,$21.35
01/18/2023,$21.49,"591,535",$21.96,$22.04,$21.37
01/17/2023,$21.94,"635,758",$21.79,$22.36,$21.705
01/13/2023,$21.72,"1,062,499",$20.81,$21.87,$20.74
01/12/2023,$20.96,"1,017,842",$20.49,$20.96,$20.16
01/11/2023,$20.30,"995,755",$20.52,$20.89,$20.05
01/10/2023,$20.57,"729,513",$19.68,$20.57,$19.52
01/09/2023,$19.72,"428,082",$19.82,$20.015,$19.70
01/06/2023,$19.65,"420,453",$19.69,$19.815,$19.22
01/05/2023,$19.60,"392,299",$19.60,$19.905,$19.23
01/04/2023,$19.78,"465,262",$19.59,$20.15,$19.43
01/03/2023,$19.34,"445,318",$19.60,$19.83,$19.17
12/30/2022,$19.22,"273,610",$19.10,$19.385,$19.00
12/29/2022,$19.42,"498,861",$19.22,$19.60,$19.115
12/28/2022,$19.12,"555,240",$18.97,$19.42,$18.905
12/27/2022,$19.04,"442,521",$19.04,$19.26,$18.88
12/23/2022,$19.13,"433,946",$19.45,$19.47,$18.925
12/22/2022,$19.48,"705,140",$19.04,$19.525,$18.90
12/21/2022,$19.03,"776,323",$19.12,$19.475,$18.825
12/20/2022,$19.02,"833,616",$19.13,$19.72,$18.97
12/19/2022,$19.19,"874,597",$19.79,$19.79,$18.95
12/16/2022,$19.75,"3,866,737",$19.81,$20.28,$19.28
12/15/2022,$20.10,"851,189",$19.78,$20.47,$19.72
12/14/2022,$20.11,"1,241,007",$21.29,$21.29,$19.64
12/13/2022,$21.25,"1,189,780",$22.74,$23.00,$21.24
12/12/2022,$22.02,"282,108",$21.87,$22.105,$21.55
12/09/2022,$21.77,"482,730",$21.90,$22.238,$21.64
12/08/2022,$22.01,"410,816",$21.86,$22.17,$21.68
12/07/2022,$21.75,"556,018",$21.59,$22.03,$21.44
12/06/2022,$21.65,"529,716",$21.93,$22.14,$21.34
12/05/2022,$21.92,"674,241",$22.62,$22.84,$21.78
12/02/2022,$22.86,"502,993",$22.26,$22.89,$22.22
12/01/2022,$22.61,"636,540",$22.48,$23.00,$22.30
11/30/2022,$22.31,"672,514",$21.46,$22.32,$21.15
11/29/2022,$21.40,"287,219",$21.46,$21.59,$21.29
11/28/2022,$21.44,"533,107",$21.50,$21.95,$20.8807
11/25/2022,$21.73,"195,285",$21.57,$22.04,$21.40
11/23/2022,$21.60,"539,506",$21.43,$21.825,$21.22
11/22/2022,$21.50,"568,267",$21.03,$21.50,$20.79
11/21/2022,$21.01,"467,086",$20.84,$21.38,$20.77
11/18/2022,$21.23,"606,924",$21.92,$21.92,$20.675
11/17/2022,$21.47,"633,178",$20.94,$21.54,$20.81
11/16/2022,$21.50,"704,528",$21.59,$22.70,$20.99
11/15/2022,$21.94,"1,079,991",$22.11,$22.84,$21.6401
11/14/2022,$21.93,"1,626,172",$22.47,$23.09,$21.67
11/11/2022,$22.83,"831,935",$22.64,$23.06,$22.56
11/10/2022,$22.61,"1,421,189",$21.79,$23.07,$21.75
11/09/2022,$20.72,"1,019,297",$20.82,$22.03,$20.16
11/08/2022,$20.61,"1,938,766",$21.80,$21.80,$19.90
11/07/2022,$21.06,"1,022,020",$22.12,$22.27,$20.82
11/04/2022,$22.09,"1,535,076",$21.59,$22.129,$21.26
11/03/2022,$21.34,"954,684",$21.89,$22.085,$21.33
11/02/2022,$22.15,"801,689",$22.85,$23.00,$22.15
11/01/2022,$22.95,"786,730",$22.93,$23.11,$22.525
10/31/2022,$22.80,"573,937",$22.81,$22.93,$22.34
10/28/2022,$22.92,"585,650",$22.55,$23.00,$22.36
10/27/2022,$22.52,"585,166",$23.13,$23.255,$22.42
10/26/2022,$23.00,"1,160,814",$22.59,$23.30,$22.59
10/25/2022,$22.49,"665,237",$21.57,$22.54,$21.57
10/24/2022,$21.54,"650,721",$21.96,$22.31,$21.51
10/21/2022,$21.72,"635,003",$20.94,$21.75,$20.40
10/20/2022,$20.98,"524,923",$20.83,$21.00,$20.52
10/19/2022,$20.83,"458,652",$21.38,$21.38,$20.61
10/18/2022,$21.33,"711,643",$21.64,$22.06,$21.315
10/17/2022,$21.15,"871,758",$21.10,$21.80,$20.905
10/14/2022,$20.67,"1,084,296",$22.19,$22.19,$20.59
10/13/2022,$21.94,"1,334,582",$20.82,$22.29,$20.72
10/12/2022,$21.20,"750,809",$20.97,$21.23,$20.44
10/11/2022,$20.83,"1,446,722",$20.60,$21.53,$20.54
10/10/2022,$20.72,"730,012",$19.99,$20.81,$19.87
10/07/2022,$19.91,"713,539",$19.82,$19.97,$19.39
10/06/2022,$20.01,"635,336",$19.91,$20.16,$19.60
10/05/2022,$19.97,"621,936",$19.97,$20.02,$19.27
10/04/2022,$20.10,"732,790",$19.53,$20.73,$19.53
10/03/2022,$19.42,"696,418",$19.04,$19.53,$18.75
09/30/2022,$18.78,"1,122,011",$19.11,$19.52,$18.72
09/29/2022,$19.11,"753,772",$19.45,$19.45,$18.605
09/28/2022,$19.48,"723,877",$19.03,$19.70,$18.83
09/27/2022,$19.00,"761,444",$19.46,$19.81,$18.86
09/26/2022,$19.29,"1,257,462",$19.24,$19.85,$18.88
09/23/2022,$19.22,"1,267,648",$19.68,$19.71,$18.97
09/22/2022,$19.99,"1,064,186",$20.33,$20.33,$19.705
09/21/2022,$20.38,"1,454,876",$22.00,$22.00,$20.275
09/20/2022,$21.71,"1,328,985",$22.35,$22.57,$21.57
09/19/2022,$22.12,"3,083,014",$20.51,$22.31,$20.46
09/16/2022,$20.15,"6,930,247",$19.34,$20.30,$18.98
09/15/2022,$19.15,"1,414,818",$18.77,$19.40,$18.64
09/14/2022,$18.98,"1,353,061",$19.75,$19.88,$18.79
09/13/2022,$19.61,"1,056,403",$19.17,$19.785,$18.02
09/12/2022,$19.80,"598,504",$19.73,$19.95,$19.56
09/09/2022,$19.51,"969,482",$19.39,$19.59,$19.12
09/08/2022,$19.11,"781,287",$18.50,$19.14,$18.35
09/07/2022,$18.63,"1,305,252",$17.38,$18.765,$17.19
09/06/2022,$17.38,"2,765,351",$17.45,$17.86,$16.90
09/02/2022,$17.58,"798,103",$17.73,$18.07,$17.48
09/01/2022,$17.73,"906,443",$17.90,$17.93,$17.27
08/31/2022,$17.97,"1,049,223",$18.36,$18.44,$17.95
08/30/2022,$18.46,"2,642,155",$19.02,$19.02,$18.11
08/29/2022,$18.85,"551,657",$19.29,$19.29,$18.84
08/26/2022,$19.50,"1,371,352",$19.69,$19.83,$19.24
08/25/2022,$19.75,"1,741,518",$20.34,$20.40,$19.65
08/24/2022,$20.19,"867,266",$20.60,$20.85,$20.12
08/23/2022,$20.77,"1,083,611",$20.81,$21.09,$20.58
08/22/2022,$20.73,"705,436",$20.85,$21.05,$20.69
08/19/2022,$21.10,"771,577",$21.02,$21.35,$21.00
08/18/2022,$21.37,"712,413",$21.39,$21.54,$21.15
08/17/2022,$21.37,"967,619",$21.62,$21.76,$21.2701
08/16/2022,$22.01,"1,084,913",$23.07,$23.07,$21.99
08/15/2022,$23.20,"1,111,945",$23.44,$23.44,$22.85
08/12/2022,$23.62,"1,038,598",$23.13,$23.68,$23.02
08/11/2022,$23.19,"1,273,421",$23.57,$24.00,$23.12
08/10/2022,$23.42,"2,176,095",$21.84,$23.44,$21.83
08/09/2022,$22.24,"2,985,543",$23.76,$24.93,$21.62
08/08/2022,$25.72,"2,256,220",$25.52,$26.49,$25.50
08/05/2022,$25.50,"2,332,261",$24.99,$25.79,$24.5315
08/04/2022,$25.36,"2,798,647",$24.90,$25.78,$24.40
08/03/2022,$24.85,"28,777,680",$24.48,$27.48,$24.17
08/02/2022,$24.15,"8,503,231",$24.10,$24.405,$23.55
08/01/2022,$22.30,"671,791",$21.94,$22.40,$21.8795
07/29/2022,$22.11,"570,166",$21.83,$22.16,$21.5174
07/28/2022,$21.93,"546,730",$21.48,$22.12,$21.22
07/27/2022,$21.34,"528,335",$21.21,$21.54,$21.05
07/26/2022,$21.04,"670,874",$20.93,$21.4501,$20.91
07/25/2022,$21.00,"383,427",$21.07,$21.23,$20.88
07/22/2022,$21.01,"630,457",$21.52,$21.83,$20.89
07/21/2022,$21.52,"738,115",$20.76,$21.52,$20.63
07/20/2022,$20.84,"780,743",$20.30,$21.03,$20.18
07/19/2022,$20.28,"1,755,782",$20.51,$20.78,$19.99
07/18/2022,$20.27,"794,678",$20.31,$20.62,$20.035
07/15/2022,$20.14,"1,076,066",$19.96,$20.47,$19.365
07/14/2022,$19.61,"559,346",$19.562,$19.8024,$19.13
07/13/2022,$19.44,"422,641",$18.96,$19.58,$18.82
07/12/2022,$19.35,"399,871",$19.19,$19.47,$18.818
07/11/2022,$19.18,"535,387",$19.24,$19.69,$19.01
07/08/2022,$19.44,"591,868",$19.03,$19.72,$18.76
07/07/2022,$19.26,"435,664",$18.79,$19.55,$18.79
07/06/2022,$18.71,"517,308",$18.35,$18.86,$18.16
07/05/2022,$18.45,"627,505",$18.06,$18.5301,$17.73
07/01/2022,$18.17,"570,469",$17.90,$18.34,$17.75
06/30/2022,$18.04,"1,003,417",$18.32,$18.32,$17.512
06/29/2022,$18.51,"4,119,322",$18.81,$19.35,$18.14
06/28/2022,$18.74,"762,513",$19.34,$19.36,$18.5201
