Date,Close,Volume,Open,High,Low
01/31/2023,$1.32,"1,040,280",$1.29,$1.36,$1.285
01/30/2023,$1.30,"970,241",$1.32,$1.37,$1.28
01/27/2023,$1.36,"1,101,478",$1.30,$1.3775,$1.29
01/26/2023,$1.30,"1,537,699",$1.43,$1.45,$1.26
01/25/2023,$1.29,"913,875",$1.21,$1.30,$1.18
01/24/2023,$1.24,"1,016,394",$1.23,$1.25,$1.19
01/23/2023,$1.24,"1,388,676",$1.19,$1.25,$1.155
01/20/2023,$1.18,"1,569,816",$1.13,$1.19,$1.10
01/19/2023,$1.11,"1,465,493",$1.10,$1.14,$1.08
01/18/2023,$1.10,"1,503,857",$1.17,$1.22,$1.10
01/17/2023,$1.19,"1,909,864",$1.18,$1.235,$1.15
01/13/2023,$1.20,"1,218,413",$1.20,$1.23,$1.14
01/12/2023,$1.20,"1,357,645",$1.17,$1.21,$1.15
01/11/2023,$1.16,"1,567,104",$1.13,$1.24,$1.13
01/10/2023,$1.16,"967,103",$1.15,$1.18,$1.15
01/09/2023,$1.16,"1,413,381",$1.17,$1.18,$1.11
01/06/2023,$1.15,"2,843,890",$1.04,$1.1599,$1.03
01/05/2023,$1.04,"1,718,586",$1.09,$1.10,$0.981
01/04/2023,$1.09,"1,520,139",$1.05,$1.09,$1.01
01/03/2023,$1.04,"1,422,248",$1.14,$1.21,$1.03
12/30/2022,$1.15,"1,362,339",$1.12,$1.15,$1.07
12/29/2022,$1.14,"1,833,185",$1.19,$1.20,$1.125
12/28/2022,$1.18,"1,316,349",$1.16,$1.21,$1.14
12/27/2022,$1.18,"1,232,951",$1.16,$1.19,$1.07
12/23/2022,$1.19,"1,103,662",$1.19,$1.21,$1.18
12/22/2022,$1.21,"2,237,428",$1.40,$1.40,$1.16
12/21/2022,$1.46,"716,045",$1.40,$1.46,$1.40
12/20/2022,$1.41,"1,895,826",$1.50,$1.53,$1.38
12/19/2022,$1.54,"620,536",$1.57,$1.57,$1.53
12/16/2022,$1.57,"5,825,635",$1.58,$1.60,$1.44
12/15/2022,$1.60,"1,838,685",$1.57,$1.68,$1.56
12/14/2022,$1.68,"15,492,500",$1.64,$1.69,$1.46
12/13/2022,$1.64,"4,075,891",$1.48,$1.675,$1.48
12/12/2022,$1.55,"1,572,738",$1.57,$1.63,$1.53
12/09/2022,$1.58,"894,718",$1.65,$1.71,$1.58
12/08/2022,$1.66,"1,100,105",$1.64,$1.70,$1.585
12/07/2022,$1.64,"1,379,860",$1.56,$1.68,$1.54
12/06/2022,$1.55,"1,437,215",$1.55,$1.59,$1.475
12/05/2022,$1.56,"1,270,141",$1.58,$1.65,$1.55
12/02/2022,$1.57,"1,627,364",$1.53,$1.59,$1.51
12/01/2022,$1.56,"3,207,594",$1.48,$1.605,$1.48
11/30/2022,$1.49,"1,636,301",$1.47,$1.52,$1.40
11/29/2022,$1.49,"2,408,423",$1.47,$1.51,$1.46
11/28/2022,$1.48,"1,707,864",$1.54,$1.58,$1.45
11/25/2022,$1.55,"1,062,587",$1.65,$1.65,$1.545
11/23/2022,$1.65,"1,767,082",$1.51,$1.685,$1.475
11/22/2022,$1.46,"1,872,250",$1.45,$1.495,$1.4125
11/21/2022,$1.47,"1,511,668",$1.56,$1.62,$1.45
11/18/2022,$1.56,"1,865,256",$1.58,$1.63,$1.545
11/17/2022,$1.57,"3,233,975",$1.53,$1.59,$1.49
11/16/2022,$1.57,"2,715,339",$1.70,$1.70,$1.52
11/15/2022,$1.71,"2,432,550",$1.88,$1.9015,$1.69
11/14/2022,$1.84,"2,141,739",$1.92,$1.955,$1.80
11/11/2022,$1.97,"2,733,834",$1.80,$2.03,$1.75
11/10/2022,$1.80,"4,345,236",$1.83,$1.92,$1.74
11/09/2022,$1.74,"4,610,728",$2.00,$2.00,$1.73
11/08/2022,$2.00,"8,689,547",$1.99,$2.40,$1.93
11/07/2022,$2.41,"2,847,495",$2.34,$2.465,$2.335
11/04/2022,$2.39,"2,095,973",$2.36,$2.405,$2.27
11/03/2022,$2.36,"1,370,995",$2.45,$2.47,$2.33
11/02/2022,$2.51,"1,705,534",$2.62,$2.68,$2.50
11/01/2022,$2.67,"2,080,488",$2.82,$2.90,$2.65
10/31/2022,$2.87,"5,404,481",$2.65,$2.89,$2.61
10/28/2022,$2.66,"1,888,525",$2.60,$2.66,$2.545
10/27/2022,$2.60,"1,841,906",$2.59,$2.66,$2.575
10/26/2022,$2.57,"2,493,773",$2.59,$2.62,$2.54
10/25/2022,$2.57,"3,057,621",$2.47,$2.60,$2.47
10/24/2022,$2.48,"2,352,913",$2.44,$2.56,$2.43
10/21/2022,$2.44,"10,243,930",$2.46,$2.57,$2.355
10/20/2022,$2.44,"2,104,882",$2.54,$2.585,$2.41
10/19/2022,$2.55,"2,112,322",$2.61,$2.65,$2.50
10/18/2022,$2.63,"2,624,123",$2.71,$2.76,$2.61
10/17/2022,$2.65,"4,075,911",$2.70,$2.755,$2.62
10/14/2022,$2.64,"2,147,289",$2.85,$2.865,$2.63
10/13/2022,$2.84,"3,616,855",$2.66,$2.89,$2.625
10/12/2022,$2.71,"1,978,039",$2.73,$2.76,$2.65
10/11/2022,$2.72,"2,347,711",$2.67,$2.75,$2.65
10/10/2022,$2.72,"3,103,619",$2.64,$2.76,$2.63
10/07/2022,$2.63,"2,881,306",$2.83,$2.85,$2.62
10/06/2022,$2.87,"1,559,759",$2.96,$2.96,$2.85
10/05/2022,$2.96,"1,766,964",$2.97,$2.995,$2.86
10/04/2022,$2.99,"1,814,008",$2.94,$3.01,$2.91
10/03/2022,$2.91,"1,633,567",$2.92,$2.96,$2.84
09/30/2022,$2.86,"3,978,673",$2.84,$2.98,$2.84
09/29/2022,$2.85,"1,114,498",$2.99,$3.00,$2.83
09/28/2022,$3.01,"1,941,185",$2.95,$3.0654,$2.92
09/27/2022,$2.96,"2,396,964",$2.99,$3.05,$2.93
09/26/2022,$2.98,"2,440,493",$2.95,$3.05,$2.92
09/23/2022,$2.96,"2,246,736",$2.91,$2.99,$2.88
09/22/2022,$2.95,"1,285,139",$2.95,$3.01,$2.89
09/21/2022,$2.95,"1,416,695",$2.98,$3.03,$2.92
09/20/2022,$2.94,"1,588,348",$2.96,$3.01,$2.915
09/19/2022,$3.00,"1,578,516",$2.96,$3.01,$2.905
09/16/2022,$3.00,"3,324,209",$2.97,$3.055,$2.88
09/15/2022,$2.98,"1,501,406",$3.01,$3.055,$2.96
09/14/2022,$3.03,"1,642,505",$3.17,$3.20,$3.03
09/13/2022,$3.17,"1,447,457",$3.28,$3.29,$3.16
09/12/2022,$3.37,"1,375,778",$3.28,$3.41,$3.265
09/09/2022,$3.25,"1,177,814",$3.29,$3.31,$3.22
09/08/2022,$3.24,"2,259,336",$3.31,$3.34,$3.121
09/07/2022,$3.35,"1,226,557",$3.40,$3.42,$3.32
09/06/2022,$3.42,"1,909,955",$3.33,$3.42,$3.25
09/02/2022,$3.35,"1,528,025",$3.43,$3.45,$3.305
09/01/2022,$3.41,"1,526,429",$3.49,$3.51,$3.37
08/31/2022,$3.52,"1,850,238",$3.55,$3.60,$3.47
08/30/2022,$3.53,"3,669,931",$3.61,$3.69,$3.485
08/29/2022,$3.59,"1,304,009",$3.60,$3.645,$3.53
08/26/2022,$3.63,"1,353,259",$3.76,$3.81,$3.60
08/25/2022,$3.73,"1,802,325",$3.71,$3.785,$3.52
08/24/2022,$3.73,"1,138,580",$3.83,$3.88,$3.71
08/23/2022,$3.80,"1,848,808",$3.80,$3.86,$3.73
08/22/2022,$3.80,"1,498,655",$3.74,$3.81,$3.71
08/19/2022,$3.79,"1,309,661",$3.80,$3.865,$3.745
08/18/2022,$3.81,"1,964,609",$3.82,$3.87,$3.75
08/17/2022,$3.83,"2,432,295",$3.97,$3.9958,$3.80
08/16/2022,$4.00,"2,771,885",$4.04,$4.13,$3.95
08/15/2022,$4.05,"4,258,758",$4.21,$4.24,$4.03
08/12/2022,$4.24,"1,559,440",$4.39,$4.39,$4.21
08/11/2022,$4.36,"2,416,317",$4.49,$4.56,$4.345
08/10/2022,$4.42,"2,064,370",$4.40,$4.435,$4.19
08/09/2022,$4.34,"2,135,270",$4.30,$4.49,$4.25
08/08/2022,$4.30,"3,431,507",$4.35,$4.465,$4.27
08/05/2022,$4.39,"2,451,607",$4.44,$4.60,$4.32
08/04/2022,$4.47,"3,276,269",$5.00,$5.00,$4.46
08/03/2022,$5.01,"1,379,990",$5.22,$5.30,$5.01
08/02/2022,$5.20,"1,204,604",$5.00,$5.23,$5.00
08/01/2022,$5.02,"1,050,643",$5.01,$5.09,$4.96
07/29/2022,$5.06,"1,105,549",$5.20,$5.225,$4.96
07/28/2022,$5.23,"682,985",$5.35,$5.4399,$5.095
07/27/2022,$5.26,"803,496",$5.18,$5.27,$5.105
07/26/2022,$5.15,"849,970",$5.09,$5.27,$5.06
07/25/2022,$5.12,"787,460",$5.09,$5.14,$5.03
07/22/2022,$5.06,"841,987",$5.24,$5.28,$5.01
07/21/2022,$5.21,"939,801",$5.16,$5.215,$5.06
07/20/2022,$5.23,"1,095,931",$5.21,$5.26,$5.11
07/19/2022,$5.25,"989,204",$5.14,$5.265,$5.10
07/18/2022,$5.08,"1,123,295",$5.19,$5.2381,$5.06
07/15/2022,$5.10,"1,531,019",$5.04,$5.16,$4.84
07/14/2022,$4.91,"1,414,064",$4.74,$4.93,$4.72
07/13/2022,$4.84,"1,361,454",$4.84,$4.99,$4.82
07/12/2022,$4.96,"2,856,020",$5.42,$5.44,$4.875
07/11/2022,$5.49,"2,643,629",$5.54,$5.60,$5.47
07/08/2022,$5.61,"2,586,269",$5.75,$5.865,$5.51
07/07/2022,$5.76,"2,889,061",$5.77,$5.965,$5.62
