Date,Close,Volume,Open,High,Low
11/21/2023,$12.89,"101,662",$12.54,$12.99,$12.135
11/20/2023,$12.65,"275,742",$10.91,$12.73,$10.90
11/17/2023,$11.03,"86,748",$12.00,$12.04,$10.819
11/16/2023,$12.37,"214,806",$13.74,$13.74,$11.70
11/15/2023,$13.74,"538,439",$12.89,$14.83,$11.62
11/14/2023,$16.30,"658,093",$10.81,$19.78,$9.70
11/13/2023,$10.80,"185,905",$8.89,$10.91,$8.89
11/10/2023,$8.89,"62,209",$8.75,$8.94,$8.75
11/09/2023,$8.84,"38,571",$8.74,$8.89,$8.61
11/08/2023,$8.74,"102,103",$8.80,$8.88,$8.50
11/07/2023,$8.75,"100,973",$8.46,$8.88,$8.195
11/06/2023,$8.57,"69,099",$8.23,$8.75,$8.23
11/03/2023,$8.28,"193,420",$8.23,$8.35,$8.09
11/02/2023,$8.37,"78,555",$8.30,$8.435,$7.91
11/01/2023,$8.16,"121,646",$8.03,$8.28,$7.845
10/31/2023,$7.93,"123,725",$8.045,$8.08,$7.78
10/30/2023,$7.90,"162,319",$7.85,$8.17,$7.58
10/27/2023,$7.84,"108,140",$8.68,$8.77,$7.71
10/26/2023,$8.53,"93,011",$8.62,$8.76,$8.35
10/25/2023,$8.65,"54,647",$8.95,$9.01,$8.65
10/24/2023,$9.00,"55,453",$8.795,$9.05,$8.795
10/23/2023,$8.85,"75,490",$8.95,$9.04,$8.70
10/20/2023,$8.94,"61,287",$9.10,$9.26,$8.94
10/19/2023,$9.18,"101,958",$9.05,$9.24,$9.02
10/18/2023,$9.17,"50,708",$9.19,$9.30,$9.10
10/17/2023,$9.14,"98,731",$8.88,$9.14,$8.79
10/16/2023,$8.89,"66,941",$8.88,$9.02,$8.80
10/13/2023,$8.91,"36,915",$8.71,$9.02,$8.71
10/12/2023,$8.75,"25,635",$8.91,$9.10,$8.70
10/11/2023,$8.80,"58,437",$8.95,$8.95,$8.655
10/10/2023,$8.99,"18,273",$9.12,$9.26,$8.945
10/09/2023,$9.26,"21,477",$9.19,$9.41,$9.00
10/06/2023,$9.19,"9,600",$8.852,$9.20,$8.81
10/05/2023,$8.85,"29,120",$9.21,$9.21,$8.76
10/04/2023,$9.17,"23,419",$9.22,$9.22,$8.94
10/03/2023,$9.10,"17,201",$9.25,$9.25,$8.95
10/02/2023,$9.17,"7,994",$9.13,$9.2328,$8.792
09/29/2023,$9.15,"75,384",$9.063,$9.39,$8.82
09/28/2023,$9.09,"76,863",$8.932,$9.47,$8.86
09/27/2023,$8.93,"35,356",$9.45,$9.45,$8.83
09/26/2023,$9.30,"31,795",$9.12,$9.71,$9.12
09/25/2023,$8.98,"34,386",$9.53,$9.59,$8.90
09/22/2023,$9.66,"16,933",$9.72,$9.91,$9.441
09/21/2023,$9.66,"8,053",$9.80,$9.80,$9.572
09/20/2023,$9.69,"43,265",$9.80,$9.83,$9.1595
09/19/2023,$9.81,"70,561",$9.53,$9.93,$8.76
09/18/2023,$9.73,"159,426",$9.27,$9.86,$9.21
09/15/2023,$9.11,"131,403",$8.67,$9.71,$8.5101
09/14/2023,$8.15,"56,104",$9.10,$9.1228,$8.00
09/13/2023,$9.10,"46,169",$9.30,$9.33,$9.10
09/12/2023,$9.30,"34,753",$9.35,$9.41,$9.26
09/11/2023,$9.39,"31,138",$9.32,$9.49,$9.31
09/08/2023,$9.32,"14,484",$9.43,$9.44,$9.25
09/07/2023,$9.34,"23,574",$9.33,$9.50,$9.29
09/06/2023,$9.29,"35,264",$9.30,$9.55,$9.20
09/05/2023,$9.21,"66,266",$9.76,$9.83,$9.06
09/01/2023,$9.76,"33,785",$9.914,$9.95,$9.602
08/31/2023,$9.95,"60,396",$9.66,$10.01,$9.61
08/30/2023,$9.66,"18,943",$9.82,$9.91,$9.66
08/29/2023,$9.91,"23,228",$9.866,$9.925,$9.72
08/28/2023,$9.88,"35,552",$9.85,$10.07,$9.765
08/25/2023,$9.98,"15,077",$10.18,$10.18,$9.92
08/24/2023,$10.14,"39,605",$9.88,$10.20,$9.88
08/23/2023,$9.81,"26,879",$9.66,$9.86,$9.48
08/22/2023,$9.61,"36,400",$9.87,$9.87,$9.3617
08/21/2023,$9.84,"31,301",$9.89,$10.00,$9.71
08/18/2023,$9.88,"49,901",$10.43,$10.4376,$9.82
08/17/2023,$10.24,"96,209",$9.79,$10.41,$9.72
08/16/2023,$9.72,"19,922",$9.99,$9.99,$9.4861
08/15/2023,$9.96,"44,339",$9.60,$9.99,$9.55
08/14/2023,$9.43,"23,605",$9.52,$9.62,$9.38
08/11/2023,$9.74,"33,714",$9.479,$9.78,$9.21
08/10/2023,$9.62,"49,041",$9.665,$9.75,$9.495
08/09/2023,$9.68,"17,933",$9.3081,$9.74,$9.1756
08/08/2023,$9.37,"11,096",$9.39,$9.47,$9.29
08/07/2023,$9.49,"16,879",$9.11,$9.50,$9.11
08/04/2023,$9.215,"10,266",$9.36,$9.36,$9.105
08/03/2023,$9.37,"28,172",$9.34,$9.7637,$9.275
08/02/2023,$9.26,"8,549",$9.357,$9.36,$9.16
08/01/2023,$9.34,"31,404",$9.23,$9.61,$9.17
07/31/2023,$9.23,"115,100",$9.55,$9.795,$9.06
07/28/2023,$9.80,"59,771",$9.93,$10.07,$9.55
07/27/2023,$9.77,"51,031",$9.50,$10.046,$9.31
07/26/2023,$9.50,"17,492",$9.40,$9.65,$9.39
07/25/2023,$9.38,"31,351",$9.30,$9.55,$9.30
07/24/2023,$9.22,"61,564",$9.46,$9.71,$9.20
07/21/2023,$9.46,"19,640",$9.65,$9.65,$9.36
07/20/2023,$9.73,"45,999",$9.41,$9.73,$9.30
07/19/2023,$9.45,"35,344",$9.44,$9.70,$9.40
07/18/2023,$9.44,"46,512",$9.55,$9.70,$9.335
07/17/2023,$9.50,"28,815",$9.66,$9.749,$9.33
07/14/2023,$9.65,"59,955",$9.26,$9.77,$9.26
07/13/2023,$9.22,"56,021",$9.50,$9.69,$9.20
07/12/2023,$9.35,"37,614",$9.99,$9.99,$9.17
07/11/2023,$9.46,"83,361",$9.85,$9.995,$9.21
07/10/2023,$9.88,"106,854",$9.66,$10.20,$9.56
07/07/2023,$9.72,"84,890",$10.20,$10.80,$9.55
07/06/2023,$10.01,"363,190",$9.82,$11.42,$9.82
07/05/2023,$9.85,"75,112",$9.99,$10.26,$9.61
07/03/2023,$9.99,"106,054",$9.12,$10.31,$9.12
06/30/2023,$9.12,"191,959",$9.59,$10.43,$8.90
06/29/2023,$9.90,"162,954",$9.10,$10.51,$8.81
06/28/2023,$9.13,"198,513",$9.20,$9.9977,$8.81
06/27/2023,$9.02,"549,202",$8.45,$10.35,$8.40
06/26/2023,$7.78,"67,210",$7.22,$7.903,$7.20
06/23/2023,$7.00,"288,247",$7.6099,$7.7201,$7.00
06/22/2023,$7.51,"38,845",$7.56,$7.86,$7.45
06/21/2023,$7.68,"23,800",$7.57,$8.01,$7.45
06/20/2023,$7.79,"24,661",$7.79,$7.79,$7.44
06/16/2023,$7.43,"17,462",$7.43,$7.80,$7.33
06/15/2023,$7.44,"18,779",$7.80,$7.80,$7.36
06/14/2023,$7.36,"34,339",$7.50,$7.90,$7.36
06/13/2023,$7.47,"104,241",$7.75,$7.89,$7.41
06/12/2023,$7.70,"40,275",$7.77,$8.25,$7.70
06/09/2023,$7.70,"21,063",$7.67,$8.34,$7.65
06/08/2023,$7.60,"17,784",$7.91,$8.20,$7.60
06/07/2023,$7.86,"16,412",$8.29,$8.30,$7.85
06/06/2023,$8.25,"15,371",$8.05,$8.30,$7.72
06/05/2023,$7.52,"48,221",$8.38,$8.40,$7.50
06/02/2023,$8.39,"41,920",$8.69,$8.88,$8.38
06/01/2023,$8.37,"35,199",$7.78,$8.70,$7.76
05/31/2023,$7.49,"12,628",$7.414,$7.97,$7.392
05/30/2023,$7.38,"14,811",$7.57,$7.77,$7.38
05/26/2023,$7.43,"22,598",$8.01,$8.01,$7.35
05/25/2023,$7.43,"15,128",$7.61,$7.97,$7.43
05/24/2023,$7.42,"9,855",$7.45,$7.90,$7.42
05/23/2023,$7.45,"117,390",$7.645,$7.94,$7.33
05/22/2023,$7.60,"43,005",$8.95,$8.95,$7.60
05/19/2023,$8.85,"19,491",$8.45,$8.95,$8.15
05/18/2023,$8.90,"127,388",$7.94,$8.90,$7.44
05/17/2023,$7.94,"45,276",$8.75,$8.75,$7.77
05/16/2023,$8.65,"48,392",$8.80,$8.80,$8.3416
05/15/2023,$8.81,"25,989",$8.88,$8.98,$8.80
05/12/2023,$9.00,"23,974",$9.13,$9.13,$8.70
05/11/2023,$9.10,"30,173",$9.20,$9.20,$8.8081
05/10/2023,$9.20,"43,551",$9.26,$9.26,$9.005
05/09/2023,$9.30,"39,800",$9.30,$9.38,$9.07
05/08/2023,$9.39,"36,606",$8.85,$9.415,$8.8001
05/05/2023,$8.98,"13,898",$8.80,$8.98,$8.79
05/04/2023,$8.80,"15,085",$8.71,$8.99,$8.43
05/03/2023,$8.84,"97,554",$8.84,$8.84,$8.4231
05/02/2023,$8.82,"18,954",$8.62,$8.82,$8.585
05/01/2023,$8.69,"33,683",$8.92,$8.96,$8.44
04/28/2023,$8.96,"70,296",$8.34,$9.795,$8.17
04/27/2023,$8.34,"52,906",$8.29,$8.39,$8.09
04/26/2023,$8.20,"62,900",$7.714,$8.33,$7.70
04/25/2023,$7.89,"19,258",$8.00,$8.145,$7.75
04/24/2023,$8.42,"25,553",$8.39,$8.54,$8.11
04/21/2023,$8.40,"27,983",$8.30,$8.50,$8.19
04/20/2023,$8.20,"55,256",$7.84,$8.29,$7.62
04/19/2023,$7.91,"77,635",$7.59,$8.20,$7.50
04/18/2023,$7.61,"60,129",$7.60,$7.80,$7.5013
04/17/2023,$7.60,"17,795",$7.36,$7.60,$7.23
04/14/2023,$7.48,"13,923",$7.76,$7.76,$7.39
04/13/2023,$7.68,"180,617",$7.52,$8.18,$7.52
04/12/2023,$7.52,"53,355",$7.29,$7.52,$7.1312
04/11/2023,$7.36,"77,842",$7.05,$7.40,$6.95
04/10/2023,$6.9959,"37,888",$7.04,$7.05,$6.95
04/06/2023,$7.08,"35,976",$7.00,$7.11,$7.00
04/05/2023,$7.00,"262,800",$7.34,$7.40,$6.85
04/04/2023,$7.55,"673,269",$8.53,$9.38,$7.01
