Date,Close,Volume,Open,High,Low
12/07/2023,$21.86,"459,343",$22.16,$22.30,$21.57
12/06/2023,$22.25,"342,601",$22.68,$23.225,$22.12
12/05/2023,$22.63,"431,132",$22.27,$22.63,$22.11
12/04/2023,$22.31,"432,172",$22.17,$22.70,$21.75
12/01/2023,$22.38,"365,887",$22.00,$22.65,$21.695
11/30/2023,$22.21,"555,992",$22.56,$22.72,$21.79
11/29/2023,$22.45,"663,627",$23.17,$23.41,$21.855
11/28/2023,$23.24,"304,214",$23.15,$23.84,$22.96
11/27/2023,$23.34,"506,748",$22.83,$23.47,$22.60
11/24/2023,$23.30,"136,438",$22.65,$23.66,$22.65
11/22/2023,$22.83,"359,218",$22.70,$23.11,$22.39
11/21/2023,$22.73,"622,285",$21.79,$23.45,$21.67
11/20/2023,$22.15,"917,678",$22.35,$22.63,$21.77
11/17/2023,$22.44,"931,807",$22.48,$23.28,$22.305
11/16/2023,$23.08,"636,039",$24.37,$24.93,$23.06
11/15/2023,$24.80,"702,628",$23.96,$25.15,$23.21
11/14/2023,$24.32,"809,130",$24.70,$25.18,$24.15
11/13/2023,$24.40,"651,722",$23.22,$24.77,$22.97
11/10/2023,$23.49,"519,904",$23.14,$23.75,$23.14
11/09/2023,$23.13,"635,266",$23.59,$24.11,$22.97
11/08/2023,$23.93,"395,740",$23.91,$24.46,$23.54
11/07/2023,$24.15,"697,502",$24.42,$24.70,$23.69
11/06/2023,$24.55,"829,129",$23.12,$24.91,$23.12
11/03/2023,$23.42,"552,198",$23.40,$23.95,$22.63
11/02/2023,$23.12,"703,199",$22.47,$23.13,$22.29
11/01/2023,$22.09,"833,933",$21.87,$22.52,$21.53
10/31/2023,$22.06,"347,337",$22.19,$23.19,$22.04
10/30/2023,$22.05,"919,297",$22.65,$23.51,$21.75
10/27/2023,$22.46,"1,484,657",$21.37,$23.15,$21.37
10/26/2023,$22.26,"1,245,474",$22.20,$22.97,$21.49
10/25/2023,$22.01,"1,251,978",$23.41,$24.38,$21.60
10/24/2023,$23.58,"2,376,149",$22.11,$24.41,$22.11
10/23/2023,$22.16,"1,758,523",$23.27,$23.91,$22.08
10/20/2023,$22.70,"2,591,481",$22.00,$22.995,$21.385
10/19/2023,$22.10,"2,352,922",$21.81,$23.66,$21.50
10/18/2023,$21.31,"3,327,468",$20.70,$21.43,$20.40
10/17/2023,$21.34,"15,487,560",$20.50,$22.82,$19.75
10/16/2023,$20.94,"35,892",$21.50,$21.50,$20.11
10/13/2023,$20.80,"3,658",$20.01,$20.90,$19.90
10/12/2023,$20.72,"79,428",$22.00,$22.00,$19.58
10/11/2023,$23.00,"7,850",$18.00,$26.00,$18.00
