Date,Close,Volume,Open,High,Low
10/11/2023,$13.61,542,$15.00,$15.00,$13.61
10/10/2023,$13.93,"23,090",$18.00,$20.30,$13.93
10/09/2023,$17.89,"1,058",$17.06,$17.89,$17.06
10/06/2023,$16.7894,893,$16.95,$16.96,$16.40
10/05/2023,$16.65,N/A,$16.65,$16.65,$16.65
10/04/2023,$16.65,N/A,$16.65,$16.65,$16.65
10/03/2023,$16.65,458,$16.10,$16.65,$16.10
10/02/2023,$16.00,106,$16.00,$16.00,$16.00
09/29/2023,$15.53,"7,384",$16.70,$16.73,$14.54
09/28/2023,$15.60,"9,679",$16.80,$16.92,$13.18
09/27/2023,$15.35,"2,205",$16.85,$16.85,$15.20
09/26/2023,$16.40,"8,968",$17.49,$19.00,$15.00
09/25/2023,$17.00,"2,374",$17.50,$17.80,$17.00
09/22/2023,$16.90,"5,148",$16.58,$17.25,$16.40
09/21/2023,$16.00,101,$16.00,$16.00,$16.00
09/20/2023,$15.00,503,$14.98,$15.50,$14.98
09/19/2023,$15.05,N/A,$15.05,$15.05,$15.05
09/18/2023,$15.05,"1,095",$15.30,$15.30,$15.05
09/15/2023,$14.21,596,$14.50,$14.50,$14.21
09/14/2023,$13.45,613,$13.30,$13.60,$13.00
09/13/2023,$13.42,"1,284",$13.40,$13.42,$13.40
09/12/2023,$13.29,"11,003",$15.25,$16.80,$13.09
09/11/2023,$14.85,"2,209",$14.90,$15.12,$14.85
09/08/2023,$13.75,903,$15.10,$15.10,$13.75
09/07/2023,$14.00,N/A,$14.00,$14.00,$14.00
09/06/2023,$14.00,299,$14.00,$14.00,$14.00
09/05/2023,$13.55,151,$13.55,$13.55,$13.55
09/01/2023,$13.97,N/A,$13.97,$13.97,$13.97
08/31/2023,$13.97,N/A,$13.97,$13.97,$13.97
08/30/2023,$13.97,200,$13.97,$13.97,$13.97
08/29/2023,$12.86,"1,350",$13.45,$13.45,$11.13
08/28/2023,$13.65,N/A,$13.65,$13.65,$13.65
08/25/2023,$13.65,102,$13.65,$13.65,$13.65
08/24/2023,$12.98,N/A,$12.98,$12.98,$12.98
08/23/2023,$12.98,"2,026",$14.45,$14.90,$12.06
08/22/2023,$14.70,N/A,$14.70,$14.70,$14.70
08/21/2023,$14.70,"11,275",$17.95,$18.50,$14.47
08/18/2023,$17.39,"1,785",$17.45,$17.45,$17.39
08/17/2023,$17.45,"3,819",$18.75,$18.75,$15.19
08/16/2023,$18.95,501,$18.55,$18.95,$16.70
08/15/2023,$18.95,222,$18.95,$18.95,$18.95
08/14/2023,$19.25,"1,673",$18.00,$19.80,$18.00
08/11/2023,$19.37,N/A,$19.37,$19.37,$19.37
08/10/2023,$19.37,"4,695",$19.50,$19.50,$18.15
08/09/2023,$18.95,"1,800",$18.95,$18.95,$18.95
08/08/2023,$19.00,214,$19.00,$19.00,$19.00
08/07/2023,$18.49,376,$18.49,$18.49,$18.49
08/04/2023,$17.67,106,$17.67,$17.67,$17.67
08/03/2023,$17.00,"2,057",$17.00,$17.00,$17.00
08/02/2023,$16.40,283,$16.40,$16.40,$16.40
08/01/2023,$15.99,300,$15.99,$15.99,$15.99
07/31/2023,$14.99,258,$14.99,$14.99,$14.99
07/28/2023,$15.31,N/A,$15.31,$15.31,$15.31
07/27/2023,$15.31,N/A,$15.31,$15.31,$15.31
07/26/2023,$15.31,503,$14.57,$15.31,$14.57
07/25/2023,$15.74,"2,192",$13.90,$15.74,$13.90
07/24/2023,$14.00,453,$12.55,$14.00,$12.55
07/21/2023,$14.00,N/A,$14.00,$14.00,$14.00
07/20/2023,$14.00,"3,278",$13.95,$15.32,$13.95
07/19/2023,$14.00,"1,704",$12.65,$14.00,$12.50
07/18/2023,$14.00,N/A,$14.00,$14.00,$14.00
07/17/2023,$14.00,"4,487",$14.55,$14.55,$13.50
07/14/2023,$14.01,"4,489",$14.00,$14.90,$13.50
07/13/2023,$13.44,"3,243",$14.60,$14.60,$13.15
07/12/2023,$13.40,N/A,$13.40,$13.40,$13.40
07/11/2023,$13.40,"5,353",$13.00,$14.00,$12.60
07/10/2023,$13.75,"4,349",$14.20,$14.20,$13.70
07/07/2023,$13.90,"7,761",$13.46,$14.30,$12.41
07/06/2023,$13.70,"1,497",$14.50,$14.50,$13.65
07/05/2023,$13.65,"3,666",$12.63,$14.44,$12.63
07/03/2023,$12.70,N/A,$12.70,$12.70,$12.70
06/30/2023,$12.70,N/A,$12.70,$12.70,$12.70
06/29/2023,$12.70,N/A,$12.70,$12.70,$12.70
06/28/2023,$12.70,N/A,$12.70,$12.70,$12.70
06/27/2023,$12.70,"4,159",$11.60,$12.70,$11.50
06/26/2023,$11.30,"1,408",$11.40,$11.95,$10.60
06/23/2023,$11.40,"2,304",$10.81,$11.50,$10.81
06/22/2023,$10.85,N/A,$10.85,$10.85,$10.85
06/21/2023,$10.85,510,$10.21,$10.85,$10.21
06/20/2023,$11.25,"1,899",$10.84,$11.92,$10.84
06/16/2023,$10.97,955,$11.00,$11.00,$10.97
06/15/2023,$10.50,N/A,$10.50,$10.50,$10.50
06/14/2023,$10.50,N/A,$10.50,$10.50,$10.50
06/13/2023,$10.50,802,$10.00,$10.50,$9.66
06/12/2023,$10.01,303,$10.01,$10.01,$10.01
06/09/2023,$10.90,990,$10.56,$11.00,$10.56
06/08/2023,$10.25,"1,608",$11.29,$11.37,$10.25
06/07/2023,$11.10,"3,535",$12.40,$12.40,$10.55
06/06/2023,$11.70,"3,273",$12.70,$12.875,$11.44
06/05/2023,$12.00,"2,106",$12.45,$12.45,$11.18
06/02/2023,$12.80,"7,113",$11.30,$12.97,$11.30
06/01/2023,$10.97,"1,844",$11.66,$11.66,$10.54
05/31/2023,$11.49,"2,177",$11.00,$11.50,$11.00
05/30/2023,$11.18,"2,559",$10.45,$11.18,$10.42
05/26/2023,$10.01,731,$8.60,$10.01,$8.60
05/25/2023,$10.00,N/A,$10.00,$10.00,$10.00
05/24/2023,$10.00,370,$9.80,$10.00,$9.80
05/23/2023,$9.98,"2,997",$8.98,$10.09,$8.96
05/22/2023,$9.15,682,$9.00,$9.15,$9.00
05/19/2023,$9.60,502,$9.90,$9.90,$9.32
05/18/2023,$10.11,N/A,$10.11,$10.11,$10.11
05/17/2023,$10.11,"11,948",$10.27,$11.40,$9.32
05/16/2023,$11.085,N/A,$11.085,$11.085,$11.085
05/15/2023,$11.085,"17,781",$13.55,$13.55,$10.27
05/12/2023,$14.31,N/A,$14.31,$14.31,$14.31
05/11/2023,$14.31,"1,816",$15.49,$15.49,$14.30
05/10/2023,$15.95,N/A,$15.95,$15.95,$15.95
05/09/2023,$15.95,"6,165",$17.96,$17.96,$15.95
05/08/2023,$18.20,"6,102",$17.99,$19.90,$17.99
05/05/2023,$18.80,"5,288",$17.88,$18.85,$17.53
05/04/2023,$17.88,"1,653",$17.40,$17.88,$17.39
05/03/2023,$16.00,160,$16.00,$16.00,$16.00
05/02/2023,$16.75,"6,196",$18.50,$19.77,$16.00
05/01/2023,$17.60,"10,509",$16.05,$18.80,$16.05
04/28/2023,$16.50,N/A,$16.50,$16.50,$16.50
04/27/2023,$16.50,"3,332",$16.80,$16.80,$16.20
04/26/2023,$16.03,"1,054",$15.55,$16.10,$15.55
04/25/2023,$16.85,"1,156",$17.33,$17.33,$16.85
04/24/2023,$16.45,572,$16.49,$16.49,$16.45
04/21/2023,$15.99,484,$15.99,$15.99,$15.99
04/20/2023,$16.00,"1,741",$15.46,$16.00,$15.46
04/19/2023,$15.72,"6,438",$15.23,$18.00,$15.23
04/18/2023,$16.24,258,$15.78,$16.24,$15.78
04/17/2023,$15.24,719,$15.88,$15.88,$15.20
04/14/2023,$14.89,N/A,$14.89,$14.89,$14.89
04/13/2023,$14.89,"6,076",$15.28,$17.90,$14.89
04/12/2023,$14.90,268,$15.30,$15.30,$14.90
04/11/2023,$14.71,"5,809",$14.81,$15.51,$14.69
04/10/2023,$15.15,"3,872",$15.50,$15.50,$15.00
04/06/2023,$15.40,"6,348",$15.50,$15.50,$13.61
04/05/2023,$14.89,"5,089",$14.46,$15.95,$14.46
04/04/2023,$14.00,"4,812",$13.78,$14.75,$13.30
04/03/2023,$13.11,"10,972",$15.81,$16.42,$12.50
03/31/2023,$15.51,N/A,$15.51,$15.51,$15.51
03/30/2023,$15.51,"1,303",$15.57,$17.12,$15.50
03/29/2023,$16.31,703,$15.90,$16.31,$15.90
03/28/2023,$15.90,"1,703",$17.50,$17.50,$15.28
03/27/2023,$16.00,"4,206",$17.90,$17.90,$13.53
03/24/2023,$15.75,"1,653",$16.10,$17.05,$15.00
03/23/2023,$15.40,"4,255",$16.24,$16.24,$14.18
03/22/2023,$15.71,"3,789",$14.81,$15.99,$14.50
03/21/2023,$14.71,"7,910",$14.50,$17.50,$14.49
03/20/2023,$13.04,"17,077",$11.95,$14.60,$11.23
03/17/2023,$12.15,"1,944",$14.30,$14.30,$12.10
03/16/2023,$14.301,715,$14.302,$14.32,$14.301
03/15/2023,$15.60,N/A,$15.60,$15.60,$15.60
03/14/2023,$15.60,N/A,$15.60,$15.60,$15.60
03/13/2023,$15.60,N/A,$15.60,$15.60,$15.60
03/10/2023,$15.60,"11,190",$17.08,$19.90,$15.60
03/09/2023,$16.40,"1,138",$15.96,$16.40,$15.96
03/08/2023,$16.00,"4,747",$16.69,$16.75,$16.00
03/07/2023,$16.70,"3,475",$17.57,$22.58,$16.70
03/06/2023,$16.10,"7,047",$15.52,$17.43,$15.31
03/03/2023,$15.28,"3,129",$14.62,$15.28,$14.60
03/02/2023,$14.10,N/A,$14.10,$14.10,$14.10
03/01/2023,$14.10,"1,967",$14.90,$14.90,$13.2001
02/28/2023,$13.69,"13,135",$13.24,$17.09,$13.24
02/27/2023,$13.28,"2,523",$12.48,$13.30,$12.48
02/24/2023,$12.28,N/A,$12.28,$12.28,$12.28
02/23/2023,$12.28,702,$13.10,$13.10,$12.28
02/22/2023,$12.27,"3,356",$12.81,$13.53,$11.69
02/21/2023,$12.25,909,$12.48,$12.48,$12.25
02/17/2023,$12.39,"3,601",$12.58,$13.11,$12.30
02/16/2023,$12.14,"3,429",$12.00,$12.20,$10.82
02/15/2023,$12.17,N/A,$12.17,$12.17,$12.17
02/14/2023,$12.17,N/A,$12.17,$12.17,$12.17
02/13/2023,$12.17,"6,732",$14.90,$15.79,$12.01
02/10/2023,$13.80,"15,020",$15.70,$16.44,$13.15
02/09/2023,$14.37,"2,853",$13.88,$14.50,$12.68
02/08/2023,$12.73,"9,593",$12.05,$13.40,$11.25
02/07/2023,$13.15,"10,727",$15.24,$16.40,$13.00
02/06/2023,$15.00,"12,219",$16.45,$17.25,$15.00
02/03/2023,$16.00,"4,704",$15.03,$16.00,$14.595
02/02/2023,$16.30,"8,452",$14.50,$18.48,$14.00
02/01/2023,$13.29,"5,235",$13.05,$14.83,$12.83
01/31/2023,$12.09,298,$12.09,$12.09,$12.09
01/30/2023,$12.10,"2,207",$12.57,$13.00,$12.10
01/27/2023,$11.98,657,$12.74,$12.74,$11.47
01/26/2023,$12.00,703,$11.00,$12.00,$11.00
01/25/2023,$11.18,653,$11.08,$11.20,$11.08
01/24/2023,$11.09,784,$10.64,$11.09,$10.38
01/23/2023,$11.00,220,$10.63,$11.00,$10.63
01/20/2023,$10.60,723,$10.60,$10.60,$10.60
01/19/2023,$10.60,137,$10.60,$10.60,$10.60
01/18/2023,$11.10,"7,616",$10.52,$11.60,$10.52
01/17/2023,$11.81,"12,560",$10.88,$14.66,$10.3844
01/13/2023,$10.90,115,$10.90,$10.90,$10.90
01/12/2023,$11.20,N/A,$11.20,$11.20,$11.20
01/11/2023,$11.20,"4,986",$10.49,$11.49,$10.22
01/10/2023,$10.50,"3,528",$9.80,$10.77,$9.80
01/09/2023,$9.80,N/A,$9.80,$9.80,$9.80
01/06/2023,$9.80,"1,110",$10.89,$10.89,$9.80
01/05/2023,$11.50,N/A,$11.50,$11.50,$11.50
01/04/2023,$11.50,"1,702",$12.40,$12.40,$11.50
01/03/2023,$11.56,"8,988",$10.45,$13.80,$10.15
12/30/2022,$11.01,N/A,$11.01,$11.01,$11.01
12/29/2022,$11.01,"15,316",$9.06,$14.55,$9.06
12/28/2022,$10.05,"2,908",$8.8999,$10.05,$8.8999
12/27/2022,$10.27,N/A,$10.27,$10.27,$10.27
12/23/2022,$10.27,N/A,$10.27,$10.27,$10.27
12/22/2022,$10.27,"9,892",$10.69,$13.07,$9.82
12/21/2022,$10.64,"3,870",$8.91,$11.20,$8.64
12/20/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/19/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/16/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/15/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/14/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/13/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/12/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/09/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/08/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/07/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/06/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/05/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/02/2022,$9.99,N/A,$9.99,$9.99,$9.99
12/01/2022,$9.99,"4,817",$9.08,$10.30,$9.08
11/30/2022,$10.00,N/A,$10.00,$10.00,$10.00
11/29/2022,$10.00,486,$9.25,$10.00,$9.25
11/28/2022,$9.99,N/A,$9.99,$9.99,$9.99
11/25/2022,$9.99,N/A,$9.99,$9.99,$9.99
11/23/2022,$9.99,"2,863",$9.35,$10.40,$9.35
11/22/2022,$9.04,N/A,$9.04,$9.04,$9.04
11/21/2022,$9.04,757,$9.44,$9.46,$9.04
11/18/2022,$9.05,102,$9.05,$9.05,$9.05
11/17/2022,$9.54,"8,254",$8.64,$10.96,$8.60
11/16/2022,$9.19,N/A,$9.19,$9.19,$9.19
11/15/2022,$9.19,"11,187",$8.85,$11.10,$7.60
11/14/2022,$8.88,N/A,$8.88,$8.88,$8.88
11/11/2022,$8.88,N/A,$8.88,$8.88,$8.88
11/10/2022,$8.88,N/A,$8.88,$8.88,$8.88
11/09/2022,$8.88,N/A,$8.88,$8.88,$8.88
11/08/2022,$8.88,"3,336",$8.27,$9.00,$8.10
11/07/2022,$9.55,N/A,$9.55,$9.55,$9.55
11/04/2022,$9.55,N/A,$9.55,$9.55,$9.55
11/03/2022,$9.55,N/A,$9.55,$9.55,$9.55
11/02/2022,$9.55,N/A,$9.55,$9.55,$9.55
11/01/2022,$9.55,"15,498",$7.75,$9.55,$7.25
10/31/2022,$8.76,N/A,$8.76,$8.76,$8.76
10/28/2022,$8.76,N/A,$8.76,$8.76,$8.76
10/27/2022,$8.76,"7,151",$6.61,$8.76,$6.61
10/26/2022,$7.355,N/A,$7.355,$7.355,$7.355
10/25/2022,$7.355,N/A,$7.355,$7.355,$7.355
10/24/2022,$7.355,N/A,$7.355,$7.355,$7.355
10/21/2022,$7.355,N/A,$7.355,$7.355,$7.355
10/20/2022,$7.355,N/A,$7.355,$7.355,$7.355
10/19/2022,$7.355,"1,560",$7.15,$7.82,$7.15
10/18/2022,$7.79,"4,673",$6.87,$8.20,$6.62
10/17/2022,$7.03,N/A,$7.03,$7.03,$7.03
10/14/2022,$7.03,225,$7.03,$7.03,$7.03
10/13/2022,$7.35,366,$7.35,$7.35,$7.35
10/12/2022,$7.54,N/A,$7.54,$7.54,$7.54
10/11/2022,$7.54,"9,403",$6.90,$8.50,$6.58
10/10/2022,$7.44,N/A,$7.44,$7.44,$7.44
10/07/2022,$7.44,N/A,$7.44,$7.44,$7.44
10/06/2022,$7.44,"3,697",$7.40,$8.06,$6.82
10/05/2022,$7.65,"3,729",$7.01,$8.05,$6.90
10/04/2022,$7.0091,N/A,$7.0091,$7.0091,$7.0091
10/03/2022,$7.0091,N/A,$7.0091,$7.0091,$7.0091
09/30/2022,$7.0091,299,$7.0091,$7.0091,$7.0091
09/29/2022,$7.10,"2,900",$6.81,$7.10,$6.39
09/28/2022,$6.20,N/A,$6.20,$6.20,$6.20
09/27/2022,$6.20,721,$6.96,$6.96,$6.20
09/26/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/23/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/22/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/21/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/20/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/19/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/16/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/15/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/14/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/13/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/12/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/09/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/08/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/07/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/06/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/02/2022,$6.98,N/A,$6.98,$6.98,$6.98
09/01/2022,$6.98,N/A,$6.98,$6.98,$6.98
08/31/2022,$6.98,N/A,$6.98,$6.98,$6.98
08/30/2022,$6.98,N/A,$6.98,$6.98,$6.98
08/29/2022,$6.98,N/A,$6.98,$6.98,$6.98
08/26/2022,$6.98,N/A,$6.98,$6.98,$6.98
08/25/2022,$6.98,602,$6.70,$7.30,$6.70
08/24/2022,$6.20,N/A,$6.20,$6.20,$6.20
08/23/2022,$6.20,100,$6.20,$6.20,$6.20
08/22/2022,$6.53,N/A,$6.53,$6.53,$6.53
08/19/2022,$6.53,570,$6.30,$6.53,$6.30
08/18/2022,$7.00,"5,559",$7.10,$7.85,$6.64
08/17/2022,$6.41,N/A,$6.41,$6.41,$6.41
08/16/2022,$6.41,N/A,$6.41,$6.41,$6.41
08/15/2022,$6.41,N/A,$6.41,$6.41,$6.41
08/12/2022,$6.41,N/A,$6.41,$6.41,$6.41
08/11/2022,$6.41,"7,637",$6.88,$6.88,$6.05
08/10/2022,$6.50,156,$6.50,$6.50,$6.50
08/09/2022,$6.20,N/A,$6.20,$6.20,$6.20
08/08/2022,$6.20,N/A,$6.20,$6.20,$6.20
08/05/2022,$6.20,N/A,$6.20,$6.20,$6.20
08/04/2022,$6.20,N/A,$6.20,$6.20,$6.20
08/03/2022,$6.20,N/A,$6.20,$6.20,$6.20
08/02/2022,$6.20,N/A,$6.20,$6.20,$6.20
08/01/2022,$6.20,N/A,$6.20,$6.20,$6.20
07/29/2022,$6.20,N/A,$6.20,$6.20,$6.20
07/28/2022,$6.20,N/A,$6.20,$6.20,$6.20
07/27/2022,$6.20,N/A,$6.20,$6.20,$6.20
07/26/2022,$6.20,N/A,$6.20,$6.20,$6.20
07/25/2022,$6.20,N/A,$6.20,$6.20,$6.20
07/22/2022,$6.20,405,$6.20,$6.20,$6.20
07/21/2022,$7.0001,N/A,$7.0001,$7.0001,$7.0001
07/20/2022,$7.0001,N/A,$7.0001,$7.0001,$7.0001
07/19/2022,$7.0001,N/A,$7.0001,$7.0001,$7.0001
07/18/2022,$7.0001,N/A,$7.0001,$7.0001,$7.0001
07/15/2022,$7.0001,N/A,$7.0001,$7.0001,$7.0001
07/14/2022,$7.0001,477,$7.00,$7.0001,$7.00
07/13/2022,$7.00,271,$7.00,$7.00,$7.00
07/12/2022,$7.76,N/A,$7.76,$7.76,$7.76
07/11/2022,$7.76,185,$7.76,$7.76,$7.76
07/08/2022,$7.75,422,$7.72,$7.75,$7.72
07/07/2022,$6.77,N/A,$6.77,$6.77,$6.77
07/06/2022,$6.77,N/A,$6.77,$6.77,$6.77
07/05/2022,$6.77,N/A,$6.77,$6.77,$6.77
07/01/2022,$6.77,N/A,$6.77,$6.77,$6.77
06/30/2022,$6.77,N/A,$6.77,$6.77,$6.77
06/29/2022,$6.77,N/A,$6.77,$6.77,$6.77
06/28/2022,$6.77,N/A,$6.77,$6.77,$6.77
06/27/2022,$6.77,N/A,$6.77,$6.77,$6.77
06/24/2022,$6.77,331,$6.77,$6.77,$6.77
06/23/2022,$6.71,N/A,$6.71,$6.71,$6.71
06/22/2022,$6.71,N/A,$6.71,$6.71,$6.71
06/21/2022,$6.71,N/A,$6.71,$6.71,$6.71
06/17/2022,$6.71,106,$6.71,$6.71,$6.71
06/16/2022,$6.13,601,$6.13,$6.13,$6.12
06/15/2022,$6.10,N/A,$6.10,$6.10,$6.10
06/14/2022,$6.10,N/A,$6.10,$6.10,$6.10
06/13/2022,$6.10,N/A,$6.10,$6.10,$6.10
06/10/2022,$6.10,N/A,$6.10,$6.10,$6.10
06/09/2022,$6.10,N/A,$6.10,$6.10,$6.10
06/08/2022,$6.10,610,$6.48,$6.48,$6.10
06/07/2022,$7.12,N/A,$7.12,$7.12,$7.12
06/06/2022,$7.12,N/A,$7.12,$7.12,$7.12
06/03/2022,$7.12,301,$7.12,$7.12,$7.12
06/02/2022,$7.10,N/A,$7.10,$7.10,$7.10
06/01/2022,$7.10,N/A,$7.10,$7.10,$7.10
05/31/2022,$7.10,N/A,$7.10,$7.10,$7.10
05/27/2022,$7.10,N/A,$7.10,$7.10,$7.10
05/26/2022,$7.10,N/A,$7.10,$7.10,$7.10
05/25/2022,$7.10,N/A,$7.10,$7.10,$7.10
05/24/2022,$7.10,520,$7.00,$7.10,$7.00
05/23/2022,$6.48,N/A,$6.48,$6.48,$6.48
05/20/2022,$6.48,N/A,$6.48,$6.48,$6.48
05/19/2022,$6.48,N/A,$6.48,$6.48,$6.48
05/18/2022,$6.48,N/A,$6.48,$6.48,$6.48
05/17/2022,$6.48,N/A,$6.48,$6.48,$6.48
