Date,Close,Volume,Open,High,Low
10/06/2023,$5.96,"10,946",$5.75,$5.96,$5.75
10/05/2023,$5.6927,"1,007",$5.87,$5.87,$5.68
10/04/2023,$5.84,"2,434",$5.61,$5.84,$5.52
10/03/2023,$5.64,"1,253",$5.65,$5.67,$5.64
10/02/2023,$5.88,927,$5.82,$5.90,$5.82
09/29/2023,$5.66,371,$5.69,$5.69,$5.66
09/28/2023,$5.81,788,$5.80,$5.81,$5.80
09/27/2023,$5.7605,"2,538",$5.72,$5.7605,$5.64
09/26/2023,$5.74,"1,284",$5.90,$5.90,$5.73
09/25/2023,$5.90,"2,432",$5.70,$5.90,$5.70
09/22/2023,$5.86,"7,907",$6.03,$6.03,$5.77
09/21/2023,$6.06,"1,776",$5.72,$6.06,$5.72
09/20/2023,$5.80,"1,914",$5.99,$6.01,$5.80
09/19/2023,$6.08,"1,013",$5.81,$6.09,$5.81
09/18/2023,$5.72,"5,951",$6.14,$6.14,$5.71
09/15/2023,$6.01,974,$6.22,$6.22,$6.01
09/14/2023,$6.22,"1,961",$6.13,$6.23,$6.13
09/13/2023,$6.06,"5,923",$5.90,$6.06,$5.90
09/12/2023,$5.9425,961,$5.90,$5.99,$5.90
09/11/2023,$5.9741,"8,206",$6.13,$6.13,$5.9365
09/08/2023,$6.2499,749,$6.06,$6.2499,$6.06
09/07/2023,$6.14,864,$6.14,$6.14,$6.14
09/06/2023,$6.12,"3,726",$6.20,$6.20,$6.12
09/05/2023,$6.175,"1,017",$6.12,$6.2289,$6.12
09/01/2023,$6.1258,"4,955",$6.20,$6.2001,$6.0601
08/31/2023,$6.45,"1,119",$6.15,$6.45,$6.15
08/30/2023,$6.4439,"4,140",$6.0805,$6.55,$6.0805
08/29/2023,$6.21,"1,134",$6.20,$6.21,$5.90
08/28/2023,$6.08,"2,346",$6.12,$6.124,$5.8701
08/25/2023,$5.91,"7,311",$6.085,$6.14,$5.83
08/24/2023,$5.8501,765,$5.95,$5.95,$5.8501
08/23/2023,$6.03,"30,588",$5.98,$6.1766,$5.9001
08/22/2023,$6.11,"24,671",$6.36,$6.36,$5.97
08/21/2023,$6.2775,"7,012",$6.00,$6.2775,$5.8465
08/18/2023,$6.03,"1,201",$6.09,$6.09,$6.02
08/17/2023,$6.02,"1,039",$6.02,$6.21,$6.02
08/16/2023,$6.02,"4,537",$6.01,$6.2068,$5.80
08/15/2023,$6.14,"6,986",$6.01,$6.24,$6.01
08/14/2023,$6.19,"1,257",$6.11,$6.375,$6.11
08/11/2023,$6.1789,"14,808",$6.39,$6.48,$6.12
08/10/2023,$6.27,"9,552",$6.459,$6.60,$6.27
08/09/2023,$6.35,"12,826",$6.61,$6.95,$6.35
08/08/2023,$6.59,"4,940",$6.74,$6.89,$6.5537
08/07/2023,$6.70,"1,653",$6.69,$6.9852,$6.69
08/04/2023,$6.74,"3,969",$6.97,$7.01,$6.62
08/03/2023,$6.86,"3,217",$6.95,$7.04,$6.7541
08/02/2023,$7.05,"1,365",$7.04,$7.07,$6.69
08/01/2023,$6.85,"10,494",$6.68,$6.8585,$6.62
07/31/2023,$6.83,"4,200",$6.51,$6.83,$6.51
07/28/2023,$6.54,"17,593",$6.89,$6.90,$6.54
07/27/2023,$6.81,"16,273",$7.16,$7.16,$6.81
07/26/2023,$6.90,"23,146",$7.15,$7.27,$6.90
07/25/2023,$7.28,"4,275",$7.144,$7.31,$7.05
07/24/2023,$7.16,999,$7.1637,$7.1637,$7.1528
07/21/2023,$7.27,"1,564",$7.16,$7.27,$7.16
07/20/2023,$7.30,"3,414",$7.05,$7.30,$7.05
07/19/2023,$7.09,"1,700",$7.13,$7.18,$7.09
07/18/2023,$7.22,"4,933",$7.13,$7.24,$7.06
07/17/2023,$7.04,"8,420",$6.99,$7.18,$6.94
07/14/2023,$6.97,"3,011",$6.99,$7.03,$6.88
07/13/2023,$6.97,"4,095",$6.86,$7.02,$6.86
07/12/2023,$6.9044,"1,184",$6.94,$6.94,$6.8201
07/11/2023,$6.8446,"18,652",$6.96,$6.98,$6.82
07/10/2023,$6.9702,"1,537",$6.96,$6.9702,$6.96
07/07/2023,$6.98,"13,008",$7.01,$7.23,$6.97
07/06/2023,$7.03,"3,226",$7.07,$7.24,$7.01
07/05/2023,$7.11,"8,105",$7.10,$7.33,$7.02
07/03/2023,$7.19,147,$7.19,$7.19,$7.19
06/30/2023,$7.28,"1,530",$7.27,$7.34,$7.22
06/29/2023,$7.225,"5,075",$7.10,$7.34,$7.07
06/28/2023,$7.0815,"6,214",$7.28,$7.35,$7.0815
06/27/2023,$7.20,"6,935",$7.29,$7.35,$7.07
06/26/2023,$7.179,"5,426",$7.30,$7.34,$7.17
06/23/2023,$7.3607,"6,821",$7.37,$7.375,$7.12
06/22/2023,$7.35,"58,191",$6.32,$7.39,$6.32
06/21/2023,$6.42,"9,338",$6.31,$6.47,$6.31
06/20/2023,$6.36,"7,360",$6.68,$6.68,$6.36
06/16/2023,$6.6353,"13,036",$6.62,$6.8258,$6.58
06/15/2023,$6.71,"4,174",$6.61,$6.81,$6.61
06/14/2023,$6.72,"1,489",$6.59,$6.8376,$6.59
06/13/2023,$6.5614,"9,149",$6.67,$6.80,$6.53
06/12/2023,$6.79,"12,227",$6.60,$6.79,$6.45
06/09/2023,$6.80,"5,646",$6.57,$6.80,$6.57
06/08/2023,$6.46,"28,049",$7.0066,$7.0066,$6.31
06/07/2023,$6.75,"16,830",$7.09,$7.14,$6.60
06/06/2023,$6.96,"12,189",$6.98,$7.22,$6.77
06/05/2023,$7.01,"4,577",$7.04,$7.20,$6.86
06/02/2023,$7.12,"2,330",$6.93,$7.16,$6.93
06/01/2023,$6.92,"15,994",$7.58,$7.58,$6.65
05/31/2023,$7.59,"9,704",$7.41,$7.59,$7.18
05/30/2023,$7.53,"3,999",$7.41,$7.53,$7.25
05/26/2023,$7.49,"7,087",$7.20,$7.50,$7.20
05/25/2023,$7.39,"7,428",$7.51,$7.51,$7.26
05/24/2023,$7.45,"7,434",$7.35,$7.455,$7.19
05/23/2023,$7.39,"3,898",$7.25,$7.46,$7.08
05/22/2023,$7.25,"4,717",$7.30,$7.57,$7.19
05/19/2023,$7.40,"3,847",$7.35,$7.58,$7.20
05/18/2023,$7.22,"6,587",$7.24,$7.49,$7.22
05/17/2023,$7.60,"5,782",$7.39,$7.61,$7.31
05/16/2023,$7.33,"4,400",$7.44,$7.65,$7.30
05/15/2023,$7.36,"2,449",$7.33,$7.51,$7.32
05/12/2023,$7.49,"2,716",$7.39,$7.57,$7.28
05/11/2023,$7.57,"4,724",$7.48,$7.80,$7.435
05/10/2023,$7.50,"5,512",$7.73,$7.85,$7.50
05/09/2023,$7.75,"1,739",$7.61,$7.75,$7.51
05/08/2023,$7.85,"8,947",$7.83,$7.859,$7.5412
05/05/2023,$7.72,"9,425",$7.98,$7.98,$7.72
05/04/2023,$8.06,"2,681",$8.07,$8.07,$7.82
05/03/2023,$8.08,"5,787",$8.16,$8.16,$7.73
05/02/2023,$8.20,"3,776",$8.20,$8.20,$7.8491
05/01/2023,$8.12,"13,785",$8.02,$8.22,$7.85
04/28/2023,$8.07,"34,262",$7.14,$8.22,$7.14
04/27/2023,$7.11,"7,438",$6.96,$7.16,$6.95
04/26/2023,$6.95,"1,898",$6.97,$7.19,$6.86
04/25/2023,$6.9099,"2,493",$6.96,$7.01,$6.83
04/24/2023,$6.98,"5,964",$6.69,$7.08,$6.55
04/21/2023,$6.70,"31,709",$6.59,$6.78,$6.51
04/20/2023,$6.57,"2,973",$6.52,$6.60,$6.52
04/19/2023,$6.55,"12,191",$6.22,$6.60,$6.22
04/18/2023,$6.46,"4,332",$6.38,$6.59,$6.22
04/17/2023,$6.49,"5,880",$6.61,$6.61,$6.338
04/14/2023,$6.5776,"8,485",$6.57,$6.70,$6.31
04/13/2023,$6.52,"2,925",$6.34,$6.5578,$6.33
04/12/2023,$6.57,"20,815",$6.40,$6.6301,$6.2799
04/11/2023,$6.33,"23,526",$6.23,$6.39,$6.11
04/10/2023,$6.22,"3,879",$6.30,$6.39,$6.13
04/06/2023,$6.38,"5,781",$6.41,$6.67,$6.38
04/05/2023,$6.22,"9,855",$6.45,$6.45,$6.17
04/04/2023,$6.50,"6,810",$6.525,$6.66,$6.3601
04/03/2023,$6.56,"5,122",$6.63,$6.75,$6.54
03/31/2023,$6.70,"3,978",$6.60,$6.70,$6.48
03/30/2023,$6.51,"9,828",$6.44,$6.64,$6.35
03/29/2023,$6.58,"3,432",$6.65,$6.66,$6.42
03/28/2023,$6.70,"1,176",$6.70,$6.70,$6.70
03/27/2023,$6.625,"3,265",$6.55,$6.732,$6.40
03/24/2023,$6.46,"8,693",$6.44,$6.59,$6.38
03/23/2023,$6.42,"5,067",$6.54,$6.54,$6.36
03/22/2023,$6.46,"16,875",$6.81,$6.81,$6.3343
03/21/2023,$6.84,"3,996",$6.84,$6.84,$6.80
03/20/2023,$6.85,"10,920",$6.5899,$6.8815,$6.5899
03/17/2023,$6.6363,"4,803",$6.62,$6.64,$6.49
03/16/2023,$6.599,"4,562",$6.57,$6.68,$6.39
03/15/2023,$6.65,"4,412",$6.54,$6.6889,$6.54
03/14/2023,$6.68,"7,973",$6.43,$6.8082,$6.43
03/13/2023,$6.30,"16,255",$6.32,$6.4999,$6.21
03/10/2023,$6.79,"15,394",$6.98,$6.98,$6.58
03/09/2023,$6.99,"17,246",$7.08,$7.23,$6.9266
03/08/2023,$7.14,"18,716",$6.94,$7.15,$6.8001
03/07/2023,$7.0132,"29,962",$7.56,$7.73,$6.961
03/06/2023,$7.59,"8,784",$8.01,$8.01,$7.5601
03/03/2023,$7.96,"12,515",$7.90,$7.96,$7.65
03/02/2023,$7.96,"10,076",$7.88,$7.96,$7.66
03/01/2023,$7.92,"6,679",$7.87,$7.97,$7.63
02/28/2023,$7.90,"7,582",$7.98,$8.10,$7.90
02/27/2023,$7.90,"4,398",$8.29,$8.30,$7.86
02/24/2023,$8.05,"6,146",$8.02,$8.11,$7.93
02/23/2023,$7.9998,"69,378",$8.82,$8.82,$7.77
02/22/2023,$8.7801,"28,551",$8.55,$8.86,$8.48
02/21/2023,$8.6054,"6,302",$8.79,$8.81,$8.56
02/17/2023,$8.7501,"12,161",$8.58,$8.90,$8.54
02/16/2023,$8.67,"7,627",$8.53,$8.67,$8.4001
02/15/2023,$8.5903,"3,097",$8.61,$8.69,$8.5903
02/14/2023,$8.7397,"10,789",$8.5882,$8.80,$8.58
02/13/2023,$8.61,"14,496",$8.51,$8.78,$8.27
02/10/2023,$8.5183,"14,692",$8.50,$8.68,$8.101
02/09/2023,$8.40,"7,862",$8.45,$8.50,$8.40
02/08/2023,$8.47,N/A,$8.47,$8.47,$8.47
02/07/2023,$8.47,"17,168",$8.40,$8.59,$8.35
02/06/2023,$8.43,531,$8.38,$8.43,$8.38
02/03/2023,$8.43,"10,220",$8.39,$8.585,$8.3898
02/02/2023,$8.38,"2,064",$8.28,$8.38,$8.28
02/01/2023,$8.39,N/A,$8.39,$8.39,$8.39
01/31/2023,$8.39,"3,266",$8.40,$8.40,$8.31
01/30/2023,$8.36,"4,021",$8.29,$8.36,$8.23
01/27/2023,$8.30,"2,882",$8.33,$8.33,$8.271
01/26/2023,$8.35,"1,312",$8.33,$8.358,$8.33
01/25/2023,$8.2516,"1,840",$8.35,$8.35,$8.2516
01/24/2023,$8.25,"3,666",$8.25,$8.30,$8.1773
01/23/2023,$8.26,"1,664",$8.33,$8.33,$8.26
01/20/2023,$8.3251,"3,941",$8.29,$8.392,$8.22
01/19/2023,$8.30,"2,571",$8.23,$8.30,$8.23
01/18/2023,$8.30,"4,822",$8.3599,$8.3599,$8.285
01/17/2023,$8.32,"1,352",$8.30,$8.35,$8.30
01/13/2023,$8.2601,"5,226",$8.23,$8.33,$8.17
01/12/2023,$8.24,"10,887",$8.05,$8.47,$8.05
01/11/2023,$8.1077,"11,128",$7.95,$8.19,$7.91
01/10/2023,$7.93,"13,482",$7.81,$7.95,$7.6701
01/09/2023,$7.8176,"3,351",$7.76,$7.89,$7.755
01/06/2023,$7.855,969,$7.657,$7.855,$7.61
01/05/2023,$7.56,106,$7.56,$7.56,$7.56
01/04/2023,$7.58,"4,517",$7.79,$7.80,$7.58
01/03/2023,$7.72,375,$7.72,$7.72,$7.72
12/30/2022,$7.71,"7,455",$7.75,$7.89,$7.6073
12/29/2022,$7.84,"3,606",$7.65,$7.89,$7.65
12/28/2022,$7.64,N/A,$7.64,$7.64,$7.64
12/27/2022,$7.64,"1,917",$7.71,$7.71,$7.61
12/23/2022,$7.655,"17,996",$7.57,$8.00,$7.57
12/22/2022,$7.64,130,$7.64,$7.64,$7.64
12/21/2022,$7.73,"4,752",$7.65,$7.73,$7.52
12/20/2022,$7.73,"4,637",$7.73,$7.73,$7.66
12/19/2022,$7.66,"1,275",$7.714,$7.714,$7.66
12/16/2022,$7.66,"2,341",$7.66,$7.6706,$7.66
12/15/2022,$7.62,"1,371",$7.83,$7.83,$7.53
12/14/2022,$7.52,"16,631",$7.67,$7.85,$7.52
12/13/2022,$7.92,"9,778",$7.84,$7.92,$7.8065
12/12/2022,$7.75,"3,713",$7.74,$7.8599,$7.74
12/09/2022,$7.75,"3,495",$7.7835,$7.7835,$7.74
12/08/2022,$7.64,"1,894",$7.62,$7.6629,$7.60
12/07/2022,$7.66,"13,780",$7.665,$7.74,$7.565
12/06/2022,$7.75,"4,790",$7.84,$7.88,$7.75
12/05/2022,$7.71,"4,337",$7.56,$7.98,$7.56
12/02/2022,$7.7425,"3,687",$7.63,$7.7425,$7.4641
12/01/2022,$7.6504,"12,350",$7.70,$7.70,$7.50
11/30/2022,$7.7476,227,$7.7476,$7.7476,$7.7476
11/29/2022,$7.6643,"1,854",$7.62,$7.7248,$7.62
11/28/2022,$7.7887,727,$7.71,$7.7887,$7.71
11/25/2022,$7.9269,174,$7.9269,$7.9269,$7.9269
11/23/2022,$7.75,567,$7.75,$7.75,$7.75
11/22/2022,$8.00,"1,523",$7.7129,$8.00,$7.7129
11/21/2022,$7.84,"4,577",$7.91,$7.999,$7.7402
11/18/2022,$8.0528,"4,796",$7.86,$8.075,$7.86
11/17/2022,$7.95,"15,486",$7.94,$7.95,$7.7678
11/16/2022,$7.9501,"8,603",$8.10,$8.10,$7.845
11/15/2022,$8.06,"10,437",$7.96,$8.1499,$7.96
11/14/2022,$7.91,"10,988",$8.10,$8.1245,$7.91
11/11/2022,$8.18,"11,672",$8.00,$8.18,$7.95
11/10/2022,$7.96,"3,119",$7.9294,$7.99,$7.9294
11/09/2022,$7.93,631,$7.93,$7.93,$7.92
11/08/2022,$7.968,"18,909",$8.00,$8.00,$7.79
11/07/2022,$8.01,925,$8.422,$8.422,$8.01
11/04/2022,$8.10,"1,655",$8.01,$8.245,$8.01
11/03/2022,$8.31,N/A,$8.31,$8.31,$8.31
11/02/2022,$8.31,327,$8.31,$8.31,$8.31
11/01/2022,$8.20,783,$8.29,$8.29,$8.11
10/31/2022,$8.2889,"2,879",$8.20,$8.2889,$8.20
10/28/2022,$8.3299,"1,610",$8.11,$8.3299,$8.11
10/27/2022,$8.11,912,$7.78,$8.11,$7.78
10/26/2022,$8.205,"4,186",$7.99,$8.205,$7.99
10/25/2022,$8.00,"3,480",$7.72,$8.00,$7.655
10/24/2022,$7.60,868,$7.52,$7.60,$7.52
10/21/2022,$7.5812,"2,863",$7.58,$7.60,$7.41
10/20/2022,$7.58,"1,092",$7.51,$7.59,$7.50
10/19/2022,$7.60,"3,621",$7.55,$7.60,$7.55
10/18/2022,$7.5803,"5,986",$7.46,$7.60,$7.4119
10/17/2022,$7.313,"1,316",$7.28,$7.435,$7.28
10/14/2022,$7.42,N/A,$7.42,$7.42,$7.42
10/13/2022,$7.42,"1,018",$7.24,$7.42,$7.20
10/12/2022,$7.3318,766,$7.37,$7.37,$7.2343
10/11/2022,$7.45,"1,250",$7.38,$7.45,$7.37
10/10/2022,$7.4473,"1,423",$7.4982,$7.4982,$7.26
10/07/2022,$7.365,366,$7.365,$7.365,$7.365
10/06/2022,$7.46,996,$7.54,$7.54,$7.30
10/05/2022,$7.30,105,$7.30,$7.30,$7.30
10/04/2022,$7.44,"1,328",$7.56,$7.72,$7.3431
10/03/2022,$7.43,"14,533",$7.40,$7.50,$7.27
09/30/2022,$7.40,750,$7.49,$7.49,$7.28
09/29/2022,$7.54,862,$7.28,$7.6243,$7.28
09/28/2022,$7.38,448,$7.31,$7.39,$7.31
09/27/2022,$7.27,"1,426",$7.30,$7.30,$7.27
09/26/2022,$7.28,829,$7.26,$7.44,$7.26
09/23/2022,$7.41,663,$7.40,$7.41,$7.31
09/22/2022,$7.47,"1,437",$7.79,$7.79,$7.47
09/21/2022,$7.61,"3,081",$7.8042,$7.8042,$7.47
09/20/2022,$7.44,"1,936",$7.47,$7.47,$7.42
09/19/2022,$7.55,"2,563",$7.489,$7.55,$7.42
09/16/2022,$7.58,"5,794",$7.66,$7.704,$7.54
09/15/2022,$7.85,"2,944",$7.60,$7.95,$7.60
09/14/2022,$7.68,"50,531",$7.88,$8.00,$7.65
09/13/2022,$7.595,"2,506",$7.75,$7.75,$7.46
09/12/2022,$7.75,"3,926",$7.81,$7.81,$7.71
09/09/2022,$7.75,"65,003",$7.26,$7.84,$7.26
09/08/2022,$7.38,"22,936",$7.61,$7.78,$7.15
09/07/2022,$7.70,"8,713",$7.86,$7.87,$7.66
09/06/2022,$7.87,"2,898",$7.90,$8.0545,$7.85
09/02/2022,$8.00,"12,219",$7.82,$8.06,$7.72
09/01/2022,$8.01,"7,420",$8.10,$8.22,$8.01
08/31/2022,$8.05,"20,525",$8.26,$8.30,$7.91
08/30/2022,$8.40,"1,480",$8.36,$8.40,$8.27
08/29/2022,$8.51,"12,229",$8.23,$8.58,$8.08
08/26/2022,$8.37,"26,156",$8.10,$8.72,$8.06
08/25/2022,$8.0824,"23,861",$7.60,$8.3299,$7.60
08/24/2022,$7.58,"16,121",$7.65,$7.93,$7.58
08/23/2022,$7.55,"9,966",$7.78,$7.95,$7.50
08/22/2022,$7.59,"36,933",$8.20,$8.25,$7.45
08/19/2022,$8.24,"1,267",$8.21,$8.2821,$8.21
08/18/2022,$8.38,"5,548",$8.40,$8.555,$8.275
08/17/2022,$8.35,"7,155",$8.49,$8.70,$8.30
08/16/2022,$8.44,"7,328",$8.53,$8.61,$8.36
08/15/2022,$8.66,"5,669",$9.25,$9.25,$8.61
08/12/2022,$9.37,"10,006",$9.04,$9.39,$9.00
08/11/2022,$9.06,"23,524",$9.59,$9.65,$8.82
08/10/2022,$9.76,"14,641",$9.68,$9.76,$9.30
08/09/2022,$9.61,"14,996",$9.77,$9.8114,$9.49
08/08/2022,$9.7699,"12,178",$9.54,$9.83,$9.54
08/05/2022,$9.332,"10,541",$9.28,$9.5768,$9.28
08/04/2022,$9.385,"1,052",$9.42,$9.42,$9.385
08/03/2022,$9.34,"3,818",$9.39,$9.4691,$9.26
08/02/2022,$9.35,"11,133",$9.35,$9.63,$9.25
08/01/2022,$9.3689,"15,151",$9.25,$9.50,$9.15
07/29/2022,$9.1035,"4,633",$8.75,$9.1035,$8.7014
07/28/2022,$8.8464,"2,642",$9.12,$9.12,$8.696
07/27/2022,$9.06,"13,074",$8.58,$9.23,$8.45
07/26/2022,$8.64,"9,638",$8.32,$8.67,$8.30
07/25/2022,$8.42,"9,675",$8.32,$8.50,$7.95
07/22/2022,$8.195,"2,174",$8.11,$8.20,$8.03
07/21/2022,$8.17,"7,943",$8.13,$8.24,$8.08
07/20/2022,$7.98,"2,531",$8.00,$8.015,$7.91
07/19/2022,$7.955,"1,416",$7.91,$7.955,$7.75
07/18/2022,$7.89,"5,387",$7.96,$8.03,$7.86
07/15/2022,$7.77,"10,751",$7.82,$7.9901,$7.71
07/14/2022,$7.94,"212,702",$7.96,$8.07,$7.79
07/13/2022,$7.98,"15,388",$8.00,$8.07,$7.79
07/12/2022,$8.09,"401,596",$8.00,$8.159,$7.90
07/11/2022,$8.16,"9,802",$8.12,$8.1799,$7.88
07/08/2022,$8.114,"16,773",$8.09,$8.20,$7.86
07/07/2022,$8.0903,"9,225",$8.20,$8.20,$7.91
07/06/2022,$8.19,"1,885",$8.16,$8.19,$8.0732
07/05/2022,$8.1399,"3,974",$8.07,$8.1741,$8.07
07/01/2022,$8.0246,N/A,$8.0246,$8.0246,$8.0246
06/30/2022,$8.0246,"2,680",$8.14,$8.14,$7.8959
06/29/2022,$8.32,"2,602",$8.04,$8.32,$7.90
06/28/2022,$8.2855,"1,186",$8.15,$8.2855,$8.15
06/27/2022,$8.325,370,$8.17,$8.325,$8.17
06/24/2022,$8.16,"1,505",$8.235,$8.2683,$8.01
06/23/2022,$8.105,"11,443",$8.24,$8.35,$7.84
06/22/2022,$8.13,"1,076",$8.30,$8.30,$8.13
06/21/2022,$8.19,"2,706",$8.16,$8.47,$8.07
06/17/2022,$8.07,"6,177",$8.14,$8.14,$8.05
06/16/2022,$8.11,"6,094",$8.46,$8.46,$8.11
06/15/2022,$8.45,"3,943",$8.66,$8.66,$8.42
06/14/2022,$8.61,"1,126",$8.56,$8.663,$8.56
06/13/2022,$8.5301,"2,119",$9.00,$9.0273,$8.5301
06/10/2022,$8.94,759,$8.77,$9.04,$8.77
