Date,Close,Volume,Open,High,Low
11/30/2023,$1.48,"13,043",$1.55,$1.5699,$1.46
11/29/2023,$1.50,"21,995",$1.53,$1.73,$1.40
11/28/2023,$1.48,"4,654",$1.50,$1.5147,$1.48
11/27/2023,$1.56,"5,122",$1.62,$1.62,$1.51
11/24/2023,$1.6368,"6,047",$1.7141,$1.765,$1.6368
11/22/2023,$1.799,"1,889",$1.72,$1.799,$1.71
11/21/2023,$1.7101,"12,288",$1.81,$1.8597,$1.7101
11/20/2023,$1.77,"161,199",$1.73,$2.23,$1.67
11/17/2023,$1.725,"3,173",$1.70,$1.74,$1.66
11/16/2023,$1.79,"10,731",$1.61,$1.80,$1.61
11/15/2023,$1.77,"2,683",$1.59,$1.77,$1.59
11/14/2023,$1.74,"3,689",$1.73,$1.7609,$1.66
11/13/2023,$1.80,"7,134",$1.84,$1.84,$1.6547
11/10/2023,$1.72,"8,609",$1.69,$1.82,$1.57
11/09/2023,$1.80,"29,559",$1.825,$1.845,$1.711
11/08/2023,$1.80,"9,904",$1.74,$1.80,$1.67
11/07/2023,$1.85,"14,234",$1.67,$1.85,$1.66
11/06/2023,$1.74,"10,660",$1.83,$1.84,$1.70
11/03/2023,$1.85,"35,591",$1.94,$2.02,$1.78
11/02/2023,$1.87,"74,534",$1.67,$1.88,$1.63
11/01/2023,$1.68,"98,405",$1.90,$1.90,$1.60
10/31/2023,$1.95,"2,963,661",$1.48,$2.76,$1.48
10/30/2023,$1.41,"39,143",$2.01,$2.10,$1.2999
10/27/2023,$2.20,"39,788",$2.60,$2.60,$2.0701
10/26/2023,$3.028,"23,110",$3.352,$3.58,$3.001
10/25/2023,$3.50,589,$3.3885,$3.58,$3.27
10/24/2023,$3.58,"1,217",$3.22,$3.70,$3.22
10/23/2023,$3.495,774,$3.342,$3.527,$3.22
10/20/2023,$3.527,"2,465",$3.22,$3.737,$3.16
10/19/2023,$3.389,"11,289",$3.50,$3.821,$3.19
10/18/2023,$3.651,"27,741",$4.00,$4.245,$3.501
10/17/2023,$3.989,"36,394",$3.30,$3.99,$3.153
10/16/2023,$3.49,"1,849",$3.389,$3.599,$3.30
10/13/2023,$3.49,"1,197",$3.601,$3.601,$3.153
10/12/2023,$3.43,"1,942",$3.419,$3.60,$3.20
10/11/2023,$3.295,"2,032",$3.40,$3.40,$3.15
10/10/2023,$3.299,"1,952",$3.30,$3.39,$3.15
10/09/2023,$3.499,973,$3.30,$3.499,$3.287
10/06/2023,$3.30,336,$3.50,$3.50,$3.30
10/05/2023,$3.482,553,$3.101,$3.482,$3.10
10/04/2023,$3.42,"5,127",$3.30,$3.499,$3.10
10/03/2023,$3.44,176,$3.30,$3.449,$3.30
10/02/2023,$3.449,561,$3.465,$3.465,$3.30
09/29/2023,$3.30,"2,386",$3.559,$3.559,$3.018
09/28/2023,$3.39,"5,992",$3.75,$3.75,$2.885
09/27/2023,$3.346,"12,943",$2.95,$3.346,$2.95
09/26/2023,$3.049,"3,380",$3.00,$3.098,$2.81
09/25/2023,$3.00,751,$3.05,$3.09,$3.00
09/22/2023,$3.098,927,$2.989,$3.10,$2.85
09/21/2023,$3.12,"1,453",$3.10,$3.25,$2.989
09/20/2023,$3.297,603,$3.06,$3.299,$3.06
09/19/2023,$3.25,432,$3.50,$3.50,$3.25
09/18/2023,$3.236,"4,550",$3.509,$3.698,$3.10
09/15/2023,$3.489,"1,535",$3.257,$3.6989,$3.143
09/14/2023,$3.50,"1,303",$3.69,$3.69,$3.077
09/13/2023,$3.40,"6,554",$3.434,$3.776,$3.248
09/12/2023,$3.597,"1,408",$3.499,$3.928,$3.392
09/11/2023,$3.50,"1,556",$3.00,$3.563,$3.00
09/08/2023,$3.55,"6,734",$3.299,$3.68,$3.20
09/07/2023,$3.30,"9,378",$3.45,$3.45,$3.001
09/06/2023,$3.001,"14,298",$3.18,$3.32,$3.001
09/05/2023,$3.04,"1,854",$3.20,$3.415,$3.002
09/01/2023,$3.253,"7,068",$3.101,$3.656,$2.961
08/31/2023,$3.00,"16,813",$3.34,$3.50,$2.755
08/30/2023,$3.04,"44,331",$2.699,$3.109,$2.611
08/29/2023,$2.70,"12,626",$3.25,$3.25,$2.551
08/28/2023,$2.899,"7,388",$3.156,$3.168,$2.73
08/25/2023,$3.168,"3,469",$3.172,$3.175,$2.805
08/24/2023,$3.199,"1,448",$3.132,$3.20,$3.02
08/23/2023,$3.166,"1,563",$3.303,$3.35,$3.101
08/22/2023,$3.368,856,$3.466,$3.466,$3.303
08/21/2023,$3.467,"7,759",$3.507,$3.686,$3.303
08/18/2023,$3.688,216,$3.601,$3.74,$3.601
08/17/2023,$3.741,201,$3.7396,$3.7805,$3.728
08/16/2023,$3.784,"3,753",$3.458,$3.784,$3.458
08/15/2023,$3.784,"1,780",$3.808,$3.808,$3.71
08/14/2023,$3.81,"1,074",$3.819,$3.999,$3.808
08/11/2023,$3.998,154,$4.02,$4.02,$3.8764
08/10/2023,$3.999,"6,242",$4.018,$4.018,$3.808
08/09/2023,$3.893,"6,947",$3.917,$4.179,$3.808
08/08/2023,$4.098,506,$3.808,$4.30,$3.808
08/07/2023,$3.997,"3,149",$3.932,$4.444,$3.90
08/04/2023,$4.05,"4,307",$4.389,$4.49,$3.9317
08/03/2023,$4.151,"13,520",$5.00,$5.00,$4.11
08/02/2023,$4.698,"13,266",$3.952,$4.698,$3.951
08/01/2023,$4.09,"2,054",$4.10,$4.169,$3.929
07/31/2023,$4.10,"5,791",$4.01,$4.25,$3.808
07/28/2023,$4.099,"10,158",$4.199,$4.357,$4.00
07/27/2023,$4.099,"3,744",$4.20,$4.20,$4.00
07/26/2023,$4.18,"2,465",$4.23,$4.357,$4.00
07/25/2023,$4.23,"1,794",$4.2735,$4.2735,$3.90
07/24/2023,$4.299,"1,106",$4.263,$4.357,$4.103
07/21/2023,$4.06,564,$4.22,$4.35,$4.06
07/20/2023,$4.36,"2,823",$4.36,$4.3689,$4.057
07/19/2023,$4.329,"2,129",$4.722,$4.749,$4.223
07/18/2023,$4.498,784,$4.431,$4.78,$4.43
07/17/2023,$4.572,"1,497",$4.60,$4.60,$4.40
07/14/2023,$4.448,"2,319",$4.899,$4.899,$4.40
07/13/2023,$4.46,"2,807",$4.60,$4.699,$4.40
07/12/2023,$4.68,405,$4.898,$4.898,$4.561
07/11/2023,$4.70,"15,199",$4.898,$4.898,$4.401
07/10/2023,$4.70,"4,547",$4.556,$4.899,$4.3959
07/07/2023,$4.593,"16,488",$4.71,$4.798,$4.30
07/06/2023,$4.767,"7,963",$4.80,$4.95,$4.00
07/05/2023,$4.799,"1,853",$5.00,$5.00,$4.70
07/03/2023,$4.872,"2,607",$5.398,$5.398,$4.77
06/30/2023,$5.00,"14,393",$5.08,$5.08,$4.675
06/29/2023,$4.90,"11,510",$4.782,$5.099,$4.613
06/28/2023,$4.88,"1,905",$4.88,$5.00,$4.599
06/27/2023,$4.825,513,$4.7625,$4.825,$4.70
06/26/2023,$4.90,"5,979",$4.875,$4.921,$4.462
06/23/2023,$4.698,"3,403",$4.501,$4.90,$4.40
06/22/2023,$4.90,"1,741",$4.50,$4.90,$4.50
06/21/2023,$4.90,"6,302",$5.10,$5.10,$4.443
06/20/2023,$5.052,"26,574",$5.00,$5.374,$4.335
06/16/2023,$4.997,"5,602",$4.945,$5.05,$4.75
06/15/2023,$5.095,"6,242",$4.91,$5.188,$4.739
06/14/2023,$4.967,"9,605",$5.10,$5.219,$4.90
06/13/2023,$4.978,"10,129",$5.02,$5.02,$4.802
06/12/2023,$5.20,"16,389",$5.20,$5.20,$4.825
06/09/2023,$4.948,"3,356",$5.098,$5.10,$4.801
06/08/2023,$4.91,"1,811",$5.1545,$5.1545,$4.794
06/07/2023,$5.10,"4,867",$5.005,$5.7458,$4.949
06/06/2023,$5.201,"5,280",$4.90,$5.5995,$4.899
06/05/2023,$4.90,"3,150",$5.20,$5.20,$4.892
06/02/2023,$4.999,"23,277",$5.40,$5.9495,$4.707
06/01/2023,$5.599,"11,910",$5.70,$5.70,$5.353
05/31/2023,$5.70,"2,773",$5.912,$5.912,$5.495
05/30/2023,$5.699,"3,592",$5.80,$5.80,$5.505
05/26/2023,$5.80,"8,964",$6.00,$6.498,$5.599
05/25/2023,$6.199,"2,848",$5.90,$6.55,$5.90
05/24/2023,$6.499,402,$6.353,$6.50,$6.008
05/23/2023,$6.55,"1,526",$6.00,$6.55,$6.00
05/22/2023,$6.296,"1,127",$6.30,$6.30,$6.022
05/19/2023,$6.399,"1,068",$6.2505,$6.40,$6.103
05/18/2023,$6.50,"1,024",$6.173,$6.594,$5.88
05/17/2023,$6.0925,836,$5.608,$6.20,$5.608
05/16/2023,$6.22,"1,655",$5.82,$6.30,$5.508
05/15/2023,$6.199,"3,774",$5.70,$6.296,$5.562
05/12/2023,$5.904,"2,218",$5.754,$6.00,$5.754
05/11/2023,$5.999,"5,488",$6.40,$6.40,$5.462
05/10/2023,$6.286,"6,600",$6.68,$7.096,$6.208
05/09/2023,$6.789,"4,763",$7.248,$7.248,$6.40
05/08/2023,$6.923,"6,807",$7.003,$7.455,$6.30
05/05/2023,$7.746,"7,539",$7.174,$7.746,$6.608
05/04/2023,$7.418,"8,807",$6.499,$7.499,$6.401
05/03/2023,$6.90,"16,308",$6.7124,$7.035,$6.26
05/02/2023,$7.055,"54,230",$7.37,$7.70,$6.51
05/01/2023,$6.50,"236,027",$7.60,$10.901,$5.00
04/28/2023,$7.20,"6,038",$8.003,$8.003,$7.20
04/27/2023,$7.80,"5,547",$7.698,$8.29,$7.509
04/26/2023,$7.896,"3,792",$8.10,$8.848,$7.80
04/25/2023,$8.50,"14,255",$8.80,$8.80,$7.733
04/24/2023,$8.60,"3,355",$7.60,$8.778,$7.45
04/21/2023,$7.60,"1,057",$7.30,$7.799,$7.30
04/20/2023,$7.758,442,$7.401,$7.849,$7.401
04/19/2023,$7.784,475,$7.70,$7.80,$7.30
04/18/2023,$7.85,212,$7.703,$7.85,$7.205
04/17/2023,$7.85,607,$7.513,$8.00,$7.46
04/14/2023,$7.879,706,$7.60,$8.00,$7.60
04/13/2023,$7.3684,"1,234",$7.308,$7.899,$7.308
04/12/2023,$7.6625,"1,217",$7.30,$8.00,$7.07
04/11/2023,$7.454,"4,671",$7.70,$7.999,$7.00
04/10/2023,$7.7525,548,$7.50,$8.00,$7.50
04/06/2023,$7.608,"1,622",$7.50,$8.30,$7.50
04/05/2023,$7.95,706,$8.302,$8.40,$7.60
04/04/2023,$8.20,198,$8.102,$8.20,$8.101
04/03/2023,$8.10,938,$7.70,$8.30,$7.70
03/31/2023,$7.90,"2,187",$7.70,$8.00,$7.599
03/30/2023,$8.00,423,$7.501,$8.10,$7.501
03/29/2023,$7.95,824,$8.00,$8.00,$7.90
03/28/2023,$7.651,"2,370",$7.5836,$7.90,$7.50
03/27/2023,$7.699,"2,080",$7.50,$8.099,$7.50
03/24/2023,$7.995,70,$7.996,$7.996,$7.995
03/23/2023,$8.00,"2,571",$7.585,$8.191,$7.585
03/22/2023,$8.099,"4,131",$8.05,$8.351,$7.20
03/21/2023,$8.254,"2,743",$8.40,$8.40,$8.10
03/20/2023,$8.40,"2,012",$8.60,$8.60,$8.2495
03/17/2023,$8.60,"2,531",$8.50,$8.85,$8.50
03/16/2023,$8.694,"1,905",$8.7334,$8.952,$8.601
03/15/2023,$8.858,"1,982",$8.108,$8.858,$8.108
03/14/2023,$8.01,"2,319",$8.3653,$8.90,$8.01
03/13/2023,$8.858,326,$8.50,$9.051,$8.50
03/10/2023,$8.705,"4,397",$8.705,$9.10,$8.361
03/09/2023,$8.751,"3,571",$8.719,$9.10,$8.702
03/08/2023,$9.176,670,$8.401,$9.176,$8.401
03/07/2023,$8.851,"5,546",$8.702,$8.90,$8.401
03/06/2023,$8.794,"1,533",$8.706,$8.805,$8.402
03/03/2023,$8.80,735,$8.302,$9.00,$8.302
03/02/2023,$8.50,"1,107",$9.10,$9.20,$8.40
03/01/2023,$8.529,"1,748",$9.455,$9.455,$8.529
02/28/2023,$8.899,492,$8.401,$9.40,$8.401
02/27/2023,$8.51,"3,742",$8.101,$8.513,$8.101
02/24/2023,$8.50,669,$9.10,$9.101,$8.308
02/23/2023,$8.605,"2,423",$8.60,$9.031,$8.60
02/22/2023,$8.70,"3,496",$9.008,$9.20,$8.509
02/21/2023,$9.20,"5,023",$10.00,$10.00,$9.008
02/17/2023,$9.899,"12,130",$9.50,$10.30,$9.10
02/16/2023,$10.00,"15,182",$9.30,$10.50,$9.11
02/15/2023,$10.10,"238,819",$9.74,$10.10,$7.60
02/14/2023,$9.18,756,$9.154,$9.20,$9.026
02/13/2023,$9.397,"3,591",$9.599,$9.796,$9.008
02/10/2023,$9.48,"5,774",$9.52,$10.00,$8.855
02/09/2023,$9.728,"3,534",$10.20,$10.307,$9.509
02/08/2023,$9.70,"5,099",$10.00,$10.30,$9.509
02/07/2023,$9.997,"1,383",$9.90,$10.00,$9.508
02/06/2023,$9.90,"4,402",$10.20,$10.20,$9.544
02/03/2023,$10.00,"2,213",$10.20,$10.20,$9.508
02/02/2023,$9.90,"5,441",$9.661,$10.30,$9.20
02/01/2023,$9.201,"4,405",$9.209,$9.999,$9.00
01/31/2023,$9.295,"13,236",$9.979,$10.40,$8.02
01/30/2023,$10.10,579,$9.40,$10.80,$9.40
01/27/2023,$9.999,"1,857",$10.101,$10.101,$9.71
01/26/2023,$10.20,"7,163",$11.30,$11.30,$9.643
01/25/2023,$10.80,803,$11.70,$11.70,$10.50
01/24/2023,$10.90,806,$11.101,$11.30,$10.717
01/23/2023,$11.30,"2,564",$10.40,$11.50,$10.40
01/20/2023,$10.80,"2,771",$10.50,$11.20,$10.40
01/19/2023,$10.80,"2,769",$10.60,$10.80,$9.837
01/18/2023,$10.70,"1,471",$10.40,$11.00,$10.30
01/17/2023,$10.50,"2,357",$9.70,$10.80,$9.60
01/13/2023,$10.00,"3,397",$11.00,$11.00,$9.608
01/12/2023,$10.10,"10,746",$9.70,$10.90,$9.50
01/11/2023,$9.50,"6,982",$9.65,$10.00,$9.50
01/10/2023,$9.40,517,$9.00,$9.498,$8.698
01/09/2023,$9.098,"1,057",$9.825,$9.825,$8.70
01/06/2023,$9.10,"5,863",$8.40,$9.80,$8.399
01/05/2023,$8.30,"5,669",$8.50,$8.50,$8.02
01/04/2023,$7.505,906,$8.186,$8.358,$7.505
01/03/2023,$7.797,731,$7.44,$8.198,$7.44
12/30/2022,$7.804,"2,637",$7.60,$8.00,$7.508
12/29/2022,$7.80,"1,310",$8.10,$8.205,$7.708
12/28/2022,$8.206,"8,101",$8.008,$8.30,$7.652
12/27/2022,$7.808,"2,309",$8.00,$8.40,$7.80
12/23/2022,$8.29,976,$8.093,$8.29,$8.008
12/22/2022,$8.558,"2,419",$8.00,$8.60,$8.00
12/21/2022,$8.001,"4,123",$8.10,$8.60,$7.619
12/20/2022,$8.20,"6,479",$7.905,$8.20,$7.501
12/19/2022,$8.20,"1,782",$8.295,$8.295,$7.545
12/16/2022,$7.90,"2,251",$8.20,$8.226,$7.859
12/15/2022,$8.20,"1,915",$7.81,$8.201,$7.81
12/14/2022,$7.96,"1,796",$7.89,$8.00,$7.818
12/13/2022,$8.00,"4,033",$8.011,$8.20,$7.735
12/12/2022,$8.40,"3,020",$7.80,$8.40,$7.301
12/09/2022,$8.20,"8,111",$8.40,$8.40,$7.20
12/08/2022,$8.348,"12,304",$7.592,$8.798,$7.202
12/07/2022,$7.211,"2,744",$7.474,$7.483,$7.201
12/06/2022,$7.473,"1,918",$7.70,$7.70,$7.301
12/05/2022,$7.70,"2,099",$7.625,$7.90,$7.605
12/02/2022,$8.001,"1,278",$8.099,$8.10,$7.526
12/01/2022,$8.10,"2,737",$8.88,$8.88,$7.60
11/30/2022,$7.80,"3,364",$7.803,$8.15,$7.731
11/29/2022,$7.905,"1,106",$8.00,$8.10,$7.70
11/28/2022,$8.23,"1,491",$7.816,$8.23,$7.816
11/25/2022,$7.901,337,$8.20,$8.34,$7.901
11/23/2022,$8.30,462,$8.014,$8.36,$8.014
11/22/2022,$8.259,"1,852",$8.002,$8.28,$7.80
11/21/2022,$8.303,748,$8.201,$8.60,$8.201
11/18/2022,$8.461,924,$8.524,$8.533,$8.20
11/17/2022,$8.523,"1,183",$8.858,$8.858,$8.521
11/16/2022,$8.50,537,$8.50,$8.65,$8.40
11/15/2022,$8.6305,"4,452",$8.90,$8.90,$8.37
11/14/2022,$8.551,874,$8.00,$8.999,$8.00
11/11/2022,$8.821,570,$8.926,$8.926,$8.401
11/10/2022,$8.75,"1,090",$8.90,$8.90,$8.50
11/09/2022,$8.50,"1,460",$9.135,$9.135,$8.50
11/08/2022,$8.70,566,$8.60,$8.999,$8.511
11/07/2022,$8.80,"1,012",$9.30,$9.30,$8.50
11/04/2022,$8.793,"2,935",$9.30,$9.40,$8.79
11/03/2022,$9.03,"7,251",$9.29,$9.29,$8.307
11/02/2022,$9.199,"1,070",$9.199,$9.20,$8.70
11/01/2022,$9.38,"1,283",$9.062,$9.50,$8.752
10/31/2022,$9.20,"1,949",$8.60,$9.60,$8.60
10/28/2022,$9.40,"2,265",$8.70,$9.50,$8.60
10/27/2022,$8.902,"1,950",$9.00,$9.275,$8.85
10/26/2022,$9.275,"1,508",$8.593,$9.275,$8.593
10/25/2022,$8.851,"1,043",$9.20,$9.40,$8.851
10/24/2022,$8.80,"1,798",$9.10,$9.70,$8.40
10/21/2022,$9.35,"1,419",$9.628,$9.628,$9.00
10/20/2022,$9.375,"1,619",$8.50,$10.401,$8.446
10/19/2022,$9.0438,"4,240",$9.001,$9.10,$8.366
10/18/2022,$9.20,"1,415",$9.30,$9.30,$8.277
10/17/2022,$9.247,"2,109",$9.00,$9.45,$8.952
10/14/2022,$9.00,"2,535",$9.40,$9.41,$8.903
10/13/2022,$9.00,"4,627",$9.20,$9.766,$8.90
10/12/2022,$9.481,"3,397",$9.545,$10.20,$9.20
10/11/2022,$9.748,"4,172",$9.709,$10.40,$9.50
10/10/2022,$9.709,"1,417",$9.701,$10.40,$9.70
10/07/2022,$9.702,"1,917",$10.15,$10.40,$9.50
10/06/2022,$10.10,"5,659",$10.10,$10.699,$9.80
10/05/2022,$10.30,"1,616",$11.30,$11.30,$10.00
10/04/2022,$10.45,"3,677",$10.40,$10.60,$10.00
10/03/2022,$10.10,"2,924",$10.80,$10.80,$9.68
09/30/2022,$10.415,415,$11.10,$11.10,$10.132
09/29/2022,$10.20,"1,245",$10.00,$10.51,$10.00
09/28/2022,$10.40,369,$10.40,$10.705,$10.156
09/27/2022,$10.60,"1,008",$9.90,$11.40,$9.90
09/26/2022,$10.30,"2,417",$9.904,$10.40,$9.478
09/23/2022,$9.976,"3,524",$10.50,$10.50,$9.60
09/22/2022,$10.50,"1,238",$11.30,$11.30,$10.50
09/21/2022,$11.50,"1,675",$10.601,$12.00,$10.601
09/20/2022,$11.00,767,$10.729,$11.49,$10.729
09/19/2022,$11.00,"3,999",$11.10,$11.40,$10.70
09/16/2022,$11.50,"2,769",$11.20,$11.75,$11.10
09/15/2022,$11.30,"32,994",$11.30,$11.40,$11.10
09/14/2022,$11.30,"3,722",$11.30,$11.40,$11.20
09/13/2022,$11.60,"17,249",$11.70,$12.55,$11.30
09/12/2022,$12.20,"1,690",$12.30,$12.30,$12.00
09/09/2022,$12.20,"1,216",$11.70,$12.20,$11.70
09/08/2022,$11.70,"1,541",$11.50,$12.20,$11.301
09/07/2022,$11.80,326,$11.10,$11.80,$11.10
09/06/2022,$11.30,"1,492",$11.70,$12.00,$11.20
09/02/2022,$12.00,"1,128",$11.60,$12.20,$11.60
09/01/2022,$12.10,"3,392",$12.10,$12.50,$11.50
08/31/2022,$12.50,"19,025",$12.20,$12.735,$11.70
08/30/2022,$12.40,"2,355",$12.20,$12.847,$12.10
08/29/2022,$12.60,"11,595",$13.25,$13.30,$12.50
08/26/2022,$13.45,"3,709",$14.00,$14.00,$13.20
08/25/2022,$14.10,"3,596",$14.00,$14.20,$13.50
08/24/2022,$14.40,"4,802",$13.70,$14.40,$13.50
08/23/2022,$13.90,"14,882",$14.00,$15.60,$13.30
08/22/2022,$14.00,"10,823",$14.20,$14.50,$13.00
08/19/2022,$14.00,"19,239",$14.00,$14.60,$13.10
08/18/2022,$14.28,"1,317",$14.00,$14.40,$13.80
08/17/2022,$14.10,"5,152",$14.80,$14.80,$13.00
08/16/2022,$14.98,"5,991",$15.40,$15.40,$14.00
08/15/2022,$15.10,"3,946",$15.30,$15.30,$14.50
08/12/2022,$15.30,"3,365",$15.10,$15.425,$14.80
08/11/2022,$15.30,"8,824",$14.90,$15.40,$14.80
08/10/2022,$15.10,"7,546",$15.10,$17.00,$14.536
08/09/2022,$14.90,"6,792",$15.50,$15.89,$14.506
08/08/2022,$15.90,"29,107",$17.10,$17.50,$15.40
08/05/2022,$17.20,"279,051",$14.40,$22.00,$14.045
08/04/2022,$14.30,"6,107",$14.80,$15.50,$14.10
08/03/2022,$15.30,"3,684",$14.70,$15.40,$14.404
08/02/2022,$15.00,"6,044",$14.60,$15.40,$14.40
08/01/2022,$14.90,"3,746",$14.60,$15.00,$14.009
07/29/2022,$14.70,"2,701",$14.00,$15.00,$14.00
07/28/2022,$14.70,"3,053",$14.90,$15.50,$14.033
07/27/2022,$14.60,"6,576",$13.60,$14.60,$13.50
07/26/2022,$14.10,"4,368",$14.20,$14.953,$14.10
07/25/2022,$15.10,"5,818",$15.40,$16.00,$14.90
07/22/2022,$16.40,"3,845",$16.80,$16.80,$16.10
07/21/2022,$16.40,"7,052",$17.00,$17.00,$16.071
07/20/2022,$16.20,"3,910",$16.395,$16.538,$16.10
07/19/2022,$16.55,"5,031",$16.80,$17.00,$16.20
07/18/2022,$16.70,"7,281",$16.10,$17.50,$16.00
07/15/2022,$16.10,"2,536",$16.80,$17.00,$16.00
07/14/2022,$16.20,"9,973",$16.50,$17.50,$16.00
07/13/2022,$15.80,"5,880",$15.90,$16.60,$15.50
07/12/2022,$16.00,"7,104",$16.10,$16.30,$15.60
07/11/2022,$16.10,"3,576",$15.50,$16.40,$15.50
07/08/2022,$15.90,"4,727",$16.10,$16.40,$15.201
07/07/2022,$16.00,"11,365",$15.20,$16.80,$15.10
07/06/2022,$15.55,"4,346",$15.60,$15.974,$15.10
07/05/2022,$15.90,"13,018",$14.60,$15.90,$14.001
07/01/2022,$15.10,"20,682",$14.79,$16.40,$14.30
06/30/2022,$15.10,"12,636",$13.70,$16.40,$13.70
06/29/2022,$14.40,"1,727",$14.30,$14.70,$13.30
06/28/2022,$14.492,"7,228",$14.00,$14.90,$14.00
06/27/2022,$14.20,"4,978",$14.70,$14.90,$14.10
06/24/2022,$14.601,"4,727",$14.60,$14.90,$14.40
06/23/2022,$14.60,"11,918",$14.80,$15.50,$13.50
06/22/2022,$14.40,"19,107",$14.50,$15.00,$13.738
06/21/2022,$14.10,"9,471",$13.50,$14.946,$13.50
06/17/2022,$13.80,"4,531",$13.10,$14.142,$13.10
06/16/2022,$13.10,"3,813",$13.20,$13.50,$12.632
06/15/2022,$13.00,"3,111",$12.50,$14.06,$12.50
06/14/2022,$12.80,"4,278",$13.50,$13.50,$12.591
06/13/2022,$13.60,"11,065",$14.70,$14.799,$13.40
06/10/2022,$14.40,"24,361",$15.10,$15.80,$14.30
06/09/2022,$15.80,"62,819",$15.40,$17.90,$15.40
06/08/2022,$15.50,"50,931",$14.00,$16.30,$14.00
06/07/2022,$13.40,"6,566",$13.80,$13.80,$13.00
06/06/2022,$13.50,"7,317",$13.90,$13.90,$13.00
06/03/2022,$13.70,"13,377",$13.00,$13.80,$13.00
06/02/2022,$13.00,"10,236",$12.70,$13.30,$11.90
