Date,Close,Volume,Open,High,Low
01/03/2024,$0.05,"2,241",$0.05,$0.05,$0.05
01/02/2024,$0.03,N/A,$0.03,$0.03,$0.03
12/29/2023,$0.03,"241,004",$0.0301,$0.0301,$0.0263
12/28/2023,$0.0299,N/A,$0.0299,$0.0299,$0.0299
12/27/2023,$0.0299,500,$0.0299,$0.0299,$0.0299
12/26/2023,$0.0301,N/A,$0.0301,$0.0301,$0.0301
12/22/2023,$0.0301,N/A,$0.0301,$0.0301,$0.0301
12/21/2023,$0.0301,N/A,$0.0301,$0.0301,$0.0301
12/20/2023,$0.0301,"3,100",$0.0301,$0.0301,$0.0301
12/19/2023,$0.0301,"224,650",$0.0332,$0.036,$0.03
12/18/2023,$0.0461,N/A,$0.0461,$0.0461,$0.0461
12/15/2023,$0.0461,125,$0.0461,$0.0461,$0.0461
12/14/2023,$0.0302,"34,401",$0.0302,$0.0302,$0.0301
12/13/2023,$0.0352,"3,651",$0.0406,$0.0406,$0.0302
12/12/2023,$0.034,N/A,$0.034,$0.034,$0.034
12/11/2023,$0.034,594,$0.0339,$0.034,$0.0339
12/08/2023,$0.05,"61,416",$0.045,$0.05,$0.045
12/07/2023,$0.0333,N/A,$0.0333,$0.0333,$0.0333
12/06/2023,$0.0333,N/A,$0.0333,$0.0333,$0.0333
12/05/2023,$0.0333,261,$0.0333,$0.0333,$0.0333
12/04/2023,$0.0361,"1,896",$0.04,$0.04,$0.0361
12/01/2023,$0.0304,211,$0.0304,$0.0304,$0.0304
11/30/2023,$0.0333,N/A,$0.0333,$0.0333,$0.0333
11/29/2023,$0.0333,N/A,$0.0333,$0.0333,$0.0333
11/28/2023,$0.0333,N/A,$0.0333,$0.0333,$0.0333
11/27/2023,$0.0333,N/A,$0.0333,$0.0333,$0.0333
11/24/2023,$0.0333,N/A,$0.0333,$0.0333,$0.0333
11/22/2023,$0.0333,217,$0.0333,$0.0333,$0.0333
11/21/2023,$0.0345,"44,490",$0.038,$0.0392,$0.0345
11/20/2023,$0.0346,"3,932",$0.0426,$0.0426,$0.0346
11/17/2023,$0.06,N/A,$0.06,$0.06,$0.06
11/16/2023,$0.06,392,$0.06,$0.06,$0.06
11/15/2023,$0.0346,N/A,$0.0346,$0.0346,$0.0346
11/14/2023,$0.0346,241,$0.0346,$0.0346,$0.0346
11/13/2023,$0.0391,N/A,$0.0391,$0.0391,$0.0391
11/10/2023,$0.0391,212,$0.0392,$0.0392,$0.0391
11/09/2023,$0.0347,N/A,$0.0347,$0.0347,$0.0347
11/08/2023,$0.0347,"5,265",$0.0363,$0.0379,$0.0347
11/07/2023,$0.0348,"2,360",$0.0375,$0.0377,$0.0348
11/06/2023,$0.0346,200,$0.0346,$0.0346,$0.0346
11/03/2023,$0.036,"19,035",$0.0367,$0.0368,$0.0347
11/02/2023,$0.0345,"24,999",$0.0369,$0.0369,$0.0345
11/01/2023,$0.0389,755,$0.0354,$0.0389,$0.0354
10/31/2023,$0.0365,300,$0.0374,$0.0374,$0.0365
10/30/2023,$0.0352,N/A,$0.0352,$0.0352,$0.0352
10/27/2023,$0.0352,"2,595",$0.0418,$0.0418,$0.0352
10/26/2023,$0.0353,N/A,$0.0353,$0.0353,$0.0353
10/25/2023,$0.0353,300,$0.0374,$0.0374,$0.0353
10/24/2023,$0.0352,N/A,$0.0352,$0.0352,$0.0352
10/23/2023,$0.0352,"1,227",$0.0352,$0.0352,$0.0352
10/20/2023,$0.043,360,$0.0431,$0.0431,$0.043
10/19/2023,$0.0672,N/A,$0.0672,$0.0672,$0.0672
10/18/2023,$0.0672,224,$0.0671,$0.0672,$0.0671
10/17/2023,$0.0352,N/A,$0.0352,$0.0352,$0.0352
10/16/2023,$0.0352,N/A,$0.0352,$0.0352,$0.0352
10/13/2023,$0.0352,316,$0.0352,$0.0352,$0.0352
10/12/2023,$0.0351,"2,834",$0.0375,$0.0376,$0.0351
10/11/2023,$0.0353,"2,200",$0.05,$0.05,$0.0353
10/10/2023,$0.06,N/A,$0.06,$0.06,$0.06
10/09/2023,$0.06,N/A,$0.06,$0.06,$0.06
10/06/2023,$0.06,N/A,$0.06,$0.06,$0.06
10/05/2023,$0.06,N/A,$0.06,$0.06,$0.06
10/04/2023,$0.06,N/A,$0.06,$0.06,$0.06
10/03/2023,$0.06,N/A,$0.06,$0.06,$0.06
10/02/2023,$0.06,N/A,$0.06,$0.06,$0.06
09/29/2023,$0.06,N/A,$0.06,$0.06,$0.06
09/28/2023,$0.06,382,$0.063,$0.063,$0.06
09/27/2023,$0.0802,N/A,$0.0802,$0.0802,$0.0802
09/26/2023,$0.0802,481,$0.0619,$0.0802,$0.0619
09/25/2023,$0.0627,N/A,$0.0627,$0.0627,$0.0627
09/22/2023,$0.0627,N/A,$0.0627,$0.0627,$0.0627
09/21/2023,$0.0627,N/A,$0.0627,$0.0627,$0.0627
09/20/2023,$0.0627,N/A,$0.0627,$0.0627,$0.0627
09/19/2023,$0.0627,N/A,$0.0627,$0.0627,$0.0627
09/18/2023,$0.0627,N/A,$0.0627,$0.0627,$0.0627
09/15/2023,$0.0627,264,$0.07,$0.07,$0.0627
09/14/2023,$0.09,N/A,$0.09,$0.09,$0.09
09/13/2023,$0.09,N/A,$0.09,$0.09,$0.09
09/12/2023,$0.09,N/A,$0.09,$0.09,$0.09
09/11/2023,$0.09,N/A,$0.09,$0.09,$0.09
09/08/2023,$0.09,N/A,$0.09,$0.09,$0.09
09/07/2023,$0.09,"100,100",$0.0908,$0.0908,$0.09
09/06/2023,$0.0908,N/A,$0.0908,$0.0908,$0.0908
09/05/2023,$0.0908,300,$0.0906,$0.0908,$0.0906
09/01/2023,$0.1038,400,$0.108,$0.1091,$0.1038
08/31/2023,$0.0826,N/A,$0.0826,$0.0826,$0.0826
08/30/2023,$0.0826,107,$0.0826,$0.0826,$0.0826
08/29/2023,$0.0906,N/A,$0.0906,$0.0906,$0.0906
08/28/2023,$0.0906,N/A,$0.0906,$0.0906,$0.0906
08/25/2023,$0.0906,N/A,$0.0906,$0.0906,$0.0906
08/24/2023,$0.0906,358,$0.0943,$0.0943,$0.0906
08/23/2023,$0.0904,N/A,$0.0904,$0.0904,$0.0904
08/22/2023,$0.0904,N/A,$0.0904,$0.0904,$0.0904
08/21/2023,$0.0904,"1,228",$0.0977,$0.0977,$0.09
08/18/2023,$0.09,N/A,$0.09,$0.09,$0.09
08/17/2023,$0.09,N/A,$0.09,$0.09,$0.09
08/16/2023,$0.09,N/A,$0.09,$0.09,$0.09
08/15/2023,$0.09,N/A,$0.09,$0.09,$0.09
08/14/2023,$0.09,N/A,$0.09,$0.09,$0.09
08/11/2023,$0.09,"3,670",$0.09,$0.1091,$0.09
08/10/2023,$0.09,"8,792",$0.09,$0.0938,$0.09
08/09/2023,$0.09,"3,037",$0.089,$0.09,$0.089
08/08/2023,$0.0811,311,$0.0811,$0.0811,$0.0811
08/07/2023,$0.0849,"1,225",$0.0828,$0.0894,$0.078
08/04/2023,$0.0834,N/A,$0.0834,$0.0834,$0.0834
08/03/2023,$0.0834,"2,886",$0.0833,$0.0898,$0.0833
08/02/2023,$0.0654,251,$0.0655,$0.0655,$0.0654
08/01/2023,$0.0703,"12,250",$0.078,$0.08,$0.0703
07/31/2023,$0.0805,401,$0.0824,$0.0824,$0.0805
07/28/2023,$0.0868,"5,885",$0.0965,$0.0965,$0.0469
07/27/2023,$0.1091,"1,195",$0.0839,$0.1091,$0.0777
07/26/2023,$0.089,"1,769,031",$0.10,$0.1091,$0.0509
07/25/2023,$0.11,N/A,$0.11,$0.11,$0.11
07/24/2023,$0.11,"42,882",$0.08,$0.11,$0.0684
07/21/2023,$0.08,488,$0.0843,$0.086,$0.0772
07/20/2023,$0.0884,N/A,$0.0884,$0.0884,$0.0884
07/19/2023,$0.0884,"1,493",$0.0962,$0.1088,$0.0884
07/18/2023,$0.1009,N/A,$0.1009,$0.1009,$0.1009
07/17/2023,$0.1009,404,$0.1009,$0.1009,$0.1009
07/14/2023,$0.10,308,$0.098,$0.10,$0.096
07/13/2023,$0.10,"5,903",$0.1499,$0.1499,$0.0872
07/12/2023,$0.1034,"13,601",$0.153,$0.1531,$0.1034
07/11/2023,$0.1029,"14,715",$0.1224,$0.1747,$0.0829
07/10/2023,$0.10,"13,885",$0.0832,$0.12,$0.0703
07/07/2023,$0.0832,"17,210",$0.1772,$0.1779,$0.07
07/06/2023,$0.0956,"16,301",$0.1045,$0.1976,$0.064
07/05/2023,$0.0705,"13,471",$0.06,$0.127,$0.0464
07/03/2023,$0.0513,"5,047",$0.0671,$0.0768,$0.0385
06/30/2023,$0.0464,"14,012",$0.20,$0.20,$0.021
06/29/2023,$0.0707,"7,588",$0.1118,$0.1118,$0.0456
06/28/2023,$0.0647,"1,280",$0.0863,$0.105,$0.0647
06/27/2023,$0.0705,"5,095",$0.0211,$0.7288,$0.0211
06/26/2023,$0.07,"1,358",$0.0701,$0.0701,$0.07
06/23/2023,$0.07,"2,215",$0.08,$0.0888,$0.07
06/22/2023,$0.0686,"2,295",$0.047,$0.0777,$0.047
06/21/2023,$0.0499,"1,000",$0.0499,$0.0499,$0.0499
06/20/2023,$0.0444,N/A,$0.0444,$0.0444,$0.0444
06/16/2023,$0.0444,N/A,$0.0444,$0.0444,$0.0444
06/15/2023,$0.0444,"107,322",$0.0388,$0.0457,$0.0388
06/14/2023,$0.03,"2,100",$0.03,$0.03,$0.03
06/13/2023,$0.03,210,$0.03,$0.03,$0.03
06/12/2023,$0.03,N/A,$0.03,$0.03,$0.03
06/09/2023,$0.03,N/A,$0.03,$0.03,$0.03
06/08/2023,$0.03,N/A,$0.03,$0.03,$0.03
06/07/2023,$0.03,130,$0.03,$0.03,$0.03
06/06/2023,$0.03,N/A,$0.03,$0.03,$0.03
06/05/2023,$0.03,N/A,$0.03,$0.03,$0.03
06/02/2023,$0.03,"1,902",$0.03,$0.03,$0.03
06/01/2023,$0.0326,"2,953",$0.0326,$0.0326,$0.0326
05/31/2023,$0.0326,"5,158",$0.0484,$0.0548,$0.0162
05/30/2023,$0.03,"5,239",$0.0506,$0.0506,$0.0196
05/26/2023,$0.0301,N/A,$0.0301,$0.0301,$0.0301
05/25/2023,$0.0301,"1,225",$0.0301,$0.031,$0.0301
05/24/2023,$0.03,N/A,$0.03,$0.03,$0.03
05/23/2023,$0.03,"2,922",$0.06,$0.0664,$0.03
05/22/2023,$0.06,100,$0.06,$0.06,$0.06
05/19/2023,$0.0548,"2,108",$0.0692,$0.0692,$0.048
05/18/2023,$0.0303,"6,211",$0.0302,$0.0796,$0.0301
05/17/2023,$0.03,"21,983",$0.0864,$0.0916,$0.0276
05/16/2023,$0.0345,"5,500",$0.05,$0.068,$0.0345
05/15/2023,$0.0299,N/A,$0.0299,$0.0299,$0.0299
05/12/2023,$0.0299,401,$0.0292,$0.0321,$0.0288
05/11/2023,$0.0368,208,$0.0368,$0.0368,$0.0368
05/10/2023,$0.06,352,$0.025,$0.06,$0.025
05/09/2023,$0.06,N/A,$0.06,$0.06,$0.06
05/08/2023,$0.06,498,$0.06,$0.06,$0.06
05/05/2023,$0.0607,N/A,$0.0607,$0.0607,$0.0607
05/04/2023,$0.0607,N/A,$0.0607,$0.0607,$0.0607
05/03/2023,$0.0607,N/A,$0.0607,$0.0607,$0.0607
05/02/2023,$0.0607,N/A,$0.0607,$0.0607,$0.0607
05/01/2023,$0.0607,N/A,$0.0607,$0.0607,$0.0607
04/28/2023,$0.0607,N/A,$0.0607,$0.0607,$0.0607
04/27/2023,$0.0607,N/A,$0.0607,$0.0607,$0.0607
04/26/2023,$0.0607,501,$0.0634,$0.0634,$0.0607
04/25/2023,$0.044,"4,463",$0.0439,$0.044,$0.0439
04/24/2023,$0.043,N/A,$0.043,$0.043,$0.043
04/21/2023,$0.043,N/A,$0.043,$0.043,$0.043
04/20/2023,$0.043,498,$0.043,$0.043,$0.043
04/19/2023,$0.07,N/A,$0.07,$0.07,$0.07
04/18/2023,$0.07,N/A,$0.07,$0.07,$0.07
04/17/2023,$0.07,"9,500",$0.0736,$0.0866,$0.07
04/14/2023,$0.071,N/A,$0.071,$0.071,$0.071
04/13/2023,$0.071,N/A,$0.071,$0.071,$0.071
04/12/2023,$0.071,"6,250",$0.071,$0.0852,$0.071
04/11/2023,$0.0711,"3,838",$0.071,$0.0855,$0.071
04/10/2023,$0.0711,"1,750",$0.0711,$0.0711,$0.0711
04/06/2023,$0.0711,N/A,$0.0711,$0.0711,$0.0711
04/05/2023,$0.0711,"2,007",$0.0711,$0.0711,$0.0706
04/04/2023,$0.0711,N/A,$0.0711,$0.0711,$0.0711
04/03/2023,$0.0711,"2,436",$0.0813,$0.0813,$0.0711
03/31/2023,$0.0904,N/A,$0.0904,$0.0904,$0.0904
03/30/2023,$0.0904,N/A,$0.0904,$0.0904,$0.0904
03/29/2023,$0.0904,N/A,$0.0904,$0.0904,$0.0904
03/28/2023,$0.0904,N/A,$0.0904,$0.0904,$0.0904
03/27/2023,$0.0904,107,$0.0904,$0.0904,$0.0904
03/24/2023,$0.09,"1,424",$0.0932,$0.0932,$0.09
03/23/2023,$0.07,199,$0.07,$0.07,$0.07
03/22/2023,$0.0894,N/A,$0.0894,$0.0894,$0.0894
03/21/2023,$0.0894,"1,903",$0.1394,$0.1394,$0.0894
03/20/2023,$0.0802,"2,149",$0.0707,$0.0952,$0.0707
03/17/2023,$0.0916,N/A,$0.0916,$0.0916,$0.0916
03/16/2023,$0.0916,"2,492",$0.096,$0.1488,$0.0916
03/15/2023,$0.086,"1,607",$0.0701,$0.086,$0.0701
03/14/2023,$0.09,"1,458",$0.0905,$0.0905,$0.09
03/13/2023,$0.1498,954,$0.0796,$0.1498,$0.0785
03/10/2023,$0.078,573,$0.1022,$0.1022,$0.078
03/09/2023,$0.1005,"1,400",$0.0902,$0.1005,$0.0901
03/08/2023,$0.1021,"11,561",$0.176,$0.1938,$0.09
03/07/2023,$0.0983,"10,427",$0.09,$0.195,$0.09
03/06/2023,$0.0808,"3,122",$0.0823,$0.1997,$0.0808
03/03/2023,$0.0836,"6,620",$0.0884,$0.0886,$0.0529
03/02/2023,$0.0724,300,$0.1298,$0.1298,$0.0724
03/01/2023,$0.11,"4,637",$0.1288,$0.1288,$0.0825
02/28/2023,$0.0888,"4,730",$0.053,$0.0888,$0.0528
02/27/2023,$0.10,N/A,$0.10,$0.10,$0.10
02/24/2023,$0.10,"4,818",$0.0897,$0.1001,$0.0897
02/23/2023,$0.0801,"1,861",$0.08,$0.096,$0.08
02/22/2023,$0.08,"1,002",$0.08,$0.08,$0.08
02/21/2023,$0.0802,"3,740",$0.0788,$0.0891,$0.0788
02/17/2023,$0.0702,"4,282",$0.104,$0.1157,$0.0526
02/16/2023,$0.0898,"8,751",$0.0702,$0.111,$0.0522
02/15/2023,$0.0912,"18,611",$0.0502,$0.0968,$0.0502
02/14/2023,$0.125,"11,906",$0.1743,$0.1743,$0.1221
02/13/2023,$0.1542,"9,229",$0.1586,$0.1748,$0.0805
02/10/2023,$0.1898,"24,352",$0.0686,$0.1898,$0.0686
02/09/2023,$0.1138,"3,990",$0.10,$0.12,$0.10
02/08/2023,$0.08,"1,611",$0.0901,$0.0901,$0.08
02/07/2023,$0.10,"3,216",$0.1145,$0.1198,$0.0959
02/06/2023,$0.0779,"41,542",$0.0726,$0.0839,$0.0647
02/03/2023,$0.0801,140,$0.0801,$0.0801,$0.0801
02/02/2023,$0.09,"7,778",$0.09,$0.118,$0.0655
02/01/2023,$0.08,"5,254",$0.08,$0.1687,$0.08
01/31/2023,$0.08,"369,026",$0.1121,$0.1277,$0.0649
01/30/2023,$0.09,"5,135",$0.0901,$0.19,$0.086
01/27/2023,$0.1298,N/A,$0.1298,$0.1298,$0.1298
01/26/2023,$0.1298,747,$0.08,$0.1298,$0.08
01/25/2023,$0.09,788,$0.1035,$0.1035,$0.08
01/24/2023,$0.08,N/A,$0.08,$0.08,$0.08
01/23/2023,$0.08,"91,790",$0.0904,$0.0904,$0.0642
01/20/2023,$0.09,N/A,$0.09,$0.09,$0.09
01/19/2023,$0.09,"9,300",$0.1269,$0.1269,$0.09
01/18/2023,$0.082,"35,711",$0.08,$0.1978,$0.08
01/17/2023,$0.0658,"5,802",$0.0715,$0.0789,$0.063
01/13/2023,$0.08,N/A,$0.08,$0.08,$0.08
01/12/2023,$0.08,N/A,$0.08,$0.08,$0.08
01/11/2023,$0.08,203,$0.08,$0.08,$0.08
01/10/2023,$0.08,N/A,$0.08,$0.08,$0.08
01/09/2023,$0.08,"1,303",$0.1251,$0.1251,$0.08
01/06/2023,$0.08,"15,400",$0.1251,$0.1251,$0.08
01/05/2023,$0.09,N/A,$0.09,$0.09,$0.09
01/04/2023,$0.09,N/A,$0.09,$0.09,$0.09
01/03/2023,$0.09,N/A,$0.09,$0.09,$0.09
12/30/2022,$0.09,100,$0.09,$0.09,$0.09
12/29/2022,$0.0496,200,$0.0504,$0.0504,$0.0496
12/28/2022,$0.0511,N/A,$0.0511,$0.0511,$0.0511
12/27/2022,$0.0511,"5,498",$0.19,$0.19,$0.0511
12/23/2022,$0.08,100,$0.08,$0.08,$0.08
12/22/2022,$0.08,400,$0.08,$0.08,$0.08
12/21/2022,$0.0936,"2,220",$0.074,$0.0936,$0.074
12/20/2022,$0.1644,"11,171",$0.0548,$0.1942,$0.0523
12/19/2022,$0.05,N/A,$0.05,$0.05,$0.05
12/16/2022,$0.05,N/A,$0.05,$0.05,$0.05
12/15/2022,$0.05,338,$0.05,$0.05,$0.05
12/14/2022,$0.05,"5,712",$0.10,$0.10,$0.05
12/13/2022,$0.0538,N/A,$0.0538,$0.0538,$0.0538
12/12/2022,$0.0538,100,$0.0538,$0.0538,$0.0538
12/09/2022,$0.07,100,$0.07,$0.07,$0.07
12/08/2022,$0.04,"3,800",$0.06,$0.06,$0.04
12/07/2022,$0.06,N/A,$0.06,$0.06,$0.06
12/06/2022,$0.06,600,$0.06,$0.06,$0.06
12/05/2022,$0.05,N/A,$0.05,$0.05,$0.05
12/02/2022,$0.05,"15,000",$0.05,$0.05,$0.05
12/01/2022,$0.04,N/A,$0.04,$0.04,$0.04
11/30/2022,$0.04,N/A,$0.04,$0.04,$0.04
11/29/2022,$0.04,204,$0.04,$0.04,$0.04
11/28/2022,$0.04,"7,444",$0.04,$0.04,$0.04
11/25/2022,$0.0401,N/A,$0.0401,$0.0401,$0.0401
11/23/2022,$0.0401,N/A,$0.0401,$0.0401,$0.0401
11/22/2022,$0.0401,"59,017",$0.04,$0.042,$0.04
11/21/2022,$0.05,N/A,$0.05,$0.05,$0.05
11/18/2022,$0.05,N/A,$0.05,$0.05,$0.05
11/17/2022,$0.05,N/A,$0.05,$0.05,$0.05
11/16/2022,$0.05,"1,812",$0.05,$0.05,$0.05
11/15/2022,$0.04,100,$0.04,$0.04,$0.04
11/14/2022,$0.08,N/A,$0.08,$0.08,$0.08
11/11/2022,$0.08,N/A,$0.08,$0.08,$0.08
11/10/2022,$0.08,N/A,$0.08,$0.08,$0.08
11/09/2022,$0.08,N/A,$0.08,$0.08,$0.08
11/08/2022,$0.08,N/A,$0.08,$0.08,$0.08
11/07/2022,$0.08,N/A,$0.08,$0.08,$0.08
11/04/2022,$0.08,N/A,$0.08,$0.08,$0.08
11/03/2022,$0.08,"5,850",$0.10,$0.10,$0.08
11/02/2022,$0.07,612,$0.07,$0.07,$0.07
11/01/2022,$0.05,"50,200",$0.05,$0.05,$0.05
10/31/2022,$0.06,N/A,$0.06,$0.06,$0.06
10/28/2022,$0.06,400,$0.07,$0.07,$0.06
10/27/2022,$0.07,500,$0.07,$0.07,$0.07
10/26/2022,$0.07,"72,512",$0.08,$0.08,$0.07
10/25/2022,$0.08,N/A,$0.08,$0.08,$0.08
10/24/2022,$0.08,N/A,$0.08,$0.08,$0.08
10/21/2022,$0.08,N/A,$0.08,$0.08,$0.08
10/20/2022,$0.08,"408,560",$0.09,$0.117,$0.08
10/19/2022,$0.09,"132,946",$0.09,$0.09,$0.0855
10/18/2022,$0.09,"49,359",$0.09,$0.115,$0.09
10/17/2022,$0.09,557,$0.09,$0.09,$0.09
10/14/2022,$0.14,N/A,$0.14,$0.14,$0.14
10/13/2022,$0.14,N/A,$0.14,$0.14,$0.14
10/12/2022,$0.14,855,$0.09,$0.14,$0.09
10/11/2022,$0.10,N/A,$0.10,$0.10,$0.10
10/10/2022,$0.10,"8,600",$0.10,$0.10,$0.10
10/07/2022,$0.10,N/A,$0.10,$0.10,$0.10
10/06/2022,$0.10,N/A,$0.10,$0.10,$0.10
10/05/2022,$0.10,407,$0.10,$0.10,$0.10
10/04/2022,$0.10,"29,750",$0.10,$0.10,$0.10
10/03/2022,$0.18,N/A,$0.18,$0.18,$0.18
09/30/2022,$0.18,N/A,$0.18,$0.18,$0.18
09/29/2022,$0.18,"19,092",$0.15,$0.18,$0.15
09/28/2022,$0.14,N/A,$0.14,$0.14,$0.14
09/27/2022,$0.14,N/A,$0.14,$0.14,$0.14
09/26/2022,$0.14,N/A,$0.14,$0.14,$0.14
09/23/2022,$0.14,464,$0.14,$0.14,$0.14
09/22/2022,$0.14,510,$0.14,$0.14,$0.14
09/21/2022,$0.15,N/A,$0.15,$0.15,$0.15
09/20/2022,$0.15,"9,382",$0.15,$0.15,$0.15
09/19/2022,$0.14,"23,036",$0.15,$0.15,$0.14
09/16/2022,$0.15,"37,883",$0.15,$0.16,$0.15
09/15/2022,$0.155,"235,250",$0.15,$0.18,$0.15
09/14/2022,$0.17,593,$0.17,$0.17,$0.17
09/13/2022,$0.16,N/A,$0.16,$0.16,$0.16
09/12/2022,$0.16,N/A,$0.16,$0.16,$0.16
09/09/2022,$0.16,N/A,$0.16,$0.16,$0.16
09/08/2022,$0.16,"10,800",$0.15,$0.16,$0.15
09/07/2022,$0.18,N/A,$0.18,$0.18,$0.18
09/06/2022,$0.18,"1,978",$0.14,$0.18,$0.14
09/02/2022,$0.1475,"9,450",$0.15,$0.18,$0.1475
09/01/2022,$0.15,"13,557",$0.14,$0.16,$0.12
08/31/2022,$0.12,N/A,$0.12,$0.12,$0.12
08/30/2022,$0.12,"13,487",$0.13,$0.20,$0.12
08/29/2022,$0.15,650,$0.1451,$0.15,$0.1401
08/26/2022,$0.1562,650,$0.20,$0.20,$0.1562
08/25/2022,$0.24,100,$0.24,$0.24,$0.24
08/24/2022,$0.3249,"139,290",$0.16,$0.4906,$0.16
08/23/2022,$0.17,N/A,$0.17,$0.17,$0.17
08/22/2022,$0.17,N/A,$0.17,$0.17,$0.17
08/19/2022,$0.17,N/A,$0.17,$0.17,$0.17
08/18/2022,$0.17,N/A,$0.17,$0.17,$0.17
08/17/2022,$0.17,N/A,$0.17,$0.17,$0.17
08/16/2022,$0.17,N/A,$0.17,$0.17,$0.17
08/15/2022,$0.17,920,$0.17,$0.17,$0.15
08/12/2022,$0.17,N/A,$0.17,$0.17,$0.17
08/11/2022,$0.17,"1,347",$0.15,$0.17,$0.15
08/10/2022,$0.17,N/A,$0.17,$0.17,$0.17
08/09/2022,$0.17,"21,103",$0.15,$0.17,$0.14
08/08/2022,$0.17,"1,012",$0.1548,$0.17,$0.1548
08/05/2022,$0.14,N/A,$0.14,$0.14,$0.14
08/04/2022,$0.14,N/A,$0.14,$0.14,$0.14
08/03/2022,$0.14,600,$0.14,$0.14,$0.14
08/02/2022,$0.17,N/A,$0.17,$0.17,$0.17
08/01/2022,$0.17,599,$0.17,$0.17,$0.17
07/29/2022,$0.17,N/A,$0.17,$0.17,$0.17
07/28/2022,$0.17,"28,300",$0.15,$0.17,$0.15
07/27/2022,$0.17,N/A,$0.17,$0.17,$0.17
07/26/2022,$0.17,"11,100",$0.15,$0.17,$0.15
07/25/2022,$0.1501,"100,101",$0.16,$0.16,$0.1501
07/22/2022,$0.1899,N/A,$0.1899,$0.1899,$0.1899
07/21/2022,$0.1899,"61,550",$0.15,$0.1899,$0.15
07/20/2022,$0.15,"52,253",$0.14,$0.15,$0.14
07/19/2022,$0.14,N/A,$0.14,$0.14,$0.14
07/18/2022,$0.14,"52,200",$0.14,$0.14,$0.14
07/15/2022,$0.14,N/A,$0.14,$0.14,$0.14
07/14/2022,$0.14,"250,400",$0.14,$0.14,$0.14
07/13/2022,$0.14,"44,421",$0.115,$0.14,$0.115
07/12/2022,$0.12,"4,439",$0.12,$0.12,$0.12
07/11/2022,$0.128,N/A,$0.128,$0.128,$0.128
07/08/2022,$0.128,N/A,$0.128,$0.128,$0.128
07/07/2022,$0.128,"69,687",$0.128,$0.128,$0.12
07/06/2022,$0.13,"11,313",$0.13,$0.13,$0.13
07/05/2022,$0.13,N/A,$0.13,$0.13,$0.13
07/01/2022,$0.13,N/A,$0.13,$0.13,$0.13
06/30/2022,$0.13,N/A,$0.13,$0.13,$0.13
06/29/2022,$0.13,N/A,$0.13,$0.13,$0.13
06/28/2022,$0.13,N/A,$0.13,$0.13,$0.13
06/27/2022,$0.13,N/A,$0.13,$0.13,$0.13
06/24/2022,$0.13,N/A,$0.13,$0.13,$0.13
06/23/2022,$0.13,N/A,$0.13,$0.13,$0.13
