Date,Close,Volume,Open,High,Low
11/22/2023,$3.16,"106,301",$3.35,$3.35,$2.94
11/21/2023,$3.31,"183,651",$3.27,$3.49,$2.9442
11/20/2023,$3.301,"161,209",$3.04,$3.40,$2.94
11/17/2023,$3.12,"214,460",$2.73,$3.1992,$2.54
11/16/2023,$2.50,"187,585",$2.21,$2.55,$2.0943
11/15/2023,$2.20,"52,174",$2.15,$2.2794,$2.02
11/14/2023,$2.16,"141,657",$2.08,$2.25,$2.01
11/13/2023,$2.04,"43,361",$2.00,$2.10,$1.955
11/10/2023,$2.00,"59,231",$1.89,$2.04,$1.78
11/09/2023,$1.87,"97,116",$1.88,$2.05,$1.81
11/08/2023,$1.93,"30,853",$1.83,$1.94,$1.83
11/07/2023,$1.8799,"22,275",$1.99,$1.99,$1.8148
11/06/2023,$1.90,"49,460",$1.95,$1.975,$1.89
11/03/2023,$1.89,"60,160",$1.90,$1.98,$1.7891
11/02/2023,$1.83,"129,216",$2.00,$2.08,$1.70
11/01/2023,$1.99,"464,820",$1.72,$2.14,$1.72
10/31/2023,$1.71,"72,250",$1.81,$1.95,$1.68
10/30/2023,$1.815,"122,023",$1.51,$1.88,$1.51
10/27/2023,$1.51,"54,311",$1.54,$1.56,$1.43
10/26/2023,$1.59,"15,584",$1.53,$1.62,$1.53
10/25/2023,$1.59,"18,575",$1.54,$1.63,$1.51
10/24/2023,$1.56,"29,846",$1.61,$1.64,$1.5501
10/23/2023,$1.61,"18,778",$1.60,$1.65,$1.60
10/20/2023,$1.64,"42,139",$1.64,$1.7099,$1.50
10/19/2023,$1.57,"29,765",$1.74,$1.74,$1.54
10/18/2023,$1.63,"13,784",$1.63,$1.70,$1.63
10/17/2023,$1.63,"29,357",$1.65,$1.72,$1.63
10/16/2023,$1.65,"18,452",$1.63,$1.6899,$1.63
10/13/2023,$1.642,"9,655",$1.63,$1.77,$1.63
10/12/2023,$1.63,"42,140",$1.71,$1.8299,$1.63
10/11/2023,$1.71,"21,676",$1.69,$1.8372,$1.69
10/10/2023,$1.66,"49,798",$1.55,$1.7499,$1.53
10/09/2023,$1.55,"21,274",$1.70,$1.80,$1.53
10/06/2023,$1.72,"19,011",$1.77,$1.87,$1.72
10/05/2023,$1.77,"36,514",$1.93,$1.93,$1.71
10/04/2023,$1.98,"31,541",$2.00,$2.00,$1.92
10/03/2023,$2.06,"57,710",$2.24,$2.24,$2.00
10/02/2023,$2.11,"46,850",$2.22,$2.22,$2.06
09/29/2023,$2.16,"33,301",$2.25,$2.25,$2.11
09/28/2023,$2.23,"52,416",$2.19,$2.2599,$2.15
09/27/2023,$2.24,"40,061",$2.28,$2.29,$2.10
09/26/2023,$2.12,"144,444",$2.01,$2.28,$1.98
09/25/2023,$2.04,"54,818",$1.86,$2.09,$1.86
09/22/2023,$2.1026,"428,982",$2.13,$2.67,$1.8302
09/21/2023,$2.12,"176,889",$1.93,$2.12,$1.86
09/20/2023,$1.86,"78,209",$1.90,$1.9312,$1.80
09/19/2023,$1.79,"107,495",$1.70,$1.9199,$1.67
09/18/2023,$1.67,"69,392",$1.65,$1.7699,$1.62
09/15/2023,$1.61,"109,034",$1.70,$1.799,$1.60
09/14/2023,$1.67,"291,806",$1.53,$1.84,$1.53
09/13/2023,$1.52,"52,612",$1.60,$1.617,$1.48
09/12/2023,$1.61,"38,602",$1.68,$1.70,$1.53
09/11/2023,$1.61,"69,101",$1.71,$1.74,$1.60
09/08/2023,$1.66,"37,805",$1.61,$1.72,$1.56
09/07/2023,$1.61,"196,299",$1.85,$1.8682,$1.53
09/06/2023,$2.04,"383,805",$2.28,$2.80,$1.98
09/05/2023,$2.30,"167,047",$2.06,$2.43,$1.96
09/01/2023,$2.15,"157,326",$1.81,$2.1837,$1.7464
08/31/2023,$1.86,"118,985",$1.88,$2.03,$1.78
08/30/2023,$1.92,"123,594",$1.67,$1.9489,$1.64
08/29/2023,$1.6464,"88,100",$1.56,$1.72,$1.502
08/28/2023,$1.54,"192,808",$1.65,$1.78,$1.47
08/25/2023,$1.645,"347,268",$1.80,$2.06,$1.63
08/24/2023,$1.83,"110,816",$1.85,$1.8957,$1.72
08/23/2023,$1.83,"325,705",$1.91,$2.10,$1.70
08/22/2023,$2.11,"361,845",$2.28,$2.38,$1.98
08/21/2023,$2.26,"633,935",$2.02,$2.45,$1.80
08/18/2023,$2.10,"887,602",$2.80,$2.86,$1.98
08/17/2023,$3.42,"333,731",$3.48,$4.16,$3.35
08/16/2023,$3.60,"1,117,665",$3.60,$4.68,$3.42
08/15/2023,$4.98,"3,659,010",$4.00,$6.01,$3.60
