Date,Close,Volume,Open,High,Low
01/17/2024,$0.0035,N/A,$0.0035,$0.0035,$0.0035
01/16/2024,$0.0035,"8,700",$0.0044,$0.0044,$0.0035
01/12/2024,$0.004,N/A,$0.004,$0.004,$0.004
01/11/2024,$0.004,"6,912",$0.0041,$0.0042,$0.004
01/10/2024,$0.004,"133,332",$0.0047,$0.0047,$0.004
01/09/2024,$0.0061,"4,100",$0.0047,$0.0061,$0.0047
01/08/2024,$0.0047,"25,529",$0.0047,$0.0048,$0.0042
01/05/2024,$0.0043,N/A,$0.0043,$0.0043,$0.0043
01/04/2024,$0.0043,N/A,$0.0043,$0.0043,$0.0043
01/03/2024,$0.0043,N/A,$0.0043,$0.0043,$0.0043
01/02/2024,$0.0043,N/A,$0.0043,$0.0043,$0.0043
12/29/2023,$0.0043,963,$0.0041,$0.0077,$0.0041
12/28/2023,$0.0063,"38,619",$0.0046,$0.0086,$0.004
12/27/2023,$0.0069,"145,532",$0.0061,$0.0079,$0.002
12/26/2023,$0.006,"3,700",$0.006,$0.006,$0.006
12/22/2023,$0.006,"1,050",$0.0061,$0.0062,$0.006
12/21/2023,$0.006,"52,323",$0.006,$0.0098,$0.006
12/20/2023,$0.0063,N/A,$0.0063,$0.0063,$0.0063
12/19/2023,$0.0063,"17,291",$0.0104,$0.0105,$0.0063
12/18/2023,$0.006,"63,960",$0.0071,$0.0146,$0.006
12/15/2023,$0.0071,259,$0.0071,$0.0071,$0.0071
12/14/2023,$0.0145,113,$0.0145,$0.0145,$0.0145
12/13/2023,$0.0085,N/A,$0.0085,$0.0085,$0.0085
12/12/2023,$0.0085,"57,932",$0.007,$0.0085,$0.007
12/11/2023,$0.007,"7,775",$0.0076,$0.0076,$0.007
12/08/2023,$0.0077,"3,432",$0.0077,$0.0077,$0.0077
12/07/2023,$0.0079,N/A,$0.0079,$0.0079,$0.0079
12/06/2023,$0.0079,N/A,$0.0079,$0.0079,$0.0079
12/05/2023,$0.0079,"20,100",$0.0078,$0.0079,$0.0077
12/04/2023,$0.0077,"1,155",$0.0075,$0.0077,$0.0075
12/01/2023,$0.0098,N/A,$0.0098,$0.0098,$0.0098
11/30/2023,$0.0098,N/A,$0.0098,$0.0098,$0.0098
11/29/2023,$0.0098,"13,337",$0.0099,$0.0099,$0.0085
11/28/2023,$0.01,"108,816",$0.0071,$0.01,$0.0071
11/27/2023,$0.0091,N/A,$0.0091,$0.0091,$0.0091
11/24/2023,$0.0091,"5,789",$0.0071,$0.0092,$0.0071
11/22/2023,$0.0071,500,$0.0071,$0.0071,$0.0071
11/21/2023,$0.007,"7,067",$0.0061,$0.007,$0.0061
11/20/2023,$0.0161,680,$0.0165,$0.0165,$0.0161
11/17/2023,$0.0113,"6,717",$0.0065,$0.0113,$0.0065
11/16/2023,$0.0089,N/A,$0.0089,$0.0089,$0.0089
11/15/2023,$0.0089,117,$0.0089,$0.0089,$0.0089
11/14/2023,$0.0076,N/A,$0.0076,$0.0076,$0.0076
11/13/2023,$0.0076,"1,532",$0.0062,$0.0091,$0.0062
11/10/2023,$0.0081,N/A,$0.0081,$0.0081,$0.0081
11/09/2023,$0.0081,N/A,$0.0081,$0.0081,$0.0081
11/08/2023,$0.0081,401,$0.008,$0.0081,$0.008
11/07/2023,$0.0076,N/A,$0.0076,$0.0076,$0.0076
11/06/2023,$0.0076,N/A,$0.0076,$0.0076,$0.0076
11/03/2023,$0.0076,"1,731",$0.0166,$0.0166,$0.0076
11/02/2023,$0.0112,"5,486",$0.0112,$0.0112,$0.0112
11/01/2023,$0.0101,"10,105",$0.0101,$0.0101,$0.0101
10/31/2023,$0.0137,"1,719",$0.0102,$0.0137,$0.0101
10/30/2023,$0.0125,N/A,$0.0125,$0.0125,$0.0125
10/27/2023,$0.0125,N/A,$0.0125,$0.0125,$0.0125
10/26/2023,$0.0125,"5,466",$0.0061,$0.0125,$0.0061
10/25/2023,$0.0135,"4,473",$0.0062,$0.0135,$0.0062
10/24/2023,$0.0091,"8,075",$0.01,$0.0173,$0.0089
10/23/2023,$0.01,"10,221",$0.0119,$0.0119,$0.0061
10/20/2023,$0.0119,"23,072",$0.01,$0.0125,$0.01
10/19/2023,$0.013,"4,158",$0.0094,$0.013,$0.0094
10/18/2023,$0.0098,"10,659",$0.01,$0.0105,$0.0098
10/17/2023,$0.0112,"2,429",$0.0126,$0.0148,$0.0102
10/16/2023,$0.0101,"7,929",$0.019,$0.019,$0.01
10/13/2023,$0.0195,"11,393",$0.0111,$0.0199,$0.011
10/12/2023,$0.0107,"30,477",$0.0119,$0.012,$0.0107
10/11/2023,$0.0098,"216,397",$0.0111,$0.0111,$0.0096
10/10/2023,$0.0119,"101,900",$0.0131,$0.0131,$0.011
10/09/2023,$0.014,"26,704",$0.0146,$0.0151,$0.014
10/06/2023,$0.0186,"9,119",$0.0142,$0.02,$0.0141
10/05/2023,$0.0199,"9,381",$0.0197,$0.0199,$0.0197
10/04/2023,$0.015,"15,442",$0.015,$0.0199,$0.0149
10/03/2023,$0.0111,"1,967",$0.015,$0.015,$0.0111
10/02/2023,$0.0136,282,$0.0199,$0.0199,$0.0136
09/29/2023,$0.0156,N/A,$0.0156,$0.0156,$0.0156
09/28/2023,$0.0156,"4,900",$0.015,$0.0156,$0.0133
09/27/2023,$0.017,330,$0.0139,$0.017,$0.0139
09/26/2023,$0.0218,"5,574",$0.0165,$0.0218,$0.0164
09/25/2023,$0.0164,"18,716",$0.0196,$0.02,$0.0164
09/22/2023,$0.017,"14,050",$0.0187,$0.0187,$0.017
09/21/2023,$0.0209,N/A,$0.0209,$0.0209,$0.0209
09/20/2023,$0.0209,N/A,$0.0209,$0.0209,$0.0209
09/19/2023,$0.0209,475,$0.0164,$0.0209,$0.0164
09/18/2023,$0.0166,100,$0.0166,$0.0166,$0.0166
09/15/2023,$0.0218,200,$0.0218,$0.0218,$0.0218
09/14/2023,$0.02,"12,955",$0.0192,$0.021,$0.0192
09/13/2023,$0.0164,"5,740",$0.0166,$0.0166,$0.0164
09/12/2023,$0.0171,"7,676",$0.0231,$0.0231,$0.0171
09/11/2023,$0.0221,"4,052",$0.0224,$0.0224,$0.0221
09/08/2023,$0.0222,"3,231",$0.0176,$0.0222,$0.0175
09/07/2023,$0.0173,"23,529",$0.017,$0.0243,$0.0169
09/06/2023,$0.0252,N/A,$0.0252,$0.0252,$0.0252
09/05/2023,$0.0252,N/A,$0.0252,$0.0252,$0.0252
09/01/2023,$0.0252,N/A,$0.0252,$0.0252,$0.0252
08/31/2023,$0.0252,N/A,$0.0252,$0.0252,$0.0252
08/30/2023,$0.0252,N/A,$0.0252,$0.0252,$0.0252
08/29/2023,$0.0252,"18,376",$0.0252,$0.0254,$0.0252
08/28/2023,$0.0289,800,$0.0289,$0.0289,$0.0289
08/25/2023,$0.0278,"1,239",$0.0201,$0.0278,$0.0175
08/24/2023,$0.0201,"1,100",$0.0201,$0.0201,$0.0201
08/23/2023,$0.0286,547,$0.0193,$0.0286,$0.0193
08/22/2023,$0.0287,"1,141",$0.019,$0.0289,$0.019
08/21/2023,$0.0175,"2,977",$0.0236,$0.0236,$0.0175
08/18/2023,$0.0247,"1,451",$0.0173,$0.0247,$0.0171
08/17/2023,$0.0166,"16,689",$0.0189,$0.0226,$0.0166
08/16/2023,$0.0152,"60,286",$0.0186,$0.0186,$0.01
08/15/2023,$0.0186,"492,276",$0.023,$0.023,$0.0185
08/14/2023,$0.03,"5,824",$0.0225,$0.0308,$0.0223
08/11/2023,$0.0227,"1,504",$0.0225,$0.0347,$0.0223
08/10/2023,$0.0313,"1,075",$0.039,$0.039,$0.0313
08/09/2023,$0.038,671,$0.0227,$0.038,$0.0225
08/08/2023,$0.0223,"8,069",$0.0401,$0.0401,$0.0223
08/07/2023,$0.0275,"11,053",$0.0364,$0.0487,$0.025
08/04/2023,$0.0238,"1,097",$0.0238,$0.033,$0.0238
08/03/2023,$0.0238,N/A,$0.0238,$0.0238,$0.0238
08/02/2023,$0.0238,500,$0.024,$0.024,$0.0238
08/01/2023,$0.0248,"8,250",$0.0237,$0.025,$0.0237
07/31/2023,$0.0316,"22,444",$0.0495,$0.05,$0.0222
07/28/2023,$0.024,"76,887",$0.0216,$0.0335,$0.0211
07/27/2023,$0.0235,"20,410",$0.0282,$0.0282,$0.0213
07/26/2023,$0.0204,"1,183",$0.0288,$0.0288,$0.0203
07/25/2023,$0.0316,N/A,$0.0316,$0.0316,$0.0316
07/24/2023,$0.0316,"71,083",$0.0289,$0.0471,$0.0201
07/21/2023,$0.0201,N/A,$0.0201,$0.0201,$0.0201
07/20/2023,$0.0201,"39,159",$0.0183,$0.0212,$0.0183
07/19/2023,$0.0299,642,$0.0212,$0.0299,$0.021
07/18/2023,$0.03,"26,309",$0.0223,$0.03,$0.0182
07/17/2023,$0.0244,407,$0.0245,$0.0245,$0.0244
07/14/2023,$0.0243,916,$0.0243,$0.0245,$0.0211
07/13/2023,$0.0217,"6,765",$0.0217,$0.0247,$0.0217
07/12/2023,$0.0186,"4,709",$0.0185,$0.0245,$0.0185
07/11/2023,$0.0184,214,$0.0184,$0.0184,$0.0184
07/10/2023,$0.0246,898,$0.0216,$0.0246,$0.0184
07/07/2023,$0.0241,N/A,$0.0241,$0.0241,$0.0241
07/06/2023,$0.0241,"22,071",$0.0231,$0.0241,$0.0231
07/05/2023,$0.0231,N/A,$0.0231,$0.0231,$0.0231
07/03/2023,$0.0231,N/A,$0.0231,$0.0231,$0.0231
06/30/2023,$0.0231,"8,452",$0.023,$0.0231,$0.023
06/29/2023,$0.0232,"18,964",$0.023,$0.0232,$0.0226
06/28/2023,$0.0232,"10,144",$0.0183,$0.0232,$0.0183
06/27/2023,$0.0234,"31,194",$0.0234,$0.0248,$0.0234
06/26/2023,$0.0183,111,$0.0183,$0.0183,$0.0183
06/23/2023,$0.019,"1,500",$0.019,$0.019,$0.019
06/22/2023,$0.0233,"3,000",$0.0232,$0.0234,$0.0181
06/21/2023,$0.0182,"5,400",$0.0183,$0.0183,$0.0182
06/20/2023,$0.02,"14,939",$0.02,$0.0202,$0.02
06/16/2023,$0.0201,"1,071",$0.0201,$0.0201,$0.0201
06/15/2023,$0.0203,"15,924",$0.0248,$0.0249,$0.0203
06/14/2023,$0.0225,"31,103",$0.0203,$0.0225,$0.0201
06/13/2023,$0.023,N/A,$0.023,$0.023,$0.023
06/12/2023,$0.023,"6,188",$0.0201,$0.023,$0.0201
06/09/2023,$0.0201,"23,092",$0.0317,$0.0317,$0.0201
06/08/2023,$0.02,"3,922",$0.0207,$0.0207,$0.02
06/07/2023,$0.0206,N/A,$0.0206,$0.0206,$0.0206
06/06/2023,$0.0206,N/A,$0.0206,$0.0206,$0.0206
06/05/2023,$0.0206,"8,590",$0.0202,$0.0249,$0.02
06/02/2023,$0.02,"2,341",$0.0222,$0.0222,$0.02
06/01/2023,$0.0204,N/A,$0.0204,$0.0204,$0.0204
05/31/2023,$0.0204,"6,421",$0.0268,$0.0332,$0.0204
05/30/2023,$0.0226,"71,353",$0.0226,$0.0369,$0.02
05/26/2023,$0.0215,503,$0.0215,$0.0215,$0.0215
05/25/2023,$0.0302,"33,759",$0.0291,$0.0306,$0.0291
05/24/2023,$0.0291,"4,524",$0.0291,$0.0291,$0.0291
05/23/2023,$0.035,"7,444",$0.0261,$0.0367,$0.0259
05/22/2023,$0.0232,100,$0.0232,$0.0232,$0.0232
05/19/2023,$0.0373,"36,681",$0.0335,$0.0379,$0.02
05/18/2023,$0.0227,"1,656",$0.0229,$0.0229,$0.0227
05/17/2023,$0.0229,"17,951",$0.0363,$0.0363,$0.0228
05/16/2023,$0.023,"73,062",$0.028,$0.028,$0.0209
05/15/2023,$0.0378,"5,800",$0.0375,$0.0378,$0.0375
05/12/2023,$0.0353,"2,600",$0.0227,$0.0353,$0.0203
05/11/2023,$0.0368,"6,000",$0.0369,$0.0369,$0.0368
05/10/2023,$0.0359,"40,070",$0.0277,$0.0359,$0.0209
05/09/2023,$0.0277,"7,255",$0.0273,$0.0279,$0.0273
05/08/2023,$0.0267,"8,302",$0.035,$0.0404,$0.0267
05/05/2023,$0.035,"7,834",$0.021,$0.0457,$0.021
05/04/2023,$0.04,"39,890",$0.025,$0.05,$0.0191
05/03/2023,$0.0344,"2,352",$0.0344,$0.0344,$0.0344
05/02/2023,$0.029,"16,229",$0.0303,$0.034,$0.0288
05/01/2023,$0.0344,N/A,$0.0344,$0.0344,$0.0344
04/28/2023,$0.0344,"19,646",$0.0343,$0.0344,$0.029
04/27/2023,$0.0343,"7,081",$0.0344,$0.0344,$0.0317
04/26/2023,$0.0301,"6,359",$0.0302,$0.0356,$0.029
04/25/2023,$0.0302,"5,853",$0.033,$0.04,$0.0302
04/24/2023,$0.0399,"70,084",$0.0312,$0.04,$0.03
04/21/2023,$0.04,"60,562",$0.0419,$0.05,$0.0328
04/20/2023,$0.0569,"70,364",$0.0442,$0.0569,$0.037
04/19/2023,$0.0599,"5,253",$0.0431,$0.079,$0.0427
04/18/2023,$0.0594,210,$0.0594,$0.0594,$0.0594
04/17/2023,$0.0649,N/A,$0.0649,$0.0649,$0.0649
04/14/2023,$0.0649,N/A,$0.0649,$0.0649,$0.0649
04/13/2023,$0.0649,250,$0.0691,$0.0691,$0.0649
04/12/2023,$0.0432,160,$0.0432,$0.0432,$0.0432
04/11/2023,$0.0565,501,$0.0565,$0.0566,$0.0565
04/10/2023,$0.0565,"5,121",$0.079,$0.079,$0.0435
04/06/2023,$0.06,N/A,$0.06,$0.06,$0.06
04/05/2023,$0.06,319,$0.06,$0.06,$0.06
04/04/2023,$0.06,"40,008",$0.05,$0.0643,$0.0473
04/03/2023,$0.0532,N/A,$0.0532,$0.0532,$0.0532
03/31/2023,$0.0532,"4,015",$0.0547,$0.0558,$0.051
03/30/2023,$0.0597,"5,081",$0.0601,$0.0601,$0.0597
03/29/2023,$0.0501,"14,567",$0.0576,$0.0578,$0.05
03/28/2023,$0.0576,"6,037",$0.065,$0.065,$0.0576
03/27/2023,$0.06,"61,165",$0.0906,$0.0906,$0.0599
03/24/2023,$0.0876,"13,451",$0.071,$0.0876,$0.06
03/23/2023,$0.059,"26,193",$0.0651,$0.0651,$0.0573
03/22/2023,$0.0627,N/A,$0.0627,$0.0627,$0.0627
03/21/2023,$0.0627,"1,516",$0.065,$0.0826,$0.0627
03/20/2023,$0.0666,"6,308",$0.0967,$0.0967,$0.0666
03/17/2023,$0.0862,100,$0.0862,$0.0862,$0.0862
03/16/2023,$0.079,"20,500",$0.0899,$0.095,$0.079
03/15/2023,$0.0621,"8,642",$0.0743,$0.0743,$0.0621
03/14/2023,$0.0789,"2,299",$0.079,$0.0825,$0.0789
03/13/2023,$0.066,N/A,$0.066,$0.066,$0.066
03/10/2023,$0.066,"5,002",$0.072,$0.072,$0.066
03/09/2023,$0.0662,N/A,$0.0662,$0.0662,$0.0662
03/08/2023,$0.0662,200,$0.0661,$0.0662,$0.0661
03/07/2023,$0.071,"1,890",$0.0738,$0.0738,$0.071
03/06/2023,$0.0837,"11,987",$0.0799,$0.0837,$0.0765
03/03/2023,$0.077,"15,250",$0.0712,$0.0773,$0.07
03/02/2023,$0.0712,"1,000",$0.0712,$0.0712,$0.0712
03/01/2023,$0.0791,"10,356",$0.0721,$0.0894,$0.072
02/28/2023,$0.0897,"6,836",$0.10,$0.10,$0.0761
02/27/2023,$0.0762,N/A,$0.0762,$0.0762,$0.0762
02/24/2023,$0.0762,736,$0.0802,$0.0802,$0.0762
02/23/2023,$0.0807,"2,890",$0.09,$0.09,$0.0807
02/22/2023,$0.0802,"8,690",$0.0802,$0.0998,$0.0801
02/21/2023,$0.0913,N/A,$0.0913,$0.0913,$0.0913
02/17/2023,$0.0913,"56,226",$0.0883,$0.10,$0.0721
02/16/2023,$0.0884,"35,099",$0.0897,$0.09,$0.0883
02/15/2023,$0.084,"9,291",$0.092,$0.092,$0.084
02/14/2023,$0.0844,"10,300",$0.0997,$0.0997,$0.08
02/13/2023,$0.0999,"13,200",$0.0804,$0.10,$0.0804
02/10/2023,$0.0895,"15,789",$0.0801,$0.0896,$0.08
02/09/2023,$0.08,"5,293",$0.09,$0.09,$0.08
02/08/2023,$0.0996,"8,057",$0.0764,$0.1008,$0.0764
02/07/2023,$0.0965,"14,153",$0.0901,$0.10,$0.084
02/06/2023,$0.0998,"15,077",$0.1067,$0.1067,$0.0858
02/03/2023,$0.1014,"279,514",$0.0999,$0.1022,$0.085
02/02/2023,$0.086,"158,244",$0.0924,$0.11,$0.0802
02/01/2023,$0.0924,"38,821",$0.084,$0.113,$0.0731
01/31/2023,$0.10,"224,345",$0.107,$0.135,$0.09
01/30/2023,$0.10,"2,970",$0.1124,$0.1124,$0.10
01/27/2023,$0.1017,N/A,$0.1017,$0.1017,$0.1017
01/26/2023,$0.1017,"12,599",$0.115,$0.115,$0.101
01/25/2023,$0.115,"2,938",$0.1125,$0.115,$0.1125
01/24/2023,$0.1175,350,$0.1156,$0.1175,$0.1156
01/23/2023,$0.1058,"8,380",$0.1164,$0.1164,$0.1035
01/20/2023,$0.115,"13,382",$0.12,$0.12,$0.1011
01/19/2023,$0.1174,"10,501",$0.1175,$0.1175,$0.108
01/18/2023,$0.1375,899,$0.11,$0.1375,$0.11
01/17/2023,$0.11,"33,061",$0.116,$0.14,$0.1081
01/13/2023,$0.13,N/A,$0.13,$0.13,$0.13
01/12/2023,$0.13,"2,050",$0.13,$0.13,$0.13
01/11/2023,$0.13,N/A,$0.13,$0.13,$0.13
01/10/2023,$0.13,N/A,$0.13,$0.13,$0.13
01/09/2023,$0.13,526,$0.13,$0.13,$0.13
01/06/2023,$0.162,"4,144",$0.1398,$0.165,$0.1398
01/05/2023,$0.1447,N/A,$0.1447,$0.1447,$0.1447
01/04/2023,$0.1447,"8,066",$0.108,$0.1448,$0.108
01/03/2023,$0.1261,N/A,$0.1261,$0.1261,$0.1261
12/30/2022,$0.1261,"3,300",$0.129,$0.129,$0.126
12/29/2022,$0.1325,"1,944",$0.1325,$0.1325,$0.13
12/28/2022,$0.128,850,$0.126,$0.128,$0.126
12/27/2022,$0.126,"8,714",$0.1343,$0.1343,$0.1258
12/23/2022,$0.126,"13,741",$0.126,$0.126,$0.126
12/22/2022,$0.125,"3,002",$0.13,$0.13,$0.125
12/21/2022,$0.125,"2,100",$0.1575,$0.1575,$0.125
12/20/2022,$0.1653,"11,003",$0.125,$0.1653,$0.125
12/19/2022,$0.1251,"2,233",$0.125,$0.1251,$0.125
12/16/2022,$0.1351,"51,966",$0.125,$0.1608,$0.125
12/15/2022,$0.1246,"3,805",$0.14,$0.14,$0.12
12/14/2022,$0.1401,"17,352",$0.1501,$0.1501,$0.1301
12/13/2022,$0.16,"2,536",$0.17,$0.17,$0.1599
12/12/2022,$0.16,"1,369",$0.18,$0.18,$0.16
12/09/2022,$0.1918,600,$0.18,$0.1918,$0.18
12/08/2022,$0.18,"3,521",$0.22,$0.22,$0.18
12/07/2022,$0.26,"3,019",$0.26,$0.26,$0.26
12/06/2022,$0.17,N/A,$0.17,$0.17,$0.17
12/05/2022,$0.17,230,$0.1601,$0.17,$0.1601
12/02/2022,$0.2316,N/A,$0.2316,$0.2316,$0.2316
12/01/2022,$0.2316,"1,075",$0.2395,$0.25,$0.2316
11/30/2022,$0.19,"1,000",$0.19,$0.19,$0.19
11/29/2022,$0.2292,"2,259",$0.1502,$0.2369,$0.1502
11/28/2022,$0.1501,"3,376",$0.16,$0.16,$0.15
11/25/2022,$0.171,"1,250",$0.1768,$0.1776,$0.17
11/23/2022,$0.1776,"32,769",$0.2238,$0.2238,$0.1256
11/22/2022,$0.18,"2,200",$0.1801,$0.1801,$0.18
11/21/2022,$0.1801,"2,765",$0.18,$0.1801,$0.18
11/18/2022,$0.187,N/A,$0.187,$0.187,$0.187
11/17/2022,$0.187,"1,500",$0.187,$0.187,$0.1865
11/16/2022,$0.1569,"51,662",$0.19,$0.19,$0.1502
11/15/2022,$0.19,"6,798",$0.1561,$0.2749,$0.15
11/14/2022,$0.1825,"42,751",$0.185,$0.1883,$0.1757
11/11/2022,$0.20,"30,760",$0.185,$0.226,$0.185
11/10/2022,$0.185,"26,600",$0.25,$0.25,$0.1581
11/09/2022,$0.2366,"11,997",$0.21,$0.24,$0.1761
11/08/2022,$0.205,"31,464",$0.2863,$0.2863,$0.205
11/07/2022,$0.24,"30,128",$0.1997,$0.25,$0.1563
11/04/2022,$0.20,"3,515",$0.20,$0.20,$0.20
11/03/2022,$0.2199,"125,331",$0.2344,$0.2344,$0.2199
11/02/2022,$0.249,"6,164",$0.2749,$0.2749,$0.2478
11/01/2022,$0.29,"43,748",$0.29,$0.29,$0.29
10/31/2022,$0.29,"1,296",$0.29,$0.29,$0.29
10/28/2022,$0.29,514,$0.2826,$0.2901,$0.2826
10/27/2022,$0.2672,"12,268",$0.2895,$0.2895,$0.2672
10/26/2022,$0.2896,"1,435",$0.2799,$0.2896,$0.2799
10/25/2022,$0.2799,"9,696",$0.28,$0.30,$0.2522
10/24/2022,$0.31,"10,339",$0.30,$0.31,$0.2797
10/21/2022,$0.33,"86,119",$0.32,$0.33,$0.30
10/20/2022,$0.35,"35,711",$0.35,$0.3611,$0.32
10/19/2022,$0.3785,"10,941",$0.38,$0.3897,$0.3785
10/18/2022,$0.38,794,$0.3501,$0.38,$0.3501
10/17/2022,$0.3897,"18,000",$0.3903,$0.4163,$0.36
10/14/2022,$0.40,"5,438",$0.40,$0.40,$0.3952
10/13/2022,$0.40,"6,039",$0.3949,$0.4069,$0.39
10/12/2022,$0.40,"14,005",$0.4759,$0.4759,$0.3854
10/11/2022,$0.45,"25,211",$0.45,$0.5144,$0.40
10/10/2022,$0.47,"21,048",$0.50,$0.5001,$0.46
10/07/2022,$0.46,"12,689",$0.475,$0.475,$0.4584
10/06/2022,$0.4986,"125,343",$0.5744,$0.5744,$0.4728
10/05/2022,$0.5326,"205,151",$0.304,$0.6108,$0.304
10/04/2022,$0.38,"421,169",$0.30,$0.6444,$0.22
10/03/2022,$0.37,"133,133",$0.55,$0.55,$0.36
09/30/2022,$0.55,"134,506",$0.4724,$0.6975,$0.4724
09/29/2022,$0.60,"223,964",$0.76,$0.76,$0.27
09/28/2022,$0.8901,"100,813",$0.90,$0.9785,$0.89
09/27/2022,$0.9122,"325,914",$1.50,$1.55,$0.90
09/26/2022,$1.42,"48,398",$1.48,$1.525,$1.29
09/23/2022,$1.44,"79,043",$1.2001,$1.49,$1.2001
09/22/2022,$1.35,"133,322",$1.26,$1.4499,$1.26
09/21/2022,$1.35,"61,688",$1.28,$1.37,$1.20
09/20/2022,$1.37,"63,980",$1.39,$1.39,$1.29
09/19/2022,$1.45,"74,278",$1.45,$1.45,$1.36
09/16/2022,$1.49,"108,785",$1.45,$1.51,$1.35
09/15/2022,$1.47,"78,513",$1.34,$1.56,$1.34
09/14/2022,$1.37,"39,945",$1.49,$1.495,$1.32
09/13/2022,$1.46,"99,247",$1.40,$1.57,$1.30
09/12/2022,$1.45,"198,161",$1.41,$1.55,$1.24
09/09/2022,$1.49,"321,392",$1.24,$1.56,$1.24
09/08/2022,$1.32,"104,674",$1.17,$1.5003,$1.16
09/07/2022,$1.17,"120,655",$1.324,$1.324,$1.09
09/06/2022,$1.30,"169,667",$1.70,$1.73,$1.26
09/02/2022,$1.67,"35,782",$1.82,$1.82,$1.60
09/01/2022,$1.73,"112,295",$1.47,$1.76,$1.41
08/31/2022,$1.47,"149,241",$1.75,$1.75,$1.42
08/30/2022,$1.68,"805,885",$1.85,$1.93,$1.56
08/29/2022,$1.59,"130,457",$1.47,$1.68,$1.47
08/26/2022,$1.51,"61,345",$1.48,$1.65,$1.41
08/25/2022,$1.48,"89,449",$1.30,$1.56,$1.29
08/24/2022,$1.27,"27,401",$1.45,$1.45,$1.26
08/23/2022,$1.35,"81,523",$1.32,$1.47,$1.25
08/22/2022,$1.37,"33,422",$1.50,$1.50,$1.34
08/19/2022,$1.55,"234,361",$1.33,$1.555,$1.33
08/18/2022,$1.37,"139,045",$1.30,$1.49,$1.29
08/17/2022,$1.31,"213,252",$1.15,$1.35,$1.10
08/16/2022,$1.04,"211,970",$0.90,$1.1716,$0.85
08/15/2022,$0.91,"80,532",$0.9899,$1.10,$0.8467
08/12/2022,$0.90,"176,917",$0.91,$1.06,$0.83
08/11/2022,$1.02,"614,066",$1.70,$1.80,$0.9039
08/10/2022,$1.60,"546,945",$1.57,$2.08,$1.55
08/09/2022,$1.80,"2,089,909",$1.00,$1.95,$0.95
08/08/2022,$0.9687,"40,412",$1.04,$1.04,$0.9099
08/05/2022,$0.98,"132,997",$0.91,$1.04,$0.83
08/04/2022,$0.95,"56,713",$0.87,$0.9797,$0.87
08/03/2022,$0.85,"99,664",$0.90,$0.9299,$0.7609
08/02/2022,$0.98,"225,346",$0.97,$1.071,$0.92
08/01/2022,$1.00,"223,469",$0.94,$1.06,$0.70
07/29/2022,$0.8393,"127,906",$0.80,$0.865,$0.68
07/28/2022,$0.80,"100,246",$0.7525,$0.8439,$0.63
07/27/2022,$0.8301,"160,007",$0.885,$0.9199,$0.82
07/26/2022,$0.8801,"361,570",$0.71,$0.886,$0.71
07/25/2022,$0.85,"1,229,867",$0.83,$1.04,$0.7094
07/22/2022,$0.5768,"305,723",$0.54,$0.5998,$0.4655
07/21/2022,$0.60,"403,988",$0.695,$0.695,$0.45
07/20/2022,$0.673,"484,207",$0.92,$0.96,$0.45
07/19/2022,$0.935,"571,035",$0.60,$0.9495,$0.5601
07/18/2022,$0.6399,"749,533",$0.5431,$0.679,$0.50
