Date,Close,Volume,Open,High,Low
04/13/2023,$3.16,"2,468",$3.17,$3.17,$3.0743
04/12/2023,$3.28,"6,064",$3.10,$3.2851,$3.10
04/11/2023,$3.03,"30,914",$3.25,$3.3968,$3.00
04/10/2023,$3.40,"17,786",$3.73,$3.73,$3.3495
04/06/2023,$3.25,"10,113",$3.77,$3.788,$3.215
04/05/2023,$3.44,"5,636",$3.49,$3.49,$3.41
04/04/2023,$3.40,"2,293",$3.474,$3.49,$3.3946
04/03/2023,$3.50,"2,030",$3.362,$3.50,$3.34
03/31/2023,$3.31,"15,481",$3.45,$3.45,$3.12
03/30/2023,$3.35,"13,877",$3.24,$3.37,$3.226
03/29/2023,$3.18,"10,379",$3.18,$3.229,$3.11
03/28/2023,$3.11,"5,319",$3.14,$3.245,$3.11
03/27/2023,$3.19,"9,693",$3.13,$3.4882,$3.11
03/24/2023,$3.16,"42,590",$3.99,$4.01,$3.1199
03/23/2023,$3.91,"92,261",$3.50,$4.1999,$3.50
03/22/2023,$3.18,"16,291",$3.30,$3.50,$3.18
03/21/2023,$3.17,"44,821",$2.99,$3.38,$2.87
03/20/2023,$3.01,"67,825",$3.39,$3.41,$2.941
03/17/2023,$3.21,"180,384",$5.41,$5.41,$3.21
03/16/2023,$5.35,"17,400",$5.579,$5.75,$5.30
03/15/2023,$5.44,"52,666",$5.95,$6.4699,$5.44
03/14/2023,$6.09,"11,496",$5.93,$6.2475,$5.5419
03/13/2023,$5.89,"10,177",$6.015,$6.295,$5.50
03/10/2023,$5.91,"12,976",$5.9703,$6.4125,$5.9001
03/09/2023,$6.15,"62,268",$6.043,$6.50,$5.978
03/08/2023,$6.28,"11,047",$6.24,$6.44,$6.06
03/07/2023,$6.10,"48,358",$6.22,$6.37,$5.85
03/06/2023,$6.00,"35,537",$5.60,$6.13,$5.60
03/03/2023,$5.75,"24,559",$5.85,$6.38,$5.51
03/02/2023,$5.77,"14,719",$5.55,$6.10,$5.50
03/01/2023,$6.59,"5,742",$6.4386,$6.59,$6.1003
02/28/2023,$6.62,"1,581",$6.9099,$6.9099,$6.425
02/27/2023,$6.62,"3,695",$6.73,$6.9571,$6.62
02/24/2023,$6.60,"3,730",$6.815,$6.815,$6.365
02/23/2023,$6.86,"2,260",$6.6956,$7.03,$6.6956
02/22/2023,$6.89,"2,759",$6.7933,$7.1302,$6.7933
02/21/2023,$6.84,"15,090",$7.08,$7.33,$6.745
02/17/2023,$7.07,"8,742",$7.10,$7.10,$6.66
02/16/2023,$6.51,"26,044",$7.20,$7.2751,$6.5001
02/15/2023,$7.05,"14,510",$7.59,$7.60,$7.02
02/14/2023,$7.75,"17,913",$7.59,$8.10,$7.445
02/13/2023,$7.77,"27,715",$7.66,$8.335,$7.60
02/10/2023,$7.55,"6,046",$8.00,$8.00,$7.47
02/09/2023,$7.80,"9,284",$7.90,$8.16,$7.80
02/08/2023,$7.92,"10,604",$8.45,$8.45,$7.76
02/07/2023,$8.33,"6,447",$8.37,$8.37,$8.01
02/06/2023,$8.10,"10,405",$8.48,$8.48,$7.925
02/03/2023,$7.86,"8,146",$7.54,$8.12,$7.54
02/02/2023,$7.78,"21,225",$7.91,$8.00,$7.53
02/01/2023,$7.93,"24,976",$7.26,$8.155,$7.26
01/31/2023,$7.48,"17,710",$7.00,$7.48,$6.61
01/30/2023,$6.64,"56,459",$7.00,$7.67,$6.52
01/27/2023,$7.00,"15,023",$8.22,$8.22,$7.00
01/26/2023,$7.83,"61,809",$7.60,$8.49,$7.32
01/25/2023,$7.31,"35,832",$6.90,$7.79,$6.7684
01/24/2023,$6.70,"7,575",$6.69,$6.70,$6.1101
01/23/2023,$6.17,"8,593",$6.57,$6.72,$6.15
01/20/2023,$6.49,"21,972",$5.82,$6.62,$5.82
01/19/2023,$5.99,"26,911",$5.63,$5.99,$5.3101
01/18/2023,$5.26,"8,213",$5.08,$5.26,$5.08
01/17/2023,$5.18,"16,725",$5.63,$5.63,$5.1212
01/13/2023,$5.41,"7,621",$5.42,$5.6809,$5.3515
01/12/2023,$5.56,"12,942",$5.93,$5.93,$5.40
01/11/2023,$5.69,"12,591",$5.94,$5.94,$5.52
01/10/2023,$5.65,"33,862",$5.7772,$5.9499,$5.35
01/09/2023,$5.51,"15,492",$6.17,$6.17,$5.36
01/06/2023,$5.98,"10,444",$5.95,$6.07,$5.78
01/05/2023,$5.77,"20,913",$5.59,$5.8346,$5.45
01/04/2023,$5.66,"19,514",$6.44,$6.44,$5.5749
01/03/2023,$6.225,"13,520",$6.74,$6.74,$6.19
12/30/2022,$6.35,"39,086",$6.11,$6.86,$5.83
12/29/2022,$6.1156,"40,546",$5.87,$6.2849,$5.87
12/28/2022,$5.79,"54,089",$5.18,$5.82,$5.08
12/27/2022,$5.1781,"46,584",$5.02,$5.48,$4.86
12/23/2022,$4.96,"103,779",$4.33,$5.98,$4.30
12/22/2022,$4.35,"23,193",$4.37,$4.37,$4.14
12/21/2022,$4.325,"156,917",$4.01,$5.49,$4.01
12/20/2022,$3.75,"130,948",$4.80,$4.86,$3.71
12/19/2022,$4.95,"603,304",$8.88,$9.00,$4.00
12/16/2022,$13.2297,"99,642",$11.4098,$13.2297,$9.7998
12/15/2022,$12.1798,"96,779",$12.9497,$12.9497,$11.5498
12/14/2022,$11.7598,"190,155",$12.6697,$13.1597,$11.5498
12/13/2022,$14.2097,"16,814",$14.4197,$14.6297,$14.0697
12/12/2022,$14.4197,"10,868",$13.7197,$14.6297,$13.7197
12/09/2022,$13.9297,"16,059",$14.6997,$15.0497,$13.5097
12/08/2022,$14.8397,"23,955",$14.7697,$15.5397,$14.4932
12/07/2022,$14.4197,"73,861",$14.5597,$14.9097,$14.2797
12/06/2022,$15.0497,"57,103",$14.7697,$15.1897,$14.2797
12/05/2022,$14.3497,"246,717",$12.6697,$15.2597,$12.2498
12/02/2022,$12.0398,"6,912",$11.4098,$12.2246,$11.4098
12/01/2022,$12.3898,"4,567",$12.1798,$12.5297,$12.0398
11/30/2022,$12.5297,"3,857",$12.5997,$12.5997,$11.8998
11/29/2022,$12.5997,"3,047",$12.3898,$12.9497,$12.3898
11/28/2022,$12.4955,"2,925",$12.5297,$12.5794,$12.3198
11/25/2022,$12.4696,346,$12.5297,$12.6697,$12.4696
11/23/2022,$12.4598,"3,022",$12.5297,$12.6697,$12.3401
11/22/2022,$12.3198,803,$12.3898,$12.3898,$12.1098
11/21/2022,$12.1798,"14,435",$12.8797,$12.8797,$11.8998
11/18/2022,$12.9497,"21,015",$12.5507,$13.2297,$12.2498
11/17/2022,$12.5297,"15,585",$12.3198,$12.7397,$12.3198
11/16/2022,$12.7264,"11,535",$12.3198,$12.7264,$12.2498
11/15/2022,$12.7397,"16,130",$12.5297,$12.8797,$12.1798
11/14/2022,$12.1798,"2,044",$11.8298,$12.2498,$11.8298
11/11/2022,$12.2498,"3,206",$11.8998,$12.2554,$11.5498
11/10/2022,$11.9005,"2,215",$11.8298,$12.1098,$11.6905
11/09/2022,$11.9348,"3,625",$12.0398,$12.0398,$11.6198
11/08/2022,$11.8298,"1,509",$11.6779,$11.9187,$11.5554
11/07/2022,$11.6905,"7,678",$11.7598,$12.4598,$11.3986
11/04/2022,$11.8207,635,$12.0685,$12.0685,$11.6205
11/03/2022,$12.0398,989,$11.4098,$12.0398,$11.3398
11/02/2022,$12.0398,421,$11.4105,$12.0398,$11.4105
11/01/2022,$11.9698,249,$11.9768,$11.9768,$11.904
10/31/2022,$11.6898,"1,777",$12.1798,$12.3198,$11.5498
10/28/2022,$11.9502,227,$12.0398,$12.0398,$11.9502
10/27/2022,$11.8998,"1,162",$11.4098,$12.1791,$11.4098
10/26/2022,$11.8298,"3,898",$11.1298,$11.9698,$11.1298
10/25/2022,$11.5498,"2,019",$11.4798,$11.5498,$11.3398
10/24/2022,$11.2698,"3,417",$11.3398,$11.3398,$11.0367
10/21/2022,$11.4098,669,$11.6198,$11.6198,$11.1998
10/20/2022,$11.4798,717,$11.6688,$11.6898,$11.2698
10/19/2022,$11.4098,"1,986",$11.2838,$11.4798,$11.1298
10/18/2022,$11.6198,"3,560",$11.6198,$11.6898,$11.4798
10/17/2022,$11.7248,"14,592",$11.8298,$11.8298,$11.4798
10/14/2022,$11.7598,"2,367",$11.5498,$12.1098,$11.5498
10/13/2022,$11.7948,"4,200",$11.3748,$11.8298,$11.3748
10/12/2022,$11.6898,"3,820",$11.0899,$11.6898,$11.0899
10/11/2022,$11.3398,"5,545",$11.1298,$11.5848,$11.1298
10/10/2022,$11.3398,"4,361",$11.3398,$11.4098,$11.1298
10/07/2022,$11.1998,"2,761",$10.9198,$11.4098,$10.9198
10/06/2022,$11.3398,"1,663",$11.3398,$11.3748,$11.1998
10/05/2022,$11.3398,"4,509",$10.8498,$11.4098,$10.8498
10/04/2022,$11.2698,"1,275",$11.4798,$11.4798,$11.1998
10/03/2022,$11.1298,"1,421",$11.3391,$11.3391,$10.9828
09/30/2022,$10.9898,"13,054",$11.4798,$11.4798,$10.9198
09/29/2022,$11.3398,700,$10.9898,$11.4798,$10.9898
09/28/2022,$11.3398,"21,756",$10.9898,$12.3198,$10.9198
09/27/2022,$11.1298,"1,793",$10.9198,$11.3398,$10.9198
09/26/2022,$11.1298,"4,798",$10.9198,$11.1305,$10.9198
09/23/2022,$11.1298,"3,573",$11.1298,$11.4798,$10.9198
09/22/2022,$11.2299,"9,464",$11.2698,$11.6198,$11.0598
09/21/2022,$11.4798,"3,364",$11.6898,$11.7598,$11.1998
09/20/2022,$11.4798,"5,173",$11.3398,$11.6891,$11.2698
09/19/2022,$11.5498,"4,189",$11.4798,$11.6198,$11.3398
09/16/2022,$11.6198,"8,672",$12.1448,$12.1616,$11.6198
09/15/2022,$12.2498,969,$12.5297,$12.5297,$12.0398
09/14/2022,$12.5297,"10,056",$11.9124,$12.8097,$11.9124
09/13/2022,$12.1098,"3,096",$11.8998,$12.3898,$11.8998
09/12/2022,$12.3198,"2,240",$11.9698,$12.5297,$11.9103
09/09/2022,$11.8998,"8,159",$11.8998,$12.0398,$11.6709
09/08/2022,$11.8648,"2,759",$11.8298,$11.8998,$11.5498
09/07/2022,$11.9698,"7,613",$12.0398,$12.3198,$11.8298
09/06/2022,$12.2498,"5,186",$12.0398,$12.5297,$11.5498
09/02/2022,$11.8998,"1,520",$11.3895,$11.8998,$11.3048
09/01/2022,$11.3951,"9,458",$11.6898,$11.8991,$11.3398
08/31/2022,$11.9698,"6,903",$11.6891,$12.2848,$11.6842
08/30/2022,$11.7598,"7,213",$11.8998,$12.0538,$11.6898
08/29/2022,$12.1098,"11,882",$11.6898,$12.1098,$11.5498
08/26/2022,$11.6898,"2,307",$11.8298,$11.8298,$11.2698
08/25/2022,$11.5505,"3,387",$11.1298,$11.8298,$11.0598
08/24/2022,$11.3398,581,$10.9898,$11.3398,$10.9898
08/23/2022,$11.0598,"9,231",$11.1998,$11.3391,$11.0598
08/22/2022,$11.2698,"2,139",$11.4735,$11.4735,$11.1998
08/19/2022,$11.4098,"2,104",$11.5498,$11.5505,$11.4098
08/18/2022,$11.6198,"3,483",$11.9698,$11.9698,$11.6198
08/17/2022,$11.6898,"3,450",$11.4098,$11.7598,$11.4098
08/16/2022,$11.4798,"2,342",$11.5498,$11.8298,$11.281
08/15/2022,$11.4098,"4,295",$11.3398,$11.6898,$11.3398
08/12/2022,$11.5498,"7,270",$11.8998,$11.8998,$11.4098
08/11/2022,$11.6198,"3,186",$11.6198,$11.8298,$11.4266
08/10/2022,$11.7598,"3,210",$11.3398,$11.8298,$11.3006
08/09/2022,$11.6898,"2,906",$11.6198,$11.8298,$11.4105
08/08/2022,$11.4798,"3,652",$11.1998,$11.6317,$11.1998
08/05/2022,$11.1998,"7,404",$11.1998,$11.5687,$11.1298
08/04/2022,$11.4091,"6,177",$11.1298,$11.4798,$10.7798
08/03/2022,$11.1298,"4,264",$10.6398,$11.1998,$10.6398
08/02/2022,$10.7098,"8,382",$10.4998,$10.8498,$10.4998
08/01/2022,$10.4998,"28,925",$11.4798,$11.4798,$10.4298
07/29/2022,$11.3398,"5,378",$11.1998,$11.3398,$10.9548
07/28/2022,$11.1998,"3,133",$10.9898,$11.2698,$10.9898
07/27/2022,$10.9898,"9,390",$11.1298,$11.4098,$10.9198
07/26/2022,$11.1998,"13,663",$11.1298,$11.5498,$10.9898
07/25/2022,$11.3398,"4,489",$11.4098,$11.6898,$11.2698
07/22/2022,$11.4798,"4,771",$11.7598,$12.2498,$11.4098
07/21/2022,$11.6898,"4,645",$11.8298,$12.4598,$11.4098
07/20/2022,$12.0398,"1,843",$12.1798,$12.4598,$11.9698
07/19/2022,$12.1798,"5,499",$11.8298,$12.5297,$11.8298
07/18/2022,$11.7598,"6,733",$12.0398,$12.5297,$11.7598
07/15/2022,$12.0398,"3,985",$11.8998,$12.1168,$11.7598
07/14/2022,$11.8998,"5,576",$11.9698,$12.3198,$11.6898
07/13/2022,$11.9698,"6,806",$11.9698,$12.3898,$11.9698
07/12/2022,$12.3198,"5,516",$11.9698,$12.3198,$11.5498
07/11/2022,$11.8998,"6,409",$11.9698,$12.1798,$11.6198
07/08/2022,$12.0398,"14,798",$12.3198,$12.5997,$11.8998
07/07/2022,$12.5297,"13,284",$12.7397,$13.2297,$12.3009
07/06/2022,$12.8797,"7,650",$12.9497,$13.2997,$12.6697
07/05/2022,$13.0897,"12,872",$12.9497,$13.3697,$12.8797
