Date,Close,Volume,Open,High,Low
10/10/2023,$5.00,"24,222",$5.15,$5.25,$4.98
10/09/2023,$5.18,"20,643",$5.15,$5.1961,$4.92
10/06/2023,$5.05,"11,721",$4.90,$5.1124,$4.90
10/05/2023,$4.89,"34,514",$4.87,$4.99,$4.8001
10/04/2023,$4.97,"27,989",$5.10,$5.12,$4.87
10/03/2023,$5.02,"15,785",$5.09,$5.135,$4.915
10/02/2023,$5.22,"33,707",$5.43,$5.43,$5.01
09/29/2023,$5.38,"29,439",$5.44,$5.44,$5.20
09/28/2023,$5.37,"22,937",$5.44,$5.44,$5.2201
09/27/2023,$5.29,"52,573",$5.36,$5.49,$5.19
09/26/2023,$5.22,"64,997",$5.05,$5.30,$5.0101
09/25/2023,$4.97,"27,070",$4.97,$5.00,$4.82
09/22/2023,$4.90,"31,852",$4.77,$4.95,$4.61
09/21/2023,$4.66,"66,537",$4.66,$4.75,$4.601
09/20/2023,$4.78,"36,424",$4.88,$4.978,$4.70
09/19/2023,$4.84,"35,099",$4.79,$4.88,$4.72
09/18/2023,$4.72,"72,753",$4.71,$4.90,$4.56
09/15/2023,$4.76,"35,258",$4.72,$4.90,$4.72
09/14/2023,$4.76,"41,339",$4.68,$4.91,$4.68
09/13/2023,$4.65,"32,071",$4.70,$4.8069,$4.60
09/12/2023,$4.71,"72,481",$4.62,$4.87,$4.5001
09/11/2023,$4.50,"117,960",$4.72,$4.8844,$4.50
09/08/2023,$4.8301,"117,764",$4.70,$5.00,$4.6373
09/07/2023,$4.76,"120,047",$4.90,$4.96,$4.45
09/06/2023,$4.98,"51,011",$5.04,$5.20,$4.90
09/05/2023,$5.05,"140,298",$5.30,$5.3999,$5.04
09/01/2023,$5.36,"74,266",$5.67,$5.67,$5.35
08/31/2023,$5.52,"71,207",$5.55,$5.71,$5.46
08/30/2023,$5.66,"39,399",$5.56,$5.86,$5.55
08/29/2023,$5.66,"45,826",$5.46,$5.75,$5.4003
08/28/2023,$5.49,"73,362",$5.83,$5.83,$5.41
08/25/2023,$5.72,"43,275",$5.89,$5.89,$5.58
08/24/2023,$5.77,"68,619",$5.85,$5.9836,$5.64
08/23/2023,$5.85,"136,257",$5.60,$5.98,$5.41
08/22/2023,$5.39,"48,949",$5.40,$5.67,$5.32
08/21/2023,$5.40,"195,599",$6.39,$6.44,$5.30
08/18/2023,$5.70,"133,049",$5.75,$6.12,$5.51
08/17/2023,$5.92,"258,579",$5.80,$6.34,$5.53
08/16/2023,$5.51,"46,818",$5.51,$5.62,$5.36
08/15/2023,$5.46,"63,571",$5.57,$5.71,$5.456
08/14/2023,$5.76,"122,017",$5.70,$5.785,$5.35
08/11/2023,$5.72,"45,847",$5.85,$5.9621,$5.70
08/10/2023,$5.90,"33,160",$5.94,$6.12,$5.85
08/09/2023,$5.89,"88,151",$6.22,$6.245,$5.89
08/08/2023,$6.26,"61,631",$6.06,$6.3934,$6.06
08/07/2023,$6.17,"213,637",$6.61,$6.61,$5.85
08/04/2023,$6.61,"48,544",$6.63,$6.80,$6.50
08/03/2023,$6.76,"69,266",$6.40,$6.76,$6.32
08/02/2023,$6.43,"141,022",$6.75,$6.867,$6.29
08/01/2023,$7.02,"63,498",$7.24,$7.24,$6.7272
07/31/2023,$7.19,"95,631",$7.13,$7.49,$7.13
07/28/2023,$7.14,"214,973",$6.72,$7.40,$6.72
07/27/2023,$6.67,"159,899",$6.75,$7.00,$6.61
07/26/2023,$7.14,"207,255",$6.66,$7.35,$6.66
07/25/2023,$6.80,"204,524",$6.97,$7.08,$6.62
07/24/2023,$6.65,"143,839",$6.59,$6.9499,$6.37
07/21/2023,$6.48,"100,983",$6.55,$6.86,$6.30
07/20/2023,$6.43,"175,747",$6.75,$6.82,$6.2701
07/19/2023,$6.68,"102,801",$6.72,$6.99,$6.62
07/18/2023,$6.77,"298,657",$7.35,$7.3539,$6.40
07/17/2023,$7.35,"562,368",$6.18,$7.35,$5.94
07/14/2023,$6.37,"408,820",$6.94,$6.94,$6.00
07/13/2023,$6.64,"743,470",$5.74,$6.75,$5.56
07/12/2023,$5.33,"84,665",$5.17,$5.49,$5.17
07/11/2023,$5.19,"104,676",$5.48,$5.48,$5.0794
07/10/2023,$5.33,"179,720",$5.03,$5.44,$5.01
07/07/2023,$4.92,"44,018",$4.75,$4.97,$4.75
07/06/2023,$4.73,"81,464",$4.70,$4.885,$4.6401
07/05/2023,$4.91,"319,367",$5.14,$5.2399,$4.6501
07/03/2023,$5.18,"141,681",$5.26,$5.41,$5.11
06/30/2023,$5.28,"99,351",$5.50,$5.6678,$5.2518
06/29/2023,$5.42,"128,653",$5.77,$5.89,$5.30
06/28/2023,$5.76,"79,989",$5.84,$5.93,$5.74
06/27/2023,$5.87,"119,820",$5.56,$5.92,$5.56
06/26/2023,$5.56,"102,125",$5.64,$5.80,$5.53
06/23/2023,$5.88,"99,693",$5.40,$6.00,$5.40
06/22/2023,$5.46,"93,352",$5.57,$5.68,$5.20
06/21/2023,$5.605,"160,248",$6.25,$6.25,$5.59
06/20/2023,$6.28,"221,900",$5.64,$6.30,$5.6329
06/16/2023,$5.72,"152,110",$5.85,$5.85,$5.51
06/15/2023,$5.85,"541,998",$5.50,$6.05,$5.335
06/14/2023,$5.25,"91,038",$5.27,$5.3154,$5.02
06/13/2023,$5.27,"173,082",$5.32,$5.57,$5.10
06/12/2023,$5.36,"435,990",$5.80,$5.801,$5.02
06/09/2023,$6.02,"235,090",$6.15,$6.1699,$5.20
06/08/2023,$5.90,"868,895",$7.50,$7.50,$5.23
06/07/2023,$7.30,"241,169",$7.07,$7.59,$7.07
06/06/2023,$6.98,"535,707",$8.00,$8.085,$6.602
06/05/2023,$8.00,"758,288",$7.93,$8.19,$7.30
06/02/2023,$7.28,"786,426",$6.47,$7.35,$6.3909
06/01/2023,$6.30,"126,242",$6.20,$6.47,$6.01
05/31/2023,$6.15,"128,574",$6.20,$6.20,$5.95
05/30/2023,$6.16,"288,734",$5.47,$6.2799,$5.42
05/26/2023,$5.49,"186,486",$5.04,$5.59,$4.91
05/25/2023,$4.81,"88,820",$4.99,$4.99,$4.7001
05/24/2023,$4.95,"69,030",$5.00,$5.05,$4.8301
05/23/2023,$4.82,"118,876",$5.20,$5.26,$4.81
05/22/2023,$5.36,"146,689",$5.58,$5.63,$5.25
05/19/2023,$5.44,"98,558",$5.26,$5.4699,$4.92
05/18/2023,$5.21,"99,567",$5.45,$5.72,$5.10
05/17/2023,$5.38,"220,806",$5.73,$5.7515,$5.11
05/16/2023,$5.69,"208,370",$5.90,$6.16,$5.41
05/15/2023,$5.88,"177,836",$5.62,$5.90,$5.37
05/12/2023,$5.57,"116,817",$5.52,$5.71,$5.3508
05/11/2023,$5.36,"102,800",$5.32,$5.40,$4.94
05/10/2023,$5.20,"304,124",$5.75,$5.90,$4.84
05/09/2023,$5.64,"239,790",$5.32,$5.77,$5.0401
05/08/2023,$5.13,"235,896",$4.86,$5.15,$4.80
05/05/2023,$4.74,"110,117",$4.45,$4.8209,$4.45
05/04/2023,$4.43,"96,941",$4.30,$4.54,$4.26
05/03/2023,$4.34,"91,161",$4.52,$4.52,$4.26
05/02/2023,$4.52,"100,294",$4.65,$4.65,$4.25
05/01/2023,$4.53,"225,284",$4.29,$4.53,$4.0814
04/28/2023,$4.20,"85,227",$3.92,$4.23,$3.91
04/27/2023,$3.94,"78,365",$4.30,$4.30,$3.90
04/26/2023,$4.30,"31,023",$4.18,$4.38,$4.18
04/25/2023,$4.19,"65,053",$4.41,$4.41,$4.15
04/24/2023,$4.41,"72,726",$4.49,$4.49,$4.23
04/21/2023,$4.41,"103,594",$4.46,$4.56,$4.35
04/20/2023,$4.42,"55,417",$4.45,$4.45,$4.31
04/19/2023,$4.46,"138,480",$4.60,$4.63,$4.32
04/18/2023,$4.68,"188,850",$4.40,$4.68,$4.3501
04/17/2023,$4.33,"257,367",$3.80,$4.48,$3.80
04/14/2023,$3.75,"70,231",$3.97,$3.97,$3.6513
04/13/2023,$3.87,"73,870",$3.99,$3.99,$3.81
04/12/2023,$3.86,"118,805",$3.91,$4.0299,$3.77
04/11/2023,$3.782,"47,898",$3.89,$3.89,$3.71
04/10/2023,$3.84,"57,634",$3.92,$3.92,$3.71
04/06/2023,$3.85,"54,103",$3.83,$3.85,$3.775
04/05/2023,$3.75,"77,865",$3.89,$3.89,$3.70
04/04/2023,$4.00,"91,048",$3.88,$4.00,$3.7325
04/03/2023,$3.77,"207,704",$3.82,$4.30,$3.6988
03/31/2023,$3.73,"159,060",$3.85,$3.90,$3.61
03/30/2023,$3.74,"478,588",$3.98,$4.0999,$3.62
03/29/2023,$3.99,"4,678,724",$3.77,$3.99,$3.35
03/28/2023,$3.41,"16,308",$3.41,$3.41,$3.33
03/27/2023,$3.31,"91,520",$3.39,$3.39,$3.1001
03/24/2023,$3.33,"29,493",$3.1815,$3.33,$3.1815
03/23/2023,$3.175,"14,509",$3.00,$3.20,$3.00
03/22/2023,$2.92,"3,738",$2.872,$2.99,$2.872
03/21/2023,$2.89,"26,902",$2.71,$2.8927,$2.61
03/20/2023,$2.64,"18,401",$2.752,$2.752,$2.6101
03/17/2023,$2.72,"23,025",$2.79,$2.80,$2.60
03/16/2023,$2.70,"7,400",$2.52,$2.70,$2.52
03/15/2023,$2.6128,"5,607",$2.66,$2.66,$2.54
03/14/2023,$2.66,"55,312",$2.537,$2.83,$2.537
03/13/2023,$2.49,"32,166",$2.53,$2.53,$2.4101
03/10/2023,$2.58,"36,356",$2.81,$2.81,$2.55
03/09/2023,$2.82,"18,020",$2.90,$2.91,$2.81
03/08/2023,$2.92,"3,529",$2.96,$2.96,$2.92
03/07/2023,$2.94,"8,024",$2.90,$3.0881,$2.90
03/06/2023,$2.92,"9,444",$2.91,$3.0397,$2.90
03/03/2023,$2.93,"7,580",$2.94,$2.97,$2.92
03/02/2023,$2.94,"6,641",$2.902,$2.9599,$2.90
03/01/2023,$2.905,"8,216",$2.96,$2.96,$2.90
02/28/2023,$2.9638,"8,426",$2.86,$2.9699,$2.86
02/27/2023,$2.955,"18,439",$2.95,$2.98,$2.92
02/24/2023,$2.98,"20,576",$3.00,$3.0446,$2.93
02/23/2023,$3.025,"19,671",$3.00,$3.0898,$2.96
02/22/2023,$3.01,"18,273",$3.09,$3.09,$2.79
02/21/2023,$3.02,"19,350",$3.07,$3.10,$3.02
02/17/2023,$3.1399,"4,982",$3.1921,$3.234,$3.0601
02/16/2023,$3.2101,"5,329",$3.23,$3.23,$3.1208
02/15/2023,$3.20,"14,442",$3.04,$3.36,$3.03
02/14/2023,$3.09,"8,786",$3.02,$3.13,$3.02
02/13/2023,$3.03,"15,589",$3.03,$3.13,$2.985
02/10/2023,$3.08,"24,861",$3.219,$3.30,$3.05
02/09/2023,$3.22,"16,447",$3.36,$3.36,$3.2013
02/08/2023,$3.34,"53,960",$3.46,$3.46,$3.21
02/07/2023,$3.46,"18,087",$3.53,$3.60,$3.45
02/06/2023,$3.43,"41,656",$3.39,$3.5138,$3.202
02/03/2023,$3.432,"40,850",$3.46,$3.59,$3.39
02/02/2023,$3.5451,"26,400",$3.44,$3.65,$3.38
02/01/2023,$3.4894,"68,266",$3.36,$3.52,$3.3101
01/31/2023,$3.40,"18,536",$3.47,$3.47,$3.30
01/30/2023,$3.39,"37,046",$3.52,$3.52,$3.3001
01/27/2023,$3.40,"40,727",$3.34,$3.53,$3.26
01/26/2023,$3.30,"36,595",$3.219,$3.34,$3.18
01/25/2023,$3.17,"11,553",$3.205,$3.205,$3.16
01/24/2023,$3.19,"21,482",$3.24,$3.3299,$3.1405
01/23/2023,$3.21,"16,655",$3.11,$3.29,$3.11
01/20/2023,$3.17,"23,418",$3.11,$3.30,$3.0486
01/19/2023,$3.1501,"42,696",$3.09,$3.45,$3.09
01/18/2023,$3.01,"26,444",$3.08,$3.1816,$2.99
01/17/2023,$3.16,"40,842",$3.25,$3.2508,$3.0004
01/13/2023,$3.33,"50,545",$3.46,$3.46,$3.30
01/12/2023,$3.48,"72,302",$3.78,$3.78,$3.38
01/11/2023,$3.57,"115,532",$3.55,$3.79,$3.47
01/10/2023,$3.60,"170,659",$3.15,$3.60,$3.15
01/09/2023,$3.14,"108,536",$2.88,$3.15,$2.81
01/06/2023,$2.81,"54,958",$2.72,$2.93,$2.63
01/05/2023,$2.7744,"29,355",$2.70,$2.85,$2.64
01/04/2023,$2.71,"83,198",$2.53,$2.8629,$2.53
01/03/2023,$2.43,"78,181",$2.26,$2.6101,$2.26
12/30/2022,$2.30,"20,282",$2.24,$2.30,$2.20
12/29/2022,$2.30,"67,580",$2.20,$2.30,$2.1782
12/28/2022,$2.23,"42,967",$2.26,$2.31,$2.15
12/27/2022,$2.23,"91,108",$2.23,$2.30,$2.1518
12/23/2022,$2.18,"7,738",$2.14,$2.18,$2.14
12/22/2022,$2.14,"34,577",$2.10,$2.18,$2.10
12/21/2022,$2.10,"39,512",$2.08,$2.1501,$2.0709
12/20/2022,$2.09,"16,445",$2.06,$2.15,$2.05
12/19/2022,$2.08,"19,238",$2.09,$2.14,$2.0669
12/16/2022,$2.13,"10,260",$2.101,$2.14,$2.10
12/15/2022,$2.11,"13,315",$2.14,$2.14,$2.07
12/14/2022,$2.145,"11,921",$2.127,$2.145,$2.12
12/13/2022,$2.14,"16,115",$2.19,$2.1901,$2.09
12/12/2022,$2.1761,"28,319",$2.10,$2.19,$2.10
12/09/2022,$2.18,"40,253",$2.14,$2.21,$2.135
12/08/2022,$2.13,"7,534",$2.12,$2.14,$2.095
12/07/2022,$2.09,"11,285",$2.131,$2.132,$2.072
12/06/2022,$2.22,"11,723",$2.19,$2.22,$2.12
12/05/2022,$2.20,"47,690",$2.21,$2.24,$2.126
12/02/2022,$2.17,"20,351",$2.11,$2.2015,$2.11
12/01/2022,$2.12,"73,171",$2.03,$2.15,$2.0198
11/30/2022,$2.02,"39,424",$2.08,$2.1537,$1.8602
11/29/2022,$2.04,"24,035",$2.01,$2.09,$2.01
11/28/2022,$2.00,"23,285",$2.00,$2.05,$1.99
11/25/2022,$2.02,"30,892",$2.00,$2.05,$1.965
11/23/2022,$1.9705,"186,387",$2.50,$2.51,$1.915
11/22/2022,$2.16,"202,951",$2.45,$2.51,$2.04
11/21/2022,$2.46,"5,175",$2.47,$2.47,$2.46
11/18/2022,$2.47,"21,066",$2.48,$2.52,$2.4042
11/17/2022,$2.45,"32,135",$2.361,$2.50,$2.32
11/16/2022,$2.35,"15,177",$2.38,$2.42,$2.35
11/15/2022,$2.36,"10,532",$2.37,$2.42,$2.35
11/14/2022,$2.30,"14,364",$2.32,$2.415,$2.30
11/11/2022,$2.29,"25,520",$2.39,$2.4037,$2.26
11/10/2022,$2.3927,"40,549",$2.4133,$2.43,$2.2854
11/09/2022,$2.35,"20,309",$2.3099,$2.46,$2.3099
11/08/2022,$2.30,"8,651",$2.38,$2.3876,$2.30
11/07/2022,$2.38,"20,597",$2.41,$2.4805,$2.38
11/04/2022,$2.42,"13,252",$2.47,$2.4899,$2.4066
11/03/2022,$2.49,"7,217",$2.445,$2.49,$2.4201
11/02/2022,$2.4301,"4,387",$2.48,$2.48,$2.43
11/01/2022,$2.48,"5,355",$2.46,$2.50,$2.4408
10/31/2022,$2.39,"31,909",$2.3596,$2.50,$2.3596
10/28/2022,$2.35,"20,171",$2.36,$2.42,$2.3446
10/27/2022,$2.33,"17,768",$2.2555,$2.34,$2.2501
10/26/2022,$2.26,"3,634",$2.28,$2.29,$2.26
10/25/2022,$2.28,"10,375",$2.22,$2.30,$2.21
10/24/2022,$2.22,"38,093",$2.26,$2.275,$2.22
10/21/2022,$2.27,"5,284",$2.235,$2.27,$2.20
10/20/2022,$2.27,"1,851",$2.345,$2.345,$2.27
10/19/2022,$2.30,"27,905",$2.38,$2.43,$2.30
10/18/2022,$2.42,"6,806",$2.39,$2.4368,$2.3704
10/17/2022,$2.36,"12,001",$2.27,$2.3601,$2.27
10/14/2022,$2.27,"15,003",$2.29,$2.35,$2.25
10/13/2022,$2.312,"7,521",$2.29,$2.32,$2.28
10/12/2022,$2.27,"2,835",$2.22,$2.30,$2.20
10/11/2022,$2.21,"12,475",$2.25,$2.33,$2.21
10/10/2022,$2.2212,"20,967",$2.26,$2.32,$2.21
10/07/2022,$2.25,"20,830",$2.312,$2.39,$2.25
10/06/2022,$2.33,"14,694",$2.31,$2.33,$2.2388
10/05/2022,$2.23,"29,725",$2.12,$2.25,$2.12
10/04/2022,$2.23,"6,675",$2.195,$2.23,$2.19
10/03/2022,$2.17,"4,269",$2.14,$2.1756,$2.122
09/30/2022,$2.17,"8,195",$2.19,$2.2336,$2.16
09/29/2022,$2.19,"52,264",$2.26,$2.3026,$2.1447
09/28/2022,$2.24,"10,692",$2.24,$2.25,$2.17
09/27/2022,$2.22,"29,717",$2.30,$2.30,$2.11
09/26/2022,$2.21,"74,115",$2.3879,$2.40,$2.19
09/23/2022,$2.4005,"6,659",$2.35,$2.41,$2.2901
09/22/2022,$2.3708,"28,482",$2.455,$2.465,$2.185
09/21/2022,$2.45,"8,748",$2.4346,$2.4743,$2.42
09/20/2022,$2.46,"9,684",$2.44,$2.48,$2.40
09/19/2022,$2.44,"16,498",$2.407,$2.53,$2.38
09/16/2022,$2.44,"10,881",$2.40,$2.48,$2.38
09/15/2022,$2.44,"13,090",$2.47,$2.488,$2.3909
09/14/2022,$2.47,"14,195",$2.38,$2.50,$2.38
09/13/2022,$2.43,"16,759",$2.40,$2.47,$2.391
09/12/2022,$2.43,"5,883",$2.49,$2.499,$2.37
09/09/2022,$2.50,"44,271",$2.42,$2.51,$2.38
09/08/2022,$2.41,"30,648",$2.45,$2.45,$2.3686
09/07/2022,$2.49,"12,328",$2.38,$2.51,$2.38
09/06/2022,$2.37,"26,019",$2.40,$2.42,$2.37
09/02/2022,$2.43,"54,748",$2.431,$2.53,$2.38
09/01/2022,$2.38,"34,876",$2.62,$2.75,$2.37
08/31/2022,$2.70,"44,115",$2.77,$2.88,$2.70
08/30/2022,$2.77,"65,316",$2.6668,$2.95,$2.6668
08/29/2022,$2.75,"33,247",$2.86,$2.86,$2.62
08/26/2022,$2.62,"38,712",$2.565,$2.65,$2.565
08/25/2022,$2.54,"20,022",$2.45,$2.60,$2.45
08/24/2022,$2.47,"23,457",$2.3901,$2.5409,$2.39
08/23/2022,$2.415,"6,424",$2.4499,$2.45,$2.3701
08/22/2022,$2.42,"19,539",$2.46,$2.512,$2.3501
08/19/2022,$2.42,"51,128",$2.70,$2.705,$2.40
08/18/2022,$2.76,"50,865",$2.71,$2.87,$2.70
08/17/2022,$2.98,"114,634",$2.72,$2.98,$2.71
08/16/2022,$2.71,"28,993",$2.56,$2.79,$2.52
08/15/2022,$2.59,"24,594",$2.60,$2.74,$2.51
08/12/2022,$2.62,"31,835",$2.50,$2.665,$2.42
08/11/2022,$2.50,"24,790",$2.30,$2.50,$2.30
08/10/2022,$2.40,"23,144",$2.28,$2.40,$2.28
08/09/2022,$2.34,"14,730",$2.26,$2.34,$2.26
08/08/2022,$2.27,"11,966",$2.225,$2.29,$2.21
08/05/2022,$2.25,"9,294",$2.3009,$2.3009,$2.21
08/04/2022,$2.325,"10,209",$2.285,$2.33,$2.285
08/03/2022,$2.28,"19,449",$2.27,$2.305,$2.1903
08/02/2022,$2.17,"52,194",$2.16,$2.27,$2.15
08/01/2022,$2.21,"5,006",$2.21,$2.25,$2.1814
07/29/2022,$2.27,"7,619",$2.277,$2.32,$2.25
07/28/2022,$2.32,"34,544",$2.188,$2.36,$2.166
07/27/2022,$2.14,"11,592",$2.06,$2.18,$2.05
07/26/2022,$2.06,"6,357",$2.12,$2.12,$2.06
07/25/2022,$2.12,"15,720",$2.16,$2.1954,$2.112
07/22/2022,$2.16,"16,673",$2.19,$2.321,$2.16
07/21/2022,$2.21,"30,001",$2.32,$2.3215,$2.16
07/20/2022,$2.29,"29,431",$2.30,$2.34,$2.28
07/19/2022,$2.30,"18,885",$2.31,$2.3201,$2.2698
07/18/2022,$2.26,"32,662",$2.36,$2.36,$2.26
07/15/2022,$2.35,"29,123",$2.37,$2.37,$2.28
07/14/2022,$2.36,"12,756",$2.306,$2.38,$2.28
07/13/2022,$2.33,"3,509",$2.34,$2.35,$2.31
07/12/2022,$2.34,"12,520",$2.35,$2.35,$2.34
07/11/2022,$2.38,"20,164",$2.37,$2.44,$2.3444
07/08/2022,$2.3699,"28,275",$2.35,$2.4083,$2.29
07/07/2022,$2.36,"18,459",$2.37,$2.45,$2.36
07/06/2022,$2.36,"10,691",$2.2631,$2.36,$2.2631
07/05/2022,$2.36,"15,785",$2.29,$2.37,$2.1935
07/01/2022,$2.31,"59,090",$2.38,$2.38,$2.22
06/30/2022,$2.24,"65,128",$2.12,$2.275,$2.07
06/29/2022,$2.13,"21,613",$2.15,$2.15,$2.0528
06/28/2022,$2.13,"17,052",$2.12,$2.2399,$2.12
06/27/2022,$2.13,"26,994",$2.02,$2.2453,$2.02
06/24/2022,$2.18,"35,986",$2.14,$2.20,$2.12
06/23/2022,$2.12,"24,780",$2.18,$2.18,$2.0559
06/22/2022,$2.10,"40,219",$2.42,$2.42,$1.98
06/21/2022,$2.14,"29,027",$2.12,$2.2197,$2.10
06/17/2022,$2.10,"17,326",$2.10,$2.1635,$2.0479
06/16/2022,$2.10,"80,317",$2.25,$2.26,$2.0201
06/15/2022,$2.16,"31,967",$2.062,$2.225,$2.02
