Date,Close,Volume,Open,High,Low
05/15/2023,$278.42,"1,040,920",$296.93,$298.09,$272.29
05/12/2023,$296.20,"772,654",$303.25,$308.09,$295.83
05/11/2023,$302.68,"1,176,475",$291.95,$303.5464,$287.63
05/10/2023,$289.18,"902,445",$289.50,$296.53,$282.03
05/09/2023,$285.30,"1,042,590",$285.10,$292.65,$270.4155
05/08/2023,$274.96,"1,667,326",$287.18,$287.48,$268.02
05/05/2023,$288.28,"479,545",$279.92,$290.37,$277.97
05/04/2023,$277.90,"519,735",$279.72,$284.70,$277.13
05/03/2023,$281.38,"521,334",$280.76,$288.39,$279.8525
05/02/2023,$280.38,"623,375",$288.65,$288.65,$275.36
05/01/2023,$288.95,"322,267",$288.00,$292.71,$286.02
04/28/2023,$290.16,"416,631",$285.65,$293.05,$282.05
04/27/2023,$287.69,"450,048",$288.56,$289.10,$280.28
04/26/2023,$285.34,"995,551",$289.00,$300.00,$285.22
04/25/2023,$281.01,"813,614",$280.00,$290.66,$280.00
04/24/2023,$282.94,"779,933",$287.86,$288.5987,$271.4578
04/21/2023,$286.46,"2,629,064",$260.84,$296.80,$258.805
04/20/2023,$259.90,"265,767",$259.89,$266.22,$258.90
04/19/2023,$262.24,"491,012",$264.67,$265.28,$255.76
04/18/2023,$265.45,"620,433",$267.97,$270.96,$263.31
04/17/2023,$266.96,"437,451",$260.32,$268.00,$259.6902
04/14/2023,$259.84,"407,302",$257.65,$262.66,$256.00
04/13/2023,$258.04,"633,918",$250.69,$259.86,$249.92
04/12/2023,$248.59,"640,348",$253.41,$258.6003,$246.56
04/11/2023,$251.05,"1,435,417",$237.00,$252.665,$237.00
04/10/2023,$226.90,"309,595",$221.20,$227.275,$216.10
04/06/2023,$223.05,"487,302",$231.81,$233.44,$222.55
04/05/2023,$231.00,"551,178",$225.77,$231.14,$219.66
04/04/2023,$226.69,"758,857",$222.75,$231.96,$222.00
04/03/2023,$223.37,"636,337",$215.39,$223.67,$213.2222
03/31/2023,$216.83,"335,435",$216.00,$218.921,$214.06
03/30/2023,$214.16,"233,552",$214.49,$215.67,$212.09
03/29/2023,$212.48,"219,427",$216.21,$218.65,$212.19
03/28/2023,$215.19,"257,236",$217.21,$219.16,$213.6604
03/27/2023,$217.92,"307,724",$215.69,$220.00,$214.57
03/24/2023,$214.24,"282,986",$209.41,$214.89,$206.65
03/23/2023,$210.84,"318,772",$212.00,$217.91,$208.85
03/22/2023,$210.15,"376,638",$214.28,$219.95,$209.58
03/21/2023,$215.02,"487,426",$207.60,$218.625,$206.81
03/20/2023,$206.71,"296,455",$200.74,$208.27,$199.5901
03/17/2023,$201.54,"605,380",$204.83,$208.20,$200.10
03/16/2023,$202.83,"317,928",$200.74,$204.64,$198.22
03/15/2023,$201.61,"467,840",$199.15,$203.095,$195.36
03/14/2023,$201.05,"697,225",$191.33,$201.41,$189.11
03/13/2023,$186.82,"277,764",$180.79,$189.77,$178.85
03/10/2023,$182.36,"401,274",$190.00,$191.294,$180.3163
03/09/2023,$190.33,"427,856",$196.39,$200.2086,$190.00
03/08/2023,$194.52,"458,729",$198.88,$198.97,$188.38
03/07/2023,$198.34,"715,171",$192.56,$200.53,$191.90
03/06/2023,$191.90,"406,696",$188.17,$192.86,$186.00
03/03/2023,$189.81,"408,658",$185.96,$190.135,$184.28
03/02/2023,$185.88,"426,661",$186.02,$188.00,$183.2013
03/01/2023,$189.29,"341,486",$189.61,$191.36,$186.135
02/28/2023,$190.24,"601,418",$188.57,$195.55,$188.57
02/27/2023,$189.52,"466,552",$188.51,$192.50,$187.38
02/24/2023,$187.46,"531,282",$191.33,$192.31,$186.10
02/23/2023,$194.86,"413,730",$193.32,$195.9066,$188.5409
02/22/2023,$191.91,"494,522",$188.09,$195.16,$187.52
02/21/2023,$187.80,"897,872",$192.63,$195.44,$181.86
02/17/2023,$199.37,"1,493,462",$214.67,$219.49,$192.93
02/16/2023,$191.24,"628,965",$189.74,$197.18,$188.00
02/15/2023,$191.28,"468,942",$186.56,$192.98,$184.15
02/14/2023,$186.32,"390,962",$182.44,$188.93,$181.39
02/13/2023,$184.39,"402,042",$181.64,$187.26,$180.825
02/10/2023,$180.45,"403,215",$179.51,$185.19,$179.29
02/09/2023,$180.12,"1,047,503",$189.11,$194.13,$178.385
02/08/2023,$189.68,"422,263",$187.86,$193.37,$187.15
02/07/2023,$188.99,"388,101",$181.37,$189.25,$179.48
02/06/2023,$182.04,"441,372",$185.50,$186.88,$180.19
02/03/2023,$187.32,"379,750",$187.23,$190.66,$185.06
02/02/2023,$189.49,"644,467",$188.30,$193.28,$183.98
02/01/2023,$191.36,"397,569",$189.73,$193.05,$184.91
01/31/2023,$187.93,"328,183",$185.34,$190.76,$185.13
01/30/2023,$184.35,"289,739",$186.00,$190.42,$183.88
01/27/2023,$187.83,"231,033",$193.67,$193.67,$185.5915
01/26/2023,$194.64,"367,704",$192.77,$195.255,$190.34
01/25/2023,$190.55,"445,412",$180.11,$191.41,$179.27
01/24/2023,$183.18,"415,165",$175.32,$186.81,$174.23
01/23/2023,$176.84,"363,289",$182.02,$183.76,$176.09
01/20/2023,$180.75,"451,415",$177.45,$181.1176,$172.50
01/19/2023,$175.41,"597,020",$180.50,$185.27,$174.70
01/18/2023,$180.91,"726,248",$194.11,$197.50,$180.60
01/17/2023,$192.50,"1,462,947",$185.36,$192.51,$175.82
01/13/2023,$201.91,"209,208",$199.38,$203.87,$198.6901
01/12/2023,$200.26,"241,805",$199.86,$202.23,$192.94
01/11/2023,$199.56,"313,032",$198.67,$202.37,$194.28
01/10/2023,$199.30,"440,703",$202.38,$205.8699,$198.03
01/09/2023,$201.44,"320,290",$209.52,$209.52,$200.02
01/06/2023,$208.21,"373,718",$204.88,$209.99,$202.15
01/05/2023,$204.89,"466,289",$204.11,$208.41,$200.669
01/04/2023,$204.50,"626,226",$194.14,$204.99,$193.02
01/03/2023,$192.04,"760,511",$208.98,$209.90,$185.20
12/30/2022,$205.61,"365,955",$205.00,$206.10,$201.17
12/29/2022,$207.51,"315,240",$209.40,$211.93,$206.15
12/28/2022,$207.13,"230,587",$210.03,$210.75,$204.80
12/27/2022,$209.05,"186,272",$209.59,$213.72,$205.715
12/23/2022,$210.15,"240,809",$213.94,$217.82,$208.39
12/22/2022,$215.20,"288,172",$220.97,$224.93,$214.06
12/21/2022,$220.97,"440,187",$212.95,$222.655,$211.135
12/20/2022,$211.77,"410,905",$212.93,$219.9599,$210.92
12/19/2022,$216.00,"649,303",$203.35,$218.70,$202.40
12/16/2022,$204.38,"991,971",$205.72,$212.65,$203.1801
12/15/2022,$205.72,"809,119",$218.41,$219.29,$200.39
12/14/2022,$220.55,"427,008",$222.23,$225.38,$218.19
12/13/2022,$223.31,"505,679",$225.18,$228.72,$216.69
12/12/2022,$216.68,"683,351",$227.00,$227.00,$214.65
12/09/2022,$230.06,"348,306",$237.92,$240.36,$228.485
12/08/2022,$238.91,"315,160",$236.47,$245.45,$232.02
12/07/2022,$233.60,"212,412",$234.35,$238.14,$232.48
12/06/2022,$232.70,"340,722",$241.51,$243.88,$229.51
12/05/2022,$243.11,"319,882",$247.57,$250.16,$238.78
12/02/2022,$249.89,"276,646",$246.21,$253.16,$246.0107
12/01/2022,$252.46,"469,891",$254.35,$256.925,$245.33
11/30/2022,$253.60,"564,853",$252.82,$255.02,$242.525
11/29/2022,$249.74,"378,395",$259.54,$260.20,$247.77
11/28/2022,$257.27,"336,554",$264.00,$269.735,$256.58
11/25/2022,$264.27,"105,222",$261.82,$265.00,$261.67
11/23/2022,$264.06,"458,599",$251.57,$268.31,$250.6874
11/22/2022,$252.21,"395,606",$243.01,$252.9699,$238.00
11/21/2022,$242.79,"379,451",$246.96,$250.95,$242.43
11/18/2022,$249.78,"314,087",$253.52,$254.8192,$248.50
11/17/2022,$248.01,"351,876",$246.13,$249.86,$241.16
11/16/2022,$251.64,"370,876",$253.87,$256.98,$247.45
11/15/2022,$253.59,"517,647",$250.36,$255.66,$245.05
11/14/2022,$243.19,"637,015",$245.57,$247.26,$234.81
11/11/2022,$246.60,"731,361",$271.14,$273.23,$244.38
11/10/2022,$270.43,"555,208",$269.80,$277.95,$265.32
11/09/2022,$255.11,"515,995",$254.88,$268.9999,$252.17
11/08/2022,$253.79,"1,272,511",$269.00,$271.49,$239.7701
11/07/2022,$277.42,"750,919",$278.15,$281.29,$268.00
11/04/2022,$274.39,"534,132",$282.15,$283.69,$263.44
11/03/2022,$279.92,"334,863",$280.40,$289.9591,$278.00
11/02/2022,$283.59,"412,761",$292.50,$300.11,$283.04
11/01/2022,$292.05,"493,911",$297.64,$297.99,$276.71
10/31/2022,$293.15,"399,675",$283.06,$295.485,$280.21
10/28/2022,$284.66,"473,641",$274.67,$285.59,$267.25
10/27/2022,$273.125,"1,069,709",$298.80,$299.7386,$265.57
10/26/2022,$296.82,"815,053",$292.44,$320.54,$292.44
10/25/2022,$295.31,"1,057,252",$281.03,$307.461,$281.03
10/24/2022,$278.52,"293,555",$279.70,$282.66,$267.0427
10/21/2022,$276.70,"273,907",$273.56,$278.18,$262.30
10/20/2022,$270.88,"260,368",$268.35,$279.97,$265.01
10/19/2022,$269.61,"275,499",$270.22,$272.44,$261.89
10/18/2022,$273.55,"455,536",$279.10,$284.41,$269.14
10/17/2022,$269.08,"384,661",$261.64,$271.03,$260.50
10/14/2022,$253.88,"445,669",$277.97,$281.15,$253.62
10/13/2022,$274.67,"329,546",$261.88,$275.69,$258.20
10/12/2022,$269.71,"210,230",$271.65,$271.65,$262.47
10/11/2022,$269.20,"324,144",$267.52,$272.92,$254.17
10/10/2022,$267.96,"342,755",$265.00,$270.275,$256.9301
10/07/2022,$263.99,"521,989",$276.31,$278.49,$260.93
10/06/2022,$279.18,"339,011",$286.55,$292.8802,$279.03
10/05/2022,$285.20,"223,075",$285.66,$287.54,$277.48
10/04/2022,$286.87,"460,599",$287.20,$290.55,$281.76
10/03/2022,$278.96,"523,148",$278.53,$285.74,$270.3315
09/30/2022,$278.07,"526,781",$274.94,$291.35,$274.29
09/29/2022,$275.84,"340,504",$271.81,$278.4599,$267.58
09/28/2022,$273.52,"328,877",$261.00,$275.89,$261.00
09/27/2022,$260.83,"304,459",$259.79,$265.5599,$256.14
09/26/2022,$254.79,"343,544",$250.07,$258.38,$250.07
09/23/2022,$252.08,"504,980",$251.20,$254.7564,$245.03
09/22/2022,$258.84,"821,418",$283.08,$283.08,$254.41
09/21/2022,$284.69,"443,675",$291.45,$300.9599,$284.40
09/20/2022,$290.07,"331,890",$291.33,$293.49,$285.75
09/19/2022,$293.49,"439,422",$281.60,$293.94,$277.011
09/16/2022,$285.41,"783,678",$278.46,$286.80,$276.9201
09/15/2022,$283.95,"468,887",$290.07,$298.59,$282.09
09/14/2022,$291.38,"427,513",$289.45,$295.59,$284.28
09/13/2022,$287.60,"508,378",$279.61,$289.55,$276.24
09/12/2022,$286.97,"574,767",$284.75,$290.00,$279.90
09/09/2022,$287.14,"498,309",$295.94,$298.8037,$286.89
09/08/2022,$293.20,"532,715",$282.73,$300.6717,$282.73
09/07/2022,$287.11,"342,780",$274.49,$288.60,$273.0403
09/06/2022,$275.56,"760,403",$277.30,$281.69,$269.02
09/02/2022,$292.19,"452,907",$301.01,$302.9299,$288.40
09/01/2022,$296.44,"560,339",$292.70,$296.79,$280.30
08/31/2022,$296.86,"377,324",$299.76,$306.00,$293.47
08/30/2022,$295.02,"765,617",$310.09,$313.99,$288.66
08/29/2022,$310.09,"600,986",$300.08,$314.90,$298.00
08/26/2022,$304.44,"383,767",$308.25,$311.23,$302.34
08/25/2022,$310.53,"459,052",$304.49,$311.53,$302.01
08/24/2022,$301.78,"433,796",$300.36,$311.55,$298.405
08/23/2022,$299.19,"295,329",$293.00,$300.73,$290.17
08/22/2022,$292.94,"399,267",$291.005,$301.85,$290.00
08/19/2022,$297.19,"393,989",$294.18,$299.00,$293.01
08/18/2022,$296.77,"416,817",$284.37,$298.62,$283.00
08/17/2022,$283.46,"549,034",$289.98,$290.35,$281.23
08/16/2022,$289.93,"587,099",$294.84,$296.7203,$282.45
08/15/2022,$296.82,"545,928",$289.01,$301.00,$288.35
08/12/2022,$289.13,"733,698",$282.19,$293.60,$280.25
08/11/2022,$281.52,"714,715",$274.82,$287.47,$273.8567
08/10/2022,$277.41,"1,005,348",$262.42,$277.73,$261.21
08/09/2022,$259.61,"2,077,672",$236.68,$267.3033,$236.00
08/08/2022,$221.77,"630,210",$222.82,$229.3859,$216.00
08/05/2022,$223.14,"299,490",$218.00,$224.66,$216.1828
08/04/2022,$219.40,"454,986",$220.31,$220.41,$209.47
08/03/2022,$219.83,"403,945",$220.81,$224.00,$215.45
08/02/2022,$220.80,"534,490",$212.07,$221.22,$212.07
08/01/2022,$213.00,"436,351",$209.67,$215.82,$207.88
07/29/2022,$210.93,"422,484",$216.69,$218.00,$210.235
07/28/2022,$216.69,"341,534",$212.21,$216.91,$205.11
07/27/2022,$212.38,"273,330",$209.89,$214.02,$208.2401
07/26/2022,$208.56,"346,281",$209.57,$210.45,$203.51
07/25/2022,$208.16,"310,694",$207.20,$208.41,$202.0901
07/22/2022,$207.30,"566,896",$216.44,$221.00,$204.33
07/21/2022,$210.01,"354,531",$202.31,$210.42,$199.20
07/20/2022,$202.53,"490,836",$207.09,$208.78,$201.61
07/19/2022,$207.18,"457,820",$203.52,$210.00,$200.345
07/18/2022,$202.59,"454,599",$213.82,$214.40,$202.34
07/15/2022,$209.90,"509,687",$204.55,$214.44,$200.8513
07/14/2022,$199.53,"251,824",$194.76,$199.91,$189.59
07/13/2022,$195.93,"363,870",$190.34,$199.27,$186.00
07/12/2022,$195.21,"387,733",$201.11,$204.03,$191.75
07/11/2022,$201.45,"470,111",$203.61,$205.91,$196.66
07/08/2022,$203.00,"649,026",$196.39,$208.18,$193.01
07/07/2022,$197.79,"479,406",$197.00,$201.94,$194.68
07/06/2022,$196.06,"417,278",$200.67,$204.84,$192.83
07/05/2022,$201.82,"550,524",$195.86,$203.41,$194.91
07/01/2022,$198.62,"350,118",$191.18,$199.39,$190.01
06/30/2022,$191.17,"550,307",$193.21,$197.9567,$186.40
06/29/2022,$194.37,"270,307",$195.54,$198.28,$188.78
06/28/2022,$195.54,"349,415",$199.97,$202.93,$192.33
06/27/2022,$198.18,"312,988",$198.00,$199.91,$193.28
06/24/2022,$197.69,"814,460",$187.90,$199.88,$186.445
06/23/2022,$186.02,"489,386",$179.35,$187.97,$177.57
06/22/2022,$177.32,"484,608",$166.35,$179.86,$165.31
06/21/2022,$168.04,"536,118",$161.10,$169.955,$159.77
06/17/2022,$158.18,"5,736,770",$157.23,$162.14,$155.32
06/16/2022,$156.73,"698,868",$164.82,$166.36,$154.449
06/15/2022,$168.85,"788,664",$165.95,$170.9299,$163.395
06/14/2022,$163.91,"1,201,499",$185.72,$185.92,$160.00
