Date,Close,Volume,Open,High,Low
11/15/2023,$3.02,"17,085,720",$2.97,$3.185,$2.97
11/14/2023,$2.93,"15,796,330",$2.70,$2.96,$2.69
11/13/2023,$2.54,"9,152,685",$2.55,$2.63,$2.48
11/10/2023,$2.56,"16,577,290",$2.62,$2.62,$2.43
11/09/2023,$2.64,"11,830,180",$2.81,$2.86,$2.61
11/08/2023,$2.86,"10,747,950",$3.01,$3.02,$2.85
11/07/2023,$3.04,"13,593,570",$2.92,$3.10,$2.89
11/06/2023,$2.97,"18,775,100",$2.95,$3.09,$2.91
11/03/2023,$3.00,"59,710,920",$3.00,$3.18,$2.65
11/02/2023,$2.74,"20,812,810",$2.58,$2.74,$2.55
11/01/2023,$2.39,"8,465,120",$2.42,$2.45,$2.323
10/31/2023,$2.42,"12,219,530",$2.29,$2.50,$2.29
10/30/2023,$2.31,"9,603,488",$2.26,$2.33,$2.14
10/27/2023,$2.25,"12,130,740",$2.44,$2.48,$2.24
10/26/2023,$2.44,"10,943,950",$2.38,$2.45,$2.28
10/25/2023,$2.40,"7,933,674",$2.50,$2.54,$2.38
10/24/2023,$2.55,"10,302,170",$2.42,$2.65,$2.42
10/23/2023,$2.37,"7,570,756",$2.31,$2.44,$2.25
10/20/2023,$2.35,"9,101,131",$2.37,$2.4173,$2.30
10/19/2023,$2.42,"12,207,890",$2.50,$2.63,$2.40
10/18/2023,$2.46,"9,185,261",$2.66,$2.6987,$2.45
10/17/2023,$2.70,"11,158,800",$2.48,$2.72,$2.475
10/16/2023,$2.53,"8,687,699",$2.34,$2.54,$2.34
10/13/2023,$2.34,"4,633,664",$2.39,$2.44,$2.31
10/12/2023,$2.38,"9,270,529",$2.55,$2.555,$2.33
10/11/2023,$2.54,"7,541,655",$2.57,$2.5994,$2.485
10/10/2023,$2.51,"9,853,461",$2.36,$2.60,$2.35
10/09/2023,$2.35,"8,563,636",$2.40,$2.4099,$2.245
10/06/2023,$2.45,"7,570,166",$2.34,$2.475,$2.305
10/05/2023,$2.43,"6,074,619",$2.47,$2.5199,$2.37
10/04/2023,$2.50,"8,250,102",$2.45,$2.53,$2.39
10/03/2023,$2.45,"9,359,295",$2.55,$2.58,$2.43
10/02/2023,$2.63,"7,989,426",$2.69,$2.7133,$2.58
09/29/2023,$2.67,"9,833,599",$2.67,$2.70,$2.61
09/28/2023,$2.61,"7,842,589",$2.59,$2.62,$2.475
09/27/2023,$2.54,"10,221,100",$2.43,$2.56,$2.425
09/26/2023,$2.38,"8,913,426",$2.31,$2.4987,$2.31
09/25/2023,$2.37,"9,288,778",$2.24,$2.38,$2.22
09/22/2023,$2.31,"12,416,480",$2.51,$2.58,$2.25
09/21/2023,$2.49,"14,356,770",$2.61,$2.6199,$2.46
09/20/2023,$2.70,"13,837,780",$2.80,$2.905,$2.69
09/19/2023,$2.73,"9,069,598",$2.72,$2.765,$2.59
09/18/2023,$2.74,"9,584,552",$2.66,$2.82,$2.65
09/15/2023,$2.74,"23,889,240",$2.72,$2.77,$2.6303
09/14/2023,$2.67,"12,380,840",$2.53,$2.67,$2.51
09/13/2023,$2.49,"11,234,840",$2.59,$2.60,$2.40
09/12/2023,$2.55,"17,097,350",$2.52,$2.74,$2.5039
09/11/2023,$2.47,"44,790,910",$3.05,$3.345,$2.45
09/08/2023,$3.02,"16,727,970",$2.98,$3.06,$2.88
09/07/2023,$3.06,"30,949,420",$2.61,$3.075,$2.60
09/06/2023,$2.69,"19,925,960",$2.99,$3.01,$2.63
09/05/2023,$2.91,"23,281,200",$2.74,$2.97,$2.70
09/01/2023,$2.65,"25,660,280",$2.38,$2.69,$2.38
08/31/2023,$2.34,"15,770,990",$2.39,$2.44,$2.30
08/30/2023,$2.38,"9,010,275",$2.38,$2.41,$2.28
08/29/2023,$2.36,"11,956,060",$2.28,$2.405,$2.23
08/28/2023,$2.28,"9,766,580",$2.21,$2.29,$2.13
08/25/2023,$2.17,"11,608,720",$2.07,$2.22,$2.07
08/24/2023,$2.08,"9,596,166",$2.12,$2.17,$2.045
08/23/2023,$2.10,"8,766,066",$2.03,$2.11,$1.99
08/22/2023,$2.05,"10,525,940",$2.11,$2.19,$1.98
08/21/2023,$2.07,"10,802,860",$2.08,$2.11,$1.99
08/18/2023,$2.05,"11,867,910",$1.97,$2.13,$1.95
08/17/2023,$2.05,"19,364,190",$2.25,$2.28,$2.025
08/16/2023,$2.25,"10,171,470",$2.22,$2.34,$2.22
08/15/2023,$2.33,"8,110,347",$2.37,$2.53,$2.33
08/14/2023,$2.44,"15,614,680",$2.45,$2.47,$2.25
08/11/2023,$2.48,"10,995,610",$2.41,$2.5399,$2.37
08/10/2023,$2.48,"15,691,140",$2.44,$2.61,$2.4185
08/09/2023,$2.40,"16,114,440",$2.61,$2.61,$2.39
08/08/2023,$2.65,"23,799,800",$2.51,$2.66,$2.41
08/07/2023,$2.60,"37,028,670",$3.17,$3.20,$2.57
08/04/2023,$3.16,"62,073,140",$3.86,$3.87,$3.13
08/03/2023,$3.21,"24,055,400",$3.15,$3.50,$3.10
08/02/2023,$3.17,"22,754,330",$3.13,$3.27,$2.95
08/01/2023,$3.31,"18,221,990",$3.31,$3.33,$3.11
07/31/2023,$3.37,"34,772,780",$2.86,$3.38,$2.85
07/28/2023,$2.81,"17,421,760",$2.51,$2.82,$2.50
07/27/2023,$2.45,"14,446,850",$2.70,$2.7504,$2.41
07/26/2023,$2.59,"13,382,130",$2.43,$2.60,$2.37
07/25/2023,$2.46,"11,486,780",$2.56,$2.59,$2.45
07/24/2023,$2.51,"20,189,410",$2.77,$2.77,$2.47
07/21/2023,$2.76,"16,634,190",$2.96,$3.05,$2.73
07/20/2023,$2.90,"15,803,000",$3.05,$3.13,$2.865
07/19/2023,$3.11,"27,339,040",$2.94,$3.31,$2.92
07/18/2023,$2.86,"16,061,190",$2.97,$3.085,$2.82
07/17/2023,$2.97,"14,892,280",$2.84,$3.095,$2.725
07/14/2023,$2.86,"18,029,850",$3.02,$3.20,$2.83
07/13/2023,$3.02,"37,591,740",$3.15,$3.27,$2.87
07/12/2023,$3.00,"30,324,200",$2.73,$3.0699,$2.66
07/11/2023,$2.61,"27,573,040",$2.58,$2.7682,$2.48
07/10/2023,$2.53,"23,433,800",$2.19,$2.565,$2.1425
07/07/2023,$2.17,"10,341,820",$2.01,$2.20,$2.01
07/06/2023,$2.01,"10,580,890",$2.07,$2.07,$1.93
07/05/2023,$2.11,"8,479,805",$2.21,$2.21,$2.10
07/03/2023,$2.25,"10,732,480",$2.11,$2.27,$2.10
06/30/2023,$2.08,"11,110,080",$2.14,$2.19,$2.07
06/29/2023,$2.09,"9,236,237",$2.00,$2.15,$1.97
06/28/2023,$1.98,"6,770,579",$1.93,$1.99,$1.90
06/27/2023,$1.95,"9,416,399",$1.85,$1.98,$1.80
06/26/2023,$1.81,"7,020,694",$1.89,$1.93,$1.80
06/23/2023,$1.88,"16,010,720",$1.88,$1.89,$1.77
06/22/2023,$1.93,"6,903,526",$1.94,$1.97,$1.89
06/21/2023,$1.97,"8,849,303",$2.00,$2.01,$1.90
06/20/2023,$2.01,"10,917,090",$2.08,$2.0989,$1.95
06/16/2023,$2.09,"17,753,370",$2.27,$2.27,$2.06
06/15/2023,$2.20,"13,703,520",$2.12,$2.265,$2.09
06/14/2023,$2.12,"20,166,450",$2.21,$2.30,$2.05
06/13/2023,$2.21,"21,332,570",$1.98,$2.22,$1.92
06/12/2023,$1.91,"12,484,730",$1.865,$1.95,$1.82
06/09/2023,$1.80,"11,230,570",$1.85,$1.98,$1.77
06/08/2023,$1.84,"7,688,087",$1.87,$1.92,$1.805
06/07/2023,$1.86,"13,291,850",$1.89,$1.98,$1.85
06/06/2023,$1.85,"12,703,620",$1.76,$1.91,$1.73
06/05/2023,$1.75,"9,657,567",$1.66,$1.80,$1.645
06/02/2023,$1.68,"9,818,199",$1.65,$1.71,$1.62
06/01/2023,$1.60,"10,600,830",$1.55,$1.66,$1.49
05/31/2023,$1.55,"12,581,180",$1.62,$1.65,$1.55
05/30/2023,$1.67,"10,852,200",$1.66,$1.73,$1.63
05/26/2023,$1.61,"7,653,738",$1.60,$1.66,$1.58
05/25/2023,$1.59,"11,076,020",$1.72,$1.728,$1.55
05/24/2023,$1.69,"11,745,580",$1.73,$1.78,$1.65
05/23/2023,$1.73,"21,809,790",$1.85,$2.03,$1.72
05/22/2023,$1.87,"9,681,135",$1.80,$1.89,$1.75
05/19/2023,$1.78,"7,247,352",$1.87,$1.87,$1.76
05/18/2023,$1.84,"11,266,600",$1.90,$1.985,$1.78
05/17/2023,$1.92,"10,699,420",$1.77,$1.95,$1.75
05/16/2023,$1.75,"9,093,090",$1.90,$1.9395,$1.74
05/15/2023,$1.94,"13,631,250",$1.72,$1.97,$1.655
05/12/2023,$1.72,"13,094,390",$1.86,$1.86,$1.68
05/11/2023,$1.80,"14,015,950",$1.76,$1.95,$1.76
05/10/2023,$1.85,"32,516,160",$2.13,$2.13,$1.82
05/09/2023,$2.02,"39,403,410",$1.76,$2.06,$1.675
05/08/2023,$1.86,"48,135,840",$1.59,$1.89,$1.56
05/05/2023,$1.47,"58,866,180",$1.36,$1.6399,$1.35
05/04/2023,$1.12,"9,314,158",$1.18,$1.18,$1.08
05/03/2023,$1.16,"8,901,835",$1.17,$1.20,$1.15
05/02/2023,$1.16,"17,267,100",$1.24,$1.26,$1.15
05/01/2023,$1.25,"18,453,360",$1.17,$1.30,$1.12
04/28/2023,$1.14,"9,966,613",$1.10,$1.18,$1.07
04/27/2023,$1.09,"11,316,730",$1.05,$1.13,$1.05
04/26/2023,$1.04,"8,678,700",$1.10,$1.11,$1.03
04/25/2023,$1.06,"9,908,160",$1.12,$1.125,$1.05
04/24/2023,$1.14,"6,453,595",$1.14,$1.17,$1.10
04/21/2023,$1.16,"8,504,684",$1.11,$1.17,$1.10
04/20/2023,$1.12,"11,500,980",$1.19,$1.20,$1.10
04/19/2023,$1.21,"6,424,046",$1.24,$1.24,$1.18
04/18/2023,$1.26,"8,373,970",$1.24,$1.28,$1.21
04/17/2023,$1.25,"6,075,763",$1.20,$1.27,$1.18
04/14/2023,$1.22,"6,818,835",$1.23,$1.28,$1.20
04/13/2023,$1.24,"11,782,020",$1.16,$1.28,$1.1501
04/12/2023,$1.15,"13,856,910",$1.29,$1.31,$1.13
04/11/2023,$1.26,"10,611,350",$1.19,$1.28,$1.1728
04/10/2023,$1.17,"9,106,780",$1.10,$1.18,$1.08
04/06/2023,$1.10,"8,369,279",$1.10,$1.15,$1.07
04/05/2023,$1.11,"10,090,630",$1.12,$1.12,$1.03
04/04/2023,$1.13,"7,306,223",$1.15,$1.16,$1.08
04/03/2023,$1.14,"12,736,220",$1.20,$1.23,$1.06
03/31/2023,$1.21,"29,169,260",$1.07,$1.25,$1.03
03/30/2023,$1.05,"12,206,590",$1.13,$1.15,$1.04
03/29/2023,$1.11,"13,576,940",$1.06,$1.12,$1.04
03/28/2023,$1.04,"12,104,680",$1.10,$1.13,$1.03
03/27/2023,$1.10,"15,378,080",$1.15,$1.1599,$1.06
03/24/2023,$1.12,"14,827,080",$1.09,$1.1895,$1.06
03/23/2023,$1.04,"20,411,680",$1.24,$1.247,$1.04
03/22/2023,$1.16,"16,117,520",$1.29,$1.30,$1.15
03/21/2023,$1.26,"18,327,310",$1.15,$1.29,$1.12
03/20/2023,$1.10,"28,975,390",$1.09,$1.16,$0.96
03/17/2023,$1.10,"16,613,450",$1.20,$1.20,$1.10
03/16/2023,$1.21,"12,012,400",$1.19,$1.25,$1.16
03/15/2023,$1.21,"14,074,040",$1.23,$1.25,$1.17
03/14/2023,$1.25,"11,423,220",$1.36,$1.38,$1.25
03/13/2023,$1.30,"10,483,080",$1.34,$1.3772,$1.2701
03/10/2023,$1.37,"17,084,350",$1.54,$1.54,$1.35
03/09/2023,$1.50,"16,677,620",$1.69,$1.6984,$1.50
03/08/2023,$1.68,"6,610,650",$1.69,$1.71,$1.65
03/07/2023,$1.70,"10,909,960",$1.68,$1.76,$1.65
03/06/2023,$1.70,"13,204,410",$1.73,$1.75,$1.66
03/03/2023,$1.69,"12,374,120",$1.74,$1.77,$1.68
03/02/2023,$1.70,"19,863,090",$1.77,$1.77,$1.61
03/01/2023,$1.80,"13,329,740",$1.90,$1.93,$1.80
02/28/2023,$1.91,"15,687,300",$1.99,$2.05,$1.90
02/27/2023,$2.00,"46,267,560",$1.92,$2.09,$1.89
02/24/2023,$2.32,"8,219,452",$2.23,$2.32,$2.15
02/23/2023,$2.31,"8,404,256",$2.35,$2.36,$2.21
02/22/2023,$2.30,"7,444,365",$2.27,$2.36,$2.19
02/21/2023,$2.27,"6,751,087",$2.33,$2.39,$2.23
02/17/2023,$2.36,"8,390,341",$2.35,$2.42,$2.22
02/16/2023,$2.38,"10,641,390",$2.35,$2.5099,$2.30
02/15/2023,$2.41,"10,845,610",$2.13,$2.4264,$2.13
02/14/2023,$2.15,"9,760,091",$2.08,$2.21,$2.03
02/13/2023,$2.07,"6,697,356",$2.10,$2.15,$2.02
02/10/2023,$2.10,"10,912,590",$2.19,$2.19,$2.03
02/09/2023,$2.23,"11,585,280",$2.54,$2.54,$2.22
02/08/2023,$2.49,"8,228,432",$2.66,$2.755,$2.48
02/07/2023,$2.71,"20,345,050",$2.91,$2.91,$2.48
02/06/2023,$2.94,"9,471,167",$2.93,$3.03,$2.79
02/03/2023,$2.93,"11,874,750",$2.88,$3.08,$2.83
02/02/2023,$3.04,"25,852,450",$3.01,$3.2599,$2.89
02/01/2023,$2.82,"13,473,040",$2.58,$2.85,$2.51
01/31/2023,$2.57,"11,239,590",$2.42,$2.62,$2.3715
01/30/2023,$2.40,"13,417,430",$2.36,$2.61,$2.33
01/27/2023,$2.42,"11,933,310",$2.34,$2.50,$2.24
01/26/2023,$2.36,"9,658,539",$2.37,$2.415,$2.24
01/25/2023,$2.27,"7,159,720",$2.19,$2.29,$2.09
01/24/2023,$2.26,"6,139,650",$2.29,$2.43,$2.225
01/23/2023,$2.33,"11,639,290",$2.26,$2.37,$2.16
01/20/2023,$2.23,"12,632,560",$2.02,$2.23,$2.00
01/19/2023,$1.97,"16,377,380",$2.04,$2.13,$1.93
01/18/2023,$2.17,"14,717,960",$2.28,$2.40,$2.11
01/17/2023,$2.25,"14,109,610",$2.29,$2.31,$2.10
01/13/2023,$2.19,"14,500,540",$1.96,$2.27,$1.95
01/12/2023,$2.09,"13,622,410",$1.91,$2.12,$1.81
01/11/2023,$1.89,"9,661,434",$1.86,$1.995,$1.825
01/10/2023,$1.83,"9,346,061",$1.84,$1.87,$1.70
01/09/2023,$1.84,"13,164,110",$1.77,$2.05,$1.77
01/06/2023,$1.75,"6,601,944",$1.78,$1.78,$1.67
01/05/2023,$1.73,"5,019,339",$1.75,$1.76,$1.66
01/04/2023,$1.77,"7,080,054",$1.73,$1.81,$1.70
01/03/2023,$1.68,"11,704,420",$1.77,$1.89,$1.61
12/30/2022,$1.74,"9,896,092",$1.68,$1.81,$1.64
12/29/2022,$1.70,"10,107,650",$1.69,$1.85,$1.67
12/28/2022,$1.65,"8,373,074",$1.67,$1.721,$1.61
12/27/2022,$1.70,"8,811,192",$1.87,$1.87,$1.68
12/23/2022,$1.87,"4,457,685",$1.91,$1.93,$1.86
12/22/2022,$1.94,"9,411,526",$2.01,$2.02,$1.86
12/21/2022,$2.07,"6,950,208",$2.12,$2.17,$2.05
12/20/2022,$2.10,"6,065,419",$2.05,$2.15,$2.00
12/19/2022,$2.07,"7,013,022",$2.20,$2.20,$2.05
12/16/2022,$2.20,"7,405,733",$2.16,$2.20,$2.13
12/15/2022,$2.17,"10,757,530",$2.26,$2.27,$2.14
12/14/2022,$2.33,"8,993,599",$2.37,$2.41,$2.265
12/13/2022,$2.37,"9,543,695",$2.65,$2.68,$2.33
12/12/2022,$2.47,"6,426,711",$2.40,$2.49,$2.335
12/09/2022,$2.43,"4,693,275",$2.40,$2.51,$2.39
12/08/2022,$2.44,"7,093,055",$2.42,$2.55,$2.355
12/07/2022,$2.39,"9,827,854",$2.55,$2.57,$2.38
12/06/2022,$2.58,"8,233,742",$2.76,$2.762,$2.54
12/05/2022,$2.76,"10,562,130",$2.80,$3.05,$2.72
12/02/2022,$2.83,"8,350,541",$2.75,$2.87,$2.71
12/01/2022,$2.85,"9,159,669",$2.81,$2.945,$2.76
11/30/2022,$2.79,"8,950,199",$2.69,$2.86,$2.6401
11/29/2022,$2.65,"7,973,475",$2.60,$2.77,$2.595
11/28/2022,$2.57,"8,550,305",$2.65,$2.745,$2.535
11/25/2022,$2.70,"4,004,940",$2.79,$2.80,$2.66
11/23/2022,$2.79,"6,670,395",$2.75,$2.83,$2.69
11/22/2022,$2.71,"5,989,285",$2.76,$2.82,$2.6901
11/21/2022,$2.79,"8,987,309",$2.89,$2.895,$2.69
11/18/2022,$2.93,"10,394,270",$3.13,$3.13,$2.92
11/17/2022,$3.05,"10,714,870",$3.09,$3.14,$3.01
11/16/2022,$3.21,"15,007,100",$3.57,$3.57,$3.15
11/15/2022,$3.68,"16,287,370",$3.67,$3.875,$3.59
11/14/2022,$3.48,"8,227,653",$3.52,$3.64,$3.415
11/11/2022,$3.59,"16,496,890",$3.18,$3.66,$3.16
11/10/2022,$3.22,"10,096,510",$3.10,$3.26,$3.04
11/09/2022,$2.87,"15,060,710",$3.35,$3.355,$2.85
11/08/2022,$3.42,"8,932,219",$3.54,$3.69,$3.3626
11/07/2022,$3.51,"9,488,994",$3.40,$3.56,$3.36
11/04/2022,$3.39,"12,341,090",$3.49,$3.56,$3.22
11/03/2022,$3.39,"11,201,990",$3.39,$3.4427,$3.21
11/02/2022,$3.46,"10,674,300",$3.52,$3.69,$3.44
11/01/2022,$3.55,"9,965,317",$3.78,$3.90,$3.525
10/31/2022,$3.66,"8,981,070",$3.66,$3.7698,$3.57
10/28/2022,$3.62,"10,777,850",$3.62,$3.64,$3.45
10/27/2022,$3.62,"7,909,447",$3.72,$3.835,$3.61
10/26/2022,$3.69,"11,816,900",$3.65,$3.945,$3.60
10/25/2022,$3.75,"13,490,860",$3.50,$3.785,$3.471
10/24/2022,$3.48,"11,371,890",$3.67,$3.69,$3.36
10/21/2022,$3.68,"9,683,139",$3.56,$3.69,$3.44
10/20/2022,$3.63,"10,539,270",$3.75,$3.94,$3.59
10/19/2022,$3.83,"16,011,000",$4.14,$4.14,$3.73
10/18/2022,$4.12,"24,374,640",$4.61,$4.73,$4.075
10/17/2022,$4.05,"11,157,900",$4.09,$4.16,$3.99
10/14/2022,$3.81,"7,268,937",$4.11,$4.27,$3.80
10/13/2022,$4.09,"18,197,010",$3.71,$4.38,$3.56
10/12/2022,$3.85,"8,593,323",$3.63,$3.90,$3.61
10/11/2022,$3.65,"9,239,342",$3.65,$3.77,$3.48
10/10/2022,$3.73,"6,857,960",$3.75,$3.81,$3.63
10/07/2022,$3.79,"9,015,991",$3.90,$3.94,$3.72
10/06/2022,$4.00,"8,250,806",$3.96,$4.21,$3.88
10/05/2022,$3.96,"7,490,278",$4.00,$4.06,$3.82
10/04/2022,$4.13,"10,719,350",$3.97,$4.165,$3.97
10/03/2022,$3.79,"9,428,284",$3.65,$3.8499,$3.52
09/30/2022,$3.55,"8,321,547",$3.64,$3.77,$3.54
09/29/2022,$3.69,"7,793,429",$3.86,$3.935,$3.65
09/28/2022,$3.96,"10,807,560",$3.86,$4.04,$3.75
09/27/2022,$3.80,"10,563,980",$3.96,$4.10,$3.78
09/26/2022,$3.78,"13,888,580",$4.15,$4.35,$3.78
09/23/2022,$4.23,"16,701,490",$4.09,$4.34,$3.98
09/22/2022,$3.92,"10,402,500",$4.32,$4.37,$3.91
09/21/2022,$4.37,"10,730,360",$4.33,$4.64,$4.21
09/20/2022,$4.31,"9,952,196",$4.62,$4.67,$4.27
09/19/2022,$4.75,"9,955,191",$4.35,$4.81,$4.33
09/16/2022,$4.46,"12,187,940",$4.84,$4.86,$4.43
09/15/2022,$5.01,"18,277,150",$5.00,$5.24,$4.81
09/14/2022,$5.12,"21,022,520",$4.64,$5.1599,$4.40
09/13/2022,$4.61,"18,938,940",$4.49,$4.7561,$4.36
09/12/2022,$4.82,"22,298,680",$4.50,$5.0099,$4.47
09/09/2022,$4.43,"14,297,500",$3.90,$4.46,$3.89
09/08/2022,$3.85,"12,151,530",$3.57,$3.975,$3.53
09/07/2022,$3.70,"12,938,550",$3.57,$3.80,$3.45
09/06/2022,$3.63,"13,129,510",$3.47,$3.655,$3.26
09/02/2022,$3.38,"9,093,069",$3.59,$3.59,$3.32
09/01/2022,$3.52,"10,611,910",$3.59,$3.59,$3.39
08/31/2022,$3.62,"9,577,483",$3.61,$3.675,$3.50
08/30/2022,$3.54,"9,428,166",$3.71,$3.80,$3.43
08/29/2022,$3.65,"9,798,963",$3.54,$3.82,$3.52
08/26/2022,$3.64,"11,508,440",$3.88,$3.9799,$3.59
08/25/2022,$3.89,"12,729,940",$4.03,$4.145,$3.84
08/24/2022,$4.00,"14,258,410",$4.02,$4.2881,$3.93
08/23/2022,$3.97,"11,777,510",$4.23,$4.29,$3.91
08/22/2022,$4.08,"11,971,610",$4.10,$4.22,$3.91
08/19/2022,$4.35,"18,682,490",$4.54,$4.66,$4.17
08/18/2022,$4.77,"25,971,530",$5.40,$5.40,$4.7137
08/17/2022,$5.36,"77,558,840",$6.83,$6.90,$5.2344
08/16/2022,$6.35,"168,023,300",$4.36,$8.1399,$4.32
08/15/2022,$4.38,"12,044,000",$4.24,$4.52,$4.20
08/12/2022,$4.35,"17,205,580",$4.54,$4.55,$4.11
08/11/2022,$4.42,"25,994,930",$3.98,$4.60,$3.91
08/10/2022,$3.84,"10,554,110",$3.79,$3.89,$3.65
08/09/2022,$3.62,"11,988,870",$3.79,$3.84,$3.51
08/08/2022,$3.93,"31,157,740",$3.58,$4.04,$3.51
08/05/2022,$3.47,"38,765,660",$3.29,$3.74,$2.93
08/04/2022,$2.97,"17,036,300",$2.94,$3.00,$2.84
08/03/2022,$2.92,"13,186,600",$2.76,$2.98,$2.75
08/02/2022,$2.68,"16,802,910",$2.46,$2.73,$2.46
08/01/2022,$2.50,"6,868,033",$2.49,$2.59,$2.4245
07/29/2022,$2.51,"6,524,856",$2.45,$2.51,$2.39
07/28/2022,$2.55,"7,721,634",$2.42,$2.55,$2.38
07/27/2022,$2.48,"7,903,357",$2.44,$2.50,$2.37
07/26/2022,$2.37,"8,318,977",$2.46,$2.47,$2.35
07/25/2022,$2.49,"11,373,870",$2.56,$2.57,$2.42
07/22/2022,$2.56,"9,090,564",$2.73,$2.865,$2.55
07/21/2022,$2.79,"10,590,240",$2.80,$2.86,$2.73
07/20/2022,$2.86,"14,672,240",$2.74,$3.08,$2.74
07/19/2022,$2.74,"10,356,400",$2.60,$2.805,$2.545
07/18/2022,$2.52,"8,486,801",$2.56,$2.675,$2.51
