Date,Close,Volume,Open,High,Low
12/04/2023,$3.30,"32,065",$3.6448,$3.72,$3.2746
12/01/2023,$3.9301,"3,405",$4.19,$4.19,$3.77
11/30/2023,$4.15,"2,419",$4.02,$4.18,$3.9072
11/29/2023,$4.01,"14,765",$4.24,$4.25,$3.72
11/28/2023,$4.14,"38,763",$3.40,$4.56,$3.35
11/27/2023,$3.53,"7,338",$3.50,$3.74,$3.3674
11/24/2023,$3.3669,"3,911",$3.296,$3.3669,$2.97
11/22/2023,$3.16,"17,109",$3.49,$3.49,$2.83
11/21/2023,$3.09,418,$3.09,$3.09,$3.09
11/20/2023,$3.1244,"6,499",$3.305,$3.305,$3.1244
11/17/2023,$3.48,"10,852",$3.55,$3.60,$3.19
11/16/2023,$3.36,"28,168",$3.55,$3.72,$3.33
11/15/2023,$3.5054,"1,139",$3.33,$3.5054,$3.33
11/14/2023,$3.3983,"10,403",$3.50,$3.5699,$3.2701
11/13/2023,$3.40,"4,620",$3.21,$3.42,$3.1601
11/10/2023,$3.3736,"10,553",$3.25,$3.38,$3.00
11/09/2023,$3.15,"24,711",$3.96,$3.96,$3.15
11/08/2023,$3.61,"74,824",$3.60,$3.79,$3.2803
11/07/2023,$3.2499,"30,160",$3.15,$3.465,$3.15
11/06/2023,$3.2001,"25,688",$2.99,$3.30,$2.9656
11/03/2023,$2.85,"104,515",$2.60,$2.8557,$2.60
11/02/2023,$2.37,"83,749",$2.31,$2.66,$2.14
11/01/2023,$2.15,374,$2.16,$2.16,$2.15
10/31/2023,$2.20,"5,649",$2.20,$2.2899,$2.20
10/30/2023,$2.3399,"2,076",$2.31,$2.3399,$2.20
10/27/2023,$2.23,"13,834",$2.00,$2.2899,$2.00
10/26/2023,$2.14,"17,371",$1.94,$2.15,$1.81
10/25/2023,$2.04,"32,529",$1.91,$2.04,$1.75
10/24/2023,$1.76,"1,452",$1.9467,$1.9467,$1.76
10/23/2023,$1.78,"1,085",$1.762,$1.78,$1.762
10/20/2023,$1.87,"1,507",$1.85,$2.045,$1.85
10/19/2023,$1.85,"149,568",$2.07,$2.0803,$1.75
10/18/2023,$2.2889,"8,548",$2.11,$2.2889,$1.97
10/17/2023,$2.20,"17,878",$2.37,$2.37,$2.15
10/16/2023,$2.20,"8,258",$2.235,$2.27,$2.04
10/13/2023,$2.1001,"14,611",$2.19,$2.19,$1.95
10/12/2023,$2.0122,"8,236",$2.10,$2.35,$2.0122
10/11/2023,$2.2545,"211,825",$2.27,$2.512,$2.00
10/10/2023,$2.23,"2,429",$2.40,$2.40,$2.23
10/09/2023,$2.42,800,$2.46,$2.46,$2.42
10/06/2023,$2.31,"6,651",$2.42,$2.4333,$2.2501
10/05/2023,$2.40,"2,648",$2.40,$2.48,$2.40
10/04/2023,$2.505,"6,776",$2.60,$2.60,$2.4101
10/03/2023,$2.4995,"3,948",$2.48,$2.65,$2.44
10/02/2023,$2.49,"17,633",$2.54,$2.70,$2.41
09/29/2023,$2.6595,"1,319",$2.70,$2.70,$2.54
09/28/2023,$2.73,362,$2.73,$2.73,$2.73
09/27/2023,$2.766,966,$2.69,$2.766,$2.69
09/26/2023,$2.6901,N/A,$2.6901,$2.6901,$2.6901
09/25/2023,$2.6901,"1,754",$3.0699,$3.0699,$2.68
09/22/2023,$2.64,"8,990",$2.81,$2.9899,$2.59
09/21/2023,$2.75,"1,592",$2.58,$2.85,$2.58
09/20/2023,$2.67,"26,969",$3.11,$3.185,$2.56
09/19/2023,$3.10,"1,156",$3.05,$3.17,$3.05
09/18/2023,$3.171,909,$3.10,$3.171,$3.10
09/15/2023,$3.20,"23,761",$3.19,$3.455,$3.07
09/14/2023,$3.36,"1,163",$3.35,$3.36,$3.35
09/13/2023,$3.28,"2,703",$3.35,$3.35,$3.28
09/12/2023,$3.2853,"5,245",$3.44,$3.44,$3.14
09/11/2023,$3.215,"3,047",$3.19,$3.215,$3.11
09/08/2023,$3.11,"4,839",$3.13,$3.2092,$3.04
09/07/2023,$3.35,998,$3.24,$3.35,$3.24
09/06/2023,$3.25,"2,789",$3.09,$3.25,$3.05
09/05/2023,$3.09,"6,091",$3.37,$3.37,$3.04
09/01/2023,$3.2143,"43,539",$3.11,$3.38,$3.11
08/31/2023,$3.0501,"3,326",$3.10,$3.10,$3.05
08/30/2023,$3.0202,"2,199",$3.10,$3.10,$3.0202
08/29/2023,$3.1399,"5,049",$3.04,$3.1399,$3.02
08/28/2023,$3.12,235,$3.12,$3.12,$3.12
08/25/2023,$3.15,"1,503",$3.158,$3.18,$3.15
08/24/2023,$3.20,"4,538",$3.20,$3.20,$3.20
08/23/2023,$3.2906,N/A,$3.2906,$3.2906,$3.2906
08/22/2023,$3.2906,"13,038",$3.2921,$3.40,$3.125
08/21/2023,$3.1821,"5,253",$3.24,$3.30,$3.1771
08/18/2023,$3.1937,"8,634",$3.2999,$3.2999,$3.08
08/17/2023,$3.26,"9,423",$3.33,$3.4445,$3.08
08/16/2023,$3.206,"29,061",$3.02,$3.2985,$3.02
08/15/2023,$3.25,"1,204",$3.3738,$3.3738,$3.25
08/14/2023,$3.20,"7,899",$3.12,$3.20,$3.0001
08/11/2023,$3.2681,"1,970",$3.28,$3.40,$3.1806
08/10/2023,$3.28,"3,232",$3.353,$3.405,$3.065
08/09/2023,$3.44,"2,502",$3.41,$3.44,$3.41
08/08/2023,$3.2433,"3,039",$3.3321,$3.67,$3.20
08/07/2023,$3.2776,"4,536",$3.27,$3.29,$3.2454
08/04/2023,$3.151,"2,044",$3.02,$3.151,$3.01
08/03/2023,$3.128,"223,405",$3.25,$3.28,$2.99
08/02/2023,$3.26,"10,005",$3.396,$3.485,$3.23
08/01/2023,$3.28,"3,575",$3.51,$3.51,$3.275
07/31/2023,$3.50,"4,897",$3.45,$3.80,$3.45
07/28/2023,$3.535,"3,804",$3.4118,$3.644,$3.4118
07/27/2023,$3.4999,"5,027",$3.61,$3.61,$3.37
07/26/2023,$3.48,"7,676",$3.505,$3.505,$3.25
07/25/2023,$3.38,"9,873",$3.50,$3.53,$3.38
07/24/2023,$3.60,"15,403",$3.70,$3.9099,$3.60
07/21/2023,$3.71,"4,119",$3.76,$3.76,$3.6196
07/20/2023,$3.60,"3,488",$3.79,$3.79,$3.60
07/19/2023,$3.6091,"5,214",$3.65,$3.79,$3.60
07/18/2023,$3.655,"16,938",$3.82,$4.0176,$3.655
07/17/2023,$3.87,"4,450",$3.80,$3.8999,$3.63
07/14/2023,$3.68,"7,774",$3.75,$3.75,$3.60
07/13/2023,$3.70,"16,895",$3.955,$4.0855,$3.6588
07/12/2023,$3.855,"6,477",$3.78,$4.0652,$3.60
07/11/2023,$3.60,"21,992",$3.815,$3.815,$3.60
07/10/2023,$3.69,"26,044",$4.04,$4.04,$3.68
07/07/2023,$3.86,"8,392",$3.88,$4.10,$3.6001
07/06/2023,$4.00,"4,329",$4.31,$4.31,$3.89
07/05/2023,$4.4436,"17,701",$3.8134,$4.49,$3.77
07/03/2023,$3.93,"8,325",$4.11,$4.25,$3.85
06/30/2023,$4.01,"13,581",$4.56,$4.56,$4.01
06/29/2023,$4.85,"18,120",$4.54,$4.895,$4.09
06/28/2023,$4.34,"20,071",$4.09,$4.70,$4.00
06/27/2023,$4.30,"270,676",$3.98,$4.99,$3.59
06/26/2023,$3.3594,"5,466",$3.31,$3.7491,$3.31
06/23/2023,$3.31,"4,433",$3.56,$3.56,$3.30
06/22/2023,$3.55,"4,839",$3.50,$3.69,$3.50
06/21/2023,$3.7054,"23,199",$4.75,$4.75,$3.51
06/20/2023,$4.79,"13,692",$5.32,$5.32,$4.79
06/16/2023,$5.03,"23,525",$5.43,$5.4682,$5.03
06/15/2023,$5.38,"43,526",$5.69,$5.78,$4.75
06/14/2023,$5.84,"314,478",$4.78,$8.59,$4.75
06/13/2023,$4.75,"5,967",$5.29,$5.29,$4.31
06/12/2023,$5.29,"14,658",$5.35,$5.55,$5.29
06/09/2023,$5.275,"6,083",$5.21,$5.35,$5.01
06/08/2023,$5.25,"2,735",$5.25,$5.40,$5.20
06/07/2023,$5.25,"6,145",$5.25,$5.25,$5.01
06/06/2023,$5.20,"11,582",$4.48,$5.28,$4.48
06/05/2023,$4.45,"3,576",$4.75,$4.75,$4.44
06/02/2023,$4.92,"7,148",$4.76,$4.99,$4.74
06/01/2023,$4.76,"8,447",$3.78,$4.76,$3.78
05/31/2023,$4.10,"4,232",$3.41,$4.48,$3.41
05/30/2023,$3.55,"4,484",$3.89,$3.89,$3.55
05/26/2023,$3.09,771,$3.29,$3.29,$3.09
05/25/2023,$3.10,"5,241",$2.95,$3.10,$2.90
05/24/2023,$2.91,"10,905",$3.21,$3.21,$2.91
05/23/2023,$3.23,"23,838",$3.09,$3.46,$3.09
05/22/2023,$2.95,"13,597",$2.81,$2.95,$2.81
05/19/2023,$3.00,"91,307",$2.75,$3.12,$2.65
05/18/2023,$2.625,599,$2.65,$2.70,$2.625
05/17/2023,$2.70,"17,097",$2.67,$2.70,$2.65
05/16/2023,$2.70,"34,577",$2.76,$2.95,$2.60
05/15/2023,$2.69,"1,979",$2.70,$2.74,$2.50
05/12/2023,$2.70,448,$2.70,$2.70,$2.70
05/11/2023,$2.75,"22,979",$2.70,$2.80,$2.50
05/10/2023,$2.78,"4,853",$2.75,$2.85,$2.57
05/09/2023,$2.58,"19,059",$3.01,$3.10,$2.58
05/08/2023,$3.25,"4,635",$3.30,$3.30,$3.25
05/05/2023,$3.39,292,$3.55,$3.55,$3.39
05/04/2023,$3.23,"2,993",$3.56,$3.56,$3.22
05/03/2023,$3.57,"3,053",$3.80,$3.80,$3.15
05/02/2023,$3.80,894,$3.79,$3.80,$3.79
05/01/2023,$3.80,351,$3.80,$3.80,$3.80
04/28/2023,$3.87,924,$3.67,$3.87,$3.52
04/27/2023,$3.61,"1,105",$3.09,$3.75,$3.09
04/26/2023,$3.50,805,$3.50,$3.50,$3.50
04/25/2023,$3.50,"1,847",$3.00,$3.50,$3.00
04/24/2023,$3.94,705,$3.94,$3.94,$3.94
04/21/2023,$4.00,710,$4.14,$4.14,$3.00
04/20/2023,$4.15,N/A,$4.15,$4.15,$4.15
04/19/2023,$4.15,N/A,$4.15,$4.15,$4.15
04/18/2023,$4.15,809,$4.15,$4.15,$4.15
04/17/2023,$4.155,"3,192",$3.80,$4.21,$3.80
04/14/2023,$3.41,"13,004",$2.15,$4.00,$2.15
04/13/2023,$2.15,"1,466",$2.20,$2.20,$2.06
04/12/2023,$2.20,"1,038",$2.20,$2.20,$2.20
04/11/2023,$2.21,"7,536",$2.10,$2.40,$2.10
04/10/2023,$2.75,"11,498",$3.00,$3.00,$2.36
04/06/2023,$3.00,"2,163",$3.80,$3.80,$2.55
04/05/2023,$3.50,"2,792",$3.51,$3.51,$2.50
04/04/2023,$3.62,"6,629",$4.01,$4.50,$3.55
04/03/2023,$3.52,"19,502",$1.00,$5.00,$1.00
03/31/2023,$5.00,N/A,$5.00,$5.00,$5.00
03/30/2023,$5.00,N/A,$5.00,$5.00,$5.00
03/29/2023,$5.00,"45,838",$5.34,$5.685,$5.00
03/28/2023,$5.48,"61,775",$5.75,$6.15,$5.05
03/27/2023,$5.70,"28,425",$5.80,$6.4199,$5.6488
03/24/2023,$5.71,"8,862",$5.63,$6.08,$5.63
03/23/2023,$5.655,"21,243",$5.61,$6.19,$5.61
03/22/2023,$5.875,"69,489",$5.80,$7.10,$5.39
03/21/2023,$6.33,"90,412",$5.27,$6.4033,$4.88
03/20/2023,$5.50,"24,640",$5.55,$6.08,$5.00
