Date,Close,Volume,Open,High,Low
12/22/2023,$0.6214,"9,486",$0.6214,$0.6334,$0.575
12/21/2023,$0.573,"11,652",$0.58,$0.6018,$0.57
12/20/2023,$0.5946,"6,861",$0.65,$0.65,$0.58
12/19/2023,$0.6013,"22,636",$0.6004,$0.62,$0.575
12/18/2023,$0.6001,"24,982",$0.6025,$0.6352,$0.60
12/15/2023,$0.60,"13,032",$0.6601,$0.6601,$0.60
12/14/2023,$0.655,"78,070",$0.6395,$0.69,$0.5433
12/13/2023,$0.54,"57,978",$0.605,$0.61,$0.54
12/12/2023,$0.61,"19,416",$0.6331,$0.6516,$0.55
12/11/2023,$0.6116,"21,007",$0.57,$0.6412,$0.57
12/08/2023,$0.6035,"25,264",$0.66,$0.66,$0.58
12/07/2023,$0.62,"11,981",$0.66,$0.6616,$0.62
12/06/2023,$0.66,"14,290",$0.67,$0.70,$0.60
12/05/2023,$0.67,"85,219",$0.686,$0.7376,$0.5801
12/04/2023,$0.74,"27,508",$0.73,$0.744,$0.6912
12/01/2023,$0.73,"10,225",$0.6805,$0.75,$0.6805
11/30/2023,$0.7156,"7,337",$0.6974,$0.72,$0.6816
11/29/2023,$0.7202,"34,508",$0.68,$0.74,$0.6667
11/28/2023,$0.6982,"15,441",$0.65,$0.73,$0.65
11/27/2023,$0.645,"15,663",$0.7175,$0.72,$0.6196
11/24/2023,$0.74,"27,365",$0.74,$0.7777,$0.695
11/22/2023,$0.744,"156,612",$0.60,$0.77,$0.60
11/21/2023,$0.6196,"16,130",$0.618,$0.645,$0.59
11/20/2023,$0.618,"20,831",$0.65,$0.6545,$0.5608
11/17/2023,$0.651,"21,189",$0.697,$0.717,$0.651
11/16/2023,$0.6967,"1,830",$0.665,$0.698,$0.665
11/15/2023,$0.665,"34,767",$0.66,$0.71,$0.65
11/14/2023,$0.68,"5,792",$0.672,$0.71,$0.65
11/13/2023,$0.6721,"16,879",$0.695,$0.75,$0.6251
11/10/2023,$0.695,"10,715",$0.71,$0.72,$0.6914
11/09/2023,$0.71,"12,222",$0.7003,$0.739,$0.69
11/08/2023,$0.749,"11,049",$0.715,$0.77,$0.70
11/07/2023,$0.736,"11,393",$0.7401,$0.77,$0.73
11/06/2023,$0.7688,"3,673",$0.76,$0.78,$0.74
11/03/2023,$0.759,"11,497",$0.7888,$0.7888,$0.7236
11/02/2023,$0.75,"2,342",$0.72,$0.7888,$0.7105
11/01/2023,$0.7313,"5,020",$0.7085,$0.7888,$0.7085
10/31/2023,$0.75,"11,198",$0.7301,$0.7595,$0.7077
10/30/2023,$0.73,"13,940",$0.755,$0.795,$0.73
10/27/2023,$0.78,"20,988",$0.795,$0.795,$0.75
10/26/2023,$0.75,"4,899",$0.7251,$0.7899,$0.7251
10/25/2023,$0.778,"55,216",$0.785,$0.7899,$0.7455
10/24/2023,$0.71,"52,025",$0.6664,$0.77,$0.6504
10/23/2023,$0.67,"83,787",$0.775,$0.795,$0.655
10/20/2023,$0.83,"33,327",$0.848,$0.8755,$0.75
10/19/2023,$0.8412,"16,127",$0.8547,$0.8652,$0.8405
10/18/2023,$0.853,"16,131",$0.85,$0.895,$0.85
10/17/2023,$0.85,"11,546",$0.865,$0.9178,$0.85
10/16/2023,$0.865,"20,501",$0.84,$0.865,$0.8308
10/13/2023,$0.8649,"9,409",$0.825,$0.89,$0.825
10/12/2023,$0.899,"81,408",$0.844,$0.924,$0.81
10/11/2023,$0.8691,"146,761",$0.87,$0.889,$0.7618
10/10/2023,$0.88,"45,234",$0.829,$0.89,$0.82
10/09/2023,$0.8461,"40,546",$0.86,$0.861,$0.82
10/06/2023,$0.862,"9,515",$0.86,$0.9294,$0.86
10/05/2023,$0.8799,"3,688",$0.88,$0.93,$0.8799
10/04/2023,$0.88,"19,610",$0.89,$0.9484,$0.8604
10/03/2023,$0.89,"29,195",$0.9119,$0.9119,$0.86
10/02/2023,$0.916,"28,903",$0.9018,$0.916,$0.8602
09/29/2023,$0.879,"37,030",$0.90,$0.91,$0.86
09/28/2023,$0.89,"13,899",$0.8717,$0.90,$0.8692
09/27/2023,$0.8503,"31,658",$0.90,$0.90,$0.8503
09/26/2023,$0.87,"30,759",$0.908,$0.95,$0.86
09/25/2023,$0.88,"83,706",$0.863,$0.92,$0.84
09/22/2023,$0.89,"248,737",$0.9714,$0.9801,$0.81
09/21/2023,$0.9714,"269,771",$0.99,$0.99,$0.91
09/20/2023,$0.9776,"35,722",$1.00,$1.00,$0.93
09/19/2023,$0.9805,"213,091",$1.00,$1.02,$0.8999
09/18/2023,$1.07,"357,968",$1.09,$1.15,$0.98
09/15/2023,$1.00,"1,996,875",$1.29,$1.33,$1.00
09/14/2023,$1.16,"1,675,368",$1.19,$1.21,$1.05
09/13/2023,$1.07,"12,310",$1.073,$1.12,$1.02
09/12/2023,$1.04,"24,196",$1.12,$1.12,$1.0101
09/11/2023,$1.07,"19,420",$1.13,$1.137,$1.04
09/08/2023,$1.11,"43,205",$1.15,$1.211,$1.11
09/07/2023,$1.15,"140,246",$1.28,$1.28,$1.12
09/06/2023,$1.33,"226,034",$1.19,$1.37,$1.15
09/05/2023,$1.25,"126,662",$1.16,$1.27,$1.11
09/01/2023,$1.15,"178,512",$1.14,$1.25,$1.07
08/31/2023,$1.06,"77,694",$1.03,$1.11,$1.01
08/30/2023,$1.01,"25,916",$0.9157,$1.01,$0.9157
08/29/2023,$0.9887,"65,231",$0.9405,$0.99,$0.9074
08/28/2023,$0.9599,"87,408",$1.09,$1.09,$0.95
08/25/2023,$1.08,"28,994",$1.109,$1.11,$1.04
08/24/2023,$1.07,"15,778",$1.10,$1.12,$1.07
08/23/2023,$1.12,"37,288",$1.08,$1.14,$1.07
08/22/2023,$1.11,"25,422",$1.10,$1.13,$1.09
08/21/2023,$1.12,"41,402",$1.11,$1.1399,$1.09
08/18/2023,$1.11,"40,088",$1.16,$1.19,$1.08
08/17/2023,$1.16,"30,953",$1.152,$1.24,$1.15
08/16/2023,$1.17,"93,785",$1.29,$1.29,$1.16
08/15/2023,$1.29,"99,230",$1.21,$1.3352,$1.17
08/14/2023,$1.15,"37,144",$1.21,$1.21,$1.15
08/11/2023,$1.21,"79,454",$1.25,$1.29,$1.15
08/10/2023,$1.26,"89,686",$1.29,$1.3186,$1.26
08/09/2023,$1.29,"101,766",$1.32,$1.39,$1.26
08/08/2023,$1.35,"19,921",$1.34,$1.38,$1.34
08/07/2023,$1.39,"83,822",$1.43,$1.43,$1.38
08/04/2023,$1.41,"57,221",$1.37,$1.47,$1.37
08/03/2023,$1.41,"53,682",$1.45,$1.48,$1.41
08/02/2023,$1.47,"101,665",$1.46,$1.49,$1.4005
08/01/2023,$1.46,"34,966",$1.49,$1.50,$1.4445
07/31/2023,$1.47,"251,516",$1.53,$1.55,$1.40
07/28/2023,$1.555,"194,655",$1.51,$1.59,$1.45
07/27/2023,$1.52,"254,674",$1.65,$1.6873,$1.44
07/26/2023,$1.62,"135,424",$1.67,$1.7393,$1.61
07/25/2023,$1.71,"147,655",$1.80,$1.87,$1.68
07/24/2023,$1.80,"285,934",$1.86,$1.86,$1.65
07/21/2023,$1.73,"372,939",$1.58,$1.85,$1.57
07/20/2023,$1.61,"202,211",$1.58,$1.65,$1.54
07/19/2023,$1.6007,"330,509",$1.55,$1.65,$1.50
07/18/2023,$1.54,"400,955",$1.43,$1.56,$1.4201
07/17/2023,$1.51,"1,891,497",$1.65,$1.66,$1.39
07/14/2023,$3.30,"719,557",$3.80,$4.01,$3.26
07/13/2023,$4.06,"32,719,340",$5.00,$5.68,$3.65
07/12/2023,$2.79,"105,788",$2.80,$2.85,$2.57
07/11/2023,$2.89,"56,004",$2.87,$2.95,$2.68
07/10/2023,$2.87,"143,627",$2.68,$2.90,$2.4701
07/07/2023,$2.7898,"80,805",$2.5198,$2.9428,$2.3758
07/06/2023,$2.6818,"8,424",$2.6998,$2.6998,$2.5216
07/05/2023,$2.5648,"9,587",$2.6116,$2.698,$2.5198
07/03/2023,$2.6746,"8,503",$2.7772,$2.7772,$2.5846
06/30/2023,$2.5792,"20,482",$2.6008,$2.6926,$2.5198
06/29/2023,$2.6656,"16,717",$2.8348,$2.8348,$2.5846
06/28/2023,$2.5792,"5,852",$2.752,$2.8222,$2.5792
06/27/2023,$2.725,"11,524",$2.6638,$2.7736,$2.6098
06/26/2023,$2.6548,"24,683",$2.7412,$2.7628,$2.3758
06/23/2023,$2.7088,"28,801",$2.8438,$2.8438,$2.6998
06/22/2023,$2.6998,"65,358",$3.0418,$3.0418,$2.6998
06/21/2023,$3.0436,"352,881",$3.0058,$3.7797,$2.8618
06/20/2023,$2.8798,"18,335",$3.0562,$3.067,$2.8438
06/16/2023,$2.8294,"37,107",$2.7466,$3.0598,$2.7466
06/15/2023,$2.8078,"17,835",$3.004,$3.0049,$2.6998
06/14/2023,$2.9536,"15,443",$2.8798,$3.0598,$2.8798
06/13/2023,$2.932,"10,122",$2.9014,$3.0364,$2.8834
06/12/2023,$2.9734,"17,476",$3.0688,$3.0688,$2.7898
06/09/2023,$2.8528,"12,288",$2.9158,$3.0525,$2.8474
06/08/2023,$2.9644,"25,688",$3.2037,$3.2037,$2.7178
06/07/2023,$2.9968,"24,011",$2.9014,$3.2019,$2.8906
06/06/2023,$2.8798,"24,629",$3.0598,$3.2217,$2.8456
06/05/2023,$3.0616,"26,493",$3.1138,$3.4197,$2.9896
06/02/2023,$3.1246,"91,776",$3.4197,$3.5097,$2.9698
06/01/2023,$3.4143,"116,734",$2.9158,$3.4287,$2.8078
05/31/2023,$3.0058,"34,476",$3.0598,$3.1587,$2.8798
05/30/2023,$2.9068,"19,660",$2.7538,$3.0958,$2.7538
05/26/2023,$2.8078,"15,636",$2.6818,$2.9158,$2.6098
05/25/2023,$2.6998,"28,191",$3.0418,$3.0418,$2.5576
05/24/2023,$2.8816,"17,613",$2.9698,$3.0616,$2.8798
05/23/2023,$3.0202,"21,542",$2.9248,$3.0922,$2.9176
05/22/2023,$2.9428,"18,812",$3.0238,$3.1299,$2.9158
05/19/2023,$3.0256,"30,064",$3.0958,$3.2091,$2.8798
05/18/2023,$3.0238,"33,831",$3.2577,$3.3837,$2.9716
05/17/2023,$3.2757,"34,242",$3.3837,$3.3918,$3.1497
05/16/2023,$3.3837,"125,149",$3.8337,$3.8337,$3.2397
05/15/2023,$3.3927,"17,449",$3.3261,$3.6771,$3.2956
05/12/2023,$3.3819,"21,508",$3.3207,$3.5439,$3.2469
05/11/2023,$3.2919,"44,343",$3.3801,$3.5457,$3.2451
05/10/2023,$3.4341,"55,725",$3.2415,$3.5853,$3.0958
05/09/2023,$3.2415,"21,044",$3.0598,$3.3585,$3.0598
05/08/2023,$3.3657,"72,275",$3.0598,$3.5583,$2.9374
05/05/2023,$3.058,"53,940",$3.0238,$3.1911,$2.8996
05/04/2023,$2.9374,"138,257",$3.3297,$3.5043,$2.9158
05/03/2023,$3.5997,"236,536",$3.3603,$4.1091,$3.2595
05/02/2023,$3.2739,"195,277",$3.2397,$3.5385,$2.9896
05/01/2023,$3.4557,"1,517,795",$5.1116,$6.6235,$2.7898
04/28/2023,$4.6796,"2,543,292",$2.6998,$5.5796,$2.6998
04/27/2023,$2.6818,"16,470",$2.4046,$2.6998,$2.4046
04/26/2023,$2.4496,"13,814",$2.4928,$2.6008,$2.4298
04/25/2023,$2.5036,"16,518",$2.2948,$2.6818,$2.2858
04/24/2023,$2.3722,"8,592",$2.5162,$2.698,$2.3542
04/21/2023,$2.5558,"41,101",$2.5468,$2.7898,$2.4838
04/20/2023,$2.626,"20,553",$2.554,$2.6998,$2.4352
04/19/2023,$2.4946,"11,670",$2.5198,$2.5432,$2.4622
04/18/2023,$2.59,"49,451",$2.4352,$2.8582,$2.3398
04/17/2023,$2.4136,"45,712",$2.5738,$2.5792,$2.3938
04/14/2023,$2.3938,"86,105",$2.5738,$2.8618,$2.3812
04/13/2023,$2.8258,"980,418",$2.7592,$3.6087,$2.3398
04/12/2023,$2.365,"50,909",$2.1418,$2.455,$1.9924
04/11/2023,$2.2138,"24,627",$2.2228,$2.3344,$2.0068
04/10/2023,$2.3326,"17,503",$2.3956,$2.3956,$2.1454
04/06/2023,$2.2102,"17,747",$2.2336,$2.3398,$2.2102
04/05/2023,$2.302,"109,669",$2.4766,$2.6602,$2.095
04/04/2023,$2.4838,"8,461",$2.6638,$2.6638,$2.4658
04/03/2023,$2.6314,"7,260",$2.4424,$2.6998,$2.4316
03/31/2023,$2.6386,"6,972",$2.518,$2.6386,$2.4748
03/30/2023,$2.518,"9,091",$2.6998,$2.6998,$2.4316
03/29/2023,$2.6944,"7,209",$2.6998,$2.6998,$2.5648
03/28/2023,$2.6944,"7,157",$2.77,$2.77,$2.6116
03/27/2023,$2.7718,"3,873",$2.7862,$2.7898,$2.7016
03/24/2023,$2.7916,"8,928",$2.7358,$2.7916,$2.6998
03/23/2023,$2.815,"9,927",$2.6782,$2.9428,$2.6638
03/22/2023,$2.788,"12,463",$2.8438,$2.8438,$2.6458
03/21/2023,$2.7214,"33,604",$2.6602,$2.842,$2.5918
03/20/2023,$2.6602,"38,782",$2.77,$2.8348,$2.4478
03/17/2023,$2.8564,"17,811",$2.9518,$3.1857,$2.6998
03/16/2023,$2.9644,"24,115",$3.1497,$3.2037,$2.878
03/15/2023,$3.0598,"16,287",$2.9518,$3.0598,$2.8618
03/14/2023,$2.8798,"19,032",$2.8456,$3.1048,$2.7718
03/13/2023,$2.7214,"19,844",$2.8798,$2.9212,$2.6998
03/10/2023,$2.9212,"51,028",$2.7502,$3.2217,$2.6728
03/09/2023,$2.8348,"53,455",$2.7376,$3.3477,$2.6818
03/08/2023,$2.7898,"23,152",$2.8798,$3.0526,$2.7178
03/07/2023,$2.8798,"49,300",$3.0958,$3.2037,$2.7178
03/06/2023,$2.7898,"21,807",$2.725,$3.0526,$2.6998
03/03/2023,$2.6998,"35,500",$2.6998,$2.8618,$2.5846
03/02/2023,$2.7016,"46,367",$2.6998,$2.9392,$2.6908
03/01/2023,$2.8348,"33,390",$2.9698,$3.2451,$2.6998
02/28/2023,$3.0418,"63,746",$3.0364,$3.0598,$2.8762
02/27/2023,$3.0094,"24,152",$2.8798,$3.1461,$2.6998
02/24/2023,$2.9158,"29,872",$2.8798,$3.004,$2.5198
02/23/2023,$2.995,"53,751",$3.067,$3.2379,$2.6206
02/22/2023,$3.1623,"16,936",$3.3297,$3.4557,$3.0598
02/21/2023,$3.4071,"75,008",$3.3729,$3.7797,$3.112
02/17/2023,$3.4107,"46,194",$3.1425,$3.4125,$2.986
02/16/2023,$3.1965,"55,759",$3.3801,$3.5151,$3.0886
02/15/2023,$3.3207,"53,198",$3.6915,$3.6915,$3.0814
02/14/2023,$3.7239,"18,550",$3.6123,$3.7239,$3.4629
02/13/2023,$3.6717,"48,584",$3.6537,$3.9183,$3.5097
02/10/2023,$3.7077,"68,834",$3.8877,$4.1397,$3.7077
02/09/2023,$3.9237,"51,982",$4.2297,$4.2297,$3.7959
02/08/2023,$4.3197,"161,669",$3.7581,$4.6796,$3.7239
02/07/2023,$3.8877,"146,249",$4.0497,$4.0803,$3.6267
02/06/2023,$4.1793,"1,177,703",$4.8596,$4.9064,$3.9075
02/03/2023,$3.5817,"444,041",$3.8499,$3.8499,$3.4737
02/02/2023,$3.6015,"89,582",$3.8463,$3.8877,$3.4611
02/01/2023,$3.6897,"111,451",$3.2685,$3.7437,$3.2055
01/31/2023,$3.2667,"80,935",$3.3009,$3.3837,$3.1587
01/30/2023,$3.3837,"71,062",$3.5547,$3.5547,$3.1048
01/27/2023,$3.3513,"161,631",$3.2397,$3.7617,$3.1048
01/26/2023,$3.2397,"801,624",$2.8366,$4.6796,$2.7034
01/25/2023,$2.7826,"47,996",$2.995,$2.995,$2.6998
01/24/2023,$2.9698,"35,668",$3.1965,$3.2037,$2.9698
01/23/2023,$3.0508,"67,409",$3.0598,$3.0958,$2.8078
01/20/2023,$2.9248,"188,544",$2.6152,$3.4197,$2.6152
01/19/2023,$2.6764,"26,587",$3.0058,$3.0058,$2.5396
01/18/2023,$2.6872,"48,365",$2.851,$2.8564,$2.5198
01/17/2023,$2.9032,"75,873",$3.1497,$3.1497,$2.5702
01/13/2023,$3.1497,"47,149",$3.1425,$3.2379,$3.0598
01/12/2023,$3.2397,"105,920",$3.3747,$3.4017,$2.7178
01/11/2023,$3.4179,"257,156",$2.8744,$3.5547,$2.7376
01/10/2023,$2.7898,"94,224",$2.4298,$2.8798,$2.4298
01/09/2023,$2.5018,"93,575",$2.2678,$2.6098,$2.2498
01/06/2023,$2.32,"47,951",$2.428,$2.4298,$2.248
01/05/2023,$2.3398,"75,893",$2.4118,$2.446,$2.2012
01/04/2023,$2.3938,"122,202",$2.2498,$2.4298,$2.1598
01/03/2023,$2.1742,"51,317",$2.2102,$2.2138,$2.0536
12/30/2022,$2.1058,"39,876",$2.1418,$2.2462,$2.0087
12/29/2022,$2.1382,"44,912",$2.1472,$2.2858,$2.1058
12/28/2022,$2.2138,"49,207",$2.2498,$2.4118,$2.1598
12/27/2022,$2.2138,"181,951",$2.2318,$2.6098,$2.0698
12/23/2022,$2.0878,"26,378",$2.1598,$2.1958,$2.0752
12/22/2022,$2.2048,"85,254",$2.1058,$2.3038,$2.0626
12/21/2022,$2.1382,"84,751",$2.0716,$2.176,$1.9978
12/20/2022,$2.0644,"125,134",$2.1598,$2.2084,$2.0464
12/19/2022,$2.1742,"124,874",$2.1436,$2.1742,$1.9798
12/16/2022,$2.1634,"90,832",$2.275,$2.275,$2.0716
12/15/2022,$2.203,"156,511",$2.2264,$2.2444,$2.0212
12/14/2022,$2.2678,"342,267",$2.4298,$2.5792,$2.2318
12/13/2022,$2.6422,"2,827,585",$4.3035,$4.7804,$2.4352
12/12/2022,$2.6638,"299,702",$2.7448,$3.2163,$2.5198
12/09/2022,$2.6998,"36,297",$2.6098,$2.6998,$2.3452
12/08/2022,$2.6818,"50,489",$2.5252,$2.7016,$2.383
12/07/2022,$2.6872,"55,312",$2.4838,$2.6872,$2.3452
12/06/2022,$2.5198,"126,157",$3.0418,$3.0418,$2.3398
12/05/2022,$3.0418,"69,036",$3.1623,$3.1947,$2.9518
12/02/2022,$3.0184,"92,880",$3.1497,$3.2253,$2.8438
12/01/2022,$3.0634,"100,386",$3.2397,$3.2397,$2.8798
11/30/2022,$2.9878,"229,459",$2.8996,$3.4125,$2.8258
11/29/2022,$2.8798,"11,510",$3.0418,$3.0418,$2.7898
11/28/2022,$2.851,"14,940",$2.5864,$3.0436,$2.5864
11/25/2022,$3.1623,"1,583",$3.1479,$3.2361,$2.8978
11/23/2022,$3.0058,"36,375",$2.8798,$3.1497,$2.6998
11/22/2022,$2.9698,"18,319",$2.9176,$3.2415,$2.8798
11/21/2022,$3.4179,"17,456",$3.1803,$3.5997,$2.8978
11/18/2022,$3.058,"9,960",$3.1767,$3.3297,$3.0312
11/17/2022,$3.0598,"13,154",$2.9122,$3.3927,$2.9122
11/16/2022,$3.5061,"3,437",$3.3297,$3.5061,$3.2415
11/15/2022,$3.3927,"22,920",$2.9788,$3.5817,$2.8798
11/14/2022,$3.3306,"10,988",$3.6753,$3.6753,$2.9428
11/11/2022,$3.4989,"24,869",$3.5817,$3.5997,$2.9176
11/10/2022,$3.4161,"23,723",$3.9309,$3.9615,$3.0598
11/09/2022,$3.6861,"9,903",$4.1397,$4.4978,$3.6195
11/08/2022,$4.1055,"16,499",$5.1998,$5.1998,$3.9921
11/07/2022,$4.937,"3,326",$5.1026,$5.198,$4.6652
11/04/2022,$5.0666,"7,505",$5.0342,$5.2106,$4.8596
11/03/2022,$5.0342,"6,295",$5.3096,$5.3096,$4.6814
11/02/2022,$5.1296,"2,106",$5.3096,$5.3096,$4.9496
11/01/2022,$5.1476,"1,077",$4.9136,$5.3096,$4.9136
10/31/2022,$4.9514,"5,268",$5.3924,$5.3924,$4.8776
10/28/2022,$5.396,"3,012",$5.3996,$5.5688,$5.2196
10/27/2022,$5.513,"3,517",$5.387,$5.5706,$5.2196
10/26/2022,$5.1314,"13,075",$5.0396,$5.7595,$4.8884
10/25/2022,$5.036,"4,927",$4.6454,$5.0558,$4.4996
10/24/2022,$4.6418,"5,464",$4.6796,$5.0108,$4.1955
10/21/2022,$4.8992,"6,761",$4.7696,$5.1908,$4.6796
10/20/2022,$4.8038,"8,381",$4.8596,$5.027,$4.6814
10/19/2022,$4.9118,"39,581",$4.3197,$5.1116,$4.3197
10/18/2022,$4.4969,"14,917",$4.2837,$4.8596,$4.2837
10/17/2022,$4.3179,"6,244",$4.739,$4.739,$4.1397
10/14/2022,$4.2477,"6,401",$4.6274,$4.73,$4.1415
10/13/2022,$4.4348,"23,567",$4.2783,$4.8578,$4.1415
10/12/2022,$4.4096,"66,640",$4.2549,$5.2376,$3.9795
10/11/2022,$4.1829,"1,810",$4.4366,$4.4798,$4.0677
10/10/2022,$4.2261,"10,451",$4.1793,$4.5896,$4.0677
10/07/2022,$4.3089,"22,648",$4.865,$4.9856,$3.9885
10/06/2022,$4.856,"11,390",$4.5392,$4.8956,$4.5284
10/05/2022,$4.6796,"90,217",$5.4392,$5.6839,$4.5572
10/04/2022,$5.4338,"8,224",$6.0475,$6.2815,$5.4176
10/03/2022,$5.7235,"5,262",$5.6695,$6.4795,$5.405
09/30/2022,$5.4896,"2,687",$5.9341,$6.4777,$5.4896
09/29/2022,$5.6515,"4,023",$6.1195,$6.1663,$5.5004
09/28/2022,$6.1195,"9,122",$6.888,$6.888,$5.5796
09/27/2022,$6.8557,"9,976",$6.8161,$7.0194,$6.3985
09/26/2022,$6.4363,"7,834",$6.4255,$6.4795,$5.5004
09/23/2022,$6.1195,"7,119",$5.6785,$6.4453,$5.6785
09/22/2022,$6.8395,"21,911",$7.5594,$7.7394,$5.6623
09/21/2022,$7.2174,"7,468",$7.833,$7.833,$7.2174
09/20/2022,$7.8339,"6,891",$8.4593,$8.4593,$7.7394
09/19/2022,$8.4593,"7,053",$9.7192,$9.7192,$8.4593
09/16/2022,$9.7192,"12,147",$9.9874,$9.9874,$9.3593
09/15/2022,$9.9982,"12,462",$10.0036,$10.1692,$9.8596
09/14/2022,$10.1692,"11,997",$10.8153,$11.2311,$10.0036
09/13/2022,$11.1501,"26,499",$10.7811,$11.3391,$10.1692
09/12/2022,$11.5191,"58,748",$11.1591,$11.6991,$10.0792
09/09/2022,$11.906,"668,746",$15.2808,$15.396,$10.9791
09/08/2022,$11.5191,711,$12.059,$12.059,$11.0673
09/07/2022,$10.9791,"2,932",$11.1411,$12.059,$10.6192
09/06/2022,$11.6991,"4,120",$12.239,$12.239,$10.9989
09/02/2022,$12.0626,"3,408",$11.9978,$12.509,$11.9978
09/01/2022,$13.3549,"2,763",$12.7808,$13.7086,$11.6991
08/31/2022,$13.8445,"1,675",$13.3027,$13.8445,$12.599
08/30/2022,$13.8589,"1,737",$14.2189,$14.2189,$13.3189
08/29/2022,$13.8139,"1,051",$13.9867,$14.397,$13.3189
08/26/2022,$13.7671,"7,041",$13.6555,$14.3988,$13.3189
08/25/2022,$13.1768,"4,719",$13.7851,$13.7851,$13.1389
08/24/2022,$13.7851,"1,753",$13.9309,$13.9309,$13.1389
08/23/2022,$13.4989,"6,288",$13.5457,$14.0029,$12.9464
08/22/2022,$13.9651,"12,403",$12.311,$14.0083,$11.7423
08/19/2022,$11.9834,721,$11.8844,$12.374,$11.6991
08/18/2022,$12.1508,"2,514",$12.419,$12.419,$12.0662
08/17/2022,$12.284,924,$13.0436,$13.0436,$12.239
08/16/2022,$12.869,"2,092",$12.959,$13.2289,$11.879
08/15/2022,$12.743,"2,214",$12.959,$13.2451,$12.401
08/12/2022,$13.2145,"8,976",$12.779,$13.2469,$12.419
08/11/2022,$12.7772,"3,156",$12.6548,$13.1389,$12.059
08/10/2022,$12.5702,"3,360",$12.1832,$12.779,$11.7189
08/09/2022,$11.879,"4,223",$12.6008,$12.959,$11.6991
08/08/2022,$12.2948,"8,076",$12.095,$12.779,$11.879
08/05/2022,$12.059,"10,945",$11.7891,$13.1389,$11.7891
08/04/2022,$12.005,"2,683",$12.239,$12.599,$11.951
08/03/2022,$12.419,"7,440",$12.608,$12.761,$11.7459
08/02/2022,$12.608,"8,395",$11.6991,$12.635,$11.3391
08/01/2022,$11.8988,"4,935",$12.5792,$12.9571,$11.879
07/29/2022,$12.1886,"6,422",$13.8589,$13.8589,$11.8017
07/28/2022,$13.7671,"2,262",$13.8589,$13.8589,$13.1389
07/27/2022,$13.8562,"10,054",$14.2189,$14.2189,$13.4989
07/26/2022,$14.3089,"11,942",$13.8589,$14.5788,$13.8589
