Date,Close,Volume,Open,High,Low
04/03/2023,$16.55,"3,521",$17.50,$18.9875,$16.55
03/31/2023,$17.1325,"5,163",$17.9975,$17.9975,$16.8275
03/30/2023,$16.8275,"1,945",$17.50,$18.125,$16.80
03/29/2023,$17.55,"3,687",$16.75,$18.07,$16.75
03/28/2023,$17.00,"4,730",$17.025,$18.075,$16.75
03/27/2023,$17.275,"5,099",$17.50,$17.975,$16.875
03/24/2023,$17.1025,"6,296",$18.50,$20.2475,$17.05
03/23/2023,$18.3775,"2,734",$18.5675,$18.9625,$18.25
03/22/2023,$18.75,"9,085",$19.655,$21.19,$18.75
03/21/2023,$18.8275,"3,231",$19.00,$19.5675,$18.575
03/20/2023,$18.5625,"3,712",$18.50,$19.495,$18.50
03/17/2023,$18.595,"9,320",$21.50,$21.50,$18.595
03/16/2023,$20.2475,"2,750",$20.375,$22.0162,$19.25
03/15/2023,$20.7175,"4,388",$21.25,$21.4775,$20.00
03/14/2023,$20.75,"8,733",$20.25,$22.00,$20.00
03/13/2023,$19.5025,"7,446",$19.50,$20.4975,$18.2525
03/10/2023,$18.0525,"26,273",$19.72,$23.00,$18.0525
03/09/2023,$18.30,"7,357",$20.25,$21.25,$18.00
03/08/2023,$20.8225,"2,855",$21.6025,$22.0763,$19.82
03/07/2023,$21.6375,"6,825",$22.00,$22.70,$20.18
03/06/2023,$21.61,"6,799",$20.975,$22.4975,$20.2525
03/03/2023,$20.85,"6,497",$19.50,$20.975,$18.925
03/02/2023,$18.8275,"1,800",$19.75,$20.00,$18.7825
03/01/2023,$19.86,"3,934",$19.50,$20.75,$18.7775
02/28/2023,$19.9975,"4,703",$18.75,$21.125,$18.75
02/27/2023,$18.7475,"10,723",$22.50,$22.575,$18.125
02/24/2023,$20.3275,"16,147",$18.50,$21.4825,$17.50
02/23/2023,$18.2225,"27,870",$15.9075,$19.07,$15.50
02/22/2023,$15.5275,"14,990",$16.25,$17.1237,$15.50
02/21/2023,$16.50,"18,195",$17.375,$17.75,$16.175
02/17/2023,$17.9125,"66,630",$20.35,$20.50,$16.5025
02/16/2023,$23.875,"7,082",$22.4425,$24.75,$22.00
02/15/2023,$22.37,"4,243",$22.50,$23.00,$21.75
02/14/2023,$22.50,"1,303",$22.975,$22.975,$22.50
02/13/2023,$22.675,"2,388",$23.00,$23.00,$21.75
02/10/2023,$22.5025,"1,880",$23.00,$24.25,$22.50
02/09/2023,$23.4975,"3,566",$23.75,$24.0925,$23.00
02/08/2023,$23.50,"3,566",$24.50,$24.75,$23.00
02/07/2023,$24.2175,"2,333",$23.75,$24.50,$23.25
02/06/2023,$23.375,"4,476",$24.375,$24.75,$22.75
02/03/2023,$23.7475,"3,922",$22.665,$24.50,$22.665
02/02/2023,$23.0175,"6,867",$23.645,$24.44,$21.75
02/01/2023,$22.75,"4,179",$24.50,$24.50,$22.75
01/31/2023,$23.25,"2,376",$23.82,$23.82,$23.125
01/30/2023,$23.2475,"3,196",$23.25,$24.25,$23.00
01/27/2023,$23.625,"2,379",$22.9725,$24.00,$22.775
01/26/2023,$23.7475,805,$24.41,$25.25,$23.50
01/25/2023,$23.75,"2,927",$23.25,$25.75,$22.75
01/24/2023,$23.8775,"3,999",$23.50,$24.48,$23.00
01/23/2023,$23.215,"3,083",$25.25,$25.25,$22.75
01/20/2023,$23.75,"1,963",$23.2525,$24.7375,$22.5025
01/19/2023,$23.2525,"6,591",$24.25,$24.75,$22.6525
01/18/2023,$24.75,"9,587",$27.00,$27.1325,$24.2525
01/17/2023,$26.50,"4,293",$27.50,$27.75,$26.00
01/13/2023,$26.285,"1,915",$26.50,$27.00,$25.50
01/12/2023,$26.75,"3,330",$27.25,$27.25,$26.25
01/11/2023,$26.75,"2,384",$27.50,$28.25,$26.75
01/10/2023,$27.50,"3,314",$28.00,$28.00,$26.75
01/09/2023,$27.50,"6,432",$27.00,$28.00,$26.50
01/06/2023,$26.25,"5,037",$25.25,$26.955,$25.25
01/05/2023,$26.00,"2,456",$26.25,$26.75,$25.00
01/04/2023,$26.50,"3,092",$24.3875,$26.50,$23.38
01/03/2023,$24.25,"4,543",$27.25,$27.25,$23.275
12/30/2022,$26.25,"12,215",$21.505,$27.00,$21.0025
12/29/2022,$21.00,"16,427",$22.0025,$22.0025,$20.25
12/28/2022,$21.50,"6,291",$21.25,$22.00,$20.905
12/27/2022,$21.13,"18,986",$22.9425,$23.25,$20.87
12/23/2022,$22.95,"4,784",$23.00,$23.50,$22.7525
12/22/2022,$23.25,"8,361",$24.25,$24.25,$22.50
12/21/2022,$23.5025,"11,089",$23.025,$25.00,$23.025
12/20/2022,$23.2625,"16,968",$24.25,$25.00,$23.025
12/19/2022,$24.0525,"10,152",$27.50,$27.50,$23.8875
12/16/2022,$25.50,"4,300",$24.6625,$27.50,$24.13
12/15/2022,$25.50,"6,562",$27.25,$28.345,$25.00
12/14/2022,$26.75,"5,333",$25.50,$28.50,$25.50
12/13/2022,$25.25,"6,723",$24.0025,$26.50,$24.0025
12/12/2022,$24.00,"10,226",$24.25,$25.25,$23.8725
12/09/2022,$24.50,"19,636",$26.50,$27.25,$23.525
12/08/2022,$26.75,"4,872",$28.75,$29.125,$26.75
12/07/2022,$28.50,"6,449",$28.25,$30.75,$27.50
12/06/2022,$29.00,"7,198",$28.75,$31.05,$27.00
12/05/2022,$28.75,"16,365",$32.50,$33.25,$28.75
12/02/2022,$30.00,"5,102",$29.50,$30.50,$29.00
12/01/2022,$29.50,"3,879",$29.50,$31.00,$29.50
11/30/2022,$30.25,"7,065",$29.50,$30.75,$29.00
11/29/2022,$30.00,"4,678",$30.75,$32.255,$29.25
11/28/2022,$30.50,"4,567",$30.75,$32.9975,$30.25
11/25/2022,$31.50,"3,499",$33.75,$34.50,$31.27
11/23/2022,$33.75,"7,331",$35.50,$37.315,$33.00
11/22/2022,$36.00,"20,752",$31.25,$37.105,$31.00
11/21/2022,$31.00,"20,275",$29.75,$31.50,$28.75
11/18/2022,$29.25,"43,503",$26.50,$33.50,$26.50
11/17/2022,$32.25,"31,025",$30.75,$33.75,$30.00
11/16/2022,$31.25,"7,282",$30.25,$32.00,$29.00
11/15/2022,$30.00,"32,007",$35.00,$36.00,$27.00
11/14/2022,$37.00,"10,314",$41.00,$42.25,$35.50
11/11/2022,$42.25,"6,998",$38.25,$43.25,$37.5225
11/10/2022,$38.25,"3,693",$36.25,$39.00,$36.00
11/09/2022,$35.625,"13,063",$38.75,$39.765,$34.75
11/08/2022,$39.75,"7,231",$38.75,$42.00,$38.75
11/07/2022,$39.75,"15,430",$44.50,$45.75,$38.2975
11/04/2022,$45.00,"15,004",$51.50,$58.7475,$44.25
11/03/2022,$50.00,"16,832",$42.50,$50.75,$38.75
11/02/2022,$43.50,"72,310",$40.00,$45.925,$36.75
11/01/2022,$67.50,"33,964",$63.00,$68.00,$62.75
10/31/2022,$62.50,"2,234",$67.75,$68.00,$62.00
10/28/2022,$67.25,"2,185",$67.25,$67.50,$65.25
10/27/2022,$65.75,"5,094",$71.50,$72.00,$62.25
10/26/2022,$72.50,"1,392",$72.25,$77.1325,$68.75
10/25/2022,$73.25,"8,696",$62.00,$74.00,$60.50
10/24/2022,$62.75,"8,997",$72.50,$74.1625,$60.50
10/21/2022,$72.50,"2,966",$71.4675,$75.25,$71.2525
10/20/2022,$71.50,"4,014",$77.00,$77.00,$68.25
10/19/2022,$76.25,"1,710",$79.50,$80.5975,$75.50
10/18/2022,$80.50,"2,815",$81.50,$83.75,$78.75
10/17/2022,$78.50,"4,103",$77.25,$81.50,$77.25
10/14/2022,$76.00,"4,077",$79.50,$81.25,$75.375
10/13/2022,$79.75,"4,534",$79.75,$83.00,$77.3375
10/12/2022,$80.25,"5,100",$88.50,$88.50,$78.5225
10/11/2022,$88.25,"4,836",$84.50,$92.00,$82.00
10/10/2022,$85.25,"4,728",$91.09,$91.09,$83.75
10/07/2022,$88.75,"6,450",$91.50,$94.75,$86.50
10/06/2022,$92.25,"5,343",$99.25,$103.00,$91.25
10/05/2022,$100.75,"2,788",$100.50,$105.375,$97.75
10/04/2022,$100.00,"1,843",$102.50,$104.25,$99.875
10/03/2022,$99.25,"8,773",$101.00,$101.50,$93.00
09/30/2022,$101.50,"9,056",$105.75,$109.25,$99.75
09/29/2022,$106.75,"5,911",$116.00,$116.00,$104.50
09/28/2022,$116.00,"3,910",$117.00,$119.50,$111.375
09/27/2022,$111.75,"2,091",$113.25,$120.25,$111.50
09/26/2022,$112.875,"12,100",$120.50,$120.50,$105.50
09/23/2022,$119.00,"5,566",$127.20,$128.75,$117.5025
09/22/2022,$133.50,"2,846",$138.00,$138.00,$132.25
09/21/2022,$137.75,"2,371",$133.75,$138.25,$130.75
09/20/2022,$134.00,"1,914",$128.00,$134.25,$127.355
09/19/2022,$132.50,"1,679",$129.00,$132.75,$128.6575
09/16/2022,$129.75,"5,094",$141.75,$143.75,$125.25
09/15/2022,$142.75,"2,582",$143.50,$150.25,$141.50
09/14/2022,$146.25,"4,923",$138.75,$151.25,$138.375
09/13/2022,$139.00,"1,638",$139.00,$142.2475,$137.625
09/12/2022,$138.25,"2,639",$132.50,$141.9975,$129.25
09/09/2022,$132.75,"2,642",$140.25,$143.50,$132.50
09/08/2022,$142.00,"5,295",$125.75,$143.75,$125.045
09/07/2022,$125.00,"3,510",$126.75,$128.50,$120.00
09/06/2022,$125.25,"2,573",$124.50,$129.75,$122.25
09/02/2022,$126.00,"2,890",$118.75,$129.75,$118.75
09/01/2022,$117.50,"3,842",$115.75,$118.25,$113.00
08/31/2022,$115.25,"3,324",$122.00,$127.0025,$114.55
08/30/2022,$120.25,"1,907",$131.00,$134.875,$118.75
08/29/2022,$125.50,"3,061",$125.00,$129.50,$122.75
08/26/2022,$125.75,"1,840",$129.75,$133.25,$125.50
08/25/2022,$130.25,"1,456",$134.75,$134.75,$129.25
08/24/2022,$130.50,"1,716",$127.75,$131.50,$127.75
08/23/2022,$127.50,"1,037",$127.75,$131.2475,$126.25
08/22/2022,$129.00,"3,007",$133.75,$137.25,$124.00
08/19/2022,$135.25,"3,443",$133.00,$139.75,$131.25
08/18/2022,$134.75,"3,410",$137.50,$140.75,$133.75
08/17/2022,$137.00,"2,004",$138.75,$143.9975,$135.00
08/16/2022,$139.75,"1,864",$144.425,$147.50,$139.25
08/15/2022,$145.50,"2,377",$150.00,$152.50,$144.00
08/12/2022,$150.75,"2,969",$154.25,$160.75,$148.25
08/11/2022,$154.25,"2,929",$154.775,$162.75,$153.00
08/10/2022,$158.00,"2,965",$155.75,$158.75,$152.045
08/09/2022,$152.50,"3,088",$163.50,$163.9175,$152.00
08/08/2022,$165.75,"4,963",$161.00,$168.25,$158.87
08/05/2022,$160.25,"10,452",$146.25,$164.00,$141.3625
08/04/2022,$146.50,"4,830",$140.25,$148.00,$139.75
08/03/2022,$138.75,"2,247",$137.00,$142.25,$137.00
08/02/2022,$135.00,"2,157",$127.25,$135.00,$127.25
08/01/2022,$127.25,"2,175",$129.25,$131.00,$125.25
07/29/2022,$130.25,"1,974",$129.00,$131.00,$127.50
07/28/2022,$130.25,"2,400",$132.25,$132.805,$127.75
07/27/2022,$132.25,"1,402",$133.00,$135.25,$130.0125
07/26/2022,$131.00,"3,759",$133.00,$134.50,$126.295
07/25/2022,$132.25,"4,236",$137.50,$139.50,$129.50
07/22/2022,$137.75,"8,427",$140.00,$142.50,$128.75
07/21/2022,$140.25,"1,541",$141.25,$145.00,$139.00
07/20/2022,$143.00,"2,234",$141.50,$148.75,$139.00
07/19/2022,$143.00,"1,831",$142.25,$145.25,$141.00
07/18/2022,$141.50,"3,300",$140.35,$148.50,$139.50
07/15/2022,$142.50,"2,063",$143.25,$145.00,$138.00
07/14/2022,$142.75,"3,409",$142.25,$143.75,$137.2525
07/13/2022,$143.75,"1,699",$142.00,$147.25,$142.00
07/12/2022,$145.25,"3,251",$149.25,$150.75,$143.50
07/11/2022,$148.25,"9,423",$144.75,$156.25,$142.4975
07/08/2022,$144.50,"4,790",$141.50,$146.75,$140.50
07/07/2022,$142.25,"3,670",$143.00,$149.50,$140.50
07/06/2022,$143.50,"2,168",$144.75,$149.7475,$141.50
07/05/2022,$143.75,"2,252",$139.50,$147.75,$136.25
07/01/2022,$144.00,"1,182",$140.75,$149.0625,$139.0025
06/30/2022,$141.25,"1,028",$140.25,$145.7475,$140.00
06/29/2022,$144.00,"1,403",$143.00,$144.00,$138.50
06/28/2022,$144.00,"1,574",$151.00,$153.25,$142.625
06/27/2022,$150.75,"3,524",$143.75,$151.50,$140.25
06/24/2022,$142.25,"5,054",$148.75,$152.75,$141.50
06/23/2022,$146.75,"2,551",$142.945,$150.00,$137.5525
06/22/2022,$140.50,"3,949",$142.25,$149.25,$137.75
