Date,Close,Volume,Open,High,Low
07/18/2023,$4.25,"9,450",$4.26,$4.3099,$4.17
07/17/2023,$4.25,"12,124",$4.20,$4.28,$4.1601
07/14/2023,$4.26,"7,931",$4.26,$4.39,$4.26
07/13/2023,$4.32,"31,316",$4.38,$4.50,$4.32
07/12/2023,$4.33,"24,695",$4.43,$4.4999,$4.3001
07/11/2023,$4.36,"48,286",$4.56,$4.57,$4.30
07/10/2023,$4.56,"56,213",$5.09,$5.17,$4.56
07/07/2023,$4.90,"203,993",$3.75,$5.21,$3.75
07/06/2023,$3.65,"5,062",$3.56,$3.6899,$3.56
07/05/2023,$3.70,"15,879",$3.58,$3.9899,$3.47
07/03/2023,$3.65,"17,154",$3.37,$3.66,$3.28
06/30/2023,$3.47,"37,418",$3.86,$4.0399,$3.47
06/29/2023,$3.85,"11,967",$3.68,$3.8512,$3.5348
06/28/2023,$3.65,"15,699",$3.30,$3.67,$3.30
06/27/2023,$3.36,"86,659",$3.44,$3.63,$3.36
06/26/2023,$3.54,"12,250",$3.21,$3.54,$3.2099
06/23/2023,$3.20,"5,346",$3.175,$3.28,$3.16
06/22/2023,$3.20,"7,540",$3.30,$3.3001,$3.18
06/21/2023,$3.16,"27,523",$3.27,$3.27,$3.11
06/20/2023,$3.23,"8,468",$3.35,$3.3771,$3.23
06/16/2023,$3.29,"20,703",$3.35,$3.45,$3.29
06/15/2023,$3.35,"11,522",$3.37,$3.45,$3.25
06/14/2023,$3.25,"19,642",$3.31,$3.44,$3.25
06/13/2023,$3.35,"18,966",$3.45,$3.52,$3.3289
06/12/2023,$3.48,"7,788",$3.47,$3.50,$3.39
06/09/2023,$3.35,"9,098",$3.37,$3.41,$3.35
06/08/2023,$3.40,"26,273",$3.495,$3.54,$3.40
06/07/2023,$3.48,"25,910",$3.561,$3.68,$3.47
06/06/2023,$3.45,"23,724",$3.44,$3.66,$3.4125
06/05/2023,$3.5389,"14,131",$3.49,$3.5972,$3.30
06/02/2023,$3.51,"12,141",$3.45,$3.5933,$3.45
06/01/2023,$3.43,"16,103",$3.51,$3.58,$3.41
05/31/2023,$3.53,"3,305",$3.51,$3.63,$3.42
05/30/2023,$3.515,"1,623",$3.49,$3.515,$3.43
05/26/2023,$3.4978,"23,307",$3.42,$3.4978,$3.37
05/25/2023,$3.42,"5,984",$3.68,$3.68,$3.41
05/24/2023,$3.62,"22,444",$3.58,$3.6794,$3.45
05/23/2023,$3.60,"28,018",$3.80,$3.80,$3.57
05/22/2023,$3.80,"5,655",$3.84,$4.1057,$3.80
05/19/2023,$3.90,"3,090",$3.91,$3.91,$3.81
05/18/2023,$3.9149,"24,937",$4.00,$4.00,$3.83
05/17/2023,$4.00,"41,893",$3.75,$4.01,$3.552
05/16/2023,$3.75,"41,922",$3.68,$3.88,$3.55
05/15/2023,$3.79,"80,644",$4.00,$4.10,$3.65
05/12/2023,$4.00,"15,166",$3.62,$4.00,$3.62
05/11/2023,$3.61,"5,760",$3.70,$3.70,$3.57
05/10/2023,$3.69,"1,863",$3.64,$3.69,$3.59
05/09/2023,$3.6339,"3,587",$3.69,$3.70,$3.5501
05/08/2023,$3.6566,"2,246",$3.74,$3.74,$3.65
05/05/2023,$3.6967,864,$3.66,$3.6967,$3.6016
05/04/2023,$3.83,"1,993",$3.65,$3.83,$3.65
05/03/2023,$3.60,"6,083",$3.61,$3.86,$3.60
05/02/2023,$3.69,"8,854",$3.75,$3.76,$3.65
05/01/2023,$3.75,"4,979",$3.99,$3.99,$3.75
04/28/2023,$3.93,"2,233",$3.85,$3.98,$3.75
04/27/2023,$3.75,"7,760",$3.74,$3.90,$3.61
04/26/2023,$3.75,"3,466",$4.01,$4.01,$3.7123
04/25/2023,$3.90,"17,170",$3.80,$3.98,$3.65
04/24/2023,$3.84,"4,834",$3.85,$3.9393,$3.8018
04/21/2023,$3.86,"6,705",$3.8501,$3.9899,$3.80
04/20/2023,$3.98,"4,940",$3.895,$3.99,$3.89
04/19/2023,$3.935,"5,238",$3.87,$3.9443,$3.8504
04/18/2023,$3.91,"2,951",$3.96,$4.0999,$3.88
04/17/2023,$4.10,"1,406",$4.09,$4.10,$4.02
04/14/2023,$4.10,"8,018",$4.018,$4.10,$3.89
04/13/2023,$4.01,"1,191",$4.02,$4.055,$4.01
04/12/2023,$4.10,"3,226",$4.16,$4.16,$4.01
04/11/2023,$4.115,"3,118",$4.01,$4.1891,$3.9907
04/10/2023,$3.95,"7,421",$3.82,$4.0576,$3.81
04/06/2023,$3.98,"6,445",$3.83,$4.10,$3.83
04/05/2023,$3.79,"72,098",$4.03,$4.20,$3.66
04/04/2023,$4.05,"15,047",$4.13,$4.22,$4.02
04/03/2023,$4.25,"36,459",$4.21,$4.25,$4.051
03/31/2023,$4.22,"33,894",$4.56,$4.63,$4.11
03/30/2023,$4.50,"10,284",$4.42,$4.50,$4.40
03/29/2023,$4.56,"15,796",$4.35,$4.56,$4.28
03/28/2023,$4.37,"51,619",$4.66,$4.66,$4.19
03/27/2023,$4.72,"25,024",$4.89,$5.0317,$4.53
03/24/2023,$5.03,"4,560",$5.03,$5.03,$4.89
03/23/2023,$5.05,"6,347",$4.95,$5.057,$4.7617
03/22/2023,$5.00,"5,684",$5.07,$5.0886,$4.86
03/21/2023,$5.00,"6,846",$5.00,$5.10,$4.81
03/20/2023,$5.00,"28,657",$5.01,$5.01,$4.79
03/17/2023,$5.01,"16,512",$4.88,$5.03,$4.69
03/16/2023,$4.64,"9,239",$4.57,$4.64,$4.50
03/15/2023,$4.77,"7,137",$4.59,$4.80,$4.50
03/14/2023,$4.62,"37,763",$4.67,$4.95,$4.42
03/13/2023,$4.71,"27,802",$5.10,$5.10,$4.3438
03/10/2023,$5.05,"31,962",$4.75,$5.051,$4.75
03/09/2023,$4.69,"15,592",$4.62,$4.82,$4.44
03/08/2023,$4.59,"34,531",$4.47,$4.59,$4.15
03/07/2023,$4.42,"32,264",$4.21,$4.48,$4.155
03/06/2023,$4.30,"30,907",$4.24,$4.3999,$3.95
03/03/2023,$4.17,"8,192",$4.18,$4.2299,$4.07
03/02/2023,$4.15,"22,162",$4.21,$4.38,$3.94
03/01/2023,$4.17,"11,184",$3.99,$4.19,$3.91
02/28/2023,$3.90,"6,407",$3.70,$3.909,$3.70
02/27/2023,$3.69,"43,634",$3.99,$3.99,$3.61
02/24/2023,$3.90,"11,822",$3.94,$4.00,$3.90
02/23/2023,$3.91,"83,383",$4.15,$4.44,$3.91
02/22/2023,$4.01,"9,654",$4.19,$4.288,$4.01
02/21/2023,$4.30,"28,648",$4.51,$4.5675,$4.15
02/17/2023,$4.56,"37,388",$4.90,$4.90,$4.56
02/16/2023,$4.90,"13,702",$4.96,$5.05,$4.89
02/15/2023,$4.96,"6,309",$4.84,$5.05,$4.84
02/14/2023,$4.89,"14,702",$5.05,$5.05,$4.62
02/13/2023,$4.81,"24,486",$5.08,$5.10,$4.72
02/10/2023,$5.05,"37,006",$5.20,$5.23,$4.90
02/09/2023,$4.91,"70,242",$5.05,$5.1499,$4.90
02/08/2023,$5.04,"10,096",$5.14,$5.14,$5.0101
02/07/2023,$5.00,"29,172",$5.11,$5.40,$5.00
02/06/2023,$5.25,"23,341",$5.45,$5.565,$5.18
02/03/2023,$5.38,"39,296",$5.68,$5.68,$5.35
02/02/2023,$5.52,"41,098",$5.58,$5.6612,$5.35
02/01/2023,$5.53,"44,667",$5.52,$5.72,$5.46
01/31/2023,$5.53,"8,758",$5.60,$5.75,$5.50
01/30/2023,$5.70,"20,149",$5.94,$5.94,$5.66
01/27/2023,$5.93,"27,805",$5.91,$6.00,$5.91
01/26/2023,$5.92,"6,948",$5.91,$6.00,$5.91
01/25/2023,$6.00,"23,724",$6.23,$6.23,$5.9443
01/24/2023,$5.99,"16,927",$6.08,$6.21,$5.91
01/23/2023,$6.05,"14,067",$6.00,$6.2049,$6.00
01/20/2023,$6.06,"14,565",$5.90,$6.08,$5.90
01/19/2023,$6.02,"48,113",$6.19,$6.19,$5.535
01/18/2023,$6.17,"550,739",$6.62,$6.62,$6.00
01/17/2023,$6.51,"28,073",$6.74,$6.74,$6.50
01/13/2023,$6.50,"21,067",$6.42,$6.55,$6.415
01/12/2023,$6.585,"22,594",$6.71,$6.89,$6.41
01/11/2023,$6.89,"4,399",$6.89,$6.89,$6.6436
01/10/2023,$6.73,"13,269",$6.66,$6.90,$6.6357
01/09/2023,$6.74,"34,868",$6.51,$6.88,$6.51
01/06/2023,$6.60,"4,975",$6.39,$6.72,$6.39
01/05/2023,$6.54,"69,145",$6.45,$7.04,$6.45
01/04/2023,$6.60,"12,395",$6.60,$6.7475,$6.60
01/03/2023,$6.91,"4,560",$6.61,$6.95,$6.61
12/30/2022,$6.63,"90,493",$6.37,$6.66,$6.30
12/29/2022,$6.37,"22,002",$6.32,$6.5686,$6.32
12/28/2022,$6.50,"27,154",$6.74,$6.74,$6.40
12/27/2022,$6.60,"12,048",$6.50,$6.60,$6.38
12/23/2022,$6.60,"3,308",$6.61,$6.68,$6.50
12/22/2022,$6.72,"10,212",$6.86,$6.92,$6.72
12/21/2022,$6.93,"9,786",$6.79,$7.04,$6.79
12/20/2022,$6.875,"7,083",$6.84,$6.97,$6.63
12/19/2022,$6.895,"4,732",$6.96,$6.995,$6.89
12/16/2022,$6.87,"5,914",$7.03,$7.05,$6.7303
12/15/2022,$6.9526,"4,825",$6.95,$7.00,$6.74
12/14/2022,$6.95,"4,921",$6.97,$7.11,$6.91
12/13/2022,$6.99,"16,638",$7.04,$7.21,$6.78
12/12/2022,$7.035,"4,651",$7.075,$7.12,$6.95
12/09/2022,$6.99,"16,843",$7.02,$7.06,$6.855
12/08/2022,$6.99,"17,137",$6.80,$7.07,$6.72
12/07/2022,$6.65,"22,007",$7.42,$7.49,$6.64
12/06/2022,$7.39,"7,848",$7.60,$7.62,$7.20
12/05/2022,$7.51,"20,358",$7.49,$7.685,$7.09
12/02/2022,$7.49,"5,346",$7.49,$7.49,$7.02
12/01/2022,$7.20,"3,658",$7.28,$7.49,$7.20
11/30/2022,$7.15,"4,121",$7.25,$7.48,$6.9701
11/29/2022,$7.15,"5,697",$7.23,$7.49,$6.985
11/28/2022,$7.13,"13,911",$7.37,$7.40,$7.10
11/25/2022,$7.30,"1,519",$7.24,$7.30,$7.14
11/23/2022,$7.19,"4,243",$7.07,$7.19,$7.00
11/22/2022,$7.00,"24,269",$7.14,$7.18,$6.9374
11/21/2022,$7.03,"13,178",$6.78,$7.20,$6.75
11/18/2022,$7.18,"29,768",$7.00,$7.18,$7.00
11/17/2022,$7.00,"6,620",$6.79,$7.00,$6.79
11/16/2022,$6.79,"16,364",$6.61,$6.79,$6.48
11/15/2022,$6.51,"5,147",$6.48,$6.65,$6.48
11/14/2022,$6.285,"15,071",$6.36,$6.55,$6.2771
11/11/2022,$6.27,"64,935",$6.74,$6.74,$6.25
11/10/2022,$6.85,"4,584",$6.90,$7.00,$6.66
11/09/2022,$6.75,"12,563",$6.71,$6.8955,$6.66
11/08/2022,$6.85,"15,230",$6.91,$6.9999,$6.71
11/07/2022,$6.87,"1,412",$6.71,$7.00,$6.69
11/04/2022,$6.7395,397,$6.7395,$6.7395,$6.7395
11/03/2022,$6.81,"8,103",$7.50,$7.50,$6.4263
11/02/2022,$6.76,"2,131",$6.99,$7.00,$6.76
11/01/2022,$7.0208,"1,926",$7.39,$7.39,$6.97
10/31/2022,$6.69,"10,932",$6.86,$6.87,$6.69
10/28/2022,$6.97,"7,916",$6.96,$7.25,$6.9572
10/27/2022,$7.00,"13,153",$6.71,$7.25,$6.71
10/26/2022,$6.71,"17,258",$6.70,$6.98,$6.70
10/25/2022,$6.70,"19,154",$6.65,$6.70,$6.50
10/24/2022,$6.4421,"4,709",$6.31,$6.98,$6.31
10/21/2022,$6.56,"1,284",$6.55,$6.99,$6.50
10/20/2022,$6.85,"1,019",$6.70,$6.91,$6.70
10/19/2022,$6.50,"2,243",$6.375,$6.70,$6.375
10/18/2022,$6.50,"1,943",$6.50,$6.70,$6.50
10/17/2022,$6.62,"3,835",$6.63,$6.63,$6.61
10/14/2022,$6.4908,"8,379",$6.39,$6.9999,$6.05
10/13/2022,$6.50,"8,680",$6.35,$6.56,$6.335
10/12/2022,$6.29,"1,977",$6.25,$6.399,$6.25
10/11/2022,$6.24,"6,992",$6.19,$6.66,$6.06
10/10/2022,$6.40,"4,840",$6.18,$6.50,$6.18
10/07/2022,$6.31,"2,253",$6.63,$6.63,$6.30
10/06/2022,$6.5319,"2,734",$6.69,$6.70,$6.5282
10/05/2022,$6.54,"1,308",$6.75,$6.92,$6.54
10/04/2022,$6.8733,"3,242",$6.60,$6.9444,$6.60
10/03/2022,$6.65,"3,992",$6.60,$6.775,$6.36
09/30/2022,$6.46,"11,301",$6.46,$6.94,$6.37
09/29/2022,$6.54,"16,193",$6.53,$6.54,$6.34
09/28/2022,$6.48,"19,059",$6.40,$6.5809,$6.21
09/27/2022,$6.47,"19,893",$6.538,$6.55,$6.45
09/26/2022,$6.52,"5,264",$6.775,$6.775,$6.50
09/23/2022,$6.85,"4,371",$7.08,$7.08,$6.75
09/22/2022,$7.08,"5,683",$7.18,$7.18,$6.80
09/21/2022,$6.98,"5,253",$7.12,$7.3122,$6.86
09/20/2022,$7.08,"11,693",$7.335,$7.335,$7.02
09/19/2022,$7.43,"3,995",$7.38,$7.46,$7.19
09/16/2022,$7.50,"38,173",$7.23,$7.50,$7.00
09/15/2022,$7.11,"1,297",$7.11,$7.11,$7.11
09/14/2022,$7.10,"5,408",$7.15,$7.28,$6.85
09/13/2022,$7.00,"2,884",$6.95,$7.0097,$6.95
09/12/2022,$6.89,"8,647",$6.80,$7.5199,$6.80
09/09/2022,$6.7335,"15,969",$7.10,$7.47,$6.62
09/08/2022,$6.75,"7,458",$6.75,$7.2099,$6.55
09/07/2022,$6.65,"15,336",$6.77,$6.99,$6.55
09/06/2022,$6.70,"11,924",$6.99,$7.16,$6.60
09/02/2022,$6.93,"7,699",$7.31,$7.31,$6.81
09/01/2022,$7.1463,956,$7.04,$7.1463,$7.04
08/31/2022,$7.13,"5,823",$7.24,$7.29,$7.02
08/30/2022,$7.105,"4,051",$7.35,$7.35,$7.0005
08/29/2022,$7.35,"3,838",$7.15,$7.35,$6.7501
08/26/2022,$6.9101,"6,548",$7.39,$7.39,$6.91
08/25/2022,$7.26,"7,336",$7.74,$7.74,$7.21
08/24/2022,$7.20,"5,226",$7.22,$7.6851,$7.20
08/23/2022,$7.10,"3,212",$7.22,$7.25,$7.10
08/22/2022,$7.23,"13,995",$7.93,$7.93,$7.10
08/19/2022,$6.88,"10,799",$6.80,$7.03,$6.80
08/18/2022,$6.83,"7,287",$6.97,$6.97,$6.81
08/17/2022,$6.79,"38,251",$7.00,$7.01,$6.75
08/16/2022,$7.00,"7,586",$6.9684,$7.2314,$6.96
08/15/2022,$6.92,"17,085",$6.81,$7.20,$6.7514
08/12/2022,$6.96,"18,860",$6.90,$7.60,$6.90
08/11/2022,$6.92,"11,964",$7.56,$7.56,$6.90
08/10/2022,$7.03,"13,898",$6.86,$7.3775,$6.74
08/09/2022,$6.90,"31,885",$7.02,$7.78,$6.79
08/08/2022,$6.93,"16,179",$7.23,$7.45,$6.9134
08/05/2022,$6.9975,"2,157",$6.95,$6.9975,$6.77
08/04/2022,$6.84,"9,737",$6.99,$7.00,$6.82
08/03/2022,$6.75,"13,133",$6.77,$6.93,$6.635
08/02/2022,$6.56,"2,808",$6.77,$6.77,$6.50
08/01/2022,$6.57,"4,338",$6.76,$6.77,$6.55
07/29/2022,$6.50,"10,257",$6.43,$6.87,$6.43
07/28/2022,$6.33,"12,224",$6.436,$6.59,$6.125
07/27/2022,$6.13,"1,083",$6.15,$6.32,$6.13
07/26/2022,$6.17,"11,511",$6.48,$6.50,$6.10
07/25/2022,$6.21,"4,610",$6.3215,$6.3215,$6.21
07/22/2022,$6.25,"6,430",$6.6173,$6.6173,$6.25
07/21/2022,$6.54,"4,753",$6.88,$6.88,$6.385
07/20/2022,$6.36,"1,060",$6.60,$6.60,$6.36
07/19/2022,$6.40,"9,170",$6.31,$6.91,$6.31
07/18/2022,$6.07,"12,000",$6.54,$6.66,$6.07
07/15/2022,$6.56,"2,886",$6.71,$6.78,$6.56
07/14/2022,$6.65,"3,617",$7.0224,$7.0224,$6.65
07/13/2022,$6.665,"2,741",$6.75,$6.755,$6.665
07/12/2022,$6.94,"15,936",$6.33,$7.10,$6.33
07/11/2022,$6.57,"6,403",$6.94,$6.98,$6.55
07/08/2022,$6.51,"5,410",$6.908,$6.91,$6.51
07/07/2022,$6.735,"6,882",$6.798,$6.99,$6.46
07/06/2022,$6.82,"8,153",$6.37,$6.9947,$6.37
07/05/2022,$6.43,"5,441",$6.40,$6.9435,$6.35
07/01/2022,$6.72,"10,999",$6.50,$7.17,$6.50
06/30/2022,$7.03,"13,460",$6.94,$7.03,$6.70
06/29/2022,$6.73,"17,282",$6.40,$6.8688,$6.40
06/28/2022,$6.71,"7,339",$6.48,$7.015,$6.48
06/27/2022,$6.76,"7,970",$6.84,$6.86,$6.673
06/24/2022,$6.82,"7,723",$6.68,$6.82,$6.5811
06/23/2022,$6.68,"4,063",$6.97,$6.97,$6.58
06/22/2022,$6.51,"17,946",$6.43,$6.75,$6.43
06/21/2022,$6.50,"6,297",$6.38,$6.50,$5.9626
06/17/2022,$6.30,"21,029",$5.967,$6.30,$5.90
06/16/2022,$5.90,"8,102",$5.90,$6.1048,$5.8001
06/15/2022,$5.99,"7,250",$6.01,$6.03,$5.92
06/14/2022,$6.03,"31,671",$5.95,$6.4073,$5.95
