Date,Close,Volume,Open,High,Low
12/11/2023,$1.28,"3,831,852",$1.00,$1.28,$0.9951
12/08/2023,$0.99,"85,763",$1.00,$1.01,$0.92
12/07/2023,$0.9872,"77,548",$1.03,$1.07,$0.97
12/06/2023,$1.04,"219,304",$0.9286,$1.105,$0.905
12/05/2023,$0.9285,"72,541",$0.8777,$0.9374,$0.8777
12/04/2023,$0.8999,"112,570",$0.8385,$0.90,$0.8385
12/01/2023,$0.8455,"116,672",$0.85,$0.8599,$0.7905
11/30/2023,$0.83,"124,162",$0.866,$0.8772,$0.8001
11/29/2023,$0.8328,"310,132",$0.77,$0.879,$0.77
11/28/2023,$0.7793,"280,623",$0.69,$0.785,$0.69
11/27/2023,$0.69,"260,154",$0.7056,$0.7258,$0.69
11/24/2023,$0.73,"45,677",$0.72,$0.753,$0.72
11/22/2023,$0.73,"409,815",$0.758,$0.77,$0.65
11/21/2023,$0.735,"462,513",$0.8633,$0.8633,$0.72
11/20/2023,$0.865,"1,156,267",$0.91,$0.92,$0.851
11/17/2023,$0.91,"153,630",$0.91,$0.93,$0.8948
11/16/2023,$0.9209,"97,227",$0.95,$0.98,$0.8776
11/15/2023,$0.9395,"153,839",$0.9811,$1.00,$0.8974
11/14/2023,$0.99,"243,670",$1.08,$1.10,$0.89
11/13/2023,$1.05,"52,823",$1.07,$1.09,$1.03
11/10/2023,$1.04,"31,416",$1.0094,$1.07,$1.0088
11/09/2023,$1.01,"44,581",$1.09,$1.09,$0.9642
11/08/2023,$1.07,"52,141",$1.1083,$1.1083,$1.04
11/07/2023,$1.06,"39,176",$1.13,$1.13,$1.06
11/06/2023,$1.04,"49,587",$1.04,$1.10,$1.03
11/03/2023,$1.04,"160,106",$1.04,$1.10,$1.00
11/02/2023,$1.00,"76,079",$1.01,$1.03,$0.9271
11/01/2023,$0.98,"36,030",$0.93,$0.99,$0.93
10/31/2023,$0.9799,"8,530",$0.9118,$0.9799,$0.9118
10/30/2023,$0.94,"36,501",$0.91,$0.98,$0.91
10/27/2023,$0.93,"32,983",$0.98,$1.00,$0.9286
10/26/2023,$1.00,"46,038",$0.93,$1.01,$0.93
10/25/2023,$0.9211,"14,362",$0.97,$0.9701,$0.9211
10/24/2023,$0.93,"134,524",$0.93,$0.9935,$0.93
10/23/2023,$0.93,"27,419",$0.94,$0.99,$0.9241
10/20/2023,$0.9859,"36,887",$0.9642,$0.9925,$0.9216
10/19/2023,$0.96,"75,199",$0.9124,$0.9642,$0.9124
10/18/2023,$0.9001,"26,879",$0.9764,$0.9764,$0.90
10/17/2023,$0.9408,"66,857",$0.9434,$0.964,$0.92
10/16/2023,$0.8985,"97,403",$0.94,$0.9671,$0.8985
10/13/2023,$0.9348,"42,786",$0.9099,$0.9658,$0.9099
10/12/2023,$0.95,"113,509",$1.01,$1.01,$0.92
10/11/2023,$1.00,"12,609",$0.99,$1.04,$0.99
10/10/2023,$1.0099,"84,812",$1.07,$1.07,$0.997
10/09/2023,$1.03,"59,686",$0.97,$1.0699,$0.9693
10/06/2023,$0.95,"69,761",$0.98,$1.00,$0.94
10/05/2023,$0.9801,"73,936",$0.94,$1.08,$0.94
10/04/2023,$0.9496,"99,791",$1.06,$1.0799,$0.9496
10/03/2023,$1.06,"29,677",$1.08,$1.10,$1.0199
10/02/2023,$1.04,"62,583",$1.02,$1.1199,$1.0196
09/29/2023,$1.04,"48,198",$1.09,$1.09,$1.00
09/28/2023,$1.11,"38,690",$1.01,$1.125,$1.01
09/27/2023,$1.08,"121,262",$1.1443,$1.15,$0.9821
09/26/2023,$1.15,"88,000",$1.23,$1.27,$1.13
09/25/2023,$1.19,"30,095",$1.21,$1.21,$1.1501
09/22/2023,$1.23,"138,608",$1.18,$1.26,$1.15
09/21/2023,$1.16,"127,429",$1.18,$1.21,$1.14
09/20/2023,$1.16,"374,310",$1.09,$1.27,$1.09
09/19/2023,$1.03,"265,982",$0.98,$1.09,$0.9234
09/18/2023,$0.9555,"69,128",$0.92,$0.99,$0.92
09/15/2023,$0.92,"73,156",$0.9582,$0.9682,$0.9011
09/14/2023,$0.94,"31,162",$0.95,$0.9807,$0.94
09/13/2023,$0.9405,"122,984",$1.02,$1.02,$0.92
09/12/2023,$0.982,"17,712",$1.02,$1.02,$0.981
09/11/2023,$0.98,"24,140",$0.99,$1.04,$0.9389
09/08/2023,$0.984,"32,288",$1.0099,$1.0099,$0.9581
09/07/2023,$0.9681,"22,831",$1.00,$1.03,$0.9681
09/06/2023,$1.00,"85,867",$1.02,$1.05,$0.93
09/05/2023,$1.03,"109,020",$1.01,$1.0799,$0.99
09/01/2023,$1.06,"29,461",$1.06,$1.11,$1.05
08/31/2023,$1.05,"60,951",$1.10,$1.11,$1.05
08/30/2023,$1.11,"219,475",$1.13,$1.17,$1.06
08/29/2023,$1.1085,"77,333",$1.12,$1.13,$1.08
08/28/2023,$1.09,"58,727",$1.04,$1.10,$1.03
08/25/2023,$1.03,"108,693",$1.00,$1.039,$0.98
08/24/2023,$1.02,"171,103",$1.08,$1.08,$0.9912
08/23/2023,$1.10,"117,782",$1.14,$1.1599,$1.08
08/22/2023,$1.13,"51,736",$1.20,$1.20,$1.1101
08/21/2023,$1.13,"69,480",$1.18,$1.18,$1.13
08/18/2023,$1.15,"83,990",$1.17,$1.17,$1.12
08/17/2023,$1.14,"109,717",$1.15,$1.18,$1.13
08/16/2023,$1.175,"129,249",$1.20,$1.20,$1.14
08/15/2023,$1.19,"74,329",$1.19,$1.19,$1.15
08/14/2023,$1.17,"146,330",$1.24,$1.24,$1.15
08/11/2023,$1.17,"31,611",$1.18,$1.185,$1.15
08/10/2023,$1.15,"133,070",$1.215,$1.215,$1.1399
08/09/2023,$1.20,"72,084",$1.16,$1.2199,$1.16
08/08/2023,$1.17,"73,064",$1.19,$1.2255,$1.16
08/07/2023,$1.17,"100,497",$1.24,$1.24,$1.15
08/04/2023,$1.21,"124,026",$1.27,$1.29,$1.15
08/03/2023,$1.27,"158,206",$1.28,$1.29,$1.2169
08/02/2023,$1.26,"222,094",$1.26,$1.30,$1.24
08/01/2023,$1.31,"345,366",$1.20,$1.32,$1.20
07/31/2023,$1.18,"315,992",$1.30,$1.30,$1.15
07/28/2023,$1.29,"83,529",$1.27,$1.3398,$1.2601
07/27/2023,$1.245,"366,310",$1.40,$1.4385,$1.235
07/26/2023,$1.41,"252,655",$1.45,$1.49,$1.3903
07/25/2023,$1.45,"188,894",$1.62,$1.62,$1.43
07/24/2023,$1.59,"116,693",$1.65,$1.65,$1.56
07/21/2023,$1.68,"169,485",$1.63,$1.725,$1.63
07/20/2023,$1.60,"85,454",$1.66,$1.68,$1.56
07/19/2023,$1.71,"258,622",$1.51,$1.73,$1.4805
07/18/2023,$1.55,"110,947",$1.49,$1.5999,$1.49
07/17/2023,$1.49,"500,671",$1.59,$1.62,$1.39
07/14/2023,$1.62,"88,430",$1.66,$1.73,$1.61
07/13/2023,$1.70,"32,351",$1.70,$1.74,$1.67
07/12/2023,$1.70,"81,818",$1.72,$1.79,$1.70
07/11/2023,$1.74,"143,519",$1.75,$1.77,$1.65
07/10/2023,$1.73,"59,532",$1.71,$1.75,$1.6699
07/07/2023,$1.69,"73,288",$1.67,$1.72,$1.6215
07/06/2023,$1.67,"46,806",$1.63,$1.6701,$1.59
07/05/2023,$1.64,"99,661",$1.62,$1.72,$1.62
07/03/2023,$1.66,"186,067",$1.61,$1.69,$1.56
06/30/2023,$1.54,"504,625",$1.61,$1.63,$1.53
06/29/2023,$1.62,"473,208",$1.63,$1.64,$1.55
06/28/2023,$1.59,"345,381",$1.70,$1.742,$1.59
06/27/2023,$1.70,"232,069",$1.73,$1.785,$1.68
06/26/2023,$1.76,"107,277",$1.89,$1.96,$1.73
06/23/2023,$1.90,"162,196",$1.90,$1.90,$1.79
06/22/2023,$1.92,"76,267",$2.05,$2.05,$1.9101
06/21/2023,$2.01,"239,039",$1.94,$2.13,$1.9028
06/20/2023,$1.98,"189,051",$1.95,$2.04,$1.89
06/16/2023,$1.95,"537,353",$2.12,$2.145,$1.91
06/15/2023,$2.12,"116,905",$2.22,$2.23,$2.12
06/14/2023,$2.15,"260,872",$2.28,$2.33,$2.07
06/13/2023,$2.31,"208,776",$2.36,$2.39,$2.25
06/12/2023,$2.37,"362,492",$2.29,$2.55,$2.1611
06/09/2023,$2.13,"404,941",$2.36,$2.3799,$2.0901
06/08/2023,$2.41,"174,994",$2.58,$2.59,$2.358
06/07/2023,$2.56,"140,851",$2.55,$2.675,$2.50
06/06/2023,$2.53,"518,691",$2.78,$2.82,$2.495
06/05/2023,$2.73,"705,517",$3.05,$3.05,$2.56
06/02/2023,$3.15,"390,358",$3.16,$3.16,$2.75
06/01/2023,$3.06,"231,977",$3.04,$3.21,$2.98
05/31/2023,$3.04,"150,545",$2.89,$3.08,$2.7703
05/30/2023,$2.88,"214,966",$2.85,$2.96,$2.72
05/26/2023,$2.81,"302,936",$2.58,$2.95,$2.58
05/25/2023,$2.59,"300,707",$2.55,$2.66,$2.50
05/24/2023,$2.60,"216,956",$2.62,$2.705,$2.54
05/23/2023,$2.65,"395,046",$2.76,$2.885,$2.56
05/22/2023,$2.72,"751,413",$3.30,$3.33,$2.69
05/19/2023,$3.24,"699,932",$3.15,$3.48,$3.11
05/18/2023,$3.15,"604,656",$2.83,$3.15,$2.7501
05/17/2023,$2.78,"313,278",$2.68,$2.8229,$2.60
05/16/2023,$2.67,"630,177",$2.46,$2.84,$2.40
05/15/2023,$2.46,"300,477",$2.34,$2.50,$2.29
05/12/2023,$2.35,"462,773",$2.24,$2.48,$2.19
05/11/2023,$2.18,"583,588",$2.45,$2.47,$2.1401
05/10/2023,$2.47,"318,675",$2.48,$2.51,$2.3365
05/09/2023,$2.48,"415,700",$2.51,$2.56,$2.40
05/08/2023,$2.52,"611,876",$2.32,$2.59,$2.32
05/05/2023,$2.33,"659,169",$2.23,$2.55,$2.20
05/04/2023,$2.29,"699,858",$2.31,$2.45,$2.07
05/03/2023,$2.36,"1,391,956",$1.98,$2.36,$1.97
05/02/2023,$2.12,"2,341,180",$1.73,$2.25,$1.73
05/01/2023,$1.74,"2,161,927",$1.44,$1.8799,$1.42
04/28/2023,$1.46,"2,321,177",$1.70,$1.78,$1.37
04/27/2023,$1.83,"2,819,476",$1.69,$1.9295,$1.66
04/26/2023,$1.95,"29,143,110",$2.00,$2.19,$1.53
04/25/2023,$1.91,"15,785,850",$2.74,$3.00,$1.88
04/24/2023,$3.00,"168,066,200",$2.53,$3.9499,$2.13
04/21/2023,$1.05,"40,778",$1.112,$1.12,$1.02
04/20/2023,$1.12,"46,353",$1.167,$1.19,$1.10
04/19/2023,$1.15,"28,184",$1.26,$1.26,$1.15
04/18/2023,$1.27,"15,278",$1.29,$1.3414,$1.27
04/17/2023,$1.29,"24,658",$1.2785,$1.36,$1.2412
04/14/2023,$1.21,"18,123",$1.34,$1.34,$1.20
04/13/2023,$1.29,"44,781",$1.26,$1.33,$1.23
04/12/2023,$1.34,"29,307",$1.3661,$1.3899,$1.32
04/11/2023,$1.35,"41,131",$1.35,$1.4226,$1.30
04/10/2023,$1.22,"25,763",$1.16,$1.2765,$1.16
04/06/2023,$1.16,"5,869",$1.1845,$1.1845,$1.16
04/05/2023,$1.18,"14,053",$1.18,$1.212,$1.16
04/04/2023,$1.21,"54,697",$1.33,$1.36,$1.15
04/03/2023,$1.32,"32,572",$1.39,$1.4099,$1.2799
03/31/2023,$1.30,"23,558",$1.28,$1.30,$1.2301
03/30/2023,$1.30,"18,628",$1.40,$1.40,$1.30
03/29/2023,$1.37,"78,629",$1.33,$1.3999,$1.2501
03/28/2023,$1.23,"25,580",$1.25,$1.29,$1.1901
03/27/2023,$1.26,"92,974",$1.222,$1.34,$1.18
03/24/2023,$1.23,"61,846",$1.15,$1.23,$1.15
03/23/2023,$1.1899,"72,123",$1.21,$1.2392,$1.15
03/22/2023,$1.20,"59,557",$1.3066,$1.3066,$1.18
03/21/2023,$1.18,"114,548",$1.1701,$1.2699,$1.1601
03/20/2023,$1.20,"116,334",$1.13,$1.25,$1.13
03/17/2023,$1.17,"112,098",$1.30,$1.30,$1.12
03/16/2023,$1.23,"145,359",$1.39,$1.4798,$1.1763
03/15/2023,$1.33,"13,971",$1.4493,$1.4493,$1.2201
03/14/2023,$1.28,"64,239",$1.22,$1.345,$1.22
03/13/2023,$1.23,"84,035",$1.27,$1.27,$1.1901
03/10/2023,$1.27,"93,592",$1.38,$1.38,$1.22
03/09/2023,$1.35,"65,234",$1.44,$1.49,$1.35
03/08/2023,$1.46,"57,963",$1.5999,$1.5999,$1.41
03/07/2023,$1.51,"21,016",$1.4811,$1.53,$1.4801
03/06/2023,$1.51,"46,884",$1.53,$1.5911,$1.46
03/03/2023,$1.58,"45,985",$1.71,$1.71,$1.53
03/02/2023,$1.59,"32,195",$1.64,$1.69,$1.5401
03/01/2023,$1.62,"66,157",$1.505,$1.76,$1.47
02/28/2023,$1.53,"60,355",$1.53,$1.59,$1.465
02/27/2023,$1.52,"115,970",$1.50,$1.595,$1.44
02/24/2023,$1.46,"153,688",$1.60,$1.60,$1.4588
02/23/2023,$1.63,"1,984,375",$1.72,$1.745,$1.5457
02/22/2023,$1.80,"27,008",$1.82,$1.92,$1.77
02/21/2023,$1.87,"39,047",$2.14,$2.14,$1.87
02/17/2023,$1.9527,"10,418",$2.10,$2.13,$1.94
02/16/2023,$2.03,"45,019",$2.07,$2.10,$1.97
02/15/2023,$2.00,"31,977",$1.995,$2.0599,$1.90
02/14/2023,$1.90,"31,563",$1.90,$1.96,$1.85
02/13/2023,$1.90,"30,723",$2.02,$2.02,$1.85
02/10/2023,$1.93,"51,860",$1.87,$2.01,$1.80
02/09/2023,$2.09,"39,302",$2.10,$2.3295,$2.033
02/08/2023,$2.18,"8,826",$2.25,$2.2688,$2.17
02/07/2023,$2.18,"31,102",$2.23,$2.29,$2.09
02/06/2023,$2.225,"48,869",$2.41,$2.49,$2.1901
02/03/2023,$2.42,"44,632",$2.43,$2.50,$2.33
02/02/2023,$2.40,"29,179",$2.43,$2.49,$2.38
02/01/2023,$2.42,"37,339",$2.34,$2.4699,$2.28
01/31/2023,$2.296,"83,019",$2.31,$2.3599,$2.2101
01/30/2023,$2.22,"49,485",$2.37,$2.37,$2.20
01/27/2023,$2.28,"59,498",$2.095,$2.3599,$2.045
01/26/2023,$2.07,"19,166",$1.99,$2.16,$1.98
01/25/2023,$2.00,"24,357",$2.084,$2.09,$2.00
01/24/2023,$2.06,"78,316",$2.2001,$2.2573,$1.97
01/23/2023,$2.22,"29,626",$2.32,$2.32,$2.17
01/20/2023,$2.32,"28,180",$2.28,$2.34,$2.2401
01/19/2023,$2.3126,"18,466",$2.2501,$2.3499,$2.18
01/18/2023,$2.26,"7,064",$2.37,$2.37,$2.25
01/17/2023,$2.32,"17,869",$2.49,$2.49,$2.2501
01/13/2023,$2.31,"58,241",$2.40,$2.52,$2.2749
01/12/2023,$2.27,"20,416",$2.42,$2.48,$2.26
01/11/2023,$2.34,"44,887",$2.6002,$2.6002,$2.3201
01/10/2023,$2.61,"24,642",$2.66,$2.71,$2.47
01/09/2023,$2.75,"44,048",$2.85,$2.85,$2.75
01/06/2023,$2.83,"97,639",$2.84,$2.85,$2.67
01/05/2023,$2.72,"103,800",$2.80,$2.80,$2.39
01/04/2023,$2.76,"94,767",$2.39,$2.76,$2.27
01/03/2023,$2.35,"39,841",$2.24,$2.4036,$2.24
12/30/2022,$2.31,"200,575",$2.10,$2.35,$2.03
12/29/2022,$2.09,"164,111",$2.18,$2.25,$2.01
12/28/2022,$2.18,"107,807",$1.80,$2.21,$1.78
12/27/2022,$1.82,"62,082",$1.75,$1.84,$1.70
12/23/2022,$1.77,"57,258",$1.80,$1.8493,$1.70
12/22/2022,$1.84,"52,324",$1.62,$1.84,$1.6001
12/21/2022,$1.64,"98,796",$1.80,$1.8275,$1.60
12/20/2022,$1.81,"70,618",$1.75,$1.91,$1.70
12/19/2022,$1.73,"91,687",$1.75,$1.83,$1.69
12/16/2022,$1.71,"141,243",$1.80,$1.92,$1.71
12/15/2022,$1.83,"82,071",$2.03,$2.03,$1.76
12/14/2022,$2.01,"69,867",$2.19,$2.1944,$1.98
12/13/2022,$2.17,"135,709",$2.55,$2.61,$2.01
12/12/2022,$2.47,"195,269",$2.39,$2.58,$2.33
12/09/2022,$2.36,"65,150",$2.27,$2.5308,$2.20
12/08/2022,$2.34,"80,030",$2.49,$2.54,$2.23
12/07/2022,$2.47,"48,208",$2.32,$2.47,$2.30
12/06/2022,$2.38,"86,237",$2.34,$2.43,$2.2222
12/05/2022,$2.44,"111,444",$2.19,$2.50,$2.18
12/02/2022,$2.12,"97,595",$2.07,$2.20,$2.07
12/01/2022,$2.15,"220,625",$1.69,$2.15,$1.66
11/30/2022,$1.74,"108,521",$1.54,$1.75,$1.47
11/29/2022,$1.49,"30,978",$1.551,$1.60,$1.47
11/28/2022,$1.50,"30,534",$1.62,$1.66,$1.4586
11/25/2022,$1.62,"53,147",$1.48,$1.6499,$1.43
11/23/2022,$1.47,"31,658",$1.40,$1.49,$1.40
11/22/2022,$1.40,"49,288",$1.3801,$1.41,$1.3801
11/21/2022,$1.39,"55,035",$1.43,$1.4301,$1.38
11/18/2022,$1.43,"20,572",$1.50,$1.56,$1.43
11/17/2022,$1.50,"18,862",$1.60,$1.60,$1.49
11/16/2022,$1.53,"20,607",$1.55,$1.605,$1.49
11/15/2022,$1.58,"16,652",$1.50,$1.6343,$1.50
11/14/2022,$1.50,"63,591",$1.62,$1.71,$1.49
11/11/2022,$1.71,"19,102",$1.75,$1.76,$1.62
11/10/2022,$1.6489,"31,317",$1.56,$1.67,$1.56
11/09/2022,$1.55,"43,970",$1.84,$1.84,$1.54
11/08/2022,$1.79,"27,076",$1.68,$1.79,$1.68
11/07/2022,$1.63,"39,507",$1.75,$1.90,$1.63
11/04/2022,$1.80,"15,434",$2.11,$2.11,$1.79
11/03/2022,$2.015,"53,329",$1.785,$2.1388,$1.785
11/02/2022,$2.00,"38,461",$1.91,$2.00,$1.86
11/01/2022,$1.95,"20,400",$1.935,$2.039,$1.935
10/31/2022,$1.95,"52,162",$1.87,$1.9702,$1.86
10/28/2022,$1.85,"12,565",$1.85,$1.85,$1.7931
10/27/2022,$1.84,"33,482",$1.78,$1.86,$1.75
10/26/2022,$1.75,"43,239",$1.695,$1.78,$1.68
10/25/2022,$1.70,"45,258",$1.6418,$1.7405,$1.63
10/24/2022,$1.61,"42,187",$1.44,$1.6399,$1.421
10/21/2022,$1.48,"82,385",$1.64,$1.6644,$1.47
10/20/2022,$1.635,"30,765",$1.66,$1.70,$1.621
10/19/2022,$1.68,"105,892",$1.93,$1.955,$1.65
10/18/2022,$1.88,"119,818",$1.85,$1.91,$1.80
10/17/2022,$1.87,"64,020",$2.02,$2.04,$1.85
10/14/2022,$2.01,"47,990",$2.04,$2.0899,$1.97
10/13/2022,$1.97,"43,528",$2.02,$2.02,$1.88
10/12/2022,$1.93,"58,930",$1.83,$1.9723,$1.83
10/11/2022,$1.86,"22,983",$1.90,$2.03,$1.85
10/10/2022,$1.97,"27,920",$2.0001,$2.05,$1.8201
10/07/2022,$2.08,"33,509",$2.22,$2.22,$2.01
10/06/2022,$2.15,"48,855",$2.15,$2.21,$2.13
10/05/2022,$2.19,"24,122",$2.09,$2.23,$2.09
10/04/2022,$2.165,"50,767",$2.04,$2.2471,$2.02
10/03/2022,$2.05,"19,623",$1.98,$2.0746,$1.96
09/30/2022,$2.02,"75,171",$1.97,$2.03,$1.88
09/29/2022,$1.97,"76,945",$2.13,$2.13,$1.9009
09/28/2022,$2.10,"76,952",$1.81,$2.15,$1.728
09/27/2022,$1.80,"61,641",$1.73,$1.8356,$1.71
09/26/2022,$1.78,"118,733",$1.98,$1.98,$1.7501
09/23/2022,$1.99,"55,518",$2.20,$2.20,$1.95
09/22/2022,$2.17,"59,574",$2.24,$2.29,$2.10
09/21/2022,$2.28,"29,572",$2.33,$2.34,$2.23
09/20/2022,$2.32,"86,290",$2.40,$2.40,$2.22
09/19/2022,$2.45,"78,519",$2.56,$2.56,$2.37
09/16/2022,$2.51,"183,097",$2.74,$2.75,$2.37
09/15/2022,$2.76,"65,753",$2.62,$2.85,$2.62
09/14/2022,$2.72,"98,859",$2.70,$2.80,$2.58
09/13/2022,$2.70,"247,805",$2.35,$2.79,$2.35
09/12/2022,$2.455,"43,545",$2.47,$2.4858,$2.40
09/09/2022,$2.47,"66,213",$2.52,$2.52,$2.33
09/08/2022,$2.43,"202,181",$2.24,$2.53,$2.24
09/07/2022,$2.28,"270,823",$2.30,$2.32,$2.10
09/06/2022,$2.31,"381,527",$2.35,$2.4787,$2.11
09/02/2022,$2.41,"857,294",$2.78,$2.90,$2.40
09/01/2022,$2.89,"3,033,558",$2.51,$2.90,$2.51
08/31/2022,$2.59,"1,864,077",$2.52,$2.71,$2.42
08/30/2022,$2.76,"73,504,510",$2.37,$3.28,$2.32
08/29/2022,$1.98,"205,108",$2.05,$2.08,$1.97
08/26/2022,$1.96,"155,065",$2.04,$2.08,$1.95
08/25/2022,$2.04,"158,417",$1.84,$2.12,$1.84
08/24/2022,$1.89,"272,394",$1.79,$2.06,$1.78
08/23/2022,$1.85,"247,796",$1.79,$1.89,$1.78
08/22/2022,$1.83,"171,514",$1.81,$1.89,$1.77
08/19/2022,$1.84,"293,883",$1.90,$1.91,$1.83
08/18/2022,$1.77,"294,922",$1.92,$1.92,$1.75
08/17/2022,$1.98,"1,739,215",$1.91,$2.44,$1.83
08/16/2022,$1.865,"52,602",$1.85,$1.91,$1.85
08/15/2022,$1.89,"95,022",$1.90,$1.91,$1.84
08/12/2022,$1.85,"193,125",$1.94,$1.95,$1.85
08/11/2022,$1.98,"56,169",$2.10,$2.20,$1.925
08/10/2022,$2.20,"24,045",$2.157,$2.29,$2.11
08/09/2022,$2.15,"60,970",$2.30,$2.59,$2.15
08/08/2022,$2.27,"6,502",$2.305,$2.38,$2.26
08/05/2022,$2.40,N/A,$2.40,$2.40,$2.40
08/04/2022,$2.40,"2,218",$2.36,$2.4299,$2.34
08/03/2022,$2.45,"2,305",$2.30,$2.45,$2.30
08/02/2022,$2.22,"4,633",$2.31,$2.31,$2.14
08/01/2022,$2.38,836,$2.3792,$2.38,$2.3201
07/29/2022,$2.54,"9,839",$2.40,$2.54,$2.29
07/28/2022,$2.43,"4,160",$2.40,$2.445,$2.40
07/27/2022,$2.4001,"45,537",$2.40,$2.88,$2.35
07/26/2022,$2.20,465,$2.21,$2.21,$2.20
07/25/2022,$2.295,"2,465",$2.30,$2.30,$2.20
07/22/2022,$2.405,"1,074",$2.3001,$2.405,$2.3001
07/21/2022,$2.455,"15,005",$2.33,$2.59,$2.328
07/20/2022,$2.35,"2,400",$2.37,$2.40,$2.35
07/19/2022,$2.28,"1,696",$2.03,$2.3298,$2.03
07/18/2022,$2.405,882,$2.405,$2.405,$2.405
07/15/2022,$2.17,"1,408",$2.0501,$2.29,$2.0501
07/14/2022,$2.0001,745,$2.0001,$2.0001,$2.0001
07/13/2022,$2.13,491,$2.051,$2.13,$2.051
07/12/2022,$2.09,824,$2.18,$2.18,$2.09
07/11/2022,$2.2066,"3,534",$2.11,$2.53,$2.11
07/08/2022,$2.4462,N/A,$2.4462,$2.4462,$2.4462
07/07/2022,$2.4462,"4,256",$2.22,$2.4462,$2.15
07/06/2022,$2.43,718,$2.50,$2.50,$2.43
07/05/2022,$2.33,398,$2.33,$2.33,$2.33
07/01/2022,$2.22,"1,093",$2.22,$2.22,$2.215
06/30/2022,$2.26,634,$2.395,$2.395,$2.26
06/29/2022,$2.41,639,$2.40,$2.41,$2.40
06/28/2022,$2.3732,"5,597",$2.16,$2.49,$2.13
06/27/2022,$2.21,"2,005",$2.3098,$2.4205,$2.20
06/24/2022,$2.43,"30,637",$2.47,$2.53,$2.0201
06/23/2022,$2.25,"2,264",$2.18,$2.54,$2.18
06/22/2022,$2.20,"5,156",$2.52,$2.52,$2.13
06/21/2022,$2.23,"4,378",$2.00,$2.25,$1.95
06/17/2022,$2.28,"9,639",$1.93,$2.31,$1.93
