Date,Close,Volume,Open,High,Low
11/15/2023,$0.0475,"1,658",$0.0423,$0.0475,$0.04
11/14/2023,$0.04,500,$0.04,$0.04,$0.04
11/13/2023,$0.0361,"3,310",$0.036,$0.0361,$0.036
11/10/2023,$0.0351,"14,200",$0.035,$0.0351,$0.035
11/09/2023,$0.0306,"11,302",$0.04,$0.0401,$0.03
11/08/2023,$0.04,"1,084",$0.0391,$0.04,$0.0391
11/07/2023,$0.0383,"12,170",$0.0401,$0.0401,$0.0377
11/06/2023,$0.0445,"10,346",$0.0521,$0.0525,$0.0445
11/03/2023,$0.0453,"4,360",$0.056,$0.0564,$0.0402
11/02/2023,$0.0594,"2,900",$0.0547,$0.0599,$0.0404
11/01/2023,$0.0575,N/A,$0.0575,$0.0575,$0.0575
10/31/2023,$0.0575,400,$0.0423,$0.0575,$0.0423
10/30/2023,$0.0422,"16,006",$0.0455,$0.0675,$0.0422
10/27/2023,$0.045,"19,122",$0.0784,$0.0867,$0.045
10/26/2023,$0.0578,"3,112",$0.042,$0.0578,$0.042
10/25/2023,$0.042,"473,440",$0.036,$0.065,$0.034
10/24/2023,$0.0321,"115,739",$0.0315,$0.034,$0.03
10/23/2023,$0.0355,"80,758",$0.0392,$0.0398,$0.0312
10/20/2023,$0.0302,"149,398",$0.036,$0.0379,$0.03
10/19/2023,$0.0355,"34,855",$0.0361,$0.04,$0.03
10/18/2023,$0.0393,"32,761",$0.0408,$0.0408,$0.0382
10/17/2023,$0.0439,"4,284",$0.0402,$0.047,$0.0402
10/16/2023,$0.049,"2,220",$0.0436,$0.049,$0.0435
10/13/2023,$0.0458,"125,771",$0.0417,$0.0458,$0.0417
10/12/2023,$0.042,"18,900",$0.048,$0.048,$0.0361
10/11/2023,$0.048,"41,100",$0.0404,$0.0589,$0.04
10/10/2023,$0.0592,"24,943",$0.046,$0.0592,$0.04
10/09/2023,$0.0581,"14,000",$0.05,$0.0581,$0.05
10/06/2023,$0.05,"111,292",$0.05,$0.055,$0.05
10/05/2023,$0.0455,200,$0.0455,$0.0455,$0.0455
10/04/2023,$0.0451,"13,600",$0.041,$0.0451,$0.0399
10/03/2023,$0.0381,"103,391",$0.0411,$0.0518,$0.0381
10/02/2023,$0.041,"395,795",$0.049,$0.049,$0.04
09/29/2023,$0.0499,"82,568",$0.07,$0.07,$0.0465
09/28/2023,$0.0701,"1,640",$0.08,$0.08,$0.0602
09/27/2023,$0.0602,"140,753",$0.051,$0.065,$0.05
09/26/2023,$0.05,"12,000",$0.0505,$0.0577,$0.05
09/25/2023,$0.0485,"4,300",$0.055,$0.055,$0.0485
09/22/2023,$0.052,"30,206",$0.045,$0.0531,$0.0401
09/21/2023,$0.058,"179,094",$0.068,$0.068,$0.0461
09/20/2023,$0.06,"2,400",$0.0606,$0.0606,$0.055
09/19/2023,$0.0571,"18,557",$0.059,$0.059,$0.0551
09/18/2023,$0.06,"69,237",$0.069,$0.074,$0.059
09/15/2023,$0.0656,"55,300",$0.07,$0.075,$0.0651
09/14/2023,$0.0671,"7,111",$0.067,$0.07,$0.067
09/13/2023,$0.0671,"3,400",$0.075,$0.0771,$0.0671
09/12/2023,$0.0661,"30,064",$0.0701,$0.0798,$0.0661
09/11/2023,$0.078,"1,300",$0.08,$0.08,$0.078
09/08/2023,$0.08,"2,600",$0.08,$0.08,$0.08
09/07/2023,$0.0776,"36,339",$0.0712,$0.0776,$0.0651
09/06/2023,$0.084,"1,550",$0.08,$0.084,$0.0725
09/05/2023,$0.075,"4,723",$0.0716,$0.075,$0.0716
09/01/2023,$0.071,"20,694",$0.0751,$0.085,$0.071
08/31/2023,$0.0737,187,$0.0737,$0.0737,$0.0737
08/30/2023,$0.08,"3,889",$0.0732,$0.0898,$0.0725
08/29/2023,$0.09,"73,368",$0.08,$0.0984,$0.07
08/28/2023,$0.08,"23,902",$0.08,$0.09,$0.0792
08/25/2023,$0.08,"78,949",$0.085,$0.0909,$0.0701
08/24/2023,$0.085,"18,472",$0.081,$0.085,$0.07
08/23/2023,$0.089,"2,908",$0.089,$0.09,$0.08
08/22/2023,$0.09,"3,981",$0.086,$0.09,$0.085
08/21/2023,$0.093,"12,505",$0.0985,$0.0985,$0.09
08/18/2023,$0.0907,N/A,$0.0907,$0.0907,$0.0907
08/17/2023,$0.0907,N/A,$0.0907,$0.0907,$0.0907
08/16/2023,$0.0907,"39,012",$0.0944,$0.0944,$0.0701
08/15/2023,$0.085,"19,050",$0.085,$0.0901,$0.08
08/14/2023,$0.0868,"3,030",$0.0809,$0.0891,$0.0801
08/11/2023,$0.0965,"5,300",$0.0809,$0.0965,$0.0801
08/10/2023,$0.0975,"3,835",$0.0989,$0.0989,$0.0801
08/09/2023,$0.089,"4,141",$0.0999,$0.0999,$0.089
08/08/2023,$0.0909,"9,774",$0.09,$0.099,$0.08
08/07/2023,$0.09,"25,907",$0.092,$0.1084,$0.09
08/04/2023,$0.0959,"34,450",$0.1002,$0.1147,$0.095
08/03/2023,$0.1001,"15,616",$0.105,$0.1178,$0.10
08/02/2023,$0.1164,"25,451",$0.111,$0.119,$0.10
08/01/2023,$0.11,"82,508",$0.15,$0.15,$0.11
07/31/2023,$0.1152,"19,600",$0.135,$0.135,$0.1001
07/28/2023,$0.1106,"4,500",$0.1148,$0.1148,$0.1105
07/27/2023,$0.1101,"14,220",$0.11,$0.1233,$0.11
07/26/2023,$0.125,"2,124",$0.11,$0.125,$0.1089
07/25/2023,$0.1104,"21,562",$0.1152,$0.135,$0.11
07/24/2023,$0.1119,"20,001",$0.1208,$0.1208,$0.10
07/21/2023,$0.1025,"1,206",$0.11,$0.11,$0.1025
07/20/2023,$0.11,"26,300",$0.1126,$0.1337,$0.1019
07/19/2023,$0.135,"48,153",$0.135,$0.1425,$0.1061
07/18/2023,$0.135,"95,565",$0.0959,$0.1618,$0.088
07/17/2023,$0.10,"7,140",$0.1183,$0.1183,$0.0965
07/14/2023,$0.102,"23,243",$0.101,$0.14,$0.10
07/13/2023,$0.115,"37,992",$0.0924,$0.1348,$0.0924
07/12/2023,$0.10,"319,908",$0.1142,$0.1224,$0.0911
07/11/2023,$0.10,"32,865",$0.13,$0.13,$0.0903
07/10/2023,$0.115,"88,149",$0.135,$0.135,$0.089
07/07/2023,$0.13,"210,490",$0.18,$0.1975,$0.1251
07/06/2023,$0.18,"110,731",$0.1501,$0.20,$0.1251
07/05/2023,$0.17,"158,350",$0.15,$0.20,$0.1101
07/03/2023,$0.135,"24,407",$0.1354,$0.15,$0.1346
06/30/2023,$0.14,"64,727",$0.14,$0.1403,$0.12
06/29/2023,$0.135,"91,636",$0.105,$0.15,$0.10
06/28/2023,$0.10,"185,865",$0.105,$0.15,$0.10
06/27/2023,$0.099,"28,761",$0.108,$0.1089,$0.0901
06/26/2023,$0.10,"33,119",$0.10,$0.10,$0.0881
06/23/2023,$0.10,"108,886",$0.1089,$0.11,$0.09
06/22/2023,$0.1089,"197,165",$0.1031,$0.1173,$0.0836
06/21/2023,$0.0901,"125,890",$0.0968,$0.1116,$0.0891
06/20/2023,$0.09,"88,035",$0.0888,$0.0923,$0.0782
06/16/2023,$0.08,"103,681",$0.0983,$0.0983,$0.08
06/15/2023,$0.0973,"131,890",$0.062,$0.0973,$0.061
06/14/2023,$0.07,"87,801",$0.056,$0.075,$0.056
06/13/2023,$0.06,"121,007",$0.0775,$0.0801,$0.0585
06/12/2023,$0.07,"15,465",$0.08,$0.0801,$0.07
06/09/2023,$0.0801,"5,400",$0.0999,$0.0999,$0.0801
06/08/2023,$0.0906,"90,307",$0.08,$0.101,$0.075
06/07/2023,$0.08,470,$0.088,$0.088,$0.08
06/06/2023,$0.08,"97,653",$0.0632,$0.08,$0.0632
06/05/2023,$0.0666,850,$0.08,$0.08,$0.0666
06/02/2023,$0.08,"15,241",$0.0886,$0.11,$0.08
06/01/2023,$0.0821,"47,497",$0.0611,$0.0855,$0.0611
05/31/2023,$0.0896,"113,711",$0.0678,$0.0896,$0.0605
05/30/2023,$0.07,"80,705",$0.0895,$0.0895,$0.0525
05/26/2023,$0.0989,"1,369,106",$0.0456,$0.119,$0.0455
05/25/2023,$0.0405,"63,340",$0.04,$0.0499,$0.0397
05/24/2023,$0.0402,"40,992",$0.045,$0.045,$0.0402
05/23/2023,$0.045,"201,533",$0.0475,$0.05,$0.0401
05/22/2023,$0.0539,"148,308",$0.043,$0.0539,$0.043
05/19/2023,$0.047,"47,275",$0.05,$0.05,$0.046
05/18/2023,$0.0524,"71,752",$0.051,$0.056,$0.0491
05/17/2023,$0.0492,"24,208",$0.0461,$0.05,$0.0461
05/16/2023,$0.0462,"9,820",$0.0465,$0.05,$0.0462
05/15/2023,$0.0516,"66,907",$0.052,$0.055,$0.047
05/12/2023,$0.05,"77,727",$0.0655,$0.07,$0.05
05/11/2023,$0.0633,"222,326",$0.0786,$0.0786,$0.0567
05/10/2023,$0.0763,"227,222",$0.065,$0.0763,$0.0519
05/09/2023,$0.065,"48,300",$0.061,$0.0699,$0.061
05/08/2023,$0.0696,"20,140",$0.0651,$0.0696,$0.0612
05/05/2023,$0.061,"13,807",$0.061,$0.061,$0.061
05/04/2023,$0.061,"157,506",$0.0699,$0.0746,$0.06
05/03/2023,$0.0589,"27,886",$0.0651,$0.0651,$0.0565
05/02/2023,$0.0616,"25,079",$0.0617,$0.0743,$0.0612
05/01/2023,$0.0651,"94,749",$0.075,$0.0851,$0.0651
04/28/2023,$0.0715,"56,950",$0.0731,$0.0849,$0.07
04/27/2023,$0.085,"25,826",$0.0993,$0.0993,$0.08
04/26/2023,$0.0841,"147,642",$0.0722,$0.1035,$0.0722
04/25/2023,$0.08,"216,004",$0.0768,$0.10,$0.0651
04/24/2023,$0.0741,"248,148",$0.1067,$0.1067,$0.07
04/21/2023,$0.1099,"961,887",$0.0822,$0.14,$0.07
04/20/2023,$0.068,"81,132",$0.0765,$0.0833,$0.0653
04/19/2023,$0.063,"156,824",$0.0652,$0.078,$0.0613
04/18/2023,$0.0655,"696,592",$0.08,$0.0933,$0.0617
04/17/2023,$0.0954,"6,416,870",$0.08,$0.1505,$0.069
04/14/2023,$0.05,"84,745",$0.0501,$0.0555,$0.05
04/13/2023,$0.0487,"6,607",$0.0592,$0.0641,$0.0478
04/12/2023,$0.055,"23,955",$0.0476,$0.055,$0.0476
04/11/2023,$0.05,"10,921",$0.0588,$0.059,$0.0485
04/10/2023,$0.059,"4,634",$0.059,$0.059,$0.0472
04/06/2023,$0.0641,"171,910",$0.0474,$0.0644,$0.047
04/05/2023,$0.0587,"2,890",$0.0588,$0.0588,$0.0486
04/04/2023,$0.0588,"73,222",$0.049,$0.06,$0.0451
04/03/2023,$0.0491,"110,937",$0.045,$0.0521,$0.044
03/31/2023,$0.0429,"9,302",$0.0432,$0.0432,$0.035
03/30/2023,$0.035,"137,075",$0.0311,$0.04,$0.0291
03/29/2023,$0.033,"303,031",$0.035,$0.0353,$0.031
03/28/2023,$0.0374,"171,405",$0.0526,$0.0526,$0.0371
03/27/2023,$0.0442,"60,245",$0.045,$0.06,$0.0442
03/24/2023,$0.05,"300,901",$0.06,$0.06,$0.05
03/23/2023,$0.06,"750,956",$0.0594,$0.06,$0.0476
03/22/2023,$0.06,"53,900",$0.05,$0.06,$0.05
03/21/2023,$0.0598,"23,012",$0.058,$0.06,$0.051
03/20/2023,$0.053,"1,800",$0.0525,$0.053,$0.0525
03/17/2023,$0.0599,"6,131",$0.06,$0.06,$0.053
03/16/2023,$0.061,"5,279",$0.06,$0.061,$0.056
03/15/2023,$0.0618,"60,350",$0.06,$0.065,$0.0572
03/14/2023,$0.07,"105,908",$0.0601,$0.07,$0.06
03/13/2023,$0.0653,"30,529",$0.06,$0.07,$0.06
03/10/2023,$0.0692,"2,249",$0.0612,$0.077,$0.0612
03/09/2023,$0.0601,"88,800",$0.08,$0.08,$0.0601
03/08/2023,$0.0698,"232,488",$0.08,$0.08,$0.0667
03/07/2023,$0.07,"66,467",$0.09,$0.09,$0.0695
03/06/2023,$0.0868,"11,672",$0.074,$0.09,$0.07
03/03/2023,$0.0777,"25,458",$0.07,$0.0835,$0.07
03/02/2023,$0.0798,N/A,$0.0798,$0.0798,$0.0798
03/01/2023,$0.0798,"23,114",$0.081,$0.0815,$0.0798
02/28/2023,$0.07,"21,005",$0.06,$0.07,$0.06
02/27/2023,$0.0615,"111,579",$0.045,$0.07,$0.045
02/24/2023,$0.0636,"108,913",$0.075,$0.075,$0.0608
02/23/2023,$0.08,"158,076",$0.09,$0.09,$0.075
02/22/2023,$0.0899,"25,400",$0.0914,$0.0916,$0.0895
02/21/2023,$0.0939,"25,154",$0.11,$0.11,$0.0925
02/17/2023,$0.10,"240,385",$0.12,$0.12,$0.09
02/16/2023,$0.11,"56,050",$0.14,$0.14,$0.10
02/15/2023,$0.1195,"176,007",$0.1601,$0.1655,$0.1195
02/14/2023,$0.18,"244,200",$0.17,$0.19,$0.17
02/13/2023,$0.19,"69,600",$0.18,$0.19,$0.176
02/10/2023,$0.1799,"143,360",$0.167,$0.19,$0.1574
02/09/2023,$0.167,"107,716",$0.18,$0.1899,$0.13
02/08/2023,$0.185,"532,209",$0.165,$0.19,$0.159
02/07/2023,$0.1649,"10,520",$0.185,$0.185,$0.1583
02/06/2023,$0.1618,"19,680",$0.1332,$0.1949,$0.1332
02/03/2023,$0.1557,"59,340",$0.1598,$0.175,$0.1539
02/02/2023,$0.1591,"86,430",$0.16,$0.1699,$0.1489
02/01/2023,$0.1497,"66,227",$0.1538,$0.1601,$0.1497
01/31/2023,$0.14,"373,501",$0.1199,$0.165,$0.1171
01/30/2023,$0.0901,"32,291",$0.13,$0.13,$0.0901
01/27/2023,$0.11,"143,963",$0.10,$0.1444,$0.10
01/26/2023,$0.088,"66,422",$0.10,$0.11,$0.0801
01/25/2023,$0.1096,"48,515",$0.125,$0.13,$0.1096
01/24/2023,$0.11,"31,800",$0.1397,$0.1397,$0.11
01/23/2023,$0.1199,"109,865",$0.12,$0.1399,$0.1079
01/20/2023,$0.12,401,$0.13,$0.14,$0.12
01/19/2023,$0.088,"20,899",$0.088,$0.088,$0.085
01/18/2023,$0.10,"8,199",$0.10,$0.10,$0.10
01/17/2023,$0.0963,"9,001",$0.11,$0.11,$0.0963
01/13/2023,$0.0918,"181,980",$0.10,$0.135,$0.0918
01/12/2023,$0.0999,260,$0.10,$0.10,$0.0999
01/11/2023,$0.0907,"6,070",$0.0949,$0.10,$0.0701
01/10/2023,$0.0799,N/A,$0.0799,$0.0799,$0.0799
01/09/2023,$0.0799,"64,504",$0.054,$0.0949,$0.054
01/06/2023,$0.0539,"3,377",$0.045,$0.0539,$0.045
01/05/2023,$0.0554,"4,106",$0.045,$0.0554,$0.045
01/04/2023,$0.05,"3,570",$0.0496,$0.05,$0.0476
01/03/2023,$0.0421,N/A,$0.0421,$0.0421,$0.0421
12/30/2022,$0.0421,"20,780",$0.046,$0.0472,$0.038
12/29/2022,$0.0458,"20,400",$0.0383,$0.0499,$0.035
12/28/2022,$0.0492,"25,010",$0.045,$0.0502,$0.045
12/27/2022,$0.0477,"7,300",$0.0471,$0.0498,$0.0471
12/23/2022,$0.0443,"97,765",$0.0443,$0.05,$0.0443
12/22/2022,$0.0443,"16,500",$0.046,$0.046,$0.0412
12/21/2022,$0.0485,"33,352",$0.0485,$0.0516,$0.0485
12/20/2022,$0.0484,"28,696",$0.055,$0.055,$0.0461
12/19/2022,$0.0502,"8,552",$0.052,$0.0579,$0.05
12/16/2022,$0.058,"9,467",$0.058,$0.0581,$0.0521
12/15/2022,$0.0627,"4,305",$0.07,$0.07,$0.06
12/14/2022,$0.0627,"25,585",$0.06,$0.064,$0.06
12/13/2022,$0.06,"16,139",$0.081,$0.081,$0.06
12/12/2022,$0.0877,"1,904",$0.087,$0.0878,$0.087
12/09/2022,$0.0969,"17,291",$0.09,$0.0994,$0.0551
12/08/2022,$0.0783,"17,412",$0.08,$0.10,$0.076
12/07/2022,$0.075,"212,619",$0.0502,$0.08,$0.0501
12/06/2022,$0.0526,"211,964",$0.0581,$0.0581,$0.05
12/05/2022,$0.0631,"88,211",$0.0499,$0.0631,$0.0459
12/02/2022,$0.0499,"13,256",$0.0501,$0.0502,$0.046
12/01/2022,$0.0571,"10,600",$0.05,$0.0571,$0.05
11/30/2022,$0.058,"1,102",$0.041,$0.058,$0.041
11/29/2022,$0.0598,100,$0.0598,$0.0598,$0.0598
11/28/2022,$0.0599,N/A,$0.0599,$0.0599,$0.0599
11/25/2022,$0.0599,"50,500",$0.0375,$0.0694,$0.0375
11/23/2022,$0.0493,"18,324",$0.0499,$0.0499,$0.0487
11/22/2022,$0.05,"487,487",$0.0745,$0.0745,$0.04
11/21/2022,$0.0749,"21,005",$0.064,$0.075,$0.061
11/18/2022,$0.0639,"4,568",$0.055,$0.0639,$0.055
11/17/2022,$0.0667,"4,201",$0.0667,$0.0667,$0.0667
11/16/2022,$0.0667,"37,485",$0.0505,$0.0667,$0.05
11/15/2022,$0.0579,"1,000",$0.06,$0.06,$0.0579
11/14/2022,$0.0555,"4,666",$0.07,$0.071,$0.0553
11/11/2022,$0.0506,"7,795",$0.05,$0.0506,$0.05
11/10/2022,$0.05,"23,252",$0.05,$0.051,$0.05
11/09/2022,$0.052,401,$0.0507,$0.052,$0.0507
11/08/2022,$0.0705,"25,282",$0.0692,$0.0709,$0.055
11/07/2022,$0.055,"20,000",$0.054,$0.0677,$0.054
11/04/2022,$0.0516,"5,645",$0.0481,$0.0517,$0.038
11/03/2022,$0.0482,"314,995",$0.0503,$0.0719,$0.039
11/02/2022,$0.06,"398,409",$0.07,$0.07,$0.05
11/01/2022,$0.0623,"86,088",$0.065,$0.08,$0.06
10/31/2022,$0.0651,"25,600",$0.0699,$0.07,$0.065
10/28/2022,$0.0715,N/A,$0.0715,$0.0715,$0.0715
10/27/2022,$0.0715,"9,071",$0.0701,$0.0715,$0.065
10/26/2022,$0.0701,"21,343",$0.081,$0.081,$0.0701
10/25/2022,$0.0707,"27,272",$0.08,$0.0813,$0.0626
10/24/2022,$0.08,"7,349",$0.08,$0.087,$0.08
10/21/2022,$0.08,"7,500",$0.0801,$0.0801,$0.08
10/20/2022,$0.0925,"102,014",$0.086,$0.10,$0.0842
10/19/2022,$0.1097,N/A,$0.1097,$0.1097,$0.1097
10/18/2022,$0.1097,"1,742",$0.09,$0.1097,$0.09
10/17/2022,$0.10,"33,250",$0.10,$0.1148,$0.0866
10/14/2022,$0.10,"8,385",$0.11,$0.119,$0.098
10/13/2022,$0.109,"10,791",$0.10,$0.109,$0.098
10/12/2022,$0.1041,N/A,$0.1041,$0.1041,$0.1041
10/11/2022,$0.1041,"29,832",$0.1025,$0.1098,$0.1025
10/10/2022,$0.1025,"20,878",$0.101,$0.1122,$0.098
10/07/2022,$0.101,"27,247",$0.109,$0.119,$0.10
10/06/2022,$0.098,"31,937",$0.092,$0.1043,$0.092
10/05/2022,$0.0914,"95,034",$0.0881,$0.092,$0.087
10/04/2022,$0.094,"54,616",$0.095,$0.095,$0.087
10/03/2022,$0.0945,"62,403",$0.1299,$0.1299,$0.09
09/30/2022,$0.0834,"81,356",$0.0893,$0.0968,$0.081
09/29/2022,$0.09,"220,399",$0.09,$0.10,$0.09
09/28/2022,$0.0905,"24,812",$0.09,$0.1198,$0.0861
09/27/2022,$0.1015,"148,825",$0.1099,$0.1204,$0.0852
09/26/2022,$0.0922,"11,535",$0.11,$0.11,$0.0922
09/23/2022,$0.0987,"334,102",$0.15,$0.15,$0.0835
09/22/2022,$0.1499,"323,329",$0.238,$0.2423,$0.14
09/21/2022,$0.16,"126,598",$0.18,$0.203,$0.16
09/20/2022,$0.19,"388,422",$0.2558,$0.2558,$0.171
09/19/2022,$0.26,"671,618",$0.25,$0.3918,$0.226
09/16/2022,$0.26,"115,901",$0.25,$0.295,$0.235
09/15/2022,$0.2484,"91,454",$0.2875,$0.2875,$0.20
09/14/2022,$0.2556,"54,099",$0.39,$0.3999,$0.2556
09/13/2022,$0.309,"92,071",$0.28,$0.40,$0.2555
09/12/2022,$0.29,"107,821",$0.35,$0.35,$0.2602
09/09/2022,$0.345,"81,717",$0.34,$0.345,$0.26
09/08/2022,$0.345,"93,919",$0.27,$0.3481,$0.2411
09/07/2022,$0.23,"76,348",$0.315,$0.33,$0.21
09/06/2022,$0.32,"100,060",$0.30,$0.32,$0.1846
09/02/2022,$0.30,"163,074",$0.255,$0.33,$0.255
09/01/2022,$0.29,"150,438",$0.29,$0.30,$0.25
08/31/2022,$0.30,"151,380",$0.291,$0.30,$0.2698
08/30/2022,$0.3163,"48,296",$0.27,$0.3163,$0.2594
08/29/2022,$0.26,"21,969",$0.2603,$0.2603,$0.2199
08/26/2022,$0.2813,"201,506",$0.28,$0.2813,$0.26
08/25/2022,$0.29,"139,675",$0.25,$0.29,$0.1997
08/24/2022,$0.25,"122,461",$0.27,$0.27,$0.19
08/23/2022,$0.20,"27,426",$0.1999,$0.24,$0.17
08/22/2022,$0.1939,"1,001",$0.21,$0.21,$0.1939
08/19/2022,$0.21,"1,180",$0.1853,$0.21,$0.1853
08/18/2022,$0.19,"43,843",$0.20,$0.20,$0.19
08/17/2022,$0.2047,N/A,$0.2047,$0.2047,$0.2047
08/16/2022,$0.2047,"69,705",$0.24,$0.29,$0.1894
08/15/2022,$0.24,N/A,$0.24,$0.24,$0.24
08/12/2022,$0.24,"8,948",$0.24,$0.24,$0.23
08/11/2022,$0.233,"28,251",$0.2102,$0.233,$0.2102
08/10/2022,$0.21,"47,097",$0.1705,$0.22,$0.17
08/09/2022,$0.21,"45,370",$0.23,$0.23,$0.14
08/08/2022,$0.2299,"5,291",$0.1782,$0.23,$0.1782
08/05/2022,$0.2035,"2,570",$0.21,$0.21,$0.20
08/04/2022,$0.20,"12,439",$0.215,$0.215,$0.1997
08/03/2022,$0.2181,"3,600",$0.21,$0.22,$0.21
08/02/2022,$0.21,"15,879",$0.21,$0.22,$0.1458
08/01/2022,$0.20,"48,300",$0.21,$0.2252,$0.20
07/29/2022,$0.21,"3,100",$0.20,$0.21,$0.20
07/28/2022,$0.195,"22,751",$0.21,$0.21,$0.195
07/27/2022,$0.17,"53,532",$0.159,$0.19,$0.159
07/26/2022,$0.14,"86,754",$0.099,$0.15,$0.07
07/25/2022,$0.07,"10,026",$0.081,$0.081,$0.07
07/22/2022,$0.0805,"9,690",$0.09,$0.09,$0.0805
07/21/2022,$0.089,"4,230",$0.09,$0.0963,$0.089
07/20/2022,$0.0797,"7,658",$0.08,$0.08,$0.0715
07/19/2022,$0.07,"13,573",$0.0749,$0.0749,$0.06
07/18/2022,$0.07,"4,400",$0.0722,$0.0722,$0.056
07/15/2022,$0.0722,"106,002",$0.1009,$0.115,$0.0373
07/14/2022,$0.117,"9,249",$0.12,$0.1203,$0.1099
07/13/2022,$0.1275,"1,200",$0.1299,$0.1299,$0.1275
