Date,Close,Volume,Open,High,Low
01/04/2024,$1.31,"858,723",$1.29,$1.34,$1.27
01/03/2024,$1.30,"987,586",$1.41,$1.41,$1.29
01/02/2024,$1.41,"2,438,507",$1.35,$1.54,$1.31
12/29/2023,$1.34,"1,406,346",$1.40,$1.43,$1.30
12/28/2023,$1.41,"950,668",$1.40,$1.45,$1.37
12/27/2023,$1.40,"1,349,595",$1.36,$1.42,$1.33
12/26/2023,$1.35,"1,492,415",$1.24,$1.38,$1.24
12/22/2023,$1.26,"1,647,542",$1.13,$1.28,$1.11
12/21/2023,$1.13,"966,119",$1.12,$1.16,$1.115
12/20/2023,$1.10,"1,567,843",$1.16,$1.18,$1.09
12/19/2023,$1.17,"1,419,083",$1.15,$1.20,$1.15
12/18/2023,$1.15,"925,410",$1.20,$1.23,$1.14
12/15/2023,$1.22,"1,496,635",$1.27,$1.28,$1.22
12/14/2023,$1.26,"1,359,141",$1.22,$1.275,$1.2125
12/13/2023,$1.22,"1,614,231",$1.14,$1.225,$1.11
12/12/2023,$1.13,"744,889",$1.16,$1.16,$1.12
12/11/2023,$1.16,"654,910",$1.18,$1.18,$1.124
12/08/2023,$1.18,"832,995",$1.15,$1.21,$1.14
12/07/2023,$1.17,"593,637",$1.15,$1.18,$1.135
12/06/2023,$1.15,"2,105,659",$1.22,$1.2699,$1.1325
12/05/2023,$1.22,"879,823",$1.25,$1.28,$1.21
12/04/2023,$1.22,"1,014,616",$1.20,$1.25,$1.19
12/01/2023,$1.19,"1,121,790",$1.14,$1.20,$1.095
11/30/2023,$1.12,"975,718",$1.10,$1.155,$1.0836
11/29/2023,$1.10,"738,934",$1.10,$1.15,$1.08
11/28/2023,$1.12,"1,186,177",$1.12,$1.13,$1.08
11/27/2023,$1.13,"687,251",$1.15,$1.18,$1.12
11/24/2023,$1.16,"960,768",$1.14,$1.245,$1.13
11/22/2023,$1.14,"1,027,469",$1.11,$1.14,$1.08
11/21/2023,$1.105,"984,955",$1.20,$1.20,$1.08
11/20/2023,$1.21,"2,015,059",$1.18,$1.27,$1.16
11/17/2023,$1.18,"2,513,899",$1.15,$1.221,$1.12
11/16/2023,$1.15,"2,128,136",$1.05,$1.16,$1.01
11/15/2023,$1.06,"1,656,621",$1.00,$1.105,$0.9969
11/14/2023,$1.01,"5,114,180",$0.9003,$1.01,$0.8469
11/13/2023,$0.8901,"5,805,240",$1.06,$1.06,$0.8354
11/10/2023,$1.09,"4,868,150",$1.22,$1.2245,$1.01
11/09/2023,$1.26,"2,050,429",$1.26,$1.27,$1.22
11/08/2023,$1.26,"1,404,062",$1.30,$1.31,$1.21
11/07/2023,$1.31,"2,024,188",$1.16,$1.32,$1.135
11/06/2023,$1.16,"910,291",$1.24,$1.255,$1.145
11/03/2023,$1.21,"1,127,069",$1.11,$1.23,$1.11
11/02/2023,$1.11,"968,034",$1.08,$1.13,$1.07
11/01/2023,$1.07,"678,739",$1.15,$1.15,$1.07
10/31/2023,$1.13,"849,004",$1.06,$1.15,$1.04
10/30/2023,$1.07,"647,471",$1.03,$1.08,$1.03
10/27/2023,$1.01,"1,111,271",$1.09,$1.12,$1.00
10/26/2023,$1.11,"1,121,706",$1.11,$1.11,$1.07
10/25/2023,$1.08,"724,724",$1.10,$1.11,$1.07
10/24/2023,$1.11,"895,230",$1.05,$1.13,$1.05
10/23/2023,$1.05,"1,454,507",$1.05,$1.11,$1.01
10/20/2023,$1.06,"833,803",$1.08,$1.10,$1.045
10/19/2023,$1.07,"1,305,836",$1.16,$1.16,$1.06
10/18/2023,$1.155,"891,445",$1.14,$1.18,$1.10
10/17/2023,$1.15,"1,339,619",$1.17,$1.22,$1.13
10/16/2023,$1.17,"784,252",$1.23,$1.23,$1.165
10/13/2023,$1.20,"949,671",$1.17,$1.21,$1.15
10/12/2023,$1.17,"1,251,249",$1.16,$1.25,$1.15
10/11/2023,$1.17,"1,083,761",$1.17,$1.20,$1.14
10/10/2023,$1.165,"1,049,530",$1.24,$1.288,$1.155
10/09/2023,$1.225,"802,648",$1.31,$1.325,$1.21
10/06/2023,$1.36,"710,420",$1.35,$1.37,$1.305
10/05/2023,$1.37,"702,567",$1.31,$1.38,$1.30
10/04/2023,$1.31,"568,275",$1.30,$1.315,$1.27
10/03/2023,$1.30,"821,254",$1.30,$1.32,$1.24
10/02/2023,$1.29,"930,543",$1.39,$1.43,$1.285
09/29/2023,$1.42,"1,454,279",$1.44,$1.4601,$1.39
09/28/2023,$1.42,"672,979",$1.44,$1.44,$1.38
09/27/2023,$1.43,"688,148",$1.44,$1.475,$1.401
09/26/2023,$1.40,"1,063,165",$1.37,$1.50,$1.37
09/25/2023,$1.34,"1,154,370",$1.37,$1.37,$1.27
09/22/2023,$1.40,"752,922",$1.40,$1.45,$1.38
09/21/2023,$1.40,"820,051",$1.36,$1.415,$1.34
09/20/2023,$1.40,"1,524,824",$1.30,$1.49,$1.30
09/19/2023,$1.32,"2,271,078",$1.45,$1.45,$1.24
09/18/2023,$1.44,"674,280",$1.49,$1.49,$1.41
09/15/2023,$1.49,"1,304,372",$1.48,$1.54,$1.47
09/14/2023,$1.475,"644,666",$1.48,$1.505,$1.44
09/13/2023,$1.46,"666,531",$1.51,$1.535,$1.44
09/12/2023,$1.52,"1,661,424",$1.60,$1.60,$1.49
09/11/2023,$1.59,"811,012",$1.63,$1.65,$1.5825
09/08/2023,$1.62,"1,106,930",$1.60,$1.64,$1.565
09/07/2023,$1.61,"1,079,553",$1.64,$1.67,$1.60
09/06/2023,$1.65,"1,196,854",$1.66,$1.71,$1.61
09/05/2023,$1.64,"1,934,916",$1.82,$1.825,$1.64
09/01/2023,$1.81,"803,032",$1.79,$1.83,$1.76
08/31/2023,$1.75,"1,424,475",$1.86,$1.87,$1.74
08/30/2023,$1.85,"917,712",$1.82,$1.8799,$1.80
08/29/2023,$1.84,"1,364,297",$1.74,$1.85,$1.72
08/28/2023,$1.72,"1,843,556",$1.73,$1.81,$1.68
08/25/2023,$1.73,"5,452,588",$1.53,$1.78,$1.53
08/24/2023,$1.53,"2,406,257",$1.64,$1.70,$1.53
08/23/2023,$1.68,"1,616,130",$1.60,$1.715,$1.585
08/22/2023,$1.59,"1,648,843",$1.60,$1.64,$1.51
08/21/2023,$1.61,"1,276,200",$1.62,$1.65,$1.545
08/18/2023,$1.61,"2,580,497",$1.66,$1.70,$1.54
08/17/2023,$1.72,"5,602,954",$1.57,$1.77,$1.53
08/16/2023,$1.515,"1,678,573",$1.66,$1.68,$1.50
08/15/2023,$1.53,"2,632,092",$1.70,$1.70,$1.49
08/14/2023,$1.66,"6,406,759",$1.53,$1.815,$1.47
08/11/2023,$1.54,"1,860,007",$1.44,$1.57,$1.42
08/10/2023,$1.52,"7,507,163",$1.21,$1.62,$1.21
08/09/2023,$1.24,"1,664,541",$1.32,$1.32,$1.17
08/08/2023,$1.16,"688,496",$1.14,$1.19,$1.1101
08/07/2023,$1.14,"1,243,922",$1.11,$1.15,$1.06
08/04/2023,$1.11,"1,570,367",$1.10,$1.16,$1.09
08/03/2023,$1.12,"1,283,231",$1.20,$1.205,$1.11
08/02/2023,$1.20,"1,043,605",$1.27,$1.29,$1.19
08/01/2023,$1.29,"1,111,162",$1.39,$1.40,$1.28
07/31/2023,$1.39,"1,014,413",$1.40,$1.435,$1.37
07/28/2023,$1.38,"1,120,004",$1.27,$1.39,$1.27
07/27/2023,$1.25,"701,899",$1.29,$1.34,$1.24
07/26/2023,$1.27,"748,366",$1.26,$1.29,$1.24
07/25/2023,$1.25,"862,616",$1.26,$1.30,$1.24
07/24/2023,$1.265,"1,518,640",$1.36,$1.36,$1.23
07/21/2023,$1.34,"1,152,568",$1.36,$1.39,$1.275
07/20/2023,$1.35,"1,042,904",$1.41,$1.43,$1.32
07/19/2023,$1.41,"2,204,152",$1.40,$1.55,$1.3699
07/18/2023,$1.36,"2,504,381",$1.32,$1.45,$1.32
07/17/2023,$1.31,"2,575,960",$1.17,$1.32,$1.15
07/14/2023,$1.18,"790,204",$1.17,$1.20,$1.14
07/13/2023,$1.18,"874,266",$1.18,$1.21,$1.16
07/12/2023,$1.16,"1,224,635",$1.18,$1.215,$1.14
07/11/2023,$1.16,"628,873",$1.10,$1.17,$1.08
07/10/2023,$1.09,"954,344",$1.10,$1.12,$1.08
07/07/2023,$1.11,"891,263",$1.10,$1.1401,$1.09
07/06/2023,$1.08,"753,935",$1.10,$1.12,$1.05
07/05/2023,$1.12,"937,573",$1.13,$1.18,$1.11
07/03/2023,$1.13,"658,842",$1.12,$1.17,$1.12
06/30/2023,$1.15,"1,410,792",$1.07,$1.16,$1.045
06/29/2023,$1.05,"910,487",$1.03,$1.065,$1.00
06/28/2023,$1.02,"691,398",$1.05,$1.05,$1.00
06/27/2023,$1.04,"1,063,750",$1.05,$1.07,$0.9902
06/26/2023,$1.05,"1,178,004",$1.13,$1.14,$1.05
06/23/2023,$1.13,"5,654,598",$1.15,$1.16,$1.11
06/22/2023,$1.15,"1,021,408",$1.22,$1.22,$1.13
06/21/2023,$1.17,"1,103,603",$1.25,$1.2585,$1.15
06/20/2023,$1.245,"1,859,060",$1.28,$1.33,$1.23
06/16/2023,$1.22,"1,395,077",$1.29,$1.30,$1.20
06/15/2023,$1.27,"959,029",$1.26,$1.295,$1.22
06/14/2023,$1.24,"986,492",$1.35,$1.36,$1.24
06/13/2023,$1.32,"1,384,681",$1.28,$1.35,$1.27
06/12/2023,$1.27,"1,822,211",$1.21,$1.38,$1.19
06/09/2023,$1.18,"1,087,718",$1.26,$1.29,$1.18
06/08/2023,$1.26,"1,267,596",$1.32,$1.33,$1.24
06/07/2023,$1.32,"942,730",$1.32,$1.35,$1.29
06/06/2023,$1.30,"1,078,253",$1.33,$1.36,$1.285
06/05/2023,$1.34,"1,172,111",$1.25,$1.365,$1.25
06/02/2023,$1.29,"807,228",$1.33,$1.33,$1.235
06/01/2023,$1.29,"1,259,219",$1.20,$1.31,$1.17
05/31/2023,$1.19,"4,006,378",$1.23,$1.255,$1.17
05/30/2023,$1.23,"1,013,663",$1.23,$1.25,$1.13
05/26/2023,$1.22,"997,438",$1.19,$1.23,$1.12
05/25/2023,$1.20,"676,882",$1.32,$1.32,$1.20
05/24/2023,$1.32,"1,397,231",$1.43,$1.43,$1.26
05/23/2023,$1.40,"1,396,240",$1.27,$1.45,$1.27
05/22/2023,$1.31,"949,336",$1.30,$1.35,$1.275
05/19/2023,$1.29,"880,832",$1.25,$1.31,$1.245
05/18/2023,$1.25,"621,024",$1.24,$1.28,$1.195
05/17/2023,$1.23,"691,792",$1.23,$1.24,$1.17
05/16/2023,$1.22,"597,877",$1.16,$1.25,$1.15
05/15/2023,$1.21,"1,491,970",$1.07,$1.25,$1.065
05/12/2023,$1.06,"910,899",$1.13,$1.15,$1.05
05/11/2023,$1.14,"727,351",$1.21,$1.21,$1.12
05/10/2023,$1.21,"1,805,692",$1.27,$1.275,$1.12
05/09/2023,$1.26,"722,652",$1.26,$1.27,$1.21
05/08/2023,$1.25,"625,210",$1.20,$1.28,$1.1888
05/05/2023,$1.22,"655,821",$1.21,$1.245,$1.20
05/04/2023,$1.20,"753,806",$1.23,$1.23,$1.1601
05/03/2023,$1.23,"1,112,212",$1.12,$1.23,$1.12
05/02/2023,$1.13,"584,024",$1.16,$1.1999,$1.12
05/01/2023,$1.18,"984,295",$1.21,$1.215,$1.14
04/28/2023,$1.21,"1,186,122",$1.15,$1.25,$1.145
04/27/2023,$1.17,"986,919",$1.16,$1.205,$1.10
04/26/2023,$1.13,"999,118",$1.13,$1.16,$1.09
04/25/2023,$1.13,"842,697",$1.15,$1.20,$1.1207
04/24/2023,$1.16,"1,356,520",$1.22,$1.24,$1.14
04/21/2023,$1.22,"1,925,829",$1.15,$1.26,$1.15
04/20/2023,$1.16,"2,956,387",$1.13,$1.31,$1.13
04/19/2023,$1.16,"935,637",$1.12,$1.17,$1.09
04/18/2023,$1.13,"1,057,538",$1.18,$1.18,$1.10
04/17/2023,$1.16,"1,988,691",$1.06,$1.17,$1.05
04/14/2023,$1.05,"1,118,563",$1.10,$1.12,$1.02
04/13/2023,$1.11,"1,202,198",$1.00,$1.13,$0.975
04/12/2023,$0.9648,"1,084,564",$1.02,$1.04,$0.9609
04/11/2023,$1.01,"952,610",$1.01,$1.05,$0.9851
04/10/2023,$1.03,"542,894",$1.00,$1.035,$0.9701
04/06/2023,$1.01,"514,458",$0.99,$1.02,$0.96
04/05/2023,$0.9783,"2,336,435",$1.03,$1.03,$0.959
04/04/2023,$1.03,"1,516,704",$1.13,$1.14,$1.01
04/03/2023,$1.12,"1,600,823",$1.06,$1.13,$1.045
03/31/2023,$1.06,"1,556,323",$1.04,$1.075,$1.0201
03/30/2023,$1.01,"1,439,521",$1.01,$1.06,$0.9703
03/29/2023,$1.02,"2,466,525",$0.92,$1.08,$0.8612
03/28/2023,$0.8836,"1,474,121",$0.8881,$0.9425,$0.8704
03/27/2023,$0.8785,"4,061,407",$0.8245,$0.90,$0.805
03/24/2023,$0.9601,"1,809,175",$0.97,$0.97,$0.9102
03/23/2023,$0.9372,"3,956,362",$1.02,$1.025,$0.901
03/22/2023,$1.01,"1,053,676",$1.07,$1.09,$1.01
03/21/2023,$1.09,"1,271,983",$1.01,$1.09,$1.01
03/20/2023,$1.02,"1,444,246",$1.03,$1.06,$1.00
03/17/2023,$1.02,"4,998,632",$1.08,$1.08,$1.00
03/16/2023,$1.08,"1,069,077",$1.10,$1.11,$1.05
03/15/2023,$1.10,"1,142,790",$1.10,$1.12,$1.05
03/14/2023,$1.10,"1,377,571",$1.12,$1.14,$1.05
03/13/2023,$1.09,"1,533,946",$1.11,$1.12,$1.05
03/10/2023,$1.09,"2,495,631",$1.16,$1.17,$1.06
03/09/2023,$1.17,"1,532,736",$1.30,$1.31,$1.16
03/08/2023,$1.28,"1,183,417",$1.34,$1.36,$1.22
03/07/2023,$1.35,"2,970,275",$1.18,$1.40,$1.18
03/06/2023,$1.15,"1,322,767",$1.18,$1.192,$1.13
03/03/2023,$1.16,"1,154,864",$1.18,$1.18,$1.11
03/02/2023,$1.13,"1,425,918",$1.16,$1.16,$1.11
03/01/2023,$1.15,"3,470,139",$1.25,$1.275,$1.14
02/28/2023,$1.26,"1,801,872",$1.25,$1.32,$1.22
02/27/2023,$1.26,"1,560,240",$1.22,$1.275,$1.20
02/24/2023,$1.20,"2,215,776",$1.21,$1.25,$1.18
02/23/2023,$1.20,"3,174,864",$1.29,$1.30,$1.18
02/22/2023,$1.28,"1,402,263",$1.31,$1.33,$1.27
02/21/2023,$1.30,"1,928,674",$1.42,$1.42,$1.29
02/17/2023,$1.39,"2,984,973",$1.41,$1.45,$1.36
02/16/2023,$1.38,"4,793,907",$1.51,$1.53,$1.355
02/15/2023,$1.51,"2,513,817",$1.57,$1.59,$1.49
02/14/2023,$1.60,"2,073,183",$1.59,$1.62,$1.5301
02/13/2023,$1.59,"2,508,967",$1.70,$1.73,$1.58
02/10/2023,$1.68,"1,718,539",$1.74,$1.74,$1.65
02/09/2023,$1.74,"2,321,233",$1.84,$1.92,$1.73
02/08/2023,$1.81,"1,932,033",$1.89,$1.89,$1.775
02/07/2023,$1.87,"2,349,567",$1.96,$2.0086,$1.84
02/06/2023,$1.93,"2,962,411",$1.865,$1.93,$1.84
02/03/2023,$1.83,"2,644,131",$1.80,$1.88,$1.76
02/02/2023,$1.82,"5,245,242",$1.73,$1.82,$1.71
02/01/2023,$1.69,"5,893,203",$1.647,$1.73,$1.555
01/31/2023,$1.62,"4,419,479",$1.62,$1.68,$1.58
01/30/2023,$1.56,"2,720,353",$1.66,$1.67,$1.52
01/27/2023,$1.64,"4,320,856",$1.62,$1.695,$1.61
01/26/2023,$1.62,"3,144,200",$1.71,$1.72,$1.61
01/25/2023,$1.65,"14,968,910",$1.54,$1.73,$1.52
01/24/2023,$2.19,"1,577,760",$2.14,$2.23,$2.05
01/23/2023,$2.17,"1,691,113",$2.02,$2.288,$2.0125
01/20/2023,$1.99,"1,163,249",$2.08,$2.115,$1.93
01/19/2023,$1.93,"904,650",$2.10,$2.10,$1.90
01/18/2023,$2.11,"909,017",$2.11,$2.185,$2.03
01/17/2023,$2.09,"1,219,163",$2.00,$2.095,$1.915
01/13/2023,$2.01,"1,523,258",$1.75,$2.0385,$1.74
01/12/2023,$1.76,"772,271",$1.62,$1.77,$1.58
01/11/2023,$1.62,"615,400",$1.59,$1.6299,$1.54
01/10/2023,$1.59,"610,213",$1.53,$1.61,$1.525
01/09/2023,$1.56,"586,722",$1.61,$1.6432,$1.55
01/06/2023,$1.60,"767,366",$1.59,$1.615,$1.495
01/05/2023,$1.56,"549,735",$1.55,$1.58,$1.52
01/04/2023,$1.56,"653,652",$1.51,$1.58,$1.49
01/03/2023,$1.48,"705,556",$1.57,$1.58,$1.45
12/30/2022,$1.52,"854,320",$1.36,$1.525,$1.36
12/29/2022,$1.41,"1,206,607",$1.33,$1.415,$1.315
12/28/2022,$1.32,"917,959",$1.33,$1.41,$1.27
12/27/2022,$1.27,"595,186",$1.40,$1.40,$1.26
12/23/2022,$1.40,"425,145",$1.42,$1.4375,$1.38
12/22/2022,$1.42,"696,985",$1.44,$1.456,$1.35
12/21/2022,$1.47,"415,052",$1.50,$1.53,$1.455
12/20/2022,$1.49,"703,628",$1.49,$1.525,$1.46
12/19/2022,$1.49,"1,077,112",$1.58,$1.59,$1.48
12/16/2022,$1.58,"688,501",$1.62,$1.64,$1.57
12/15/2022,$1.64,"523,317",$1.73,$1.75,$1.63
12/14/2022,$1.71,"712,188",$1.68,$1.73,$1.62
12/13/2022,$1.65,"821,629",$1.72,$1.75,$1.60
12/12/2022,$1.61,"599,683",$1.60,$1.62,$1.525
12/09/2022,$1.56,"529,862",$1.61,$1.625,$1.555
12/08/2022,$1.59,"511,058",$1.60,$1.66,$1.575
12/07/2022,$1.59,"697,373",$1.57,$1.69,$1.57
12/06/2022,$1.58,"599,466",$1.72,$1.7276,$1.57
12/05/2022,$1.75,"531,187",$1.89,$1.89,$1.70
12/02/2022,$1.89,"515,864",$1.78,$1.90,$1.76
12/01/2022,$1.82,"838,244",$1.85,$1.85,$1.7706
11/30/2022,$1.82,"940,813",$1.75,$1.825,$1.72
11/29/2022,$1.73,"706,821",$1.77,$1.785,$1.71
11/28/2022,$1.77,"924,243",$1.88,$1.94,$1.75
11/25/2022,$1.92,"303,564",$1.99,$2.03,$1.895
11/23/2022,$2.02,"1,106,269",$1.94,$2.09,$1.91
11/22/2022,$1.94,"717,373",$1.94,$1.94,$1.81
11/21/2022,$1.92,"795,153",$1.93,$1.975,$1.905
11/18/2022,$1.96,"1,486,417",$1.99,$2.04,$1.9198
11/17/2022,$1.85,"1,621,091",$1.77,$1.92,$1.74
11/16/2022,$1.83,"887,869",$1.95,$1.955,$1.80
11/15/2022,$1.95,"1,051,572",$1.95,$1.99,$1.9001
11/14/2022,$1.89,"945,760",$1.80,$1.925,$1.79
11/11/2022,$1.84,"1,094,424",$1.75,$1.885,$1.715
11/10/2022,$1.78,"934,017",$1.57,$1.79,$1.555
11/09/2022,$1.47,"736,162",$1.60,$1.60,$1.44
11/08/2022,$1.60,"649,832",$1.60,$1.635,$1.54
11/07/2022,$1.59,"602,938",$1.60,$1.655,$1.56
11/04/2022,$1.62,"721,520",$1.73,$1.73,$1.55
11/03/2022,$1.70,"731,713",$1.58,$1.76,$1.58
11/02/2022,$1.64,"835,627",$1.70,$1.73,$1.62
11/01/2022,$1.69,"478,783",$1.65,$1.72,$1.62
10/31/2022,$1.62,"719,257",$1.57,$1.685,$1.55
10/28/2022,$1.61,"729,551",$1.56,$1.63,$1.53
10/27/2022,$1.57,"667,774",$1.67,$1.69,$1.56
10/26/2022,$1.66,"531,947",$1.75,$1.78,$1.65
10/25/2022,$1.74,"477,090",$1.69,$1.80,$1.69
10/24/2022,$1.71,"418,140",$1.70,$1.74,$1.6192
10/21/2022,$1.72,"391,438",$1.74,$1.76,$1.67
10/20/2022,$1.72,"392,268",$1.70,$1.78,$1.67
10/19/2022,$1.70,"489,908",$1.84,$1.84,$1.68
10/18/2022,$1.86,"411,338",$1.88,$1.89,$1.805
10/17/2022,$1.86,"537,265",$1.70,$1.87,$1.70
10/14/2022,$1.72,"479,015",$1.83,$1.84,$1.69
10/13/2022,$1.81,"662,781",$1.75,$1.87,$1.73
10/12/2022,$1.81,"889,376",$1.84,$1.855,$1.755
10/11/2022,$1.84,"734,678",$1.80,$1.87,$1.75
10/10/2022,$1.80,"702,827",$1.76,$1.85,$1.7201
10/07/2022,$1.76,"1,412,431",$2.03,$2.05,$1.76
10/06/2022,$2.06,"959,169",$2.25,$2.27,$2.03
10/05/2022,$2.26,"653,562",$2.21,$2.28,$2.15
10/04/2022,$2.22,"1,084,356",$2.09,$2.23,$2.04
10/03/2022,$2.02,"665,236",$2.12,$2.145,$1.965
09/30/2022,$2.12,"975,368",$2.05,$2.195,$2.03
09/29/2022,$2.05,"680,502",$2.14,$2.15,$2.00
09/28/2022,$2.16,"834,142",$2.16,$2.275,$2.11
09/27/2022,$2.10,"1,302,973",$2.10,$2.22,$2.07
09/26/2022,$2.08,"1,096,698",$2.13,$2.22,$2.04
09/23/2022,$2.18,"1,232,961",$2.30,$2.36,$2.125
09/22/2022,$2.36,"1,465,596",$2.32,$2.42,$2.26
09/21/2022,$2.31,"1,074,778",$2.67,$2.67,$2.25
09/20/2022,$2.68,"930,262",$2.57,$2.735,$2.57
09/19/2022,$2.64,"925,169",$2.66,$2.67,$2.485
09/16/2022,$2.72,"1,913,004",$2.71,$2.755,$2.455
09/15/2022,$2.73,"1,376,909",$2.77,$2.89,$2.68
09/14/2022,$2.76,"896,195",$2.75,$2.785,$2.6709
09/13/2022,$2.71,"1,080,792",$2.70,$2.81,$2.67
09/12/2022,$2.79,"1,250,799",$2.79,$2.82,$2.66
09/09/2022,$2.77,"2,679,809",$2.49,$2.90,$2.45
09/08/2022,$2.46,"1,122,766",$2.29,$2.48,$2.27
09/07/2022,$2.30,"686,906",$2.25,$2.32,$2.15
09/06/2022,$2.28,"671,107",$2.40,$2.46,$2.27
09/02/2022,$2.38,"1,399,476",$2.32,$2.46,$2.29
09/01/2022,$2.29,"1,034,876",$2.17,$2.32,$2.15
08/31/2022,$2.21,"652,098",$2.25,$2.29,$2.16
08/30/2022,$2.24,"909,305",$2.42,$2.4407,$2.165
08/29/2022,$2.41,"752,970",$2.41,$2.4506,$2.35
08/26/2022,$2.47,"1,031,785",$2.52,$2.54,$2.425
08/25/2022,$2.49,"1,573,050",$2.28,$2.52,$2.27
08/24/2022,$2.19,"642,644",$2.10,$2.23,$2.075
08/23/2022,$2.12,"706,471",$2.10,$2.155,$2.06
08/22/2022,$2.05,"994,417",$2.09,$2.169,$2.03
08/19/2022,$2.14,"647,173",$2.22,$2.25,$2.13
08/18/2022,$2.26,"835,256",$2.28,$2.30,$2.19
08/17/2022,$2.28,"937,323",$2.40,$2.44,$2.27
08/16/2022,$2.41,"944,133",$2.59,$2.61,$2.36
08/15/2022,$2.62,"1,426,898",$2.35,$2.6411,$2.335
08/12/2022,$2.37,"1,221,449",$2.33,$2.44,$2.31
08/11/2022,$2.32,"1,411,638",$2.48,$2.48,$2.265
08/10/2022,$2.42,"1,981,520",$2.33,$2.46,$2.195
08/09/2022,$2.31,"2,178,578",$2.13,$2.40,$2.08
08/08/2022,$2.05,"796,704",$2.07,$2.12,$1.99
08/05/2022,$2.07,"1,106,413",$2.11,$2.11,$1.965
08/04/2022,$2.12,"2,368,847",$1.81,$2.17,$1.81
08/03/2022,$1.79,"955,213",$1.74,$1.84,$1.73
08/02/2022,$1.68,"757,198",$1.52,$1.69,$1.52
08/01/2022,$1.54,"1,109,430",$1.52,$1.61,$1.51
07/29/2022,$1.57,"777,537",$1.59,$1.62,$1.52
07/28/2022,$1.61,"1,084,257",$1.65,$1.665,$1.575
07/27/2022,$1.64,"1,478,891",$1.81,$1.81,$1.63
07/26/2022,$1.80,"691,650",$1.81,$1.87,$1.72
07/25/2022,$1.82,"941,258",$1.84,$1.91,$1.78
07/22/2022,$1.83,"899,625",$1.94,$1.965,$1.79
07/21/2022,$1.91,"937,270",$1.87,$1.92,$1.85
07/20/2022,$1.91,"1,938,026",$1.75,$1.99,$1.74
07/19/2022,$1.75,"1,241,633",$1.72,$1.79,$1.699
07/18/2022,$1.70,"1,579,196",$1.74,$1.82,$1.65
07/15/2022,$1.69,"1,525,943",$1.73,$1.737,$1.58
07/14/2022,$1.69,"986,075",$1.79,$1.79,$1.655
07/13/2022,$1.79,"1,842,868",$1.54,$1.82,$1.52
07/12/2022,$1.60,"1,413,054",$1.54,$1.63,$1.49
07/11/2022,$1.55,"1,747,062",$1.66,$1.68,$1.5101
07/08/2022,$1.62,"2,189,510",$1.51,$1.645,$1.485
07/07/2022,$1.55,"1,990,883",$1.50,$1.58,$1.455
07/06/2022,$1.46,"3,678,205",$1.61,$1.615,$1.44
07/05/2022,$1.62,"22,745,340",$1.51,$1.78,$1.49
07/01/2022,$1.41,"606,639",$1.35,$1.41,$1.31
06/30/2022,$1.34,"713,256",$1.33,$1.36,$1.30
