Date,Close,Volume,Open,High,Low
05/03/2023,$1.21,"21,549",$1.29,$1.30,$1.16
05/02/2023,$1.22,"76,171",$1.24,$1.32,$1.1622
05/01/2023,$1.235,"109,270",$1.17,$1.33,$1.1488
04/28/2023,$1.14,"64,276",$1.11,$1.22,$1.07
04/27/2023,$1.09,"1,032",$1.08,$1.09,$1.0614
04/26/2023,$1.06,"6,367",$1.10,$1.10,$1.06
04/25/2023,$1.09,"27,925",$1.10,$1.14,$1.06
04/24/2023,$1.10,"3,290",$1.106,$1.12,$1.10
04/21/2023,$1.13,"5,182",$1.175,$1.175,$1.10
04/20/2023,$1.15,"2,954",$1.18,$1.185,$1.14
04/19/2023,$1.1893,"13,909",$1.19,$1.20,$1.16
04/18/2023,$1.20,"37,430",$1.16,$1.2199,$1.16
04/17/2023,$1.17,"43,176",$1.115,$1.17,$1.115
04/14/2023,$1.11,"8,718",$1.10,$1.12,$1.10
04/13/2023,$1.10,"8,614",$1.1002,$1.11,$1.10
04/12/2023,$1.1007,"18,922",$1.1499,$1.1499,$1.10
04/11/2023,$1.12,"5,629",$1.15,$1.16,$1.11
04/10/2023,$1.10,"6,494",$1.10,$1.13,$1.10
04/06/2023,$1.13,"1,398",$1.126,$1.15,$1.11
04/05/2023,$1.10,"17,561",$1.12,$1.1561,$1.10
04/04/2023,$1.11,"17,573",$1.1669,$1.1669,$1.10
04/03/2023,$1.11,"7,063",$1.11,$1.15,$1.10
03/31/2023,$1.12,"6,630",$1.1791,$1.1791,$1.11
03/30/2023,$1.115,"20,840",$1.14,$1.15,$1.0925
03/29/2023,$1.15,"12,597",$1.12,$1.17,$1.12
03/28/2023,$1.10,"1,113",$1.1199,$1.1199,$1.09
03/27/2023,$1.10,712,$1.10,$1.10,$1.10
03/24/2023,$1.10,"3,182",$1.10,$1.14,$1.10
03/23/2023,$1.09,"23,201",$1.13,$1.17,$1.09
03/22/2023,$1.11,"11,907",$1.12,$1.1367,$1.11
03/21/2023,$1.13,"8,576",$1.12,$1.13,$1.11
03/20/2023,$1.12,"6,888",$1.12,$1.15,$1.11
03/17/2023,$1.15,"1,721",$1.21,$1.21,$1.1282
03/16/2023,$1.17,"2,517",$1.14,$1.2045,$1.14
03/15/2023,$1.12,"39,409",$1.16,$1.16,$1.10
03/14/2023,$1.15,"19,577",$1.18,$1.18,$1.135
03/13/2023,$1.15,"18,867",$1.112,$1.25,$1.1101
03/10/2023,$1.16,"25,223",$1.16,$1.1971,$1.13
03/09/2023,$1.17,"38,078",$1.26,$1.27,$1.15
03/08/2023,$1.31,"9,155",$1.34,$1.34,$1.2642
03/07/2023,$1.35,"15,177",$1.33,$1.35,$1.25
03/06/2023,$1.3313,"23,660",$1.33,$1.421,$1.32
03/03/2023,$1.36,"39,786",$1.36,$1.41,$1.33
03/02/2023,$1.3768,"22,849",$1.36,$1.38,$1.32
03/01/2023,$1.40,"7,737",$1.32,$1.43,$1.32
02/28/2023,$1.35,"26,947",$1.37,$1.44,$1.31
02/27/2023,$1.35,"5,802",$1.39,$1.39,$1.31
02/24/2023,$1.39,"38,475",$1.45,$1.45,$1.30
02/23/2023,$1.385,"17,264",$1.44,$1.44,$1.36
02/22/2023,$1.4544,"7,321",$1.49,$1.49,$1.4402
02/21/2023,$1.46,"7,486",$1.49,$1.49,$1.43
02/17/2023,$1.4995,"8,636",$1.49,$1.505,$1.46
02/16/2023,$1.5046,"3,221",$1.5121,$1.5299,$1.50
02/15/2023,$1.51,"16,529",$1.49,$1.51,$1.46
02/14/2023,$1.49,"9,273",$1.53,$1.53,$1.48
02/13/2023,$1.53,"11,260",$1.48,$1.53,$1.45
02/10/2023,$1.48,"26,860",$1.4479,$1.5399,$1.44
02/09/2023,$1.47,"3,194",$1.55,$1.55,$1.47
02/08/2023,$1.51,"7,087",$1.53,$1.55,$1.44
02/07/2023,$1.5199,"15,678",$1.50,$1.55,$1.495
02/06/2023,$1.46,"18,801",$1.47,$1.54,$1.46
02/03/2023,$1.48,"20,233",$1.49,$1.52,$1.46
02/02/2023,$1.52,"21,976",$1.49,$1.52,$1.47
02/01/2023,$1.48,"21,190",$1.50,$1.5152,$1.44
01/31/2023,$1.48,"9,624",$1.4801,$1.4801,$1.46
01/30/2023,$1.46,"13,864",$1.58,$1.58,$1.44
01/27/2023,$1.59,"7,815",$1.56,$1.59,$1.55
01/26/2023,$1.56,"23,301",$1.49,$1.58,$1.48
01/25/2023,$1.47,"12,766",$1.49,$1.4999,$1.44
01/24/2023,$1.49,"28,774",$1.55,$1.55,$1.41
01/23/2023,$1.55,"10,579",$1.62,$1.62,$1.54
01/20/2023,$1.6099,"10,162",$1.58,$1.61,$1.58
01/19/2023,$1.58,"32,326",$1.70,$1.70,$1.49
01/18/2023,$1.635,"20,462",$1.72,$1.72,$1.635
01/17/2023,$1.7436,"130,232",$1.55,$1.7699,$1.55
01/13/2023,$1.55,"29,694",$1.55,$1.55,$1.4601
01/12/2023,$1.5017,"110,305",$1.55,$1.56,$1.40
01/11/2023,$1.5691,"342,786",$1.22,$1.58,$1.22
01/10/2023,$1.22,"5,481",$1.20,$1.2339,$1.19
01/09/2023,$1.20,"15,395",$1.202,$1.249,$1.16
01/06/2023,$1.21,"36,517",$1.18,$1.2499,$1.1665
01/05/2023,$1.20,"45,580",$1.15,$1.23,$1.1299
01/04/2023,$1.13,"32,758",$1.10,$1.15,$1.075
01/03/2023,$1.08,"13,247",$1.08,$1.14,$1.08
12/30/2022,$1.12,"30,191",$1.14,$1.14,$1.06
12/29/2022,$1.12,"12,747",$1.13,$1.15,$1.12
12/28/2022,$1.1299,"6,507",$1.11,$1.14,$1.11
12/27/2022,$1.15,"29,128",$1.17,$1.17,$1.13
12/23/2022,$1.1957,"3,090",$1.1829,$1.1957,$1.1694
12/22/2022,$1.1539,"1,136",$1.165,$1.165,$1.1539
12/21/2022,$1.19,"5,039",$1.18,$1.20,$1.1568
12/20/2022,$1.17,"6,497",$1.15,$1.21,$1.15
12/19/2022,$1.16,"6,138",$1.2181,$1.2181,$1.15
12/16/2022,$1.23,"29,371",$1.22,$1.24,$1.19
12/15/2022,$1.23,"34,123",$1.20,$1.23,$1.18
12/14/2022,$1.20,"64,954",$1.19,$1.2027,$1.1352
12/13/2022,$1.11,"54,697",$1.10,$1.14,$1.09
12/12/2022,$1.10,"27,497",$1.14,$1.19,$1.10
12/09/2022,$1.1501,"33,717",$1.1301,$1.1901,$1.1301
12/08/2022,$1.125,"19,494",$1.12,$1.15,$1.12
12/07/2022,$1.1099,"8,530",$1.10,$1.14,$1.09
12/06/2022,$1.11,"8,927",$1.07,$1.16,$1.07
12/05/2022,$1.0901,"31,928",$1.079,$1.12,$1.05
12/02/2022,$1.06,"24,735",$1.07,$1.11,$1.03
12/01/2022,$1.06,"15,235",$1.07,$1.09,$1.06
11/30/2022,$1.06,"13,576",$1.12,$1.12,$1.0555
11/29/2022,$1.0599,"27,150",$1.10,$1.1399,$1.055
11/28/2022,$1.0812,"50,475",$1.25,$1.25,$1.05
11/25/2022,$1.1706,"10,295",$1.16,$1.2165,$1.15
11/23/2022,$1.16,"20,879",$1.18,$1.1842,$1.13
11/22/2022,$1.19,"2,972",$1.20,$1.20,$1.17
11/21/2022,$1.21,"3,770",$1.22,$1.237,$1.19
11/18/2022,$1.27,"8,851",$1.24,$1.30,$1.21
11/17/2022,$1.255,"29,359",$1.19,$1.28,$1.18
11/16/2022,$1.1929,"196,048",$1.15,$1.21,$1.15
11/15/2022,$1.13,"23,087",$1.14,$1.18,$1.10
11/14/2022,$1.135,"74,358",$1.21,$1.21,$1.04
11/11/2022,$1.18,"40,813",$1.175,$1.18,$1.14
11/10/2022,$1.15,"52,440",$1.15,$1.23,$1.13
11/09/2022,$1.15,"33,935",$1.20,$1.20,$1.12
11/08/2022,$1.2099,"3,609",$1.21,$1.21,$1.20
11/07/2022,$1.21,"10,229",$1.23,$1.2301,$1.21
11/04/2022,$1.2299,"12,897",$1.25,$1.25,$1.21
11/03/2022,$1.21,"9,063",$1.22,$1.23,$1.21
11/02/2022,$1.22,"17,709",$1.22,$1.265,$1.22
11/01/2022,$1.22,"2,895",$1.24,$1.25,$1.22
10/31/2022,$1.2199,"33,103",$1.22,$1.275,$1.1801
10/28/2022,$1.25,"12,756",$1.29,$1.29,$1.25
10/27/2022,$1.30,"19,308",$1.355,$1.355,$1.26
10/26/2022,$1.32,"14,007",$1.34,$1.38,$1.31
10/25/2022,$1.34,"10,716",$1.33,$1.35,$1.32
10/24/2022,$1.38,"87,085",$1.48,$1.4889,$1.35
10/21/2022,$1.47,"32,814",$1.43,$1.50,$1.43
10/20/2022,$1.44,"180,982",$1.42,$1.58,$1.42
10/19/2022,$1.50,"253,843",$1.39,$1.5399,$1.34
10/18/2022,$1.35,"161,963",$1.29,$1.38,$1.28
10/17/2022,$1.24,"31,269",$1.20,$1.25,$1.1911
10/14/2022,$1.20,"14,675",$1.15,$1.22,$1.15
10/13/2022,$1.16,"100,254",$1.20,$1.2273,$1.15
10/12/2022,$1.22,"21,097",$1.2039,$1.25,$1.2018
10/11/2022,$1.20,"102,744",$1.28,$1.3399,$1.20
10/10/2022,$1.29,"15,087",$1.30,$1.30,$1.29
10/07/2022,$1.3199,"30,968",$1.34,$1.35,$1.31
10/06/2022,$1.35,"3,805",$1.35,$1.35,$1.344
10/05/2022,$1.35,"17,936",$1.35,$1.35,$1.34
10/04/2022,$1.345,"34,969",$1.34,$1.38,$1.34
10/03/2022,$1.34,"7,250",$1.32,$1.35,$1.315
09/30/2022,$1.3201,"12,285",$1.315,$1.35,$1.31
09/29/2022,$1.335,"22,895",$1.35,$1.3518,$1.30
09/28/2022,$1.4063,"188,413",$1.3999,$1.4063,$1.28
09/27/2022,$1.4199,"28,224",$1.47,$1.47,$1.38
09/26/2022,$1.45,"5,058",$1.49,$1.49,$1.45
09/23/2022,$1.465,"28,335",$1.50,$1.5093,$1.45
09/22/2022,$1.5599,"12,260",$1.51,$1.5599,$1.485
09/21/2022,$1.5001,"81,747",$1.56,$1.56,$1.50
09/20/2022,$1.5312,"15,788",$1.58,$1.58,$1.53
09/19/2022,$1.57,"35,444",$1.56,$1.59,$1.55
09/16/2022,$1.5969,"6,337",$1.58,$1.64,$1.58
09/15/2022,$1.59,"8,170",$1.63,$1.70,$1.59
09/14/2022,$1.61,"17,184",$1.60,$1.63,$1.58
09/13/2022,$1.58,"10,940",$1.57,$1.63,$1.53
09/12/2022,$1.60,"5,184",$1.60,$1.60,$1.59
09/09/2022,$1.61,"16,080",$1.57,$1.6199,$1.565
09/08/2022,$1.5799,"4,842",$1.56,$1.5799,$1.551
09/07/2022,$1.58,"8,478",$1.59,$1.61,$1.56
09/06/2022,$1.59,"10,246",$1.55,$1.61,$1.55
09/02/2022,$1.57,"3,333",$1.55,$1.57,$1.55
09/01/2022,$1.55,"29,227",$1.60,$1.61,$1.55
08/31/2022,$1.6114,"20,220",$1.59,$1.63,$1.5339
08/30/2022,$1.60,"7,304",$1.55,$1.62,$1.55
08/29/2022,$1.62,"25,828",$1.60,$1.68,$1.50
08/26/2022,$1.64,"17,859",$1.64,$1.65,$1.58
08/25/2022,$1.60,"11,870",$1.55,$1.60,$1.55
08/24/2022,$1.5499,"83,735",$1.60,$1.61,$1.50
08/23/2022,$1.628,"5,243",$1.66,$1.66,$1.61
08/22/2022,$1.6286,"20,079",$1.61,$1.6548,$1.58
08/19/2022,$1.6479,"32,293",$1.67,$1.68,$1.61
08/18/2022,$1.72,"37,837",$1.78,$1.78,$1.66
08/17/2022,$1.7552,"27,873",$1.81,$1.81,$1.70
08/16/2022,$1.77,"33,659",$1.70,$1.81,$1.70
08/15/2022,$1.74,"27,878",$1.70,$1.78,$1.68
08/12/2022,$1.74,"103,949",$1.89,$1.89,$1.73
08/11/2022,$1.84,"65,225",$1.7401,$1.87,$1.7401
08/10/2022,$1.73,"42,324",$1.66,$1.80,$1.63
08/09/2022,$1.75,"126,277",$1.86,$1.86,$1.65
08/08/2022,$1.92,"934,120",$1.60,$2.40,$1.60
08/05/2022,$1.60,"62,966",$1.59,$1.67,$1.5099
08/04/2022,$1.57,"40,904",$1.59,$1.60,$1.55
08/03/2022,$1.56,"135,026",$1.48,$1.59,$1.44
08/02/2022,$1.45,"25,287",$1.45,$1.46,$1.4474
08/01/2022,$1.46,"4,472",$1.46,$1.47,$1.45
07/29/2022,$1.47,"8,842",$1.48,$1.48,$1.46
07/28/2022,$1.47,"10,644",$1.46,$1.4949,$1.46
07/27/2022,$1.46,"3,520",$1.485,$1.49,$1.46
07/26/2022,$1.4797,"6,618",$1.46,$1.488,$1.46
07/25/2022,$1.47,"23,406",$1.44,$1.5308,$1.44
07/22/2022,$1.50,"23,319",$1.545,$1.5499,$1.4901
07/21/2022,$1.53,"8,214",$1.55,$1.56,$1.53
07/20/2022,$1.56,"56,057",$1.62,$1.62,$1.51
07/19/2022,$1.64,"67,381",$1.51,$1.65,$1.5086
07/18/2022,$1.52,"24,599",$1.52,$1.56,$1.50
07/15/2022,$1.5401,"8,312",$1.54,$1.58,$1.54
07/14/2022,$1.545,"6,869",$1.55,$1.5501,$1.54
07/13/2022,$1.56,"4,420",$1.57,$1.58,$1.54
07/12/2022,$1.55,"10,563",$1.53,$1.59,$1.53
07/11/2022,$1.53,"7,686",$1.54,$1.57,$1.53
07/08/2022,$1.56,"4,964",$1.54,$1.5701,$1.54
07/07/2022,$1.5501,"8,521",$1.50,$1.5899,$1.50
07/06/2022,$1.50,"21,119",$1.50,$1.59,$1.4901
07/05/2022,$1.54,"25,191",$1.51,$1.55,$1.50
07/01/2022,$1.52,"8,935",$1.54,$1.5499,$1.51
06/30/2022,$1.54,"14,911",$1.605,$1.605,$1.54
06/29/2022,$1.59,"15,162",$1.60,$1.63,$1.58
06/28/2022,$1.604,"4,708",$1.63,$1.65,$1.604
06/27/2022,$1.62,"26,697",$1.61,$1.66,$1.59
06/24/2022,$1.65,"25,323",$1.70,$1.70,$1.62
06/23/2022,$1.68,"12,600",$1.57,$1.69,$1.57
06/22/2022,$1.62,"4,977",$1.60,$1.71,$1.60
06/21/2022,$1.71,"13,175",$1.65,$1.71,$1.60
06/17/2022,$1.6499,"15,333",$1.55,$1.6499,$1.54
