Date,Close,Volume,Open,High,Low
01/11/2024,$3.21,"50,389",$3.24,$3.24,$3.10
01/10/2024,$3.21,"116,958",$3.195,$3.24,$3.17
01/09/2024,$3.18,"189,367",$3.24,$3.24,$3.14
01/08/2024,$3.195,"55,992",$3.24,$3.24,$3.18
01/05/2024,$3.26,"90,096",$3.29,$3.395,$3.26
01/04/2024,$3.30,"64,216",$3.29,$3.35,$3.251
01/03/2024,$3.2905,"88,985",$3.33,$3.38,$3.25
01/02/2024,$3.385,"91,886",$3.30,$3.40,$3.25
12/29/2023,$3.285,"105,543",$3.33,$3.33,$3.22
12/28/2023,$3.38,"89,180",$3.53,$3.5399,$3.35
12/27/2023,$3.45,"159,228",$3.46,$3.53,$3.37
12/26/2023,$3.47,"57,641",$3.38,$3.47,$3.37
12/22/2023,$3.37,"135,289",$3.40,$3.46,$3.35
12/21/2023,$3.34,"82,729",$3.34,$3.41,$3.30
12/20/2023,$3.30,"148,528",$3.29,$3.39,$3.25
12/19/2023,$3.23,"121,258",$3.17,$3.30,$3.17
12/18/2023,$3.13,"123,827",$3.15,$3.18,$3.13
12/15/2023,$3.11,"70,462",$3.14,$3.19,$3.07
12/14/2023,$3.14,"126,216",$3.20,$3.2798,$3.09
12/13/2023,$3.14,"108,644",$2.89,$3.14,$2.88
12/12/2023,$2.90,"219,717",$2.96,$2.96,$2.8825
12/11/2023,$3.00,"112,337",$3.11,$3.11,$2.941
12/08/2023,$3.12,"203,477",$3.13,$3.23,$3.05
12/07/2023,$3.21,"159,209",$3.35,$3.35,$3.12
12/06/2023,$3.27,"219,363",$3.17,$3.39,$3.17
12/05/2023,$3.17,"80,278",$3.17,$3.26,$3.12
12/04/2023,$3.17,"94,380",$3.19,$3.2075,$3.10
12/01/2023,$3.22,"229,302",$3.25,$3.275,$3.12
11/30/2023,$3.17,"146,365",$3.25,$3.25,$3.13
11/29/2023,$3.23,"274,647",$3.45,$3.45,$3.0926
11/28/2023,$3.22,"309,157",$3.41,$3.41,$3.09
11/27/2023,$3.09,"377,434",$2.99,$3.15,$2.92
11/24/2023,$2.89,"55,315",$2.75,$2.895,$2.67
11/22/2023,$2.6928,"29,626",$2.67,$2.70,$2.58
11/21/2023,$2.57,"122,241",$2.62,$2.66,$2.56
11/20/2023,$2.56,"71,887",$2.57,$2.62,$2.53
11/17/2023,$2.53,"48,739",$2.50,$2.58,$2.45
11/16/2023,$2.50,"67,524",$2.51,$2.54,$2.46
11/15/2023,$2.46,"17,490",$2.43,$2.48,$2.42
11/14/2023,$2.47,"47,155",$2.32,$2.47,$2.32
11/13/2023,$2.345,"110,049",$2.42,$2.42,$2.33
11/10/2023,$2.44,"40,985",$2.44,$2.45,$2.40
11/09/2023,$2.46,"35,554",$2.74,$2.74,$2.455
11/08/2023,$2.50,"28,289",$2.41,$2.54,$2.41
11/07/2023,$2.54,"31,761",$2.548,$2.56,$2.51
11/06/2023,$2.62,"26,486",$2.65,$2.7427,$2.62
11/03/2023,$2.68,"56,075",$2.58,$2.70,$2.5647
11/02/2023,$2.495,"33,932",$2.50,$2.55,$2.495
11/01/2023,$2.455,"7,721",$2.453,$2.50,$2.45
10/31/2023,$2.50,"5,733",$2.56,$2.56,$2.47
10/30/2023,$2.54,"14,741",$2.53,$2.56,$2.50
10/27/2023,$2.53,"25,481",$2.472,$2.54,$2.361
10/26/2023,$2.41,"41,363",$2.37,$2.4525,$2.35
10/25/2023,$2.49,"20,465",$2.47,$2.53,$2.44
10/24/2023,$2.46,"8,107",$2.4257,$2.51,$2.4257
10/23/2023,$2.51,"17,008",$2.53,$2.53,$2.44
10/20/2023,$2.52,"41,977",$2.50,$2.57,$2.50
10/19/2023,$2.49,"10,442",$2.61,$2.61,$2.44
10/18/2023,$2.51,"31,328",$2.553,$2.59,$2.50
10/17/2023,$2.51,"16,996",$2.50,$2.524,$2.47
10/16/2023,$2.45,"16,371",$2.42,$2.47,$2.406
10/13/2023,$2.49,"34,986",$2.33,$2.5299,$2.33
10/12/2023,$2.38,"16,632",$2.42,$2.43,$2.31
10/11/2023,$2.40,"39,693",$2.42,$2.4999,$2.355
10/10/2023,$2.42,"28,453",$2.421,$2.43,$2.37
10/09/2023,$2.43,"20,075",$2.39,$2.4799,$2.16
10/06/2023,$2.43,"26,155",$2.39,$2.4799,$2.16
10/05/2023,$2.23,"32,522",$2.20,$2.29,$2.20
10/04/2023,$2.25,"44,268",$2.26,$2.26,$2.20
10/03/2023,$2.21,"133,683",$2.40,$2.40,$2.16
10/02/2023,$2.59,"80,229",$2.40,$2.59,$2.1701
09/29/2023,$2.27,"30,213",$2.2877,$2.35,$2.2501
09/28/2023,$2.28,"43,719",$2.20,$2.28,$2.19
09/27/2023,$2.26,"80,053",$2.27,$2.2999,$2.20
09/26/2023,$2.30,"40,122",$2.33,$2.33,$2.24
09/25/2023,$2.34,"52,034",$2.33,$2.36,$2.2534
09/22/2023,$2.3501,"27,735",$2.4118,$2.4834,$2.33
09/21/2023,$2.395,"74,295",$2.41,$2.4673,$2.38
09/20/2023,$2.47,"27,493",$2.43,$2.50,$2.3474
09/19/2023,$2.43,"88,394",$2.56,$2.56,$2.43
09/18/2023,$2.56,"43,602",$2.54,$2.60,$2.5003
09/15/2023,$2.54,"271,082",$2.57,$2.57,$2.4701
09/14/2023,$2.53,"187,033",$2.75,$2.78,$2.20
09/13/2023,$2.42,"24,156",$2.44,$2.44,$2.3972
09/12/2023,$2.411,"35,139",$2.35,$2.43,$2.35
09/11/2023,$2.335,"74,119",$2.13,$2.368,$2.13
09/08/2023,$2.1144,"10,283",$2.15,$2.19,$2.1144
09/07/2023,$2.145,"11,543",$2.10,$2.152,$2.10
09/06/2023,$2.17,"44,367",$2.18,$2.30,$2.135
09/05/2023,$2.18,"9,893",$2.28,$2.28,$2.1633
09/01/2023,$2.28,"31,584",$2.32,$2.32,$2.276
08/31/2023,$2.3235,"1,798",$2.3146,$2.3235,$2.2938
08/30/2023,$2.3379,"25,056",$2.368,$2.368,$2.2985
08/29/2023,$2.3375,"29,348",$2.32,$2.3511,$2.311
08/28/2023,$2.29,"11,950",$2.208,$2.305,$2.20
08/25/2023,$2.169,"8,607",$2.17,$2.1774,$2.1418
08/24/2023,$2.18,"18,762",$2.16,$2.225,$2.16
08/23/2023,$2.20,"12,201",$2.20,$2.23,$2.1933
08/22/2023,$2.09,"66,525",$2.097,$2.0989,$2.06
08/21/2023,$2.0951,"44,413",$2.08,$2.10,$2.07
08/18/2023,$2.075,"72,541",$2.07,$2.11,$2.068
08/17/2023,$2.09,"20,055",$2.085,$2.10,$2.06
08/16/2023,$2.0542,"19,616",$2.099,$2.10,$2.0542
08/15/2023,$2.08,"17,203",$2.11,$2.11,$2.0651
08/14/2023,$2.15,"16,706",$2.07,$2.15,$2.07
08/11/2023,$2.1566,"21,023",$2.1853,$2.1872,$2.1562
08/10/2023,$2.1834,"162,526",$2.2578,$2.2635,$2.1519
08/09/2023,$2.25,"35,810",$2.26,$2.27,$2.2458
08/08/2023,$2.27,"19,257",$2.34,$2.34,$2.25
08/07/2023,$2.34,"1,382",$2.35,$2.37,$2.32
08/04/2023,$2.32,"21,038",$2.30,$2.3898,$2.30
08/03/2023,$2.35,"49,771",$2.34,$2.35,$2.2975
08/02/2023,$2.35,"8,242",$2.40,$2.40,$2.35
08/01/2023,$2.4405,"18,289",$2.40,$2.46,$2.40
07/31/2023,$2.53,"13,136",$2.46,$2.5666,$2.46
07/28/2023,$2.472,"7,997",$2.525,$2.525,$2.4686
07/27/2023,$2.4799,"10,631",$2.54,$2.551,$2.46
07/26/2023,$2.59,"4,220",$2.56,$2.60,$2.56
07/25/2023,$2.605,"7,468",$2.63,$2.63,$2.57
07/24/2023,$2.65,"2,148",$2.62,$2.65,$2.578
07/21/2023,$2.5865,"9,018",$2.63,$2.636,$2.5712
07/20/2023,$2.63,"15,581",$2.77,$2.77,$2.6247
07/19/2023,$2.77,"69,952",$2.58,$2.784,$2.58
07/18/2023,$2.7283,"18,663",$2.59,$2.735,$2.59
07/17/2023,$2.56,"21,313",$2.54,$2.56,$2.48
07/14/2023,$2.56,"12,897",$2.65,$2.66,$2.56
07/13/2023,$2.662,"123,736",$2.455,$2.68,$2.455
07/12/2023,$2.43,"28,501",$2.43,$2.46,$2.42
07/11/2023,$2.41,"18,125",$2.43,$2.44,$2.408
07/10/2023,$2.404,"8,798",$2.33,$2.41,$2.295
07/07/2023,$2.33,"23,628",$2.34,$2.401,$2.33
07/06/2023,$2.297,"12,535",$2.32,$2.335,$2.2968
07/05/2023,$2.37,"45,096",$2.42,$2.43,$2.35
07/03/2023,$2.44,466,$2.40,$2.44,$2.40
06/30/2023,$2.398,"27,589",$2.35,$2.40,$2.35
06/29/2023,$2.36,"1,329",$2.29,$2.36,$2.29
06/28/2023,$2.34,"29,101",$2.38,$2.38,$2.33
06/27/2023,$2.38,"49,650",$2.3584,$2.38,$2.34
06/26/2023,$2.3565,"131,905",$2.35,$2.38,$2.35
06/23/2023,$2.35,"17,947",$2.361,$2.375,$2.35
06/22/2023,$2.36,"26,481",$2.366,$2.392,$2.34
06/21/2023,$2.355,"33,606",$2.25,$2.355,$2.25
06/20/2023,$2.315,"18,206",$2.298,$2.41,$2.28
06/16/2023,$2.33,"32,766",$2.29,$2.37,$2.25
06/15/2023,$2.285,"15,355",$2.30,$2.30,$2.2578
06/14/2023,$2.29,"41,633",$2.29,$2.37,$2.27
06/13/2023,$2.38,"4,681",$2.4112,$2.4112,$2.37
06/12/2023,$2.425,"7,202",$2.50,$2.50,$2.40
06/09/2023,$2.48,"11,262",$2.57,$2.57,$2.47
06/08/2023,$2.539,"63,115",$2.457,$2.55,$2.43
06/07/2023,$2.42,"33,721",$2.55,$2.55,$2.412
06/06/2023,$2.46,"5,280",$2.51,$2.534,$2.45
06/05/2023,$2.50,"37,838",$2.453,$2.52,$2.45
06/02/2023,$2.46,"31,826",$2.43,$2.525,$2.43
06/01/2023,$2.562,"6,865",$2.498,$2.58,$2.498
05/31/2023,$2.445,"13,653",$2.44,$2.469,$2.398
05/30/2023,$2.4419,"27,258",$2.39,$2.485,$2.39
05/26/2023,$2.39,"15,651",$2.34,$2.39,$2.2961
05/25/2023,$2.31,"22,658",$2.35,$2.3636,$2.30
05/24/2023,$2.40,"32,246",$2.4811,$2.4811,$2.37
05/23/2023,$2.49,"120,415",$2.44,$2.49,$2.44
05/22/2023,$2.4799,"37,965",$2.42,$2.49,$2.33
05/19/2023,$2.4799,"25,974",$2.42,$2.49,$2.33
05/18/2023,$2.33,"35,865",$2.37,$2.38,$2.27
05/17/2023,$2.3875,"9,202",$2.44,$2.44,$2.3857
05/16/2023,$2.46,"66,699",$2.60,$2.60,$2.42
05/15/2023,$2.58,"49,818",$2.565,$2.62,$2.5605
05/12/2023,$2.53,"56,078",$2.53,$2.67,$2.525
05/11/2023,$2.5878,"102,160",$2.8937,$2.8941,$2.5878
05/10/2023,$2.95,"16,859",$3.05,$3.05,$2.95
05/09/2023,$3.0329,"43,141",$3.02,$3.06,$3.01
05/08/2023,$3.02,"45,585",$3.032,$3.07,$3.01
05/05/2023,$3.04,"11,558",$2.994,$3.055,$2.95
05/04/2023,$3.02,"49,924",$2.96,$3.105,$2.96
05/03/2023,$2.9428,"8,375",$2.94,$2.98,$2.9399
05/02/2023,$2.95,"105,219",$2.81,$2.9615,$2.7702
05/01/2023,$2.85,"18,431",$2.90,$2.905,$2.84
04/28/2023,$2.8335,"33,795",$2.87,$2.88,$2.83
04/27/2023,$2.88,"4,649",$2.85,$2.88,$2.835
04/26/2023,$2.86,"18,820",$3.00,$3.00,$2.8598
04/25/2023,$2.89,"30,974",$2.90,$2.90,$2.82
04/24/2023,$2.925,"25,451",$2.95,$2.96,$2.85
04/21/2023,$2.9256,"38,135",$3.0298,$3.04,$2.89
04/20/2023,$3.06,"35,211",$3.16,$3.16,$3.05
04/19/2023,$3.1661,"57,153",$3.13,$3.2562,$3.13
04/18/2023,$3.2095,"17,180",$3.25,$3.29,$3.14
04/17/2023,$3.1357,"21,115",$3.23,$3.2492,$3.12
04/14/2023,$3.295,"25,009",$3.23,$3.31,$3.23
04/13/2023,$3.34,"85,342",$3.35,$3.40,$3.31
04/12/2023,$3.272,"44,582",$3.27,$3.29,$3.22
04/11/2023,$3.24,"31,242",$3.20,$3.2675,$3.15
04/10/2023,$3.11,"57,939",$3.18,$3.22,$3.065
04/06/2023,$3.21,"28,775",$3.20,$3.21,$3.1505
04/05/2023,$3.2176,"77,073",$3.29,$3.29,$3.16
04/04/2023,$3.2051,"91,236",$3.14,$3.27,$3.11
04/03/2023,$3.14,"38,773",$3.05,$3.15,$3.05
03/31/2023,$3.09,"48,501",$3.01,$3.1275,$3.01
03/30/2023,$3.0686,"26,660",$3.0733,$3.0733,$3.0298
03/29/2023,$3.055,"25,579",$3.08,$3.0864,$3.02
03/28/2023,$3.095,"38,936",$2.875,$3.095,$2.875
03/27/2023,$2.935,"40,395",$2.82,$2.95,$2.82
03/24/2023,$2.97,"7,177",$2.94,$3.00,$2.94
03/23/2023,$2.97,"21,884",$2.9453,$3.0465,$2.93
03/22/2023,$2.902,"21,811",$2.92,$2.9678,$2.90
03/21/2023,$2.9235,"17,089",$2.94,$2.945,$2.88
03/20/2023,$2.98,"55,505",$3.04,$3.05,$2.98
03/17/2023,$2.99,"90,594",$2.92,$3.0172,$2.89
03/16/2023,$2.83,"22,556",$2.80,$2.84,$2.77
03/15/2023,$2.845,"146,148",$2.98,$2.98,$2.77
03/14/2023,$2.89,"18,203",$2.90,$2.92,$2.88
03/13/2023,$2.90,"35,591",$2.74,$2.925,$2.675
03/10/2023,$2.71,"17,473",$2.6953,$2.755,$2.682
03/09/2023,$2.6604,"25,295",$2.73,$2.73,$2.64
03/08/2023,$2.73,"21,274",$2.78,$2.78,$2.71
03/07/2023,$2.795,"34,072",$2.85,$2.85,$2.78
03/06/2023,$2.895,"7,901",$2.94,$2.94,$2.88
03/03/2023,$2.92,"20,926",$2.95,$2.95,$2.905
03/02/2023,$2.9452,"18,751",$3.00,$3.01,$2.9143
03/01/2023,$3.0299,"58,400",$2.93,$3.0299,$2.92
02/28/2023,$2.9325,"38,944",$2.906,$2.945,$2.87
02/27/2023,$2.905,"36,059",$2.80,$2.91,$2.80
02/24/2023,$2.855,"31,212",$2.86,$2.865,$2.7993
02/23/2023,$2.9019,"17,366",$2.94,$2.9956,$2.87
02/22/2023,$2.9428,"24,750",$2.91,$3.0047,$2.91
02/21/2023,$2.9543,"41,069",$3.05,$3.05,$2.908
02/17/2023,$3.05,"19,232",$3.05,$3.12,$2.99
02/16/2023,$3.084,"44,108",$3.09,$3.14,$3.00
02/15/2023,$3.09,"79,147",$3.26,$3.26,$3.05
02/14/2023,$3.15,"38,793",$3.16,$3.1612,$3.099
02/13/2023,$3.1343,"35,830",$3.16,$3.18,$3.1343
02/10/2023,$3.195,"30,304",$3.25,$3.25,$3.15
02/09/2023,$3.2847,"44,551",$3.28,$3.29,$3.15
02/08/2023,$3.2805,"32,712",$3.34,$3.34,$3.26
02/07/2023,$3.281,"18,205",$3.10,$3.315,$3.10
02/06/2023,$3.1686,"29,490",$3.22,$3.35,$3.165
02/03/2023,$3.24,"57,487",$3.39,$3.39,$3.237
02/02/2023,$3.43,"22,751",$3.52,$3.6099,$3.4015
02/01/2023,$3.57,"134,041",$3.43,$3.61,$3.416
01/31/2023,$3.4413,"86,913",$3.36,$3.45,$3.36
01/30/2023,$3.4128,"31,712",$3.44,$3.4459,$3.3618
01/27/2023,$3.4368,"36,103",$3.40,$3.4535,$3.37
01/26/2023,$3.408,"109,975",$3.63,$3.63,$3.39
01/25/2023,$3.64,"59,714",$3.49,$3.667,$3.49
01/24/2023,$3.57,"55,925",$3.50,$3.57,$3.41
01/23/2023,$3.46,"45,063",$3.29,$3.485,$3.29
01/20/2023,$3.3556,"51,748",$3.228,$3.37,$3.228
01/19/2023,$3.194,"30,490",$3.05,$3.25,$3.031
01/18/2023,$3.03,"25,871",$3.055,$3.12,$3.03
01/17/2023,$3.04,"97,234",$3.15,$3.15,$2.94
01/13/2023,$3.145,"40,895",$3.08,$3.145,$3.0585
01/12/2023,$3.10,"54,173",$2.99,$3.12,$2.99
01/11/2023,$2.995,"30,931",$2.97,$3.13,$2.9515
01/10/2023,$3.1132,"88,446",$2.8983,$3.1148,$2.8983
01/09/2023,$2.91,"23,332",$2.71,$2.9311,$2.71
01/06/2023,$2.81,"42,255",$2.56,$2.85,$2.56
01/05/2023,$2.645,"22,993",$2.70,$2.70,$2.611
01/04/2023,$2.74,"41,657",$2.745,$2.79,$2.705
01/03/2023,$2.66,"77,342",$2.50,$2.685,$2.50
12/30/2022,$2.49,"41,759",$2.51,$2.51,$2.48
12/29/2022,$2.53,"34,831",$2.47,$2.535,$2.47
12/28/2022,$2.47,"24,060",$2.585,$2.585,$2.4668
12/27/2022,$2.605,"23,504",$2.34,$2.615,$2.34
12/23/2022,$2.56,"77,646",$2.4708,$2.58,$2.4708
12/22/2022,$2.52,"20,237",$2.42,$2.52,$2.42
12/21/2022,$2.51,"17,003",$2.34,$2.5233,$2.34
12/20/2022,$2.4965,"9,174",$2.34,$2.51,$2.34
12/19/2022,$2.4266,"28,510",$2.633,$2.633,$2.425
12/16/2022,$2.75,"23,291",$2.42,$2.75,$2.385
12/15/2022,$2.445,"3,930",$2.47,$2.47,$2.44
12/14/2022,$2.49,"54,202",$2.50,$2.57,$2.48
12/13/2022,$2.50,"33,664",$2.72,$2.72,$2.50
12/12/2022,$2.4876,"38,971",$2.50,$2.50,$2.448
12/09/2022,$2.49,"23,657",$2.5162,$2.58,$2.49
12/08/2022,$2.5625,"9,089",$2.5824,$2.59,$2.54
12/07/2022,$2.5895,"24,342",$2.5441,$2.5895,$2.54
12/06/2022,$2.50,"27,444",$2.62,$2.62,$2.485
12/05/2022,$2.60,"21,167",$2.79,$2.79,$2.5933
12/02/2022,$2.80,"7,199",$2.80,$2.82,$2.70
12/01/2022,$2.7024,"30,788",$2.575,$2.765,$2.575
11/30/2022,$2.60,"11,971",$2.5728,$2.607,$2.50
11/29/2022,$2.5287,"20,869",$2.54,$2.54,$2.492
11/28/2022,$2.5033,"10,379",$2.665,$2.68,$2.49
11/25/2022,$2.68,"47,388",$2.58,$2.72,$2.58
11/23/2022,$2.666,"41,611",$2.46,$2.666,$2.46
11/22/2022,$2.5868,"63,574",$2.56,$2.63,$2.56
11/21/2022,$2.54,"77,713",$2.38,$2.54,$2.38
11/18/2022,$2.51,"17,946",$2.5056,$2.5204,$2.4715
11/17/2022,$2.4948,"5,281",$2.46,$2.5035,$2.46
11/16/2022,$2.51,"10,182",$2.56,$2.56,$2.3804
11/15/2022,$2.58,"86,945",$2.59,$2.64,$2.495
11/14/2022,$2.5735,"71,615",$2.26,$2.59,$2.26
11/11/2022,$2.28,"90,512",$2.45,$2.452,$2.28
11/10/2022,$2.40,"86,140",$2.21,$2.4388,$2.21
11/09/2022,$2.2161,"39,446",$2.39,$2.39,$2.2161
11/08/2022,$2.2872,"31,758",$1.98,$2.2941,$1.98
11/07/2022,$2.1342,"24,523",$2.1309,$2.16,$2.08
11/04/2022,$2.13,"88,579",$2.065,$2.15,$2.0638
11/03/2022,$1.96,"133,919",$2.0834,$2.0834,$1.9575
11/02/2022,$2.0515,"77,405",$2.16,$2.32,$2.0515
11/01/2022,$2.29,"18,772",$2.204,$2.2908,$2.1643
10/31/2022,$2.15,"26,745",$2.197,$2.27,$2.15
10/28/2022,$2.27,"11,257",$2.26,$2.27,$2.22
10/27/2022,$2.23,"15,192",$2.229,$2.26,$2.21
10/26/2022,$2.23,"48,569",$2.19,$2.245,$2.144
10/25/2022,$2.1488,"41,265",$2.1475,$2.21,$2.1101
10/24/2022,$2.11,"30,819",$2.17,$2.17,$2.11
10/21/2022,$2.145,"38,126",$2.11,$2.145,$2.09
10/20/2022,$2.109,"55,222",$2.20,$2.20,$2.099
10/19/2022,$2.1399,"12,334",$2.1185,$2.14,$2.10
10/18/2022,$2.1365,"19,894",$2.14,$2.158,$2.1041
10/17/2022,$2.12,"30,115",$2.2265,$2.268,$2.12
10/14/2022,$2.1799,"103,903",$2.30,$2.30,$2.17
10/13/2022,$2.3215,"56,208",$2.31,$2.38,$2.2466
10/12/2022,$2.3857,"31,355",$2.38,$2.40,$2.36
10/11/2022,$2.4229,"62,631",$2.48,$2.48,$2.37
10/10/2022,$2.495,"11,964",$2.505,$2.51,$2.47
10/07/2022,$2.51,"22,733",$2.52,$2.56,$2.48
10/06/2022,$2.51,"383,853",$2.67,$2.6903,$2.48
10/05/2022,$2.685,"28,920",$2.72,$2.72,$2.5663
10/04/2022,$2.715,"58,945",$2.75,$2.76,$2.715
10/03/2022,$2.72,"82,288",$2.68,$2.75,$2.6729
09/30/2022,$2.677,"50,650",$2.585,$2.74,$2.585
09/29/2022,$2.53,"5,630",$2.47,$2.53,$2.438
09/28/2022,$2.42,"33,238",$2.30,$2.43,$2.28
