Date,Close,Volume,Open,High,Low
08/24/2023,$9.67,"30,099",$9.92,$10.09,$9.50
08/23/2023,$10.00,"32,147",$9.79,$10.25,$9.60
08/22/2023,$9.59,"40,736",$9.90,$10.12,$9.47
08/21/2023,$9.81,"72,937",$8.97,$10.0699,$8.79
08/18/2023,$8.96,"29,102",$8.72,$9.535,$8.72
08/17/2023,$8.81,"44,692",$8.51,$9.18,$8.46
08/16/2023,$8.67,"55,422",$9.25,$9.6817,$8.56
08/15/2023,$9.39,"63,548",$9.66,$9.66,$8.75
08/14/2023,$9.65,"39,771",$10.05,$10.325,$9.57
08/11/2023,$10.15,"34,893",$9.78,$10.45,$9.78
08/10/2023,$10.00,"25,877",$10.36,$10.36,$9.93
08/09/2023,$10.00,"51,393",$10.08,$10.47,$9.92
08/08/2023,$10.00,"46,237",$9.83,$10.47,$9.83
08/07/2023,$9.82,"47,152",$10.44,$10.49,$9.40
08/04/2023,$10.44,"60,797",$10.28,$10.88,$10.21
08/03/2023,$10.25,"48,484",$10.66,$10.95,$10.11
08/02/2023,$10.68,"53,917",$10.61,$10.99,$9.76
08/01/2023,$10.64,"77,255",$10.19,$10.91,$10.09
07/31/2023,$10.16,"69,615",$10.20,$10.88,$10.14
07/28/2023,$10.13,"82,048",$9.45,$10.45,$9.45
07/27/2023,$9.38,"42,053",$9.36,$9.50,$9.15
07/26/2023,$9.28,"79,491",$9.78,$9.90,$9.10
07/25/2023,$9.81,"52,227",$10.22,$10.8399,$9.56
07/24/2023,$10.24,"45,127",$10.18,$10.30,$9.75
07/21/2023,$10.16,"125,190",$10.34,$11.0599,$10.08
07/20/2023,$10.21,"52,689",$9.76,$10.355,$9.30
07/19/2023,$9.63,"64,552",$10.08,$10.375,$9.45
07/18/2023,$10.13,"53,389",$9.93,$10.765,$9.93
07/17/2023,$9.96,"62,779",$10.07,$10.34,$9.081
07/14/2023,$9.90,"42,839",$9.44,$10.11,$9.035
07/13/2023,$9.48,"33,584",$9.33,$9.71,$9.10
07/12/2023,$9.27,"53,944",$10.08,$10.08,$9.02
07/11/2023,$9.92,"81,340",$10.16,$10.16,$9.72
07/10/2023,$10.15,"64,943",$9.86,$10.39,$9.86
07/07/2023,$9.89,"41,637",$9.91,$10.155,$9.65
07/06/2023,$9.91,"92,060",$10.05,$10.40,$9.60
07/05/2023,$9.99,"89,316",$9.78,$10.46,$9.40
07/03/2023,$9.73,"35,866",$10.12,$10.38,$9.57
06/30/2023,$10.14,"168,517",$9.55,$10.28,$9.55
06/29/2023,$9.58,"52,110",$9.64,$9.78,$9.21
06/28/2023,$9.79,"74,261",$9.33,$9.96,$9.19
06/27/2023,$9.55,"159,155",$9.47,$10.05,$8.90
06/26/2023,$9.47,"222,635",$10.53,$10.53,$8.72
06/23/2023,$10.28,"2,276,793",$11.07,$11.525,$9.86
06/22/2023,$11.29,"96,810",$11.20,$11.81,$11.095
06/21/2023,$11.16,"117,873",$11.26,$11.92,$11.02
06/20/2023,$11.42,"178,800",$11.17,$11.92,$10.57
06/16/2023,$11.21,"327,929",$10.22,$11.38,$8.80
06/15/2023,$9.85,"64,052",$9.615,$10.56,$9.36
06/14/2023,$9.32,"82,592",$9.58,$10.16,$9.29
06/13/2023,$9.55,"51,651",$9.81,$10.43,$9.38
06/12/2023,$9.89,"56,274",$9.81,$10.77,$9.43
06/09/2023,$9.90,"63,151",$10.39,$10.84,$9.75
06/08/2023,$10.26,"102,274",$10.03,$10.50,$9.65
06/07/2023,$10.00,"75,868",$9.25,$10.06,$8.61
06/06/2023,$9.25,"62,143",$8.36,$9.64,$8.29
06/05/2023,$8.51,"125,977",$8.80,$9.405,$8.45
06/02/2023,$8.75,"81,757",$9.38,$9.52,$8.45
06/01/2023,$9.42,"105,528",$7.68,$9.42,$7.68
05/31/2023,$7.75,"133,819",$7.18,$7.80,$6.89
05/30/2023,$6.93,"68,147",$6.50,$7.15,$6.50
05/26/2023,$6.485,"75,927",$6.51,$6.88,$6.09
05/25/2023,$6.53,"44,130",$6.64,$7.10,$6.14
05/24/2023,$6.50,"99,668",$6.83,$6.9908,$6.02
05/23/2023,$6.97,"121,659",$8.14,$8.47,$6.845
05/22/2023,$8.20,"86,607",$9.70,$9.77,$8.13
05/19/2023,$9.70,"75,961",$9.018,$10.155,$9.01
05/18/2023,$8.95,"48,507",$8.51,$9.02,$8.365
05/17/2023,$8.66,"38,292",$8.50,$8.88,$8.50
05/16/2023,$8.41,"70,786",$8.01,$8.90,$7.57
05/15/2023,$7.98,"68,154",$7.92,$8.50,$7.83
05/12/2023,$7.78,"29,470",$7.49,$8.19,$7.42
05/11/2023,$7.43,"19,228",$7.23,$7.62,$7.073
05/10/2023,$7.20,"38,807",$7.80,$7.80,$7.115
05/09/2023,$7.815,"40,300",$7.29,$8.09,$7.29
05/08/2023,$7.24,"81,074",$8.00,$8.00,$7.01
05/05/2023,$7.98,"171,431",$8.17,$8.80,$7.79
05/04/2023,$8.03,"102,350",$8.68,$8.71,$7.68
05/03/2023,$8.80,"97,503",$8.90,$9.80,$8.80
05/02/2023,$8.94,"102,018",$10.45,$10.65,$8.67
05/01/2023,$10.45,"44,414",$11.01,$11.30,$10.40
04/28/2023,$10.98,"54,063",$10.51,$11.34,$10.51
04/27/2023,$10.60,"70,606",$11.12,$11.8471,$10.22
04/26/2023,$11.01,"81,846",$10.30,$11.36,$10.05
04/25/2023,$10.14,"70,316",$11.41,$12.1509,$9.82
04/24/2023,$11.52,"57,260",$11.37,$11.95,$11.195
04/21/2023,$11.43,"49,590",$11.85,$12.23,$11.375
04/20/2023,$11.81,"65,828",$12.76,$13.205,$11.00
04/19/2023,$12.93,"178,735",$14.19,$14.29,$12.51
04/18/2023,$13.36,"198,203",$11.44,$13.76,$10.79
04/17/2023,$12.19,"59,179",$12.48,$12.87,$12.00
04/14/2023,$12.58,"63,402",$12.35,$12.81,$11.90
04/13/2023,$12.35,"75,515",$12.45,$12.995,$12.00
04/12/2023,$12.46,"65,060",$12.24,$12.80,$11.07
04/11/2023,$12.26,"104,648",$11.80,$12.49,$11.6573
04/10/2023,$11.59,"125,032",$9.95,$12.20,$9.505
04/06/2023,$9.78,"68,456",$8.35,$10.7078,$8.18
04/05/2023,$8.36,"45,475",$8.24,$8.75,$8.0031
04/04/2023,$8.27,"58,203",$9.28,$9.67,$8.24
04/03/2023,$9.24,"65,749",$9.59,$9.72,$9.0899
03/31/2023,$9.71,"43,059",$9.86,$10.455,$9.08
03/30/2023,$9.96,"26,017",$9.77,$10.1399,$9.61
03/29/2023,$9.72,"58,951",$9.48,$10.10,$9.48
03/28/2023,$9.38,"50,073",$10.33,$10.69,$9.30
03/27/2023,$10.13,"67,843",$10.23,$10.555,$9.99
03/24/2023,$10.37,"79,609",$10.71,$10.71,$9.83
03/23/2023,$10.38,"121,420",$10.36,$11.08,$10.12
03/22/2023,$10.24,"168,645",$8.85,$10.30,$8.56
03/21/2023,$8.76,"31,235",$7.87,$9.00,$7.42
03/20/2023,$7.86,"17,521",$8.19,$8.25,$7.325
03/17/2023,$8.07,"29,120",$7.82,$8.07,$7.54
03/16/2023,$7.88,"32,967",$7.67,$7.88,$7.01
03/15/2023,$7.77,"66,927",$8.35,$8.70,$7.45
03/14/2023,$8.45,"80,332",$8.25,$8.69,$7.66
03/13/2023,$8.00,"82,422",$7.44,$8.2332,$7.4042
03/10/2023,$7.53,"60,259",$7.01,$7.55,$6.51
03/09/2023,$7.14,"98,390",$7.08,$8.25,$6.36
03/08/2023,$6.77,"97,323",$5.58,$6.945,$5.58
03/07/2023,$5.51,"25,091",$5.03,$5.66,$4.7387
03/06/2023,$5.19,"26,255",$5.11,$5.28,$4.97
03/03/2023,$5.09,"26,090",$4.93,$5.15,$4.8925
03/02/2023,$5.01,"12,324",$5.18,$5.18,$4.63
03/01/2023,$5.10,"10,296",$5.21,$5.73,$4.99
02/28/2023,$4.89,"7,323",$4.82,$5.1458,$4.70
02/27/2023,$4.80,"25,851",$4.70,$5.09,$4.70
02/24/2023,$4.69,"24,295",$5.30,$5.30,$4.51
02/23/2023,$5.27,"37,641",$5.15,$5.7499,$5.0022
02/22/2023,$5.12,"28,291",$4.90,$5.28,$4.6107
02/21/2023,$4.69,"21,274",$4.55,$4.90,$4.54
02/17/2023,$4.59,"13,237",$4.25,$4.656,$4.20
02/16/2023,$4.33,"13,753",$4.20,$4.33,$4.17
02/15/2023,$4.25,"32,643",$3.98,$4.25,$3.91
02/14/2023,$3.89,"6,692",$3.93,$4.00,$3.80
02/13/2023,$3.93,"12,858",$3.76,$3.93,$3.74
02/10/2023,$3.78,"15,303",$3.83,$3.9431,$3.70
02/09/2023,$3.81,"58,569",$3.9186,$3.9867,$3.80
02/08/2023,$3.93,"219,913",$4.20,$4.20,$3.82
02/07/2023,$4.09,"114,588",$3.99,$4.09,$3.84
02/06/2023,$3.88,"33,770",$4.26,$4.26,$3.87
02/03/2023,$3.97,"61,549",$4.25,$4.25,$3.90
02/02/2023,$4.18,"50,499",$4.19,$4.20,$4.05
02/01/2023,$4.17,"31,671",$4.14,$4.2675,$4.0505
01/31/2023,$4.19,"11,989",$4.4407,$4.4407,$4.13
01/30/2023,$4.35,"4,370",$4.50,$4.51,$4.31
01/27/2023,$4.45,"33,484",$4.39,$4.70,$4.31
01/26/2023,$4.41,"69,246",$4.59,$4.70,$4.26
01/25/2023,$4.61,"101,261",$4.46,$4.64,$4.27
01/24/2023,$4.28,"20,186",$4.14,$4.41,$4.14
01/23/2023,$4.18,"14,744",$4.40,$4.40,$4.14
01/20/2023,$4.34,"23,699",$4.33,$4.345,$4.00
01/19/2023,$4.08,"37,785",$3.97,$4.08,$3.915
01/18/2023,$4.05,"19,136",$4.20,$4.2801,$4.00
01/17/2023,$4.23,"27,770",$4.43,$4.43,$4.18
01/13/2023,$4.43,"29,608",$4.75,$4.75,$4.40
01/12/2023,$4.82,"21,771",$4.51,$4.85,$4.48
01/11/2023,$4.50,"7,900",$4.41,$4.52,$4.18
01/10/2023,$4.48,"33,470",$4.36,$4.6634,$4.34
01/09/2023,$4.42,"30,304",$3.95,$4.42,$3.95
01/06/2023,$3.94,"15,061",$3.91,$4.0785,$3.91
01/05/2023,$3.97,"25,185",$3.96,$4.145,$3.90
01/04/2023,$4.01,"20,367",$3.95,$4.2501,$3.95
01/03/2023,$4.01,"66,207",$4.83,$4.83,$3.89
12/30/2022,$4.85,"51,130",$4.771,$4.88,$4.35
12/29/2022,$4.96,"51,102",$4.23,$5.00,$4.095
12/28/2022,$4.37,"25,434",$4.10,$4.40,$4.04
12/27/2022,$4.17,"18,110",$4.29,$4.46,$4.10
12/23/2022,$4.37,"33,373",$4.71,$4.9899,$4.16
12/22/2022,$4.36,"65,254",$3.91,$4.43,$3.8801
12/21/2022,$4.09,"102,607",$4.42,$4.71,$3.87
12/20/2022,$4.42,"39,136",$4.37,$4.76,$4.275
12/19/2022,$4.24,"20,215",$4.41,$4.64,$4.05
12/16/2022,$4.19,"78,287",$4.49,$4.66,$4.15
12/15/2022,$4.57,"42,551",$4.83,$5.50,$4.57
12/14/2022,$4.89,"51,997",$4.95,$5.1325,$4.80
12/13/2022,$5.00,"116,595",$5.16,$5.45,$4.57
12/12/2022,$5.10,"86,573",$5.08,$5.20,$4.70
12/09/2022,$5.18,"79,583",$5.36,$5.61,$5.00
12/08/2022,$5.43,"24,367",$5.55,$5.6798,$5.23
12/07/2022,$5.60,"8,424",$5.8249,$5.8249,$5.52
12/06/2022,$5.67,"47,591",$6.32,$6.32,$5.31
12/05/2022,$6.11,"28,273",$5.85,$6.38,$5.5451
12/02/2022,$5.93,"42,811",$6.27,$6.41,$5.75
12/01/2022,$6.46,"53,466",$6.25,$7.09,$6.22
11/30/2022,$6.49,"55,062",$6.45,$6.91,$6.12
11/29/2022,$6.37,"15,550",$6.51,$6.60,$6.165
11/28/2022,$6.63,"15,967",$6.68,$6.81,$6.34
11/25/2022,$6.57,"6,965",$6.445,$6.57,$6.34
11/23/2022,$6.33,"19,204",$6.60,$6.60,$6.21
11/22/2022,$6.50,"25,837",$6.64,$7.10,$6.31
11/21/2022,$6.50,"27,504",$7.07,$7.26,$6.43
11/18/2022,$7.00,"16,501",$6.775,$7.1675,$6.775
11/17/2022,$6.72,"37,836",$6.82,$7.4499,$6.41
11/16/2022,$6.88,"92,015",$7.18,$7.84,$6.65
11/15/2022,$7.24,"57,888",$7.51,$7.855,$7.13
11/14/2022,$7.48,"30,237",$7.66,$8.00,$7.26
11/11/2022,$7.57,"71,938",$8.70,$8.70,$7.09
11/10/2022,$8.65,"45,461",$9.08,$9.87,$8.35
11/09/2022,$8.65,"19,084",$9.21,$9.38,$8.56
11/08/2022,$9.10,"33,569",$10.07,$10.256,$8.98
11/07/2022,$9.92,"32,025",$10.48,$10.51,$9.66
11/04/2022,$10.32,"50,347",$11.40,$11.40,$9.9901
11/03/2022,$11.45,"83,928",$12.64,$12.97,$11.1001
11/02/2022,$13.13,"37,132",$14.01,$14.01,$12.94
11/01/2022,$13.95,"41,067",$14.00,$14.00,$13.42
10/31/2022,$13.85,"28,326",$13.70,$14.00,$13.0101
10/28/2022,$13.50,"38,570",$13.20,$13.985,$12.1601
10/27/2022,$13.13,"40,728",$13.508,$13.60,$12.84
10/26/2022,$13.44,"46,700",$13.28,$13.97,$13.23
10/25/2022,$13.27,"34,482",$13.00,$13.27,$12.60
10/24/2022,$13.04,"30,764",$13.14,$13.96,$12.565
10/21/2022,$12.97,"23,629",$13.09,$13.5749,$12.41
10/20/2022,$13.03,"85,256",$13.37,$13.50,$12.5537
10/19/2022,$13.14,"114,514",$13.33,$14.1999,$12.56
10/18/2022,$13.17,"86,717",$12.61,$13.48,$12.315
10/17/2022,$13.16,"51,357",$12.51,$13.465,$11.905
10/14/2022,$12.86,"56,486",$12.61,$13.53,$12.30
10/13/2022,$13.00,"67,839",$12.34,$13.725,$11.07
10/12/2022,$12.67,"42,815",$12.77,$13.68,$12.01
10/11/2022,$12.78,"72,606",$13.63,$13.63,$12.1566
10/10/2022,$13.60,"58,033",$13.45,$14.0242,$12.74
10/07/2022,$12.85,"73,194",$13.05,$13.565,$12.0802
10/06/2022,$12.98,"95,133",$14.21,$14.3996,$12.60
10/05/2022,$14.13,"52,461",$14.54,$14.7989,$12.90
10/04/2022,$15.00,"64,550",$15.70,$15.8199,$14.205
10/03/2022,$14.96,"67,745",$13.47,$15.66,$12.78
09/30/2022,$14.32,"241,299",$13.77,$16.1671,$12.8453
09/29/2022,$13.12,"62,025",$12.40,$13.3359,$11.735
09/28/2022,$12.45,"19,326",$10.66,$12.69,$10.63
09/27/2022,$10.60,"40,214",$10.88,$11.25,$10.55
09/26/2022,$10.59,"27,281",$10.145,$10.90,$10.145
09/23/2022,$10.25,"25,828",$10.15,$10.61,$9.83
09/22/2022,$10.54,"54,545",$11.53,$11.69,$10.22
09/21/2022,$12.12,"36,729",$12.736,$12.736,$11.90
09/20/2022,$12.49,"35,278",$12.34,$12.58,$12.05
09/19/2022,$12.85,"50,233",$12.06,$13.38,$12.06
09/16/2022,$12.28,"341,575",$12.23,$12.91,$12.00
09/15/2022,$11.99,"63,034",$12.19,$12.49,$11.35
09/14/2022,$12.30,"105,877",$12.71,$13.47,$11.9471
09/13/2022,$12.00,"74,071",$9.51,$12.00,$9.0686
09/12/2022,$9.83,"52,415",$8.85,$10.00,$8.57
09/09/2022,$8.87,"30,786",$8.73,$9.05,$8.275
09/08/2022,$8.68,"19,321",$8.30,$8.89,$8.12
09/07/2022,$8.13,"24,367",$8.07,$8.41,$7.86
09/06/2022,$8.27,"114,284",$7.68,$9.31,$7.33
09/02/2022,$7.44,"27,590",$6.60,$7.44,$6.46
09/01/2022,$6.95,"37,222",$5.12,$6.95,$5.12
08/31/2022,$5.58,"41,853",$5.59,$5.81,$5.15
08/30/2022,$5.58,"16,127",$6.167,$6.18,$5.36
08/29/2022,$6.00,"6,426",$5.91,$6.3499,$5.78
08/26/2022,$6.03,"14,794",$6.63,$6.83,$5.89
08/25/2022,$6.30,"22,105",$6.89,$6.91,$6.14
08/24/2022,$6.80,"5,079",$6.33,$6.80,$6.33
08/23/2022,$6.33,"6,238",$6.28,$6.43,$6.0402
08/22/2022,$6.02,"18,531",$6.69,$6.69,$5.82
08/19/2022,$6.69,"9,682",$6.72,$7.09,$6.4509
08/18/2022,$7.00,"6,645",$7.08,$7.09,$6.90
08/17/2022,$7.12,"9,173",$7.49,$7.49,$6.9271
08/16/2022,$7.26,"17,460",$6.65,$7.35,$6.55
08/15/2022,$6.61,"5,681",$5.96,$6.74,$5.96
08/12/2022,$5.94,"10,361",$6.24,$6.7178,$5.87
08/11/2022,$6.33,"27,574",$7.00,$7.00,$6.0253
08/10/2022,$6.66,"15,569",$7.02,$7.527,$6.285
08/09/2022,$6.71,"14,693",$6.98,$7.07,$6.71
08/08/2022,$7.12,"15,258",$6.45,$7.21,$6.45
08/05/2022,$6.40,"31,969",$6.295,$6.80,$6.12
08/04/2022,$6.27,"25,111",$6.77,$6.77,$5.91
08/03/2022,$6.85,"28,269",$6.13,$6.98,$6.13
08/02/2022,$5.98,"13,030",$6.39,$6.39,$5.92
08/01/2022,$6.47,"13,667",$6.44,$6.58,$6.26
07/29/2022,$6.52,"9,045",$6.50,$6.54,$6.0905
07/28/2022,$6.43,"12,742",$6.0245,$6.49,$6.0245
07/27/2022,$6.20,"47,205",$6.99,$7.19,$5.97
07/26/2022,$6.80,"7,625",$7.16,$7.16,$6.62
07/25/2022,$7.14,"21,746",$7.10,$7.20,$6.69
07/22/2022,$7.13,"25,127",$7.37,$7.431,$6.63
07/21/2022,$7.43,"30,794",$7.69,$7.72,$7.28
07/20/2022,$7.57,"34,120",$7.69,$7.80,$6.92
07/19/2022,$7.69,"26,579",$7.50,$7.70,$7.09
07/18/2022,$7.38,"64,374",$7.31,$7.76,$6.66
07/15/2022,$7.26,"44,660",$7.68,$7.68,$7.01
07/14/2022,$7.56,"71,733",$6.78,$7.79,$6.685
07/13/2022,$6.86,"23,984",$6.63,$6.995,$5.92
07/12/2022,$6.87,"30,840",$6.98,$7.1623,$6.6608
07/11/2022,$7.01,"70,910",$7.31,$7.31,$6.54
07/08/2022,$7.28,"138,847",$5.87,$7.30,$5.62
07/07/2022,$5.65,"48,435",$5.41,$5.74,$5.41
07/06/2022,$5.29,"85,844",$5.11,$5.73,$5.11
07/05/2022,$5.00,"21,420",$4.7551,$5.10,$4.7551
07/01/2022,$5.00,"38,661",$5.40,$5.50,$4.53
06/30/2022,$5.41,"46,566",$5.05,$5.75,$4.79
06/29/2022,$5.20,"33,669",$4.71,$5.20,$4.71
06/28/2022,$5.06,"43,266",$5.07,$5.3499,$4.94
06/27/2022,$5.10,"94,878",$4.54,$5.17,$4.305
06/24/2022,$4.52,"1,961,263",$5.18,$5.18,$4.13
06/23/2022,$5.12,"120,391",$4.75,$5.30,$4.75
06/22/2022,$4.75,"125,248",$4.57,$5.39,$4.57
06/21/2022,$4.63,"108,446",$4.78,$4.88,$4.40
06/17/2022,$4.60,"94,700",$4.42,$4.87,$4.37
06/16/2022,$4.38,"87,165",$4.61,$4.66,$4.25
06/15/2022,$4.87,"75,976",$4.73,$4.87,$4.50
06/14/2022,$4.56,"39,516",$4.72,$4.77,$4.415
06/13/2022,$4.68,"69,316",$4.70,$4.82,$4.47
06/10/2022,$4.95,"136,845",$6.25,$6.25,$4.61
