Date,Close,Volume,Open,High,Low
11/28/2023,$0.90,"13,040",$0.87,$0.9399,$0.87
11/27/2023,$0.89,"254,906",$0.912,$0.95,$0.88
11/24/2023,$0.87,"1,602",$0.906,$0.91,$0.87
11/22/2023,$0.92,"8,376",$0.915,$0.97,$0.89
11/21/2023,$0.94,"103,773",$0.92,$0.9749,$0.7981
11/20/2023,$0.8605,"58,315",$0.86,$0.9397,$0.85
11/17/2023,$0.88,"114,247",$0.92,$0.95,$0.85
11/16/2023,$0.95,"26,376",$0.95,$0.95,$0.8835
11/15/2023,$0.94,"41,367",$0.893,$0.98,$0.85
11/14/2023,$0.98,"32,081",$1.00,$1.00,$0.92
11/13/2023,$0.9374,"32,255",$1.00,$1.01,$0.83
11/10/2023,$1.00,"10,772",$1.06,$1.06,$0.975
11/09/2023,$1.00,"49,403",$1.11,$1.12,$1.00
11/08/2023,$1.07,"4,754",$1.10,$1.10,$1.06
11/07/2023,$1.08,"35,820",$1.06,$1.12,$0.9738
11/06/2023,$1.03,"12,683",$1.07,$1.07,$1.00
11/03/2023,$1.03,"101,027",$1.06,$1.12,$1.002
11/02/2023,$1.08,"189,492",$0.94,$1.10,$0.832
11/01/2023,$0.85,"59,097",$0.8799,$0.947,$0.83
10/31/2023,$0.8857,"14,483",$0.8697,$0.8857,$0.8306
10/30/2023,$0.8697,"46,214",$0.8401,$0.899,$0.82
10/27/2023,$0.8324,"13,191",$0.8344,$0.8706,$0.811
10/26/2023,$0.84,"24,898",$0.8622,$0.8995,$0.82
10/25/2023,$0.8212,"56,533",$0.902,$0.93,$0.8177
10/24/2023,$0.86,"58,530",$0.8538,$0.9195,$0.8497
10/23/2023,$0.854,"32,636",$0.94,$0.9924,$0.854
10/20/2023,$0.9199,"19,161",$0.9211,$0.9211,$0.8892
10/19/2023,$0.93,"99,145",$0.9886,$1.02,$0.9152
10/18/2023,$1.03,"29,769",$1.03,$1.0331,$0.9601
10/17/2023,$1.03,"101,608",$1.05,$1.08,$0.9522
10/16/2023,$0.9969,"211,571",$0.9998,$1.06,$0.8597
10/13/2023,$0.9412,"122,973",$0.8999,$0.9649,$0.8529
10/12/2023,$0.9218,"102,065",$0.8576,$0.9218,$0.8319
10/11/2023,$0.86,"154,320",$0.8323,$0.92,$0.8216
10/10/2023,$0.858,"110,110",$0.8217,$0.867,$0.79
10/09/2023,$0.81,"201,364",$0.9008,$0.9008,$0.81
10/06/2023,$0.8826,"528,364",$0.87,$0.92,$0.8091
10/05/2023,$0.90,"505,946",$0.9803,$0.9833,$0.8863
10/04/2023,$1.03,"10,193,980",$1.47,$1.53,$0.838
10/03/2023,$1.40,"65,554",$1.365,$1.47,$1.2901
10/02/2023,$1.38,"4,827",$1.37,$1.39,$1.36
09/29/2023,$1.39,"34,349",$1.45,$1.485,$1.36
09/28/2023,$1.44,"23,261",$1.37,$1.50,$1.37
09/27/2023,$1.39,"19,040",$1.40,$1.41,$1.3454
09/26/2023,$1.38,"51,975",$1.26,$1.49,$1.26
09/25/2023,$1.27,"15,417",$1.26,$1.34,$1.26
09/22/2023,$1.25,"38,381",$1.25,$1.36,$1.24
09/21/2023,$1.25,"64,452",$1.15,$1.34,$1.1301
09/20/2023,$1.19,"267,104",$1.07,$1.3383,$1.01
09/19/2023,$1.01,"648,150",$1.50,$1.5198,$0.9505
09/18/2023,$1.52,"20,287",$1.61,$1.61,$1.50
09/15/2023,$1.64,"55,436",$1.79,$1.79,$1.50
09/14/2023,$1.68,"31,882",$1.78,$1.81,$1.68
09/13/2023,$1.78,"31,157",$1.9499,$1.9499,$1.77
09/12/2023,$1.96,"46,350",$2.06,$2.14,$1.91
09/11/2023,$2.10,"90,083",$2.30,$2.34,$2.00
09/08/2023,$2.02,"6,447",$2.08,$2.1705,$2.02
09/07/2023,$2.05,"53,482",$2.27,$2.271,$2.05
09/06/2023,$2.34,"24,591",$2.33,$2.59,$2.23
09/05/2023,$2.29,"34,083",$1.98,$2.30,$1.98
09/01/2023,$1.97,"12,982",$2.10,$2.1099,$1.96
08/31/2023,$2.01,"9,096",$2.07,$2.07,$2.01
08/30/2023,$2.075,"4,792",$2.01,$2.075,$2.00
08/29/2023,$1.99,"16,727",$2.001,$2.16,$1.97
08/28/2023,$2.03,"26,247",$2.07,$2.165,$2.00
08/25/2023,$2.11,"46,548",$2.105,$2.15,$2.00
08/24/2023,$2.12,"83,394",$2.21,$2.22,$2.00
08/23/2023,$2.2142,"49,640",$2.07,$2.2145,$2.02
08/22/2023,$2.04,"76,714",$2.2258,$2.4199,$2.025
08/21/2023,$2.275,"27,757",$2.28,$2.3799,$2.18
08/18/2023,$2.17,"102,677",$2.31,$2.545,$2.07
08/17/2023,$2.31,"105,699",$2.28,$2.6114,$2.11
08/16/2023,$2.251,"13,245",$2.45,$2.45,$2.21
08/15/2023,$2.34,"22,602",$2.45,$2.53,$2.34
08/14/2023,$2.49,"2,266",$2.48,$2.5399,$2.4101
08/11/2023,$2.46,"6,068",$2.51,$2.609,$2.41
08/10/2023,$2.50,"6,131",$2.455,$2.56,$2.455
08/09/2023,$2.43,"2,657",$2.40,$2.4399,$2.40
08/08/2023,$2.40,"12,102",$2.38,$2.49,$2.30
08/07/2023,$2.39,"19,899",$2.50,$2.55,$2.30
08/04/2023,$2.49,"33,165",$2.57,$2.6364,$2.49
08/03/2023,$2.53,"2,704",$2.56,$2.575,$2.53
08/02/2023,$2.53,"9,187",$2.5254,$2.6633,$2.50
08/01/2023,$2.53,"51,205",$2.60,$2.70,$2.48
07/31/2023,$2.52,"26,739",$2.49,$2.70,$2.49
07/28/2023,$2.43,"14,119",$2.52,$2.60,$2.40
07/27/2023,$2.49,"15,380",$2.649,$2.719,$2.40
07/26/2023,$2.53,"17,462",$2.67,$2.67,$2.42
07/25/2023,$2.56,"18,813",$2.66,$2.66,$2.53
07/24/2023,$2.60,"42,509",$2.68,$2.805,$2.49
07/21/2023,$2.73,"27,224",$2.76,$2.87,$2.65
07/20/2023,$2.82,"148,635",$2.80,$3.21,$2.62
07/19/2023,$2.68,"16,806",$2.67,$2.74,$2.62
07/18/2023,$2.66,"33,861",$2.72,$2.8001,$2.60
07/17/2023,$2.68,"19,148",$2.80,$2.82,$2.63
07/14/2023,$2.82,"16,075",$2.90,$2.94,$2.79
07/13/2023,$2.96,"11,903",$2.88,$2.985,$2.88
07/12/2023,$2.9252,"21,417",$2.99,$3.0499,$2.82
07/11/2023,$2.94,"44,431",$2.80,$3.14,$2.80
07/10/2023,$2.95,"26,614",$2.97,$3.04,$2.80
07/07/2023,$2.95,"49,068",$2.87,$3.02,$2.80
07/06/2023,$2.79,"52,883",$3.00,$3.03,$2.70
07/05/2023,$2.99,"102,453",$3.30,$3.5299,$2.82
07/03/2023,$3.56,"40,768",$3.32,$3.69,$3.32
06/30/2023,$3.61,"118,038",$3.36,$3.80,$3.0801
06/29/2023,$3.6599,"120,363",$3.6899,$3.8999,$3.3629
06/28/2023,$3.7205,"7,854",$3.8999,$4.1813,$3.7056
06/27/2023,$4.1813,"7,163",$4.0799,$4.1813,$3.6005
06/26/2023,$4.0799,"12,781",$3.8999,$4.1279,$3.8999
06/23/2023,$4.0409,"9,206",$3.9359,$4.0613,$3.7799
06/22/2023,$3.9359,"9,045",$3.7199,$3.9407,$3.7199
06/21/2023,$3.5897,"7,209",$3.8993,$3.8993,$3.4955
06/20/2023,$3.6599,"10,851",$3.8399,$3.9599,$3.6599
06/16/2023,$3.6659,"16,752",$3.7199,$3.9599,$3.6659
06/15/2023,$3.7799,"8,930",$3.8399,$3.8999,$3.6899
06/14/2023,$3.7511,"8,406",$3.9605,$4.0199,$3.7511
06/13/2023,$3.9401,"5,288",$4.0589,$4.2521,$3.8921
06/12/2023,$4.1213,"7,198",$4.2215,$4.2599,$3.8405
06/09/2023,$4.1063,"4,069",$4.1399,$4.1999,$4.0511
06/08/2023,$4.1585,"4,651",$4.0211,$4.1585,$3.9605
06/07/2023,$4.1999,"4,136",$4.1399,$4.2719,$4.0799
06/06/2023,$4.1789,"13,380",$4.1999,$4.3499,$3.5717
06/05/2023,$4.3205,"4,742",$4.1999,$4.3499,$4.1999
06/02/2023,$4.2665,"16,675",$4.3211,$4.3511,$4.1237
06/01/2023,$4.2341,"24,477",$4.0043,$4.3199,$3.9905
05/31/2023,$4.1279,"20,771",$3.7205,$4.1999,$3.5993
05/30/2023,$3.7799,"4,332",$3.8999,$3.8999,$3.7199
05/26/2023,$3.6959,"6,244",$3.6005,$3.7199,$3.6005
05/25/2023,$3.6455,"8,007",$3.8963,$3.8963,$3.5999
05/24/2023,$3.8399,"9,778",$3.6605,$3.8987,$3.6059
05/23/2023,$3.7799,"8,455",$3.9599,$3.9599,$3.7799
05/22/2023,$3.9539,"3,584",$3.9599,$3.9689,$3.7805
05/19/2023,$3.8399,"9,503",$3.7703,$4.0073,$3.7295
05/18/2023,$3.7583,"13,139",$3.8399,$4.0469,$3.7271
05/17/2023,$3.9599,"4,462",$3.8399,$4.0199,$3.60
05/16/2023,$3.9071,"18,697",$3.8795,$4.0199,$3.7118
05/15/2023,$3.9599,"20,242",$3.7763,$4.0793,$3.6011
05/12/2023,$3.6761,"6,638",$3.5603,$3.7199,$3.5603
05/11/2023,$3.7151,"14,466",$3.6599,$3.7199,$3.4397
05/10/2023,$3.6581,"3,212",$3.6599,$3.7403,$3.5993
05/09/2023,$3.6707,"7,501",$3.6683,$3.8399,$3.5987
05/08/2023,$3.7799,"19,324",$3.7799,$3.8405,$3.5999
05/05/2023,$3.8843,"63,083",$3.5969,$3.9299,$3.2573
05/04/2023,$3.3974,"11,879",$3.2099,$3.5153,$3.2099
05/03/2023,$3.1865,"12,649",$3.2363,$3.3773,$3.1799
05/02/2023,$3.2645,"11,393",$3.4451,$3.4451,$3.2135
05/01/2023,$3.3005,"9,734",$3.2519,$3.4493,$3.1799
04/28/2023,$3.3527,"29,091",$3.1199,$3.4499,$3.1199
04/27/2023,$3.1679,"29,192",$3.2999,$3.3155,$2.9399
04/26/2023,$3.2993,"29,023",$3.3659,$3.4019,$3.0695
04/25/2023,$3.5825,"10,899",$3.4379,$3.7199,$3.4379
04/24/2023,$3.4799,"8,148",$3.5687,$3.5993,$3.4199
04/21/2023,$3.7187,"8,472",$3.7193,$3.7553,$3.4829
04/20/2023,$3.6599,"23,261",$3.3509,$3.829,$3.3059
04/19/2023,$3.4559,"34,161",$3.4067,$3.5279,$3.3581
04/18/2023,$3.4733,"220,514",$4.0799,$4.1273,$3.2087
04/17/2023,$3.4829,"17,531",$3.3599,$3.5393,$3.3371
04/14/2023,$3.4583,"9,468",$3.3899,$3.4583,$3.3599
04/13/2023,$3.4799,"6,835",$3.2753,$3.4799,$3.2555
04/12/2023,$3.3653,"24,731",$3.3215,$3.4799,$3.3215
04/11/2023,$3.3215,"21,887",$3.1379,$3.3443,$3.0599
04/10/2023,$3.2105,"32,492",$3.3107,$3.3593,$3.0083
04/06/2023,$3.3461,"46,100",$3.6071,$3.6599,$3.1481
04/05/2023,$3.7211,"7,216",$3.6077,$3.7607,$3.6059
04/04/2023,$3.7193,"52,510",$3.5999,$3.7979,$3.5999
04/03/2023,$3.7073,"52,653",$3.8999,$3.9599,$3.5999
03/31/2023,$3.9455,"37,465",$4.1315,$4.1519,$3.8105
03/30/2023,$4.0769,"84,320",$4.3499,$4.3499,$3.7799
03/29/2023,$4.1999,"75,489",$4.3799,$4.5569,$4.1819
03/28/2023,$4.3697,"126,735",$4.6679,$4.6799,$4.0865
03/27/2023,$4.5797,"266,839",$4.7771,$4.9193,$4.3373
03/24/2023,$4.3199,"31,089",$4.3199,$4.3679,$4.0805
03/23/2023,$4.2929,"62,039",$3.8321,$4.3799,$3.7481
03/22/2023,$3.9509,"33,340",$3.8999,$3.9509,$3.5549
03/21/2023,$3.6119,"29,386",$3.6119,$3.8639,$3.6119
03/20/2023,$3.5999,"67,476",$3.5999,$3.8999,$3.5999
03/17/2023,$3.8999,"99,284",$4.3271,$4.4369,$3.8999
03/16/2023,$4.1705,"223,319",$4.7999,$4.9199,$4.1705
03/15/2023,$4.1999,"104,694",$3.9599,$4.9799,$3.9599
03/14/2023,$4.0799,"213,468",$4.7969,$5.6069,$4.0205
03/13/2023,$4.4711,"216,155",$4.7849,$4.7849,$4.1999
03/10/2023,$3.9821,"81,939",$4.0553,$4.0799,$3.1199
03/09/2023,$3.7865,"100,155",$4.0799,$4.1987,$3.4799
03/08/2023,$4.1363,"324,500",$4.5005,$4.7999,$3.9683
03/07/2023,$4.2269,"58,367",$4.8899,$4.8899,$3.9689
03/06/2023,$4.2737,"8,101",$4.2896,$4.4393,$4.1663
03/03/2023,$4.3799,"6,766",$4.3199,$4.3799,$4.2077
03/02/2023,$4.3199,"4,072",$4.3199,$4.7369,$4.2005
03/01/2023,$4.4339,"5,380",$4.6553,$4.6553,$4.2317
02/28/2023,$4.4333,"6,893",$4.3199,$4.4333,$4.1405
02/27/2023,$4.2587,"11,900",$4.3793,$4.4501,$4.0799
02/24/2023,$4.2869,"4,032",$4.1939,$4.3559,$4.1111
02/23/2023,$4.1939,"13,165",$4.2299,$4.4621,$4.0799
02/22/2023,$4.3439,"13,343",$4.4399,$4.7981,$4.2707
02/21/2023,$4.5371,"21,861",$4.5599,$4.7681,$4.2623
02/17/2023,$4.5599,"7,815",$4.3031,$4.5599,$4.2305
02/16/2023,$4.3799,"24,268",$4.5599,$4.6799,$4.2029
02/15/2023,$4.4633,"11,272",$4.1399,$4.4999,$4.0265
02/14/2023,$4.1399,"18,031",$4.4399,$4.4399,$4.0199
02/13/2023,$4.2989,"10,405",$4.1999,$4.4981,$4.1399
02/10/2023,$4.3703,"5,207",$4.4994,$4.4999,$4.2599
02/09/2023,$4.4399,"13,199",$4.7399,$4.7747,$4.4081
02/08/2023,$4.7993,"22,125",$4.4219,$4.8905,$4.1399
02/07/2023,$4.5599,"30,443",$4.4879,$4.9799,$4.4039
02/06/2023,$4.4909,"10,067",$4.5797,$4.9799,$4.2647
02/03/2023,$4.6133,"5,064",$4.9199,$4.9799,$4.4909
02/02/2023,$4.7339,"45,796",$4.3577,$4.9331,$4.3577
02/01/2023,$4.3799,"26,878",$4.2851,$4.6793,$4.1399
01/31/2023,$4.2353,"34,390",$4.1933,$4.4999,$4.1405
01/30/2023,$4.2065,"49,179",$3.9065,$4.7399,$3.9065
01/27/2023,$3.9479,"69,947",$4.4639,$4.4639,$3.8999
01/26/2023,$4.2599,"138,656",$4.3151,$4.9199,$4.1405
01/25/2023,$5.1599,"1,445,429",$5.9975,$6.9437,$4.6865
01/24/2023,$5.4599,"54,575",$4.7279,$5.5799,$4.6499
01/23/2023,$4.5017,"25,143",$4.1999,$4.7279,$3.9707
01/20/2023,$4.0805,"5,343",$4.1123,$4.1999,$3.8507
01/19/2023,$3.9167,"6,379",$3.4925,$4.3793,$3.4925
01/18/2023,$3.9359,"10,630",$3.8999,$4.0799,$3.6941
01/17/2023,$3.7805,"3,839",$3.5411,$3.9593,$3.5411
01/13/2023,$3.5999,"12,384",$4.0199,$4.0199,$3.4211
01/12/2023,$3.8423,"3,459",$3.8399,$4.0199,$3.8399
01/11/2023,$3.8399,"6,379",$3.5879,$4.0103,$3.5879
01/10/2023,$3.5879,"2,922",$3.3011,$3.5999,$3.3005
01/09/2023,$3.4799,"4,844",$3.4679,$3.5993,$3.3005
01/06/2023,$3.3233,"3,134",$3.3503,$3.5711,$3.2999
01/05/2023,$3.3017,"2,514",$3.2513,$3.4799,$3.2399
01/04/2023,$3.3284,"8,121",$3.2999,$3.4799,$3.0905
01/03/2023,$3.2531,"1,532",$2.9099,$3.2699,$2.9099
12/30/2022,$2.9999,"21,906",$3.1799,$3.1883,$2.8799
12/29/2022,$3.0587,"12,108",$2.8523,$3.2699,$2.7047
12/28/2022,$2.9405,"53,886",$2.7599,$3.2399,$2.7119
12/27/2022,$2.7599,"34,887",$2.9555,$3.1799,$2.6999
12/23/2022,$2.9696,"6,993",$3.1793,$3.2399,$2.7893
12/22/2022,$2.8799,"6,104",$2.9999,$2.9999,$2.8199
12/21/2022,$2.8799,"6,042",$2.9999,$3.1205,$2.8799
12/20/2022,$2.9999,"7,752",$3.0011,$3.2165,$2.9999
12/19/2022,$3.0905,"6,204",$3.0011,$3.2633,$2.9999
12/16/2022,$3.2669,"7,679",$3.0599,$3.2699,$2.9999
12/15/2022,$3.2291,"2,239",$3.0599,$3.2393,$3.0599
12/14/2022,$3.2411,"6,530",$3.1799,$3.4199,$2.9399
12/13/2022,$3.0299,"23,523",$3.0599,$3.5099,$2.9999
12/12/2022,$3.1103,"14,844",$2.8199,$3.4715,$2.8199
12/09/2022,$2.9399,"10,986",$2.9099,$3.0302,$2.8205
12/08/2022,$2.9999,"24,491",$3.1799,$3.2399,$2.8631
12/07/2022,$3.2399,"2,858",$3.4019,$3.4799,$3.1799
12/06/2022,$3.2399,"2,720",$3.3605,$3.5993,$3.2399
12/05/2022,$3.3521,"8,111",$3.1799,$3.6239,$3.1799
12/02/2022,$3.4445,"1,752",$3.9497,$4.0073,$3.3659
12/01/2022,$3.5999,"3,700",$3.7199,$3.7199,$3.5141
11/30/2022,$3.6311,"1,464",$4.0103,$4.0103,$3.4889
11/29/2022,$3.5549,"1,602",$3.9599,$3.9599,$3.5549
11/28/2022,$3.7889,"3,659",$4.0199,$4.0199,$3.5786
11/25/2022,$4.0193,"3,885",$3.8999,$4.0199,$3.6623
11/23/2022,$4.0199,800,$3.8999,$4.0799,$3.8999
11/22/2022,$3.9569,"3,956",$4.0625,$4.1999,$3.5399
11/21/2022,$4.0625,"4,080",$4.1999,$4.1999,$3.5711
11/18/2022,$4.3193,"31,890",$4.2677,$4.3793,$4.0805
11/17/2022,$4.1699,"39,841",$3.6929,$4.4999,$3.5999
11/16/2022,$3.7133,"25,124",$3.6599,$3.7199,$3.4505
11/15/2022,$3.7199,"62,091",$3.2045,$4.1993,$3.2045
11/14/2022,$3.2555,"74,920",$3.1799,$3.2693,$3.0599
11/11/2022,$2.9999,"14,636",$2.8799,$3.1199,$2.8799
11/10/2022,$2.8799,"58,749",$2.7599,$2.9399,$2.6405
11/09/2022,$2.7599,"11,970",$3.0599,$3.0869,$2.6999
11/08/2022,$2.8799,"41,322",$2.9999,$3.0449,$2.6999
11/07/2022,$2.7299,"290,786",$3.4793,$3.4793,$2.6999
11/04/2022,$4.6199,"3,340",$4.7099,$4.7099,$4.4999
11/03/2022,$4.5035,"23,641",$4.6493,$5.0519,$4.3805
11/02/2022,$4.6967,"4,312",$4.4999,$4.7519,$4.4999
11/01/2022,$4.8053,"3,118",$4.8599,$4.9769,$4.6319
10/31/2022,$4.6331,"6,176",$5.0999,$5.0999,$4.6199
10/28/2022,$4.6601,"22,345",$4.5599,$4.7645,$4.4879
10/27/2022,$4.6319,"12,212",$4.6439,$5.0507,$4.4999
10/26/2022,$4.5899,"8,117",$4.9672,$5.0393,$4.5899
10/25/2022,$4.7399,"17,620",$4.7993,$5.0399,$4.5677
10/24/2022,$4.7099,"4,804",$4.8767,$5.0981,$4.7093
10/21/2022,$4.8605,"3,131",$5.0159,$5.0999,$4.8299
10/20/2022,$5.0705,"1,468",$4.9619,$5.0993,$4.9199
10/19/2022,$4.9619,"3,773",$5.0399,$5.0633,$4.8599
10/18/2022,$4.9919,"2,406",$4.9199,$5.1959,$4.9199
10/17/2022,$4.9799,"2,741",$4.9799,$5.1215,$4.9199
10/14/2022,$4.9625,"1,932",$5.1599,$5.1953,$4.9199
10/13/2022,$5.1623,"1,630",$4.9727,$5.2487,$4.9199
10/12/2022,$5.2499,"5,992",$5.3399,$5.3921,$4.9709
10/11/2022,$5.3717,"1,079",$5.2751,$5.5367,$5.2751
10/10/2022,$5.2799,"8,074",$5.4596,$5.4596,$5.2799
10/07/2022,$5.2799,"3,083",$5.2799,$5.6381,$5.2799
10/06/2022,$5.2691,"1,824",$5.2499,$5.4365,$5.2199
10/05/2022,$5.3999,"14,787",$5.3702,$5.6255,$5.1599
10/04/2022,$5.3189,"7,119",$5.3999,$5.6399,$5.3003
10/03/2022,$5.4077,"2,370",$5.6399,$5.6399,$5.2595
09/30/2022,$5.4599,"3,301",$5.1425,$5.6477,$4.9823
09/29/2022,$5.1605,"2,878",$5.3741,$5.5139,$5.1599
09/28/2022,$5.3999,"5,040",$5.3999,$5.5763,$5.1359
09/27/2022,$5.0999,"3,364",$5.0699,$5.2253,$4.9799
09/26/2022,$5.0699,"5,530",$5.1593,$5.2673,$4.9211
09/23/2022,$5.0999,"6,956",$5.1131,$5.1131,$4.9199
09/22/2022,$5.1857,"10,043",$5.2811,$5.2811,$4.9199
09/21/2022,$5.3669,"16,373",$5.3399,$5.7434,$5.1803
09/20/2022,$5.3453,"5,250",$5.5799,$5.6387,$5.3399
09/19/2022,$5.6723,"12,435",$5.8799,$5.9999,$5.4071
09/16/2022,$6.1199,"20,028",$6.5999,$6.5999,$5.6999
09/15/2022,$6.6599,"42,629",$5.9999,$6.6599,$5.9045
09/14/2022,$5.9405,"21,278",$5.7011,$6.0599,$5.7011
09/13/2022,$5.8439,"19,658",$5.6495,$6.1193,$5.2541
09/12/2022,$5.7419,"24,393",$5.5805,$5.9993,$5.3642
09/09/2022,$5.5187,"11,659",$5.5559,$5.6285,$5.3639
09/08/2022,$5.4947,"4,634",$5.3999,$5.6975,$5.3999
09/07/2022,$5.4311,"11,883",$5.2799,$5.5199,$5.2199
09/06/2022,$5.4287,"14,179",$5.8211,$5.8211,$5.2199
09/02/2022,$5.5727,"18,383",$5.6399,$5.6399,$5.3735
09/01/2022,$5.6759,"27,736",$6.0599,$6.0599,$5.3999
08/31/2022,$5.7575,"15,305",$5.8799,$5.8799,$5.4599
08/30/2022,$6.0599,"72,737",$5.2799,$6.3599,$4.9799
08/29/2022,$5.2937,"69,940",$5.4599,$5.4599,$4.8599
08/26/2022,$5.7821,"1,495,487",$6.2399,$6.5999,$5.2871
08/25/2022,$5.2799,"3,824",$5.0881,$5.3357,$5.0881
08/24/2022,$5.2979,"8,231",$5.0399,$5.3741,$4.9463
08/23/2022,$5.0393,"18,544",$4.7279,$5.0399,$4.5605
08/22/2022,$4.5599,"10,980",$4.7699,$4.7699,$4.3805
08/19/2022,$4.5293,"12,484",$4.7999,$4.7999,$4.3805
08/18/2022,$4.8125,"3,925",$4.9799,$4.9799,$4.6761
08/17/2022,$4.9367,"15,194",$4.9799,$4.9799,$4.5599
08/16/2022,$4.8059,"21,240",$4.8131,$4.9853,$4.4549
08/15/2022,$4.7945,"79,750",$5.7575,$5.7575,$4.4639
08/12/2022,$5.5517,"13,497",$5.2799,$5.6279,$5.0399
08/11/2022,$5.3279,"48,077",$5.5199,$5.6999,$4.7525
08/10/2022,$5.1875,"48,075",$5.0999,$5.3399,$4.8599
08/09/2022,$5.3999,"55,857",$5.0999,$5.6999,$5.0999
08/08/2022,$5.5199,"316,925",$4.8209,$7.2581,$4.5359
08/05/2022,$4.8599,"3,997",$4.9379,$4.9841,$4.8479
08/04/2022,$4.8899,"3,353",$4.8599,$5.0939,$4.8059
08/03/2022,$4.9199,"4,198",$5.0939,$5.0939,$4.7399
08/02/2022,$5.0849,"1,402",$4.9199,$5.0999,$4.8599
08/01/2022,$5.0021,"6,274",$5.1599,$5.1599,$4.7399
07/29/2022,$5.0993,"3,984",$5.1599,$5.1599,$4.9007
07/28/2022,$5.0195,"4,437",$4.7399,$5.1599,$4.7399
07/27/2022,$4.7993,"14,736",$5.0999,$5.2391,$4.7249
07/26/2022,$5.1005,"2,760",$5.2313,$5.4905,$4.7999
