Date,Close,Volume,Open,High,Low
12/12/2023,$1.48,"76,496",$1.53,$1.60,$1.42
12/11/2023,$1.51,"65,793",$1.54,$1.54,$1.40
12/08/2023,$1.54,"70,840",$1.67,$1.67,$1.48
12/07/2023,$1.60,"45,305",$1.66,$1.67,$1.50
12/06/2023,$1.55,"42,577",$1.67,$1.714,$1.49
12/05/2023,$1.62,"25,914",$1.63,$1.7182,$1.55
12/04/2023,$1.65,"46,841",$1.79,$1.79,$1.65
12/01/2023,$1.73,"130,322",$1.742,$1.82,$1.61
11/30/2023,$1.65,"87,820",$1.66,$1.75,$1.65
11/29/2023,$1.65,"58,618",$1.59,$1.70,$1.59
11/28/2023,$1.6001,"88,745",$1.61,$1.69,$1.59
11/27/2023,$1.60,"114,252",$1.85,$1.8599,$1.60
11/24/2023,$1.80,"16,096",$1.83,$1.83,$1.76
11/22/2023,$1.75,"36,125",$1.73,$1.85,$1.73
11/21/2023,$1.76,"28,271",$1.80,$1.894,$1.70
11/20/2023,$1.75,"118,700",$1.93,$2.0099,$1.71
11/17/2023,$1.91,"55,039",$1.83,$1.92,$1.80
11/16/2023,$1.82,"27,675",$1.90,$2.04,$1.82
11/15/2023,$1.94,"52,944",$2.00,$2.1199,$1.85
11/14/2023,$1.96,"134,133",$2.066,$2.10,$1.81
11/13/2023,$2.09,"54,336",$2.11,$2.2411,$2.00
11/10/2023,$2.11,"58,096",$2.12,$2.30,$2.08
11/09/2023,$2.18,"35,656",$2.30,$2.3168,$2.06
11/08/2023,$2.34,"30,358",$2.53,$2.53,$2.13
11/07/2023,$2.42,"114,836",$2.24,$2.57,$2.24
11/06/2023,$2.24,"75,406",$2.24,$2.34,$2.15
11/03/2023,$2.30,"49,252",$2.29,$2.41,$2.20
11/02/2023,$2.31,"79,952",$2.44,$2.6099,$2.20
11/01/2023,$2.43,"124,342",$2.42,$2.64,$2.37
10/31/2023,$2.44,"117,038",$2.28,$2.7499,$2.1401
10/30/2023,$2.28,"87,735",$2.17,$2.3886,$2.0578
10/27/2023,$2.04,"57,442",$2.25,$2.26,$2.03
10/26/2023,$2.26,"134,562",$2.25,$2.445,$2.11
10/25/2023,$2.29,"121,546",$2.42,$2.485,$2.25
10/24/2023,$2.40,"439,388",$2.35,$2.57,$2.26
10/23/2023,$2.74,"84,412",$2.70,$2.84,$2.68
10/20/2023,$2.70,"153,591",$2.78,$2.85,$2.70
10/19/2023,$2.74,"136,230",$2.72,$2.85,$2.70
10/18/2023,$2.70,"864,503",$2.76,$2.8616,$2.70
10/17/2023,$2.82,"142,884",$2.91,$3.0299,$2.80
10/16/2023,$3.03,"145,802",$3.10,$3.228,$3.02
10/13/2023,$3.16,"203,320",$2.95,$3.265,$2.95
10/12/2023,$2.95,"61,730",$2.92,$3.04,$2.9101
10/11/2023,$3.00,"99,166",$2.92,$3.10,$2.92
10/10/2023,$2.98,"95,902",$3.10,$3.155,$2.9001
10/09/2023,$3.04,"70,062",$2.88,$3.10,$2.88
10/06/2023,$2.97,"95,090",$2.89,$3.36,$2.86
10/05/2023,$2.86,"34,015",$2.90,$2.95,$2.85
10/04/2023,$2.90,"123,927",$3.13,$3.38,$2.88
10/03/2023,$3.16,"57,618",$3.18,$3.2592,$3.08
10/02/2023,$3.30,"38,177",$3.19,$3.4051,$3.18
09/29/2023,$3.295,"93,938",$3.40,$3.44,$3.18
09/28/2023,$3.54,"163,737",$3.19,$3.58,$3.05
09/27/2023,$3.17,"60,914",$3.04,$3.22,$3.04
09/26/2023,$3.22,"204,245",$2.75,$3.25,$2.73
09/25/2023,$2.70,"11,570",$2.70,$2.7467,$2.70
09/22/2023,$2.70,"78,437",$2.76,$2.765,$2.61
09/21/2023,$2.74,"67,437",$2.80,$2.9099,$2.70
09/20/2023,$2.82,"58,427",$2.72,$2.9999,$2.64
09/19/2023,$2.68,"92,377",$2.75,$2.77,$2.601
09/18/2023,$2.67,"77,788",$2.75,$2.79,$2.60
09/15/2023,$2.79,"54,292",$2.92,$2.9328,$2.68
09/14/2023,$2.83,"46,454",$2.72,$2.8892,$2.72
09/13/2023,$2.79,"218,675",$2.71,$3.0398,$2.599
09/12/2023,$2.68,"265,731",$3.03,$3.07,$2.55
09/11/2023,$3.02,"64,981",$3.21,$3.26,$3.01
09/08/2023,$3.26,"73,472",$3.28,$3.44,$3.16
09/07/2023,$3.27,"46,795",$3.25,$3.45,$3.25
09/06/2023,$3.28,"83,978",$3.39,$3.598,$3.2601
09/05/2023,$3.40,"85,775",$3.24,$3.50,$3.24
09/01/2023,$3.27,"157,455",$3.11,$3.402,$2.99
08/31/2023,$3.12,"285,902",$3.29,$3.30,$3.09
08/30/2023,$3.29,"239,939",$3.50,$3.568,$3.26
08/29/2023,$3.41,"180,354",$3.47,$3.83,$3.39
08/28/2023,$3.52,"222,738",$3.82,$3.90,$3.50
08/25/2023,$3.92,"211,332",$3.71,$4.0778,$3.71
08/24/2023,$3.70,"104,577",$3.97,$4.08,$3.65
08/23/2023,$4.06,"261,921",$3.95,$4.0999,$3.895
08/22/2023,$3.86,"427,999",$3.60,$4.11,$3.60
08/21/2023,$3.70,"888,998",$4.53,$4.81,$3.4201
08/18/2023,$4.70,"682,665",$4.35,$4.70,$4.26
08/17/2023,$4.34,"1,106,832",$3.72,$4.39,$3.70
08/16/2023,$3.65,"149,874",$3.59,$3.70,$3.55
08/15/2023,$3.60,"319,657",$3.25,$3.70,$2.93
08/14/2023,$3.31,"152,684",$3.16,$3.42,$3.14
08/11/2023,$3.26,"301,550",$3.60,$3.70,$3.24
08/10/2023,$3.60,"321,597",$3.40,$3.66,$3.3388
08/09/2023,$3.33,"108,051",$3.15,$3.33,$3.05
08/08/2023,$3.15,"151,574",$3.26,$3.29,$3.0501
08/07/2023,$3.29,"543,272",$2.82,$3.35,$2.80
08/04/2023,$2.835,"287,071",$2.75,$2.86,$2.69
08/03/2023,$2.69,"546,708",$2.75,$2.80,$2.09
08/02/2023,$2.70,"753,975",$2.26,$2.80,$2.23
08/01/2023,$2.17,"268,299",$1.85,$2.18,$1.8232
07/31/2023,$1.80,"115,195",$1.79,$1.8997,$1.7101
07/28/2023,$1.7999,"75,021",$1.70,$1.80,$1.6501
07/27/2023,$1.71,"78,648",$1.75,$1.7762,$1.66
07/26/2023,$1.77,"58,527",$1.78,$1.81,$1.72
07/25/2023,$1.77,"54,820",$1.82,$1.82,$1.7585
07/24/2023,$1.82,"43,189",$1.82,$1.82,$1.77
07/21/2023,$1.81,"36,652",$1.75,$1.8453,$1.75
07/20/2023,$1.75,"101,954",$1.80,$1.86,$1.70
07/19/2023,$1.80,"46,874",$1.83,$1.8428,$1.7801
07/18/2023,$1.86,"59,175",$1.84,$1.86,$1.83
07/17/2023,$1.85,"59,441",$1.86,$1.89,$1.7805
07/14/2023,$1.85,"27,119",$1.75,$1.88,$1.75
07/13/2023,$1.76,"80,966",$1.86,$1.90,$1.75
07/12/2023,$1.88,"46,012",$1.97,$1.97,$1.83
07/11/2023,$1.92,"46,316",$1.86,$1.92,$1.86
07/10/2023,$1.88,"54,919",$1.90,$1.9185,$1.82
07/07/2023,$1.92,"60,490",$1.97,$1.97,$1.89
07/06/2023,$1.97,"47,158",$1.95,$2.00,$1.90
07/05/2023,$1.95,"62,088",$1.99,$2.00,$1.9101
07/03/2023,$1.99,"62,271",$1.94,$2.00,$1.94
06/30/2023,$1.97,"59,025",$2.02,$2.02,$1.95
06/29/2023,$2.00,"156,715",$1.98,$2.02,$1.9001
06/28/2023,$1.91,"169,922",$1.79,$1.9698,$1.79
06/27/2023,$1.80,"167,812",$1.76,$1.9299,$1.7122
06/26/2023,$1.73,"114,378",$1.77,$1.80,$1.70
06/23/2023,$1.77,"126,782",$1.74,$1.77,$1.6301
06/22/2023,$1.71,"42,339",$1.75,$1.75,$1.65
06/21/2023,$1.67,"108,642",$1.73,$1.79,$1.65
06/20/2023,$1.72,"191,221",$1.74,$1.78,$1.4185
06/16/2023,$1.63,"76,463",$1.62,$1.73,$1.62
06/15/2023,$1.65,"123,844",$1.69,$1.76,$1.61
06/14/2023,$1.71,"154,386",$1.75,$1.75,$1.61
06/13/2023,$1.75,"140,129",$1.72,$1.7799,$1.72
06/12/2023,$1.70,"318,435",$1.80,$2.1799,$1.64
06/09/2023,$1.84,"74,106",$2.00,$2.05,$1.8091
06/08/2023,$1.97,"65,592",$1.905,$2.00,$1.85
06/07/2023,$1.90,"60,132",$1.90,$1.90,$1.8001
06/06/2023,$1.85,"105,113",$1.80,$1.9032,$1.77
06/05/2023,$1.79,"32,249",$1.81,$1.83,$1.77
06/02/2023,$1.77,"101,786",$1.83,$1.91,$1.75
06/01/2023,$1.81,"91,730",$1.78,$1.84,$1.7047
05/31/2023,$1.78,"75,026",$1.78,$1.86,$1.78
05/30/2023,$1.83,"45,331",$1.85,$1.8777,$1.75
05/26/2023,$1.78,"73,377",$1.78,$1.865,$1.77
05/25/2023,$1.75,"72,673",$1.81,$1.894,$1.75
05/24/2023,$1.86,"84,562",$1.85,$1.94,$1.80
05/23/2023,$1.86,"35,943",$1.90,$1.94,$1.86
05/22/2023,$1.90,"113,425",$1.90,$1.98,$1.86
05/19/2023,$1.91,"111,049",$1.90,$1.95,$1.80
05/18/2023,$1.90,"204,971",$1.83,$1.92,$1.77
05/17/2023,$1.76,"156,952",$1.61,$1.85,$1.60
05/16/2023,$1.60,"56,409",$1.53,$1.6025,$1.52
05/15/2023,$1.51,"87,660",$1.60,$1.66,$1.47
05/12/2023,$1.60,"83,702",$1.62,$1.68,$1.59
05/11/2023,$1.62,"124,636",$1.72,$1.7921,$1.60
05/10/2023,$1.785,"43,916",$1.92,$1.92,$1.7501
05/09/2023,$1.87,"140,142",$2.04,$2.04,$1.7601
05/08/2023,$1.99,"63,148",$2.04,$2.04,$1.94
05/05/2023,$1.96,"64,679",$1.95,$2.11,$1.95
05/04/2023,$1.95,"102,972",$2.01,$2.13,$1.90
05/03/2023,$2.03,"136,112",$2.07,$2.20,$2.00
05/02/2023,$2.12,"245,102",$2.24,$2.33,$2.08
05/01/2023,$2.21,"198,329",$2.27,$2.28,$2.17
04/28/2023,$2.30,"1,624,749",$1.89,$2.60,$1.85
04/27/2023,$1.89,"66,351",$1.95,$1.96,$1.855
04/26/2023,$1.89,"83,982",$1.82,$1.99,$1.82
04/25/2023,$1.82,"68,551",$1.77,$1.83,$1.75
04/24/2023,$1.77,"81,589",$1.70,$1.8199,$1.6525
04/21/2023,$1.70,"39,020",$1.70,$1.74,$1.65
04/20/2023,$1.6952,"11,754",$1.60,$1.6952,$1.60
04/19/2023,$1.60,"46,052",$1.66,$1.74,$1.60
04/18/2023,$1.68,"42,863",$1.81,$1.86,$1.6601
04/17/2023,$1.84,"52,141",$1.94,$1.94,$1.81
04/14/2023,$1.84,"133,501",$1.95,$2.00,$1.8001
04/13/2023,$1.99,"75,131",$2.00,$2.0399,$1.96
04/12/2023,$1.99,"93,668",$2.10,$2.10,$1.90
04/11/2023,$2.07,"207,818",$1.90,$2.1099,$1.90
04/10/2023,$1.86,"165,072",$1.64,$1.8799,$1.60
04/06/2023,$1.60,"51,808",$1.61,$1.64,$1.55
04/05/2023,$1.57,"48,883",$1.59,$1.63,$1.54
04/04/2023,$1.57,"45,837",$1.50,$1.5899,$1.45
04/03/2023,$1.5099,"43,404",$1.48,$1.52,$1.4201
03/31/2023,$1.49,"45,767",$1.50,$1.5799,$1.40
03/30/2023,$1.36,"163,583",$1.49,$1.50,$1.30
03/29/2023,$1.46,"193,711",$1.47,$1.59,$1.41
03/28/2023,$1.45,"48,652",$1.49,$1.49,$1.38
03/27/2023,$1.41,"38,038",$1.38,$1.53,$1.38
03/24/2023,$1.44,"26,389",$1.43,$1.4999,$1.3613
03/23/2023,$1.50,"37,579",$1.56,$1.5699,$1.40
03/22/2023,$1.51,"79,786",$1.50,$1.64,$1.50
03/21/2023,$1.51,"101,338",$1.66,$1.75,$1.5001
03/20/2023,$1.61,"114,828",$1.48,$1.75,$1.45
03/17/2023,$1.55,"394,779",$1.28,$1.76,$1.21
03/16/2023,$1.25,"120,244",$1.42,$1.42,$1.1963
03/15/2023,$1.37,"17,331",$1.4872,$1.4872,$1.37
03/14/2023,$1.44,"70,175",$1.47,$1.525,$1.4201
03/13/2023,$1.47,"115,099",$1.66,$1.66,$1.38
03/10/2023,$1.71,"38,158",$1.77,$1.7951,$1.65
03/09/2023,$1.74,"36,334",$1.76,$1.79,$1.70
03/08/2023,$1.76,"24,250",$1.83,$1.83,$1.76
03/07/2023,$1.83,"39,928",$1.81,$1.8548,$1.75
03/06/2023,$1.76,"37,402",$1.77,$1.85,$1.76
03/03/2023,$1.77,"46,948",$1.65,$1.7999,$1.65
03/02/2023,$1.66,"128,936",$1.80,$1.8608,$1.58
03/01/2023,$1.84,"74,308",$1.90,$1.90,$1.8208
02/28/2023,$1.85,"196,245",$2.10,$2.1187,$1.81
02/27/2023,$2.11,"41,467",$2.10,$2.15,$2.09
02/24/2023,$2.13,"65,084",$2.14,$2.16,$2.1001
02/23/2023,$2.16,"28,771",$2.16,$2.1936,$2.13
02/22/2023,$2.12,"126,664",$2.09,$2.16,$2.09
02/21/2023,$2.08,"72,379",$2.20,$2.216,$2.02
02/17/2023,$2.25,"42,019",$2.14,$2.2918,$2.14
02/16/2023,$2.16,"81,875",$2.20,$2.30,$2.09
02/15/2023,$2.17,"90,166",$2.15,$2.24,$2.0401
02/14/2023,$2.12,"246,603",$2.40,$2.40,$2.00
02/13/2023,$2.45,"71,808",$2.52,$2.52,$2.4001
02/10/2023,$2.53,"51,911",$2.49,$2.5499,$2.4201
02/09/2023,$2.48,"116,380",$2.45,$2.60,$2.45
02/08/2023,$2.44,"385,933",$2.25,$2.60,$2.25
02/07/2023,$2.26,"769,668",$3.09,$3.10,$2.11
02/06/2023,$2.98,"324,696",$3.54,$3.645,$2.98
02/03/2023,$3.60,"317,119",$3.73,$3.75,$3.50
02/02/2023,$3.86,"324,996",$3.86,$4.00,$3.6312
02/01/2023,$3.92,"247,445",$3.76,$4.02,$3.75
01/31/2023,$3.93,"1,549,364",$3.89,$4.3399,$3.10
01/30/2023,$5.35,"281,356",$5.00,$5.3724,$4.76
01/27/2023,$4.90,"321,449",$4.52,$5.23,$4.45
01/26/2023,$4.42,"324,787",$4.99,$4.99,$4.26
01/25/2023,$4.54,"273,293",$3.99,$4.6499,$3.66
01/24/2023,$3.95,"119,477",$3.64,$4.0599,$3.64
01/23/2023,$3.635,"431,928",$3.89,$4.33,$3.50
01/20/2023,$4.17,"1,235,484",$3.10,$4.73,$3.05
01/19/2023,$3.07,"665,575",$2.35,$3.15,$2.33
01/18/2023,$2.395,"94,351",$2.47,$2.7699,$2.35
01/17/2023,$2.47,"169,575",$2.80,$3.0389,$2.36
01/13/2023,$2.78,"227,632",$2.90,$3.10,$2.76
01/12/2023,$2.90,"123,022",$3.00,$3.12,$2.68
01/11/2023,$3.015,"177,288",$2.94,$3.30,$2.83
01/10/2023,$3.05,"455,858",$2.31,$3.19,$2.305
01/09/2023,$2.33,"81,293",$2.34,$2.40,$2.22
01/06/2023,$2.3384,"65,977",$2.30,$2.35,$2.25
01/05/2023,$2.35,"58,335",$2.42,$2.43,$2.27
01/04/2023,$2.44,"118,340",$2.40,$2.50,$2.26
01/03/2023,$2.40,"119,441",$2.48,$2.5864,$2.30
12/30/2022,$2.37,"231,677",$2.35,$2.44,$2.18
12/29/2022,$2.45,"303,584",$1.91,$2.46,$1.90
12/28/2022,$1.91,"229,425",$2.02,$2.05,$1.71
12/27/2022,$2.01,"738,364",$2.37,$2.4899,$1.75
12/23/2022,$2.53,"1,452,283",$2.68,$3.09,$2.15
12/22/2022,$2.76,"5,970,687",$1.75,$3.27,$1.71
12/21/2022,$1.66,"1,543,236",$1.19,$1.80,$1.18
12/20/2022,$1.17,"1,256,066",$1.40,$1.44,$1.00
12/19/2022,$1.40,"2,575,953",$0.864,$1.80,$0.84
12/16/2022,$0.902,"37,784",$0.91,$0.93,$0.8004
12/15/2022,$0.9101,"128,492",$0.7469,$0.9688,$0.7469
12/14/2022,$0.77,"246,518",$0.93,$0.93,$0.70
12/13/2022,$0.9342,"88,665",$1.00,$1.02,$0.9001
12/12/2022,$0.9999,"483,500",$1.10,$1.11,$0.9501
12/09/2022,$0.8698,"111,857",$0.889,$0.89,$0.681
12/08/2022,$0.87,"49,140",$0.924,$0.9702,$0.8401
12/07/2022,$0.9175,"36,732",$0.9681,$0.98,$0.88
12/06/2022,$0.95,"33,724",$1.05,$1.05,$0.92
12/05/2022,$1.00,"68,574",$0.98,$1.1351,$0.98
12/02/2022,$0.983,"78,620",$1.00,$1.02,$0.92
12/01/2022,$0.93,"1,004,445",$0.98,$1.26,$0.812
11/30/2022,$0.88,"143,091",$0.828,$0.88,$0.76
11/29/2022,$0.7795,"203,613",$0.82,$0.8679,$0.7001
11/28/2022,$0.6974,"22,712",$0.6825,$0.7389,$0.6111
11/25/2022,$0.6376,"4,587",$0.661,$0.661,$0.6022
11/23/2022,$0.6902,"33,611",$0.6909,$0.7397,$0.652
11/22/2022,$0.7001,"34,706",$0.69,$0.7509,$0.65
11/21/2022,$0.7152,"40,034",$0.62,$0.7417,$0.614
11/18/2022,$0.62,"91,433",$0.5948,$0.65,$0.59
11/17/2022,$0.5934,"53,180",$0.64,$0.6996,$0.5867
11/16/2022,$0.6476,"79,252",$0.73,$0.7684,$0.625
11/15/2022,$0.75,"14,642",$0.7703,$0.78,$0.75
11/14/2022,$0.775,"36,896",$0.76,$0.788,$0.75
11/11/2022,$0.765,"17,692",$0.7401,$0.81,$0.7401
11/10/2022,$0.8045,"17,098",$0.80,$0.8398,$0.79
11/09/2022,$0.7928,"30,590",$0.8249,$0.8249,$0.7604
11/08/2022,$0.798,"29,105",$0.7805,$0.8187,$0.762
11/07/2022,$0.7812,"40,109",$0.81,$0.8361,$0.75
11/04/2022,$0.8184,"78,420",$0.8203,$0.84,$0.77
11/03/2022,$0.7847,"8,988",$0.85,$0.85,$0.771
11/02/2022,$0.77,"135,479",$0.85,$0.88,$0.7144
11/01/2022,$0.8488,"96,029",$0.75,$0.85,$0.75
10/31/2022,$0.7505,"31,301",$0.7388,$0.7505,$0.68
10/28/2022,$0.7388,"53,598",$0.82,$0.82,$0.6809
10/27/2022,$0.82,"63,778",$0.903,$0.903,$0.75
10/26/2022,$0.761,"86,174",$0.79,$0.79,$0.6803
10/25/2022,$0.74,"153,373",$0.7355,$0.74,$0.645
10/24/2022,$0.6401,"559,606",$0.9926,$1.03,$0.515
10/21/2022,$0.8849,"366,563",$0.7669,$0.90,$0.68
10/20/2022,$0.7312,"600,157",$0.64,$0.84,$0.6398
10/19/2022,$0.6046,"25,422",$0.58,$0.639,$0.58
10/18/2022,$0.5501,"37,927",$0.4822,$0.567,$0.4822
10/17/2022,$0.4835,"32,667",$0.4457,$0.5061,$0.4456
10/14/2022,$0.4413,"45,841",$0.4706,$0.4706,$0.41
10/13/2022,$0.4887,"24,353",$0.50,$0.51,$0.4705
10/12/2022,$0.4833,"29,578",$0.46,$0.5093,$0.46
10/11/2022,$0.42,"83,972",$0.51,$0.51,$0.4044
10/10/2022,$0.52,"15,995",$0.52,$0.52,$0.5024
10/07/2022,$0.502,"91,578",$0.608,$0.6199,$0.485
10/06/2022,$0.6099,"125,881",$0.645,$0.65,$0.57
10/05/2022,$0.65,"30,743",$0.681,$0.7039,$0.64
10/04/2022,$0.6851,"58,791",$0.7299,$0.7299,$0.6788
10/03/2022,$0.7299,"127,997",$0.69,$0.73,$0.64
09/30/2022,$0.685,"67,094",$0.66,$0.7069,$0.6437
09/29/2022,$0.6798,"24,610",$0.678,$0.68,$0.655
09/28/2022,$0.6631,"43,399",$0.7106,$0.7106,$0.6221
09/27/2022,$0.6501,"13,720",$0.66,$0.67,$0.6301
09/26/2022,$0.645,"41,606",$0.6405,$0.6799,$0.63
09/23/2022,$0.625,"25,671",$0.65,$0.65,$0.6101
09/22/2022,$0.6494,"18,869",$0.69,$0.69,$0.622
09/21/2022,$0.65,"58,686",$0.6598,$0.6982,$0.65
09/20/2022,$0.6598,"10,362",$0.68,$0.7017,$0.65
09/19/2022,$0.7039,"21,897",$0.7298,$0.7298,$0.6517
09/16/2022,$0.7296,"31,029",$0.6849,$0.7296,$0.6511
09/15/2022,$0.6896,"15,946",$0.7298,$0.7298,$0.652
09/14/2022,$0.6911,"103,718",$0.65,$0.73,$0.65
09/13/2022,$0.66,"118,245",$0.64,$0.693,$0.6101
09/12/2022,$0.6161,"30,955",$0.6379,$0.64,$0.615
09/09/2022,$0.6201,"21,890",$0.61,$0.6498,$0.61
09/08/2022,$0.6339,"81,320",$0.60,$0.635,$0.60
09/07/2022,$0.6045,"21,931",$0.65,$0.65,$0.6001
09/06/2022,$0.6727,"24,804",$0.61,$0.6727,$0.604
09/02/2022,$0.6359,"5,833",$0.6358,$0.6359,$0.6279
09/01/2022,$0.6069,"32,679",$0.6286,$0.6723,$0.6052
08/31/2022,$0.6659,"61,372",$0.655,$0.6839,$0.6101
08/30/2022,$0.6725,"51,967",$0.62,$0.7138,$0.62
08/29/2022,$0.6186,"22,850",$0.62,$0.6405,$0.605
08/26/2022,$0.605,"47,981",$0.64,$0.6919,$0.60
08/25/2022,$0.654,"81,241",$0.6501,$0.6825,$0.601
08/24/2022,$0.65,"64,350",$0.658,$0.6829,$0.64
08/23/2022,$0.6633,"59,444",$0.68,$0.6834,$0.6017
08/22/2022,$0.6613,"54,274",$0.6798,$0.6943,$0.62
08/19/2022,$0.66,"186,073",$0.70,$0.7198,$0.63
08/18/2022,$0.7231,"78,943",$0.7472,$0.764,$0.70
08/17/2022,$0.7697,"112,877",$0.87,$0.876,$0.74
08/16/2022,$0.8756,"230,021",$0.80,$0.895,$0.75
08/15/2022,$0.7798,"318,895",$0.85,$0.85,$0.70
08/12/2022,$0.84,"4,734,486",$0.7069,$1.23,$0.65
08/11/2022,$0.7002,"71,339",$0.75,$0.75,$0.65
08/10/2022,$0.7382,"44,408",$0.7301,$0.777,$0.70
08/09/2022,$0.73,"8,943",$0.78,$0.78,$0.7182
08/08/2022,$0.75,"42,543",$0.78,$0.78,$0.75
08/05/2022,$0.7348,"22,429",$0.70,$0.74,$0.6552
08/04/2022,$0.69,"28,863",$0.713,$0.76,$0.655
08/03/2022,$0.7351,"99,256",$0.7479,$0.7486,$0.6365
08/02/2022,$0.7461,"49,657",$0.74,$0.7479,$0.7102
08/01/2022,$0.7405,"129,096",$0.6477,$0.748,$0.61
07/29/2022,$0.6477,"15,721",$0.6208,$0.6601,$0.5861
07/28/2022,$0.6389,"34,069",$0.662,$0.662,$0.60
07/27/2022,$0.6622,"42,224",$0.68,$0.68,$0.63
07/26/2022,$0.7023,"26,594",$0.6959,$0.748,$0.6647
07/25/2022,$0.6733,"60,189",$0.7299,$0.748,$0.65
07/22/2022,$0.70,"39,552",$0.7137,$0.72,$0.6795
07/21/2022,$0.7152,"35,724",$0.6817,$0.72,$0.6606
07/20/2022,$0.6928,"98,746",$0.63,$0.70,$0.6212
07/19/2022,$0.6301,"62,951",$0.6541,$0.699,$0.6301
07/18/2022,$0.673,"31,342",$0.699,$0.699,$0.6373
07/15/2022,$0.6967,"61,682",$0.6538,$0.699,$0.6538
07/14/2022,$0.6599,"20,306",$0.6541,$0.66,$0.6005
07/13/2022,$0.6642,"49,962",$0.67,$0.699,$0.6401
07/12/2022,$0.6686,"188,856",$0.59,$0.6838,$0.561
07/11/2022,$0.5902,"67,875",$0.59,$0.5991,$0.5842
07/08/2022,$0.6069,"158,151",$0.58,$0.62,$0.58
07/07/2022,$0.592,"116,209",$0.5803,$0.61,$0.5803
07/06/2022,$0.60,"52,897",$0.6268,$0.6268,$0.595
07/05/2022,$0.597,"36,786",$0.55,$0.6427,$0.54
07/01/2022,$0.5613,"60,454",$0.59,$0.6297,$0.5507
06/30/2022,$0.585,"32,558",$0.56,$0.59,$0.56
06/29/2022,$0.591,"86,871",$0.60,$0.6372,$0.5629
06/28/2022,$0.6372,"86,415",$0.80,$0.8075,$0.6001
06/27/2022,$0.7489,"260,970",$0.638,$0.8356,$0.6005
06/24/2022,$0.6152,"730,258",$0.55,$0.795,$0.55
