Date,Close,Volume,Open,High,Low
03/06/2023,$0.92,"62,345",$0.95,$0.9504,$0.90
03/03/2023,$0.9462,"23,448",$0.93,$0.96,$0.9201
03/02/2023,$0.93,"22,570",$0.945,$0.9501,$0.9101
03/01/2023,$0.91,"36,063",$0.93,$0.945,$0.91
02/28/2023,$0.92,"50,321",$0.96,$0.97,$0.92
02/27/2023,$0.91,"38,282",$0.94,$0.97,$0.91
02/24/2023,$0.94,"57,217",$0.97,$0.99,$0.94
02/23/2023,$0.99,"27,923",$0.95,$0.9999,$0.95
02/22/2023,$0.96,"32,564",$0.98,$1.00,$0.96
02/21/2023,$0.9899,"48,681",$1.03,$1.03,$0.9899
02/17/2023,$1.005,"38,211",$1.02,$1.0202,$1.00
02/16/2023,$1.0288,"20,556",$1.02,$1.04,$1.00
02/15/2023,$1.0189,"30,541",$1.04,$1.04,$1.00
02/14/2023,$1.0384,"30,703",$1.05,$1.06,$1.00
02/13/2023,$1.04,"41,658",$1.08,$1.0824,$1.02
02/10/2023,$1.0399,"25,815",$1.06,$1.07,$1.02
02/09/2023,$1.075,"39,094",$1.09,$1.11,$1.06
02/08/2023,$1.08,"53,045",$1.15,$1.15,$1.06
02/07/2023,$1.14,"58,579",$1.12,$1.1599,$1.0901
02/06/2023,$1.11,"44,257",$1.16,$1.16,$1.08
02/03/2023,$1.11,"83,064",$1.11,$1.17,$1.11
02/02/2023,$1.13,"100,466",$1.27,$1.27,$1.0686
02/01/2023,$1.16,"33,859",$1.17,$1.21,$1.16
01/31/2023,$1.18,"23,769",$1.20,$1.21,$1.15
01/30/2023,$1.16,"17,598",$1.18,$1.20,$1.1527
01/27/2023,$1.19,"41,027",$1.218,$1.228,$1.19
01/26/2023,$1.21,"39,968",$1.25,$1.25,$1.19
01/25/2023,$1.21,"52,687",$1.26,$1.28,$1.17
01/24/2023,$1.24,"63,742",$1.22,$1.29,$1.22
01/23/2023,$1.2315,"48,799",$1.25,$1.2666,$1.22
01/20/2023,$1.2002,"21,379",$1.17,$1.23,$1.17
01/19/2023,$1.175,"30,427",$1.1701,$1.20,$1.1701
01/18/2023,$1.17,"33,962",$1.22,$1.24,$1.17
01/17/2023,$1.21,"55,571",$1.19,$1.24,$1.19
01/13/2023,$1.24,"47,573",$1.23,$1.24,$1.20
01/12/2023,$1.205,"119,470",$1.09,$1.21,$1.07
01/11/2023,$1.06,"40,591",$1.04,$1.08,$1.0201
01/10/2023,$1.05,"48,432",$1.04,$1.0888,$1.0046
01/09/2023,$1.00,"68,098",$0.97,$1.04,$0.947
01/06/2023,$0.9968,"42,374",$0.975,$1.00,$0.95
01/05/2023,$0.97,"55,746",$1.00,$1.01,$0.9502
01/04/2023,$0.99,"71,865",$0.87,$0.9999,$0.8447
01/03/2023,$0.836,"62,524",$0.80,$0.8473,$0.80
12/30/2022,$0.8051,"127,803",$0.78,$0.825,$0.78
12/29/2022,$0.7946,"105,129",$0.77,$0.825,$0.76
12/28/2022,$0.7719,"347,989",$0.7838,$0.8101,$0.75
12/27/2022,$0.79,"156,696",$0.81,$0.83,$0.78
12/23/2022,$0.8425,"96,225",$0.86,$0.88,$0.83
12/22/2022,$0.87,"71,234",$0.8636,$0.9235,$0.86
12/21/2022,$0.88,"77,872",$0.87,$0.93,$0.87
12/20/2022,$0.88,"75,111",$0.939,$0.94,$0.88
12/19/2022,$0.92,"196,763",$0.9925,$1.0299,$0.9176
12/16/2022,$0.99,"97,259",$1.01,$1.04,$0.98
12/15/2022,$1.03,"46,865",$1.00,$1.05,$1.00
12/14/2022,$1.02,"68,133",$1.00,$1.05,$1.00
12/13/2022,$1.00,"60,009",$1.01,$1.0709,$1.00
12/12/2022,$1.04,"135,181",$1.01,$1.09,$1.00
12/09/2022,$1.00,"100,474",$1.00,$1.03,$0.99
12/08/2022,$1.025,"77,352",$1.01,$1.05,$1.01
12/07/2022,$1.02,"150,431",$1.03,$1.10,$1.0101
12/06/2022,$1.12,"170,832",$1.20,$1.23,$1.05
12/05/2022,$1.23,"125,719",$1.26,$1.30,$1.19
12/02/2022,$1.286,"35,218",$1.30,$1.30,$1.2431
12/01/2022,$1.24,"89,052",$1.19,$1.2944,$1.17
11/30/2022,$1.1968,"81,825",$1.20,$1.25,$1.18
11/29/2022,$1.22,"135,369",$1.33,$1.35,$1.20
11/28/2022,$1.3585,"45,053",$1.40,$1.43,$1.32
11/25/2022,$1.3557,"26,490",$1.37,$1.39,$1.35
11/23/2022,$1.39,"57,916",$1.44,$1.46,$1.38
11/22/2022,$1.44,"44,416",$1.41,$1.47,$1.40
11/21/2022,$1.41,"37,064",$1.46,$1.47,$1.41
11/18/2022,$1.4669,"35,921",$1.46,$1.52,$1.45
11/17/2022,$1.46,"49,341",$1.48,$1.53,$1.46
11/16/2022,$1.51,"37,001",$1.51,$1.5936,$1.50
11/15/2022,$1.56,"207,503",$1.50,$1.67,$1.45
11/14/2022,$1.57,"79,925",$1.71,$1.71,$1.52
11/11/2022,$1.535,"30,957",$1.51,$1.57,$1.5077
11/10/2022,$1.53,"68,701",$1.50,$1.6099,$1.50
11/09/2022,$1.52,"53,486",$1.505,$1.55,$1.48
11/08/2022,$1.5293,"29,818",$1.54,$1.55,$1.5042
11/07/2022,$1.55,"30,954",$1.59,$1.59,$1.51
11/04/2022,$1.52,"116,904",$1.54,$1.55,$1.48
11/03/2022,$1.5506,"29,590",$1.53,$1.59,$1.53
11/02/2022,$1.53,"16,405",$1.55,$1.60,$1.53
11/01/2022,$1.57,"47,749",$1.544,$1.59,$1.54
10/31/2022,$1.52,"95,261",$1.62,$1.6399,$1.52
10/28/2022,$1.62,"99,820",$1.60,$1.665,$1.60
10/27/2022,$1.62,"20,844",$1.62,$1.6454,$1.59
10/26/2022,$1.61,"46,205",$1.60,$1.6985,$1.60
10/25/2022,$1.61,"31,709",$1.51,$1.63,$1.51
10/24/2022,$1.55,"47,367",$1.64,$1.6847,$1.53
10/21/2022,$1.62,"47,820",$1.58,$1.67,$1.57
10/20/2022,$1.5938,"51,110",$1.58,$1.64,$1.56
10/19/2022,$1.59,"35,385",$1.57,$1.65,$1.57
10/18/2022,$1.60,"93,901",$1.71,$1.75,$1.57
10/17/2022,$1.68,"31,957",$1.66,$1.7324,$1.5401
10/14/2022,$1.66,"30,231",$1.69,$1.73,$1.65
10/13/2022,$1.70,"26,951",$1.65,$1.74,$1.6301
10/12/2022,$1.67,"70,824",$1.75,$1.7792,$1.6504
10/11/2022,$1.70,"78,620",$1.75,$1.80,$1.69
10/10/2022,$1.7316,"52,504",$1.77,$1.85,$1.69
10/07/2022,$1.73,"22,386",$1.81,$1.82,$1.71
10/06/2022,$1.80,"16,583",$1.89,$1.89,$1.80
10/05/2022,$1.81,"24,758",$1.80,$1.86,$1.79
10/04/2022,$1.85,"37,398",$1.75,$1.90,$1.75
10/03/2022,$1.77,"48,296",$1.73,$1.83,$1.72
09/30/2022,$1.73,"49,771",$1.79,$1.85,$1.73
09/29/2022,$1.81,"77,323",$1.85,$1.85,$1.74
09/28/2022,$1.83,"38,187",$1.70,$1.86,$1.70
09/27/2022,$1.71,"33,433",$1.78,$1.7982,$1.7001
09/26/2022,$1.73,"69,884",$1.70,$1.82,$1.69
09/23/2022,$1.79,"84,928",$1.80,$1.81,$1.72
09/22/2022,$1.79,"115,777",$1.88,$1.88,$1.78
09/21/2022,$1.86,"66,393",$1.93,$1.95,$1.85
09/20/2022,$1.90,"97,365",$1.93,$1.96,$1.88
09/19/2022,$1.96,"65,051",$1.94,$1.98,$1.9001
09/16/2022,$1.98,"242,941",$2.02,$2.02,$1.84
09/15/2022,$2.01,"77,234",$1.97,$2.0788,$1.96
09/14/2022,$2.01,"68,039",$2.10,$2.10,$2.00
09/13/2022,$2.06,"51,738",$2.08,$2.095,$2.02
09/12/2022,$2.13,"44,950",$2.09,$2.16,$2.06
09/09/2022,$2.10,"241,148",$2.17,$2.21,$2.09
09/08/2022,$2.14,"44,407",$1.99,$2.15,$1.99
09/07/2022,$2.04,"62,783",$1.98,$2.05,$1.9216
09/06/2022,$1.97,"122,749",$2.11,$2.11,$1.92
09/02/2022,$2.06,"99,588",$2.06,$2.12,$2.01
09/01/2022,$2.07,"161,639",$2.14,$2.17,$2.05
08/31/2022,$2.16,"94,451",$2.18,$2.24,$2.10
08/30/2022,$2.19,"67,713",$2.134,$2.21,$2.10
08/29/2022,$2.16,"117,556",$2.09,$2.21,$2.08
08/26/2022,$2.16,"144,822",$2.13,$2.17,$2.06
08/25/2022,$2.08,"205,848",$2.12,$2.19,$2.05
08/24/2022,$2.12,"318,498",$2.14,$2.15,$2.10
08/23/2022,$2.17,"1,270,514",$2.41,$2.44,$2.11
08/22/2022,$2.54,"14,055,050",$2.65,$3.42,$2.40
08/19/2022,$2.27,"114,162",$2.12,$2.27,$2.05
08/18/2022,$2.12,"120,759",$2.32,$2.32,$2.00
08/17/2022,$2.28,"300,824",$2.30,$2.3799,$2.28
08/16/2022,$2.36,"35,821",$2.41,$2.41,$2.3401
08/15/2022,$2.39,"73,557",$2.33,$2.49,$2.33
08/12/2022,$2.38,"252,785",$2.51,$2.53,$2.33
08/11/2022,$2.5353,"97,856",$2.73,$2.73,$2.51
08/10/2022,$2.71,"43,987",$2.59,$2.79,$2.58
08/09/2022,$2.70,"56,469",$2.73,$2.84,$2.6714
08/08/2022,$2.75,"36,615",$2.71,$2.79,$2.71
08/05/2022,$2.74,"31,693",$2.69,$2.74,$2.59
08/04/2022,$2.60,"73,051",$2.45,$2.62,$2.38
08/03/2022,$2.42,"17,931",$2.39,$2.46,$2.37
08/02/2022,$2.36,"47,852",$2.26,$2.40,$2.24
08/01/2022,$2.29,"58,799",$2.28,$2.37,$2.27
07/29/2022,$2.32,"75,829",$2.35,$2.41,$2.27
07/28/2022,$2.33,"84,935",$2.30,$2.49,$2.30
07/27/2022,$2.34,"71,548",$2.47,$2.47,$2.25
07/26/2022,$2.47,"15,597",$2.50,$2.56,$2.47
07/25/2022,$2.55,"32,331",$2.50,$2.59,$2.50
07/22/2022,$2.51,"30,814",$2.65,$2.65,$2.51
07/21/2022,$2.60,"81,544",$2.51,$2.64,$2.49
07/20/2022,$2.63,"36,981",$2.63,$2.7341,$2.5576
07/19/2022,$2.63,"58,073",$2.651,$2.78,$2.56
07/18/2022,$2.64,"25,731",$2.58,$2.78,$2.58
07/15/2022,$2.65,"54,479",$2.83,$2.86,$2.65
07/14/2022,$2.88,"35,838",$2.85,$2.90,$2.6685
07/13/2022,$2.85,"30,548",$2.91,$2.9694,$2.80
07/12/2022,$2.96,"47,390",$2.80,$2.96,$2.78
07/11/2022,$2.845,"28,142",$2.80,$2.88,$2.77
07/08/2022,$2.80,"46,792",$2.89,$2.89,$2.72
07/07/2022,$2.80,"75,630",$2.78,$2.80,$2.652
07/06/2022,$2.73,"54,044",$2.63,$2.79,$2.50
07/05/2022,$2.58,"46,748",$2.45,$2.66,$2.45
07/01/2022,$2.55,"21,239",$2.56,$2.64,$2.54
06/30/2022,$2.55,"58,263",$2.40,$2.60,$2.40
06/29/2022,$2.51,"27,362",$2.48,$2.55,$2.4657
