Date,Close,Volume,Open,High,Low
01/11/2024,$7.77,"2,394",$7.945,$7.945,$7.75
01/10/2024,$7.94,"86,175",$7.6767,$7.95,$7.6767
01/09/2024,$7.87,"43,695",$7.79,$7.9999,$7.72
01/08/2024,$7.83,"52,083",$8.00,$8.00,$7.7601
01/05/2024,$8.00,"29,459",$7.79,$8.19,$7.74
01/04/2024,$7.81,"10,786",$7.85,$7.98,$7.75
01/03/2024,$7.83,"16,596",$7.657,$7.865,$7.615
01/02/2024,$7.81,"19,175",$7.85,$8.25,$7.5613
12/29/2023,$7.83,"59,743",$7.39,$7.89,$7.30
12/28/2023,$7.35,"15,416",$7.40,$7.42,$7.14
12/27/2023,$7.33,"92,022",$6.70,$7.37,$6.695
12/26/2023,$6.72,"140,128",$7.0527,$7.0799,$6.61
12/22/2023,$6.94,"31,361",$6.95,$6.995,$6.72
12/21/2023,$6.93,"13,180",$6.96,$7.19,$6.87
12/20/2023,$6.80,"57,375",$7.00,$7.04,$6.72
12/19/2023,$7.04,"58,348",$7.15,$7.4499,$6.94
12/18/2023,$7.16,"37,133",$7.73,$7.7857,$7.095
12/15/2023,$7.60,"29,488",$7.44,$7.64,$7.29
12/14/2023,$7.50,"70,402",$7.33,$7.51,$7.32
12/13/2023,$7.38,"13,076",$6.94,$7.38,$6.85
12/12/2023,$6.85,"86,769",$7.40,$7.4788,$6.64
12/11/2023,$7.41,"27,447",$7.48,$7.50,$7.30
12/08/2023,$7.43,"21,170",$7.45,$7.48,$7.11
12/07/2023,$7.40,"290,276",$7.20,$7.48,$7.155
12/06/2023,$7.28,"11,470",$7.25,$7.4999,$7.09
12/05/2023,$7.23,"103,606",$7.25,$7.4799,$6.83
12/04/2023,$7.20,"32,549",$7.30,$7.38,$7.095
12/01/2023,$7.42,"86,041",$7.25,$7.58,$7.1149
11/30/2023,$7.25,"22,952",$7.49,$7.50,$7.18
11/29/2023,$7.45,"9,445",$7.39,$7.50,$7.1485
11/28/2023,$7.25,"9,151",$7.36,$7.36,$6.99
11/27/2023,$7.17,"27,740",$7.18,$7.29,$6.604
11/24/2023,$7.15,"65,090",$7.00,$7.18,$6.65
11/22/2023,$7.14,"22,630",$7.59,$7.59,$7.13
11/21/2023,$7.50,"16,779",$7.19,$7.50,$7.04
11/20/2023,$7.25,"88,533",$8.01,$8.25,$7.09
11/17/2023,$7.93,"63,130",$7.35,$7.93,$7.225
11/16/2023,$7.27,"43,470",$7.42,$7.50,$7.0301
11/15/2023,$7.41,"82,578",$9.14,$9.14,$7.25
11/14/2023,$8.75,"37,918",$9.05,$9.14,$8.53
11/13/2023,$8.70,"24,066",$8.93,$9.00,$8.70
11/10/2023,$8.80,"16,858",$8.98,$8.98,$8.68
11/09/2023,$8.61,"16,731",$9.31,$9.31,$8.2495
11/08/2023,$9.02,"14,698",$8.75,$9.17,$8.663
11/07/2023,$9.08,"14,973",$8.49,$9.12,$8.49
11/06/2023,$8.66,"60,410",$8.78,$8.80,$8.3704
11/03/2023,$8.60,"74,789",$9.40,$9.84,$7.58
11/02/2023,$9.14,"57,035",$8.64,$9.22,$8.32
11/01/2023,$8.57,"7,847",$8.76,$8.80,$8.565
10/31/2023,$8.62,"5,141",$8.37,$8.9199,$8.37
10/30/2023,$8.47,"22,752",$8.74,$8.75,$8.1294
10/27/2023,$8.49,"71,009",$9.00,$9.21,$8.28
10/26/2023,$8.78,"50,269",$9.30,$9.34,$8.615
10/25/2023,$9.27,"39,180",$9.92,$9.92,$9.1006
10/24/2023,$10.01,"19,130",$9.90,$10.15,$9.70
10/23/2023,$9.80,"36,271",$10.43,$11.1223,$9.69
10/20/2023,$10.24,"54,580",$10.37,$10.55,$9.90
10/19/2023,$10.27,"66,796",$10.675,$11.195,$10.05
10/18/2023,$11.05,"43,485",$10.88,$11.265,$10.60
10/17/2023,$10.75,"70,926",$10.22,$11.01,$9.775
10/16/2023,$9.96,"20,104",$9.83,$10.49,$9.83
10/13/2023,$9.86,"11,854",$10.20,$10.30,$9.705
10/12/2023,$9.78,"55,805",$10.433,$10.525,$9.54
10/11/2023,$10.50,"95,086",$9.76,$10.66,$9.55
10/10/2023,$9.60,"88,143",$9.50,$10.13,$9.50
10/09/2023,$9.51,"170,480",$11.12,$11.12,$9.44
10/06/2023,$11.38,"12,862",$11.60,$11.81,$11.33
10/05/2023,$11.67,"21,419",$11.23,$11.7899,$10.85
10/04/2023,$11.09,"20,424",$11.03,$11.1892,$10.695
10/03/2023,$11.00,"39,111",$11.323,$11.71,$10.81
10/02/2023,$11.40,"20,573",$11.52,$12.05,$11.31
09/29/2023,$11.64,"12,064",$11.55,$11.805,$11.55
09/28/2023,$11.60,"63,456",$11.61,$11.61,$11.00
09/27/2023,$11.40,"26,516",$12.05,$12.05,$11.30
09/26/2023,$11.68,"27,111",$12.01,$12.11,$11.59
09/25/2023,$11.85,"32,727",$11.61,$11.97,$11.60
09/22/2023,$11.64,"99,223",$12.20,$12.31,$11.5001
09/21/2023,$12.24,"71,694",$12.45,$13.53,$12.06
09/20/2023,$12.70,"57,712",$12.94,$13.21,$12.70
09/19/2023,$12.65,"42,501",$12.60,$12.94,$12.60
09/18/2023,$12.63,"79,105",$12.65,$12.995,$12.60
09/15/2023,$12.45,"281,509",$13.175,$13.215,$12.35
09/14/2023,$13.24,"76,013",$13.79,$13.905,$13.14
09/13/2023,$13.52,"91,852",$15.33,$15.33,$13.46
09/12/2023,$14.53,"23,756",$15.04,$15.04,$14.45
09/11/2023,$14.74,"57,983",$14.21,$15.10,$14.21
09/08/2023,$14.27,"83,609",$14.84,$15.36,$14.23
09/07/2023,$14.82,"82,695",$14.92,$15.30,$14.50
09/06/2023,$15.00,"96,143",$15.52,$16.11,$14.74
09/05/2023,$15.59,"212,102",$16.68,$16.71,$15.22
09/01/2023,$16.89,"65,829",$16.0594,$16.91,$16.0594
08/31/2023,$16.47,"108,000",$16.61,$16.7494,$16.26
08/30/2023,$16.69,"66,835",$17.06,$17.115,$16.50
08/29/2023,$16.89,"160,380",$16.80,$16.89,$16.20
08/28/2023,$16.61,"174,382",$14.55,$16.69,$14.45
08/25/2023,$14.40,"103,624",$14.98,$14.98,$14.3017
08/24/2023,$14.80,"59,743",$14.982,$15.06,$14.74
08/23/2023,$14.95,"66,712",$15.17,$15.17,$14.79
08/22/2023,$15.00,"130,076",$15.60,$15.60,$14.85
08/21/2023,$15.50,"111,088",$16.33,$16.452,$15.25
08/18/2023,$16.17,"62,808",$16.00,$16.805,$16.00
08/17/2023,$16.04,"81,508",$16.20,$16.50,$16.04
08/16/2023,$16.10,"114,313",$16.10,$17.16,$15.77
08/15/2023,$16.01,"167,950",$16.52,$17.08,$15.59
08/14/2023,$16.69,"182,273",$18.28,$18.395,$16.55
08/11/2023,$18.50,"64,338",$18.58,$18.58,$17.81
08/10/2023,$18.62,"134,388",$19.54,$19.75,$17.7096
08/09/2023,$19.30,"156,912",$20.19,$20.50,$19.0608
08/08/2023,$20.22,"129,171",$19.48,$20.22,$18.7019
08/07/2023,$19.33,"165,647",$19.02,$19.72,$18.58
08/04/2023,$18.94,"90,796",$19.01,$19.50,$18.90
08/03/2023,$19.00,"98,628",$19.23,$19.7899,$18.80
08/02/2023,$19.22,"36,557",$19.54,$19.755,$19.00
08/01/2023,$19.80,"116,527",$19.97,$19.97,$19.06
07/31/2023,$19.93,"277,253",$19.50,$20.44,$19.00
07/28/2023,$19.21,"149,076",$18.19,$19.3899,$18.0001
07/27/2023,$17.99,"101,629",$19.43,$19.55,$17.55
07/26/2023,$19.17,"187,243",$18.65,$19.45,$18.3062
07/25/2023,$18.41,"104,081",$18.99,$18.99,$17.95
07/24/2023,$18.59,"111,973",$17.76,$18.7395,$17.53
07/21/2023,$17.17,"178,361",$19.39,$19.39,$16.50
07/20/2023,$18.88,"303,403",$18.91,$19.70,$18.27
07/19/2023,$18.92,"851,080",$17.35,$19.00,$16.93
07/18/2023,$17.29,"700,870",$16.27,$18.28,$16.27
07/17/2023,$16.25,"47,123",$16.34,$16.48,$16.0238
07/14/2023,$16.20,"79,796",$15.94,$16.40,$15.71
07/13/2023,$15.85,"94,262",$16.49,$16.60,$15.67
07/12/2023,$16.49,"203,555",$16.56,$16.75,$15.91
07/11/2023,$16.17,"81,805",$15.44,$16.20,$15.17
07/10/2023,$15.04,"183,640",$15.87,$16.47,$15.04
07/07/2023,$16.00,"129,974",$14.76,$16.24,$14.73
07/06/2023,$14.81,"158,975",$16.22,$16.75,$14.81
07/05/2023,$16.50,"214,538",$17.17,$17.40,$16.50
07/03/2023,$17.35,"581,113",$17.01,$17.80,$16.27
06/30/2023,$16.99,"580,432",$14.91,$16.99,$14.75
06/29/2023,$14.91,"705,432",$14.05,$15.8399,$14.05
06/28/2023,$15.34,"2,821,377",$18.30,$19.99,$15.00
