Date,Close,Volume,Open,High,Low
12/26/2023,$10.96,"10,103",$10.95,$10.96,$10.95
12/22/2023,$10.93,"2,105",$10.93,$10.9301,$10.93
12/21/2023,$10.91,N/A,$10.91,$10.91,$10.91
12/20/2023,$10.91,N/A,$10.91,$10.91,$10.91
12/19/2023,$10.91,N/A,$10.91,$10.91,$10.91
12/18/2023,$10.91,199,$10.91,$10.91,$10.91
12/15/2023,$10.96,715,$10.95,$10.96,$10.95
12/14/2023,$10.97,483,$10.95,$10.97,$10.95
12/13/2023,$10.95,N/A,$10.95,$10.95,$10.95
12/12/2023,$10.95,N/A,$10.95,$10.95,$10.95
12/11/2023,$10.95,N/A,$10.95,$10.95,$10.95
12/08/2023,$10.95,"6,546",$10.95,$10.95,$10.945
12/07/2023,$10.97,N/A,$10.97,$10.97,$10.97
12/06/2023,$10.97,"3,313",$10.90,$10.97,$10.90
12/05/2023,$10.9853,170,$10.9853,$10.9853,$10.9853
12/04/2023,$10.95,N/A,$10.95,$10.95,$10.95
12/01/2023,$10.95,N/A,$10.95,$10.95,$10.95
11/30/2023,$10.95,N/A,$10.95,$10.95,$10.95
11/29/2023,$10.95,N/A,$10.95,$10.95,$10.95
11/28/2023,$10.95,N/A,$10.95,$10.95,$10.95
11/27/2023,$10.95,"1,002",$10.95,$10.95,$10.95
11/24/2023,$10.94,N/A,$10.94,$10.94,$10.94
11/22/2023,$10.94,315,$10.92,$10.94,$10.92
11/21/2023,$10.94,"111,851",$10.92,$10.94,$10.92
11/20/2023,$10.95,N/A,$10.95,$10.95,$10.95
11/17/2023,$10.95,"1,733",$10.95,$10.95,$10.95
11/16/2023,$10.95,"259,709",$10.95,$10.95,$10.95
11/15/2023,$10.93,"5,692",$10.91,$10.93,$10.90
11/14/2023,$10.92,"3,500",$10.91,$10.92,$10.91
11/13/2023,$10.91,"2,512",$10.91,$10.91,$10.91
11/10/2023,$10.92,N/A,$10.92,$10.92,$10.92
11/09/2023,$10.92,"100,000",$10.92,$10.92,$10.92
11/08/2023,$10.89,N/A,$10.89,$10.89,$10.89
11/07/2023,$10.89,"3,649",$10.90,$10.90,$10.89
11/06/2023,$10.90,"2,546",$10.90,$10.90,$10.90
11/03/2023,$10.90,"11,700",$10.90,$10.90,$10.89
11/02/2023,$10.90,"17,105",$10.89,$10.90,$10.89
11/01/2023,$10.89,"7,565",$10.87,$10.89,$10.87
10/31/2023,$10.89,"200,001",$10.89,$10.89,$10.89
10/30/2023,$10.8715,N/A,$10.8715,$10.8715,$10.8715
10/27/2023,$10.8715,N/A,$10.8715,$10.8715,$10.8715
10/26/2023,$10.8715,N/A,$10.8715,$10.8715,$10.8715
10/25/2023,$10.8715,N/A,$10.8715,$10.8715,$10.8715
10/24/2023,$10.8715,563,$10.8715,$10.8715,$10.8715
10/23/2023,$10.87,N/A,$10.87,$10.87,$10.87
10/20/2023,$10.87,N/A,$10.87,$10.87,$10.87
10/19/2023,$10.87,201,$10.87,$10.87,$10.87
10/18/2023,$10.86,N/A,$10.86,$10.86,$10.86
10/17/2023,$10.86,N/A,$10.86,$10.86,$10.86
10/16/2023,$10.86,N/A,$10.86,$10.86,$10.86
10/13/2023,$10.86,N/A,$10.86,$10.86,$10.86
10/12/2023,$10.86,N/A,$10.86,$10.86,$10.86
10/11/2023,$10.86,N/A,$10.86,$10.86,$10.86
10/10/2023,$10.86,N/A,$10.86,$10.86,$10.86
10/09/2023,$10.86,N/A,$10.86,$10.86,$10.86
10/06/2023,$10.86,"6,172",$10.87,$10.87,$10.86
10/05/2023,$10.84,N/A,$10.84,$10.84,$10.84
10/04/2023,$10.84,N/A,$10.84,$10.84,$10.84
10/03/2023,$10.84,N/A,$10.84,$10.84,$10.84
10/02/2023,$10.84,N/A,$10.84,$10.84,$10.84
09/29/2023,$10.84,N/A,$10.84,$10.84,$10.84
09/28/2023,$10.84,N/A,$10.84,$10.84,$10.84
09/27/2023,$10.84,N/A,$10.84,$10.84,$10.84
09/26/2023,$10.84,N/A,$10.84,$10.84,$10.84
09/25/2023,$10.84,N/A,$10.84,$10.84,$10.84
09/22/2023,$10.84,N/A,$10.84,$10.84,$10.84
09/21/2023,$10.84,"10,202",$10.83,$10.84,$10.82
09/20/2023,$10.89,N/A,$10.89,$10.89,$10.89
09/19/2023,$10.89,N/A,$10.89,$10.89,$10.89
09/18/2023,$10.89,N/A,$10.89,$10.89,$10.89
09/15/2023,$10.89,780,$11.00,$11.00,$10.89
09/14/2023,$10.90,"5,150",$10.83,$10.90,$10.83
09/13/2023,$10.8393,N/A,$10.8393,$10.8393,$10.8393
09/12/2023,$10.8393,N/A,$10.8393,$10.8393,$10.8393
09/11/2023,$10.8393,N/A,$10.8393,$10.8393,$10.8393
09/08/2023,$10.8393,437,$10.8393,$10.8393,$10.8393
09/07/2023,$10.83,N/A,$10.83,$10.83,$10.83
09/06/2023,$10.83,"2,029",$10.83,$10.83,$10.83
09/05/2023,$10.82,N/A,$10.82,$10.82,$10.82
09/01/2023,$10.82,N/A,$10.82,$10.82,$10.82
08/31/2023,$10.82,N/A,$10.82,$10.82,$10.82
08/30/2023,$10.82,N/A,$10.82,$10.82,$10.82
08/29/2023,$10.82,N/A,$10.82,$10.82,$10.82
08/28/2023,$10.82,158,$10.82,$10.82,$10.82
08/25/2023,$10.83,"1,480",$10.82,$10.83,$10.82
08/24/2023,$10.79,N/A,$10.79,$10.79,$10.79
08/23/2023,$10.79,"6,903",$10.78,$10.79,$10.78
08/22/2023,$10.7701,110,$10.7701,$10.7701,$10.7701
08/21/2023,$10.78,"5,344",$10.78,$10.785,$10.78
08/18/2023,$10.784,738,$10.82,$10.82,$10.78
08/17/2023,$10.78,"1,354",$10.79,$10.79,$10.78
08/16/2023,$10.80,"4,009",$10.80,$10.80,$10.78
08/15/2023,$10.7701,"24,126",$10.77,$10.7707,$10.77
08/14/2023,$10.77,"6,859",$10.80,$10.80,$10.77
08/11/2023,$10.77,"12,986",$10.81,$10.838,$10.77
08/10/2023,$10.77,866,$10.77,$10.77,$10.77
08/09/2023,$10.7701,"1,408",$10.77,$10.7701,$10.77
08/08/2023,$10.77,135,$10.77,$10.77,$10.77
08/07/2023,$10.80,"5,440",$10.7999,$10.80,$10.7601
08/04/2023,$10.76,"4,045",$10.79,$10.7901,$10.76
08/03/2023,$10.82,303,$10.82,$10.82,$10.82
08/02/2023,$10.80,N/A,$10.80,$10.80,$10.80
08/01/2023,$10.80,"1,347",$10.80,$10.80,$10.80
07/31/2023,$10.80,"23,624",$10.90,$10.90,$10.79
07/28/2023,$10.80,"12,172",$10.83,$10.84,$10.7999
07/27/2023,$10.7999,234,$10.80,$10.80,$10.7999
07/26/2023,$10.81,"22,921",$10.81,$10.81,$10.78
07/25/2023,$10.83,N/A,$10.83,$10.83,$10.83
07/24/2023,$10.83,"1,524",$10.83,$10.83,$10.83
07/21/2023,$10.86,"19,638",$10.795,$10.8601,$10.795
07/20/2023,$10.79,"29,022",$10.79,$10.79,$10.79
07/19/2023,$10.79,"36,531",$10.79,$10.80,$10.79
07/18/2023,$10.79,"84,377",$10.78,$10.80,$10.77
07/17/2023,$10.74,N/A,$10.74,$10.74,$10.74
07/14/2023,$10.74,"5,165",$10.73,$10.74,$10.73
07/13/2023,$10.73,103,$10.73,$10.73,$10.73
07/12/2023,$10.72,"4,705",$10.72,$10.72,$10.72
07/11/2023,$10.72,170,$10.72,$10.72,$10.72
07/10/2023,$10.72,208,$10.6908,$10.72,$10.6908
07/07/2023,$10.72,202,$10.72,$10.72,$10.72
07/06/2023,$10.6934,N/A,$10.6934,$10.6934,$10.6934
07/05/2023,$10.6934,"1,840",$10.70,$10.70,$10.68
07/03/2023,$10.6899,N/A,$10.6899,$10.6899,$10.6899
06/30/2023,$10.6899,"78,804",$10.68,$10.69,$10.68
06/29/2023,$10.675,"11,528",$10.675,$10.68,$10.67
06/28/2023,$10.69,"10,409",$10.68,$10.69,$10.68
06/27/2023,$10.6807,N/A,$10.6807,$10.6807,$10.6807
06/26/2023,$10.6807,N/A,$10.6807,$10.6807,$10.6807
06/23/2023,$10.6807,108,$10.6807,$10.6807,$10.6807
06/22/2023,$10.67,203,$10.7024,$10.7024,$10.67
06/21/2023,$10.67,100,$10.67,$10.67,$10.67
06/20/2023,$10.67,111,$10.67,$10.67,$10.67
06/16/2023,$10.67,N/A,$10.67,$10.67,$10.67
06/15/2023,$10.67,N/A,$10.67,$10.67,$10.67
06/14/2023,$10.67,N/A,$10.67,$10.67,$10.67
06/13/2023,$10.67,101,$10.67,$10.67,$10.67
06/12/2023,$10.67,N/A,$10.67,$10.67,$10.67
06/09/2023,$10.67,"5,352",$10.66,$10.67,$10.66
06/08/2023,$10.66,N/A,$10.66,$10.66,$10.66
06/07/2023,$10.66,N/A,$10.66,$10.66,$10.66
06/06/2023,$10.66,"2,247",$10.65,$10.66,$10.65
06/05/2023,$10.65,N/A,$10.65,$10.65,$10.65
06/02/2023,$10.65,N/A,$10.65,$10.65,$10.65
06/01/2023,$10.65,372,$10.65,$10.65,$10.65
05/31/2023,$10.61,"37,930",$10.61,$10.625,$10.61
05/30/2023,$10.62,116,$10.62,$10.62,$10.62
05/26/2023,$10.67,N/A,$10.67,$10.67,$10.67
05/25/2023,$10.67,N/A,$10.67,$10.67,$10.67
05/24/2023,$10.67,N/A,$10.67,$10.67,$10.67
05/23/2023,$10.67,N/A,$10.67,$10.67,$10.67
05/22/2023,$10.67,N/A,$10.67,$10.67,$10.67
05/19/2023,$10.67,"1,095",$10.70,$10.70,$10.64
05/18/2023,$10.60,N/A,$10.60,$10.60,$10.60
05/17/2023,$10.60,"17,256",$10.58,$10.60,$10.5799
05/16/2023,$10.56,102,$10.56,$10.56,$10.56
05/15/2023,$10.58,N/A,$10.58,$10.58,$10.58
05/12/2023,$10.58,400,$10.58,$10.58,$10.58
05/11/2023,$10.555,904,$10.55,$10.555,$10.55
05/10/2023,$10.545,"3,405",$10.545,$10.545,$10.545
05/09/2023,$10.51,N/A,$10.51,$10.51,$10.51
05/08/2023,$10.51,N/A,$10.51,$10.51,$10.51
05/05/2023,$10.51,N/A,$10.51,$10.51,$10.51
05/04/2023,$10.51,N/A,$10.51,$10.51,$10.51
05/03/2023,$10.51,N/A,$10.51,$10.51,$10.51
05/02/2023,$10.51,"3,003",$10.52,$10.52,$10.51
05/01/2023,$10.49,107,$10.49,$10.49,$10.49
04/28/2023,$10.4999,N/A,$10.4999,$10.4999,$10.4999
04/27/2023,$10.4999,217,$10.50,$10.50,$10.4999
04/26/2023,$10.49,N/A,$10.49,$10.49,$10.49
04/25/2023,$10.49,"2,823",$10.45,$10.50,$10.45
04/24/2023,$10.49,N/A,$10.49,$10.49,$10.49
04/21/2023,$10.49,"47,509",$10.49,$10.49,$10.49
04/20/2023,$10.49,"111,841",$10.49,$10.50,$10.49
04/19/2023,$10.49,300,$10.4901,$10.4901,$10.49
04/18/2023,$10.49,N/A,$10.49,$10.49,$10.49
04/17/2023,$10.49,301,$10.48,$10.49,$10.48
04/14/2023,$10.49,102,$10.49,$10.49,$10.49
04/13/2023,$10.49,"2,935",$10.49,$10.49,$10.4899
04/12/2023,$10.485,N/A,$10.485,$10.485,$10.485
04/11/2023,$10.485,"1,866",$10.49,$10.49,$10.485
04/10/2023,$10.49,N/A,$10.49,$10.49,$10.49
04/06/2023,$10.49,"3,000",$10.49,$10.49,$10.49
04/05/2023,$10.48,110,$10.48,$10.48,$10.48
04/04/2023,$10.45,"2,962",$10.44,$10.45,$10.44
04/03/2023,$10.49,"3,400",$10.48,$10.49,$10.48
03/31/2023,$10.47,602,$10.46,$10.47,$10.46
03/30/2023,$10.45,N/A,$10.45,$10.45,$10.45
03/29/2023,$10.45,"1,509",$10.447,$10.45,$10.44
03/28/2023,$10.45,"1,524",$10.45,$10.45,$10.43
03/27/2023,$10.43,"12,115",$10.428,$10.43,$10.42
03/24/2023,$10.41,N/A,$10.41,$10.41,$10.41
03/23/2023,$10.41,"2,046",$10.39,$10.41,$10.39
03/22/2023,$10.3942,N/A,$10.3942,$10.3942,$10.3942
03/21/2023,$10.3942,N/A,$10.3942,$10.3942,$10.3942
03/20/2023,$10.3942,N/A,$10.3942,$10.3942,$10.3942
03/17/2023,$10.3942,345,$10.38,$10.3942,$10.38
03/16/2023,$10.38,N/A,$10.38,$10.38,$10.38
03/15/2023,$10.38,N/A,$10.38,$10.38,$10.38
03/14/2023,$10.38,261,$10.38,$10.38,$10.38
03/13/2023,$10.38,N/A,$10.38,$10.38,$10.38
03/10/2023,$10.38,N/A,$10.38,$10.38,$10.38
03/09/2023,$10.38,N/A,$10.38,$10.38,$10.38
03/08/2023,$10.38,N/A,$10.38,$10.38,$10.38
03/07/2023,$10.38,N/A,$10.38,$10.38,$10.38
03/06/2023,$10.38,141,$10.38,$10.38,$10.38
03/03/2023,$10.41,N/A,$10.41,$10.41,$10.41
03/02/2023,$10.41,"18,406",$10.38,$10.41,$10.38
03/01/2023,$10.38,N/A,$10.38,$10.38,$10.38
02/28/2023,$10.38,N/A,$10.38,$10.38,$10.38
02/27/2023,$10.38,432,$10.373,$10.38,$10.37
02/24/2023,$10.37,"1,018",$10.37,$10.37,$10.37
02/23/2023,$10.38,123,$10.38,$10.38,$10.38
02/22/2023,$10.37,"1,377",$10.37,$10.374,$10.37
02/21/2023,$10.358,"1,511",$10.354,$10.37,$10.35
02/17/2023,$10.35,153,$10.35,$10.35,$10.35
02/16/2023,$10.39,N/A,$10.39,$10.39,$10.39
02/15/2023,$10.39,N/A,$10.39,$10.39,$10.39
02/14/2023,$10.39,N/A,$10.39,$10.39,$10.39
02/13/2023,$10.39,"1,941",$10.33,$10.39,$10.33
02/10/2023,$10.35,"1,401",$10.345,$10.35,$10.345
02/09/2023,$10.385,N/A,$10.385,$10.385,$10.385
02/08/2023,$10.385,"10,554",$10.37,$10.385,$10.37
02/07/2023,$10.3739,N/A,$10.3739,$10.3739,$10.3739
02/06/2023,$10.3739,N/A,$10.3739,$10.3739,$10.3739
02/03/2023,$10.3739,N/A,$10.3739,$10.3739,$10.3739
02/02/2023,$10.3739,"1,223",$10.38,$10.38,$10.37
02/01/2023,$10.34,"45,684",$10.48,$10.48,$10.33
01/31/2023,$10.38,"6,011",$10.53,$10.535,$10.32
01/30/2023,$10.36,"23,461",$10.36,$10.36,$10.35
01/27/2023,$10.36,"192,864",$10.35,$10.36,$10.35
01/26/2023,$10.35,"60,656",$10.34,$10.35,$10.34
01/25/2023,$10.33,"31,302",$10.34,$10.35,$10.33
01/24/2023,$10.33,N/A,$10.33,$10.33,$10.33
01/23/2023,$10.33,"13,987",$10.32,$10.33,$10.32
01/20/2023,$10.32,"17,196",$10.315,$10.33,$10.315
01/19/2023,$10.30,"160,239",$10.31,$10.315,$10.30
01/18/2023,$10.30,N/A,$10.30,$10.30,$10.30
01/17/2023,$10.30,N/A,$10.30,$10.30,$10.30
01/13/2023,$10.30,"2,927",$10.29,$10.30,$10.29
01/12/2023,$10.30,"2,630",$10.29,$10.30,$10.29
01/11/2023,$10.29,324,$10.29,$10.29,$10.29
01/10/2023,$10.295,"1,400",$10.29,$10.30,$10.29
01/09/2023,$10.29,"2,410",$10.28,$10.29,$10.28
01/06/2023,$10.285,"12,943",$10.28,$10.285,$10.28
01/05/2023,$10.28,303,$10.28,$10.28,$10.27
01/04/2023,$10.25,N/A,$10.25,$10.25,$10.25
01/03/2023,$10.25,"16,997",$10.245,$10.25,$10.24
12/30/2022,$10.22,374,$10.22,$10.22,$10.22
12/29/2022,$10.20,N/A,$10.20,$10.20,$10.20
12/28/2022,$10.20,N/A,$10.20,$10.20,$10.20
12/27/2022,$10.20,"1,700",$10.20,$10.20,$10.17
12/23/2022,$10.20,N/A,$10.20,$10.20,$10.20
12/22/2022,$10.20,N/A,$10.20,$10.20,$10.20
12/21/2022,$10.20,"7,373",$10.19,$10.20,$10.16
12/20/2022,$10.25,"9,610",$10.16,$10.25,$10.16
12/19/2022,$10.18,"3,938",$10.20,$10.20,$10.18
12/16/2022,$10.27,"2,329",$10.2501,$10.3874,$10.2501
12/15/2022,$10.25,"7,870",$10.235,$10.2501,$10.235
12/14/2022,$10.22,153,$10.22,$10.22,$10.22
12/13/2022,$10.23,"10,611",$10.23,$10.27,$10.23
12/12/2022,$10.2402,"4,652",$10.235,$10.2402,$10.235
12/09/2022,$10.2599,"3,554",$10.2799,$10.2799,$10.2599
12/08/2022,$10.28,N/A,$10.28,$10.28,$10.28
12/07/2022,$10.28,N/A,$10.28,$10.28,$10.28
12/06/2022,$10.28,N/A,$10.28,$10.28,$10.28
12/05/2022,$10.28,"20,131",$10.26,$10.28,$10.26
12/02/2022,$10.25,"481,358",$10.24,$10.26,$10.23
12/01/2022,$10.20,"15,072",$10.21,$10.225,$10.20
11/30/2022,$10.21,"177,483",$10.18,$10.21,$10.175
11/29/2022,$10.185,260,$10.185,$10.185,$10.185
11/28/2022,$10.185,"334,837",$10.20,$10.20,$10.18
11/25/2022,$10.20,"37,811",$10.20,$10.20,$10.20
11/23/2022,$10.20,"58,623",$10.20,$10.21,$10.20
11/22/2022,$10.20,"475,629",$10.20,$10.21,$10.19
11/21/2022,$10.135,"21,203",$10.12,$10.135,$10.12
11/18/2022,$10.125,890,$10.15,$10.15,$10.125
11/17/2022,$10.12,"1,810",$10.11,$10.135,$10.11
11/16/2022,$10.11,"35,328",$10.13,$10.13,$10.11
11/15/2022,$10.135,"32,125",$10.14,$10.15,$10.135
11/14/2022,$10.14,"5,776",$10.14,$10.14,$10.14
11/11/2022,$10.1478,"42,550",$10.14,$10.15,$10.14
11/10/2022,$10.14,"59,452",$10.13,$10.14,$10.11
11/09/2022,$10.1376,269,$10.1376,$10.1376,$10.1376
11/08/2022,$10.15,111,$10.15,$10.15,$10.15
11/07/2022,$10.13,447,$10.13,$10.13,$10.13
11/04/2022,$10.12,"1,872",$10.1201,$10.1201,$10.12
11/03/2022,$10.1413,N/A,$10.1413,$10.1413,$10.1413
11/02/2022,$10.1413,147,$10.1413,$10.1413,$10.1413
11/01/2022,$10.1499,N/A,$10.1499,$10.1499,$10.1499
10/31/2022,$10.1499,"1,025",$10.1499,$10.15,$10.1499
10/28/2022,$10.13,"6,990",$10.1212,$10.135,$10.1212
10/27/2022,$10.13,"5,422",$10.13,$10.13,$10.12
10/26/2022,$10.13,"3,895",$10.16,$10.16,$10.13
10/25/2022,$10.12,"53,909",$10.25,$10.25,$10.12
10/24/2022,$10.13,"14,237",$10.15,$10.15,$10.13
10/21/2022,$10.12,N/A,$10.12,$10.12,$10.12
10/20/2022,$10.12,N/A,$10.12,$10.12,$10.12
10/19/2022,$10.12,"134,089",$10.11,$10.16,$10.11
10/18/2022,$10.11,"2,264",$10.11,$10.12,$10.11
10/17/2022,$10.11,"3,011",$10.10,$10.11,$10.10
10/14/2022,$10.09,N/A,$10.09,$10.09,$10.09
10/13/2022,$10.09,N/A,$10.09,$10.09,$10.09
10/12/2022,$10.09,"54,713",$10.09,$10.101,$10.09
10/11/2022,$10.09,"64,091",$10.09,$10.09,$10.09
10/10/2022,$10.08,"1,977",$10.09,$10.09,$10.08
10/07/2022,$10.08,"523,703",$10.08,$10.09,$10.08
10/06/2022,$10.09,115,$10.09,$10.09,$10.09
10/05/2022,$10.085,"33,650",$10.08,$10.09,$10.08
10/04/2022,$10.08,"11,100",$10.08,$10.08,$10.075
10/03/2022,$10.075,165,$10.075,$10.075,$10.075
09/30/2022,$10.065,N/A,$10.065,$10.065,$10.065
09/29/2022,$10.065,N/A,$10.065,$10.065,$10.065
09/28/2022,$10.065,N/A,$10.065,$10.065,$10.065
09/27/2022,$10.065,173,$10.065,$10.065,$10.065
09/26/2022,$10.07,"31,345",$10.06,$10.08,$10.05
09/23/2022,$10.07,N/A,$10.07,$10.07,$10.07
09/22/2022,$10.07,"1,160",$10.05,$10.07,$10.05
09/21/2022,$10.065,"2,286",$10.06,$10.07,$10.06
09/20/2022,$10.06,N/A,$10.06,$10.06,$10.06
09/19/2022,$10.06,152,$10.06,$10.06,$10.06
09/16/2022,$10.05,N/A,$10.05,$10.05,$10.05
09/15/2022,$10.05,"4,747",$10.06,$10.06,$10.05
09/14/2022,$10.07,"6,349",$10.065,$10.07,$10.062
09/13/2022,$10.07,"184,956",$10.06,$10.08,$10.06
09/12/2022,$10.06,N/A,$10.06,$10.06,$10.06
09/09/2022,$10.06,100,$10.06,$10.06,$10.06
09/08/2022,$10.05,N/A,$10.05,$10.05,$10.05
09/07/2022,$10.05,N/A,$10.05,$10.05,$10.05
09/06/2022,$10.05,N/A,$10.05,$10.05,$10.05
09/02/2022,$10.05,"21,873",$10.05,$10.05,$10.05
09/01/2022,$10.05,"4,218",$10.02,$10.05,$10.02
08/31/2022,$10.05,"15,157",$10.04,$10.05,$10.04
08/30/2022,$10.02,"1,001",$10.02,$10.02,$10.02
08/29/2022,$10.0499,"24,502",$10.05,$10.05,$10.0496
08/26/2022,$10.02,N/A,$10.02,$10.02,$10.02
08/25/2022,$10.02,"70,266",$10.06,$10.06,$10.02
08/24/2022,$10.055,"19,459",$10.065,$10.065,$10.05
08/23/2022,$10.07,"12,370",$10.08,$10.08,$10.06
08/22/2022,$10.07,"32,426",$10.07,$10.07,$10.07
08/19/2022,$10.06,"1,371,539",$10.07,$10.08,$10.06
08/18/2022,$10.07,"38,581",$10.06,$10.07,$10.06
08/17/2022,$10.06,"537,193",$10.06,$10.06,$10.04
08/16/2022,$10.07,"11,331",$10.07,$10.07,$10.0698
08/15/2022,$10.05,N/A,$10.05,$10.05,$10.05
08/12/2022,$10.05,N/A,$10.05,$10.05,$10.05
08/11/2022,$10.05,N/A,$10.05,$10.05,$10.05
08/10/2022,$10.05,"263,228",$10.06,$10.06,$10.05
08/09/2022,$10.06,"171,190",$10.06,$10.06,$10.06
08/08/2022,$10.06,"100,202",$10.06,$10.065,$10.06
08/05/2022,$10.05,N/A,$10.05,$10.05,$10.05
08/04/2022,$10.05,N/A,$10.05,$10.05,$10.05
08/03/2022,$10.05,"3,625",$10.05,$10.05,$10.05
08/02/2022,$10.04,N/A,$10.04,$10.04,$10.04
08/01/2022,$10.04,N/A,$10.04,$10.04,$10.04
07/29/2022,$10.04,"103,935",$10.05,$10.06,$10.04
07/28/2022,$10.06,"50,906",$10.05,$10.07,$10.05
07/27/2022,$10.05,"20,211",$10.05,$10.06,$10.05
07/26/2022,$10.05,"679,111",$10.04,$10.05,$10.04
07/25/2022,$10.02,N/A,$10.02,$10.02,$10.02
07/22/2022,$10.02,N/A,$10.02,$10.02,$10.02
07/21/2022,$10.02,N/A,$10.02,$10.02,$10.02
07/20/2022,$10.02,"1,300",$10.035,$10.035,$10.02
07/19/2022,$10.02,N/A,$10.02,$10.02,$10.02
07/18/2022,$10.02,"3,310",$10.0101,$10.0245,$10.01
07/15/2022,$10.01,"106,900",$10.01,$10.02,$10.01
07/14/2022,$10.00,N/A,$10.00,$10.00,$10.00
07/13/2022,$10.00,N/A,$10.00,$10.00,$10.00
07/12/2022,$10.00,N/A,$10.00,$10.00,$10.00
07/11/2022,$10.00,N/A,$10.00,$10.00,$10.00
07/08/2022,$10.00,"48,330",$10.00,$10.00,$10.00
07/07/2022,$10.00,N/A,$10.00,$10.00,$10.00
07/06/2022,$10.00,N/A,$10.00,$10.00,$10.00
07/05/2022,$10.00,206,$10.00,$10.00,$10.00
07/01/2022,$9.99,N/A,$9.99,$9.99,$9.99
06/30/2022,$9.99,"8,744",$9.99,$10.00,$9.99
06/29/2022,$10.00,N/A,$10.00,$10.00,$10.00
06/28/2022,$10.00,N/A,$10.00,$10.00,$10.00
06/27/2022,$10.00,N/A,$10.00,$10.00,$10.00
06/24/2022,$10.00,N/A,$10.00,$10.00,$10.00
06/23/2022,$10.00,N/A,$10.00,$10.00,$10.00
06/22/2022,$10.00,N/A,$10.00,$10.00,$10.00
06/21/2022,$10.00,N/A,$10.00,$10.00,$10.00
06/17/2022,$10.00,248,$10.00,$10.00,$10.00
06/16/2022,$9.99,"600,011",$9.99,$9.99,$9.99
06/15/2022,$10.00,N/A,$10.00,$10.00,$10.00
06/14/2022,$10.00,315,$10.00,$10.00,$9.9955
06/13/2022,$10.00,"10,089",$10.00,$10.00,$9.995
06/10/2022,$10.00,388,$9.99,$10.00,$9.99
06/09/2022,$9.99,N/A,$9.99,$9.99,$9.99
06/08/2022,$9.99,"54,001",$9.99,$9.99,$9.9859
06/07/2022,$10.02,"205,031",$9.98,$10.02,$9.98
06/06/2022,$9.98,"1,205",$9.98,$9.98,$9.98
06/03/2022,$9.98,N/A,$9.98,$9.98,$9.98
06/02/2022,$9.98,N/A,$9.98,$9.98,$9.98
06/01/2022,$9.98,"2,140",$9.98,$9.98,$9.98
05/31/2022,$9.98,"3,725",$9.99,$9.99,$9.98
05/27/2022,$9.97,N/A,$9.97,$9.97,$9.97
