Date,Close,Volume,Open,High,Low
10/19/2023,$3.20,"5,438",$3.05,$3.20,$3.0196
10/18/2023,$3.00,"14,447",$3.47,$3.53,$3.00
10/17/2023,$3.61,"3,123",$3.44,$3.61,$3.44
10/16/2023,$3.56,"2,170",$3.60,$3.60,$3.465
10/13/2023,$3.51,"5,657",$3.9292,$3.9292,$3.51
10/12/2023,$3.77,"2,175",$3.80,$3.86,$3.74
10/11/2023,$3.77,"2,791",$3.95,$3.95,$3.77
10/10/2023,$3.88,960,$3.85,$3.88,$3.85
10/09/2023,$3.85,"1,216",$4.02,$4.02,$3.85
10/06/2023,$4.01,"2,940",$3.99,$4.18,$3.90
10/05/2023,$3.85,"9,396",$3.96,$4.00,$3.85
10/04/2023,$4.02,"7,503",$4.28,$4.36,$3.9201
10/03/2023,$4.02,"81,048",$3.86,$4.24,$3.775
10/02/2023,$3.77,"6,173",$3.83,$3.8499,$3.64
09/29/2023,$3.70,"7,133",$3.70,$3.70,$3.5992
09/28/2023,$3.70,"12,839",$3.81,$3.83,$3.65
09/27/2023,$3.80,"11,294",$3.964,$3.9999,$3.71
09/26/2023,$3.875,"4,498",$3.95,$4.00,$3.85
09/25/2023,$3.90,"12,702",$4.02,$4.04,$3.82
09/22/2023,$4.13,"21,738",$4.20,$4.20,$4.00
09/21/2023,$4.24,"29,784",$3.95,$4.44,$3.95
09/20/2023,$3.86,"20,309",$3.89,$4.00,$3.779
09/19/2023,$3.94,"11,880",$3.86,$4.015,$3.67
09/18/2023,$3.95,"6,853",$4.10,$4.2041,$3.83
09/15/2023,$4.14,"13,662",$4.22,$4.32,$4.0801
09/14/2023,$4.36,"46,452",$4.49,$4.62,$4.30
09/13/2023,$4.47,"5,259",$4.40,$4.61,$4.40
09/12/2023,$4.55,"40,405",$4.55,$4.69,$4.50
09/11/2023,$4.55,"48,006",$4.50,$4.75,$4.435
09/08/2023,$4.44,"43,605",$4.3106,$4.77,$4.2662
09/07/2023,$4.25,"20,760",$4.679,$4.69,$4.25
09/06/2023,$4.65,"52,825",$4.85,$4.90,$4.63
09/05/2023,$4.80,"25,107",$4.90,$4.90,$4.53
09/01/2023,$4.84,"73,283",$4.493,$4.90,$4.49
08/31/2023,$4.50,"80,966",$4.45,$4.60,$4.3402
08/30/2023,$4.395,"55,792",$4.102,$4.50,$4.05
08/29/2023,$4.00,"22,479",$3.984,$4.09,$3.85
08/28/2023,$3.82,"29,372",$3.971,$4.20,$3.76
08/25/2023,$3.77,"49,711",$4.34,$4.34,$3.76
08/24/2023,$4.13,"54,003",$4.02,$4.273,$4.001
08/23/2023,$4.00,"87,637",$3.98,$4.10,$3.38
08/22/2023,$4.30,"354,083",$4.00,$4.49,$3.80
08/21/2023,$6.05,"1,400",$5.95,$6.05,$5.95
08/18/2023,$6.00,"2,128",$5.70,$6.00,$5.65
08/17/2023,$6.00,"1,138",$5.466,$6.00,$5.4544
08/16/2023,$5.60,202,$5.70,$5.70,$5.60
08/15/2023,$5.75,"1,700",$5.816,$6.00,$5.75
08/14/2023,$5.8522,"2,665",$6.0141,$6.362,$5.75
08/11/2023,$6.50,500,$6.50,$6.50,$6.25
08/10/2023,$6.7485,140,$6.7485,$6.7485,$6.7485
08/09/2023,$6.4825,"11,798",$5.00,$7.00,$5.00
08/08/2023,$6.95,100,$6.95,$6.95,$6.95
08/07/2023,$7.00,790,$7.00,$7.00,$5.50
08/04/2023,$7.10,100,$7.10,$7.10,$7.10
08/03/2023,$7.03,"11,814",$7.11,$7.2992,$7.03
08/02/2023,$7.03,"4,028",$6.93,$7.0929,$6.93
08/01/2023,$6.88,831,$6.55,$6.88,$6.55
07/31/2023,$6.54,100,$6.54,$6.54,$6.54
07/28/2023,$6.23,N/A,$6.23,$6.23,$6.23
07/27/2023,$6.23,104,$6.23,$6.23,$6.23
07/26/2023,$6.47,"1,586",$6.34,$6.50,$6.34
07/25/2023,$6.20,311,$6.26,$6.26,$6.20
07/24/2023,$6.005,231,$6.005,$6.005,$6.005
07/21/2023,$6.25,833,$6.46,$6.46,$6.25
07/20/2023,$6.46,"3,654",$6.08,$6.46,$6.08
07/19/2023,$6.10,665,$6.03,$6.10,$6.03
07/18/2023,$6.00,807,$5.8529,$6.00,$5.8529
07/17/2023,$5.85,657,$5.46,$5.90,$5.46
07/14/2023,$5.6725,"1,823",$5.78,$5.98,$5.6725
07/13/2023,$5.501,"5,044",$5.215,$5.7184,$5.215
07/12/2023,$5.4612,933,$5.4285,$5.50,$5.4285
07/11/2023,$5.2701,"1,461",$4.98,$5.2701,$4.98
07/10/2023,$4.60,"4,413",$4.93,$4.93,$4.05
07/07/2023,$5.185,503,$5.29,$5.29,$5.185
07/06/2023,$5.27,295,$5.27,$5.27,$5.27
07/03/2023,$4.085,306,$4.965,$4.965,$4.085
06/30/2023,$4.285,147,$4.615,$4.615,$4.245
06/29/2023,$4.027,503,$4.515,$4.515,$4.027
06/28/2023,$4.96,280,$4.845,$4.96,$4.525
06/27/2023,$4.845,"2,422",$4.85,$4.85,$4.565
06/26/2023,$5.00,52,$4.90,$5.00,$4.90
06/23/2023,$5.535,N/A,$5.535,$5.535,$5.535
06/22/2023,$5.535,75,$5.4025,$5.535,$5.265
06/21/2023,$5.465,316,$5.85,$5.85,$5.465
06/20/2023,$5.825,420,$6.26,$6.27,$5.825
06/16/2023,$6.265,19,$6.265,$6.265,$6.265
06/15/2023,$6.255,6,$6.255,$6.255,$6.255
06/14/2023,$5.725,832,$5.81,$5.81,$5.55
06/13/2023,$5.725,"1,645",$5.755,$5.9025,$5.725
06/12/2023,$5.526,63,$5.685,$5.685,$5.526
06/09/2023,$5.60,152,$5.60,$5.60,$5.60
06/08/2023,$5.405,230,$5.405,$5.405,$5.405
06/07/2023,$5.00,250,$4.97,$5.345,$4.97
06/06/2023,$5.8175,475,$6.0318,$6.0318,$5.81
06/05/2023,$6.345,20,$6.345,$6.345,$6.345
06/02/2023,$6.00,194,$6.15,$6.15,$6.00
06/01/2023,$6.00,160,$6.00,$6.00,$6.00
05/31/2023,$5.2725,780,$4.94,$5.2725,$4.94
05/30/2023,$5.00,920,$5.175,$5.25,$4.875
05/26/2023,$5.387,30,$5.387,$5.387,$5.387
05/25/2023,$5.4225,311,$5.895,$5.895,$5.4225
05/24/2023,$5.39,771,$5.46,$5.47,$5.39
05/23/2023,$5.6825,467,$5.75,$5.95,$5.6825
05/22/2023,$5.325,307,$6.15,$6.15,$5.32
05/19/2023,$6.32,N/A,$6.32,$6.32,$6.32
05/18/2023,$6.32,164,$6.095,$6.355,$6.095
05/17/2023,$5.625,41,$5.625,$5.625,$5.625
05/16/2023,$5.845,390,$5.667,$5.85,$5.55
05/15/2023,$5.55,334,$5.60,$5.60,$5.50
05/12/2023,$5.80,4,$5.80,$5.80,$5.80
05/11/2023,$5.77,N/A,$5.77,$5.77,$5.77
05/10/2023,$5.77,518,$6.05,$6.055,$5.74
05/09/2023,$6.0373,248,$6.1175,$6.37,$6.0373
05/08/2023,$6.145,202,$6.185,$6.25,$5.94
05/05/2023,$6.20,298,$5.82,$6.395,$5.82
05/04/2023,$5.695,84,$4.855,$5.695,$4.855
05/03/2023,$5.4572,"4,650",$5.43,$5.865,$4.965
05/02/2023,$5.075,252,$5.37,$5.37,$4.945
05/01/2023,$5.23,58,$5.00,$5.29,$5.00
04/28/2023,$5.425,196,$5.34,$5.425,$4.82
04/27/2023,$5.54,8,$5.54,$5.54,$5.54
04/26/2023,$5.26,568,$5.35,$5.35,$5.26
04/25/2023,$5.73,64,$5.51,$5.73,$5.51
04/24/2023,$5.50,184,$5.575,$5.575,$5.50
04/21/2023,$5.86,44,$5.86,$5.86,$5.86
04/20/2023,$5.795,264,$5.48,$5.795,$5.48
04/19/2023,$5.01,884,$5.43,$5.43,$5.01
04/18/2023,$5.10,790,$5.50,$5.50,$5.10
04/17/2023,$5.795,90,$5.50,$5.795,$5.50
04/14/2023,$5.7475,162,$5.50,$6.35,$5.50
04/13/2023,$5.50,"1,210",$5.965,$6.225,$5.50
04/12/2023,$5.535,925,$5.175,$6.20,$5.175
04/11/2023,$5.175,432,$5.41,$5.675,$5.175
04/10/2023,$5.485,61,$5.50,$5.50,$5.485
04/06/2023,$5.39,898,$5.805,$5.805,$5.39
04/05/2023,$5.70,300,$5.975,$5.975,$5.70
04/04/2023,$6.2025,380,$6.26,$6.35,$6.2025
04/03/2023,$6.26,40,$6.26,$6.26,$6.26
03/31/2023,$6.4225,280,$6.605,$6.605,$6.4225
03/30/2023,$6.255,"2,327",$5.80,$6.685,$5.80
03/29/2023,$6.28,51,$6.28,$6.28,$6.28
03/28/2023,$6.00,447,$6.00,$6.255,$6.00
03/27/2023,$6.20,830,$6.54,$6.54,$6.20
03/24/2023,$6.5275,109,$6.56,$6.56,$6.5275
03/23/2023,$7.0045,410,$7.0045,$7.0045,$7.0045
03/22/2023,$6.63,"2,554",$6.67,$6.975,$6.63
03/21/2023,$6.875,652,$7.041,$7.041,$6.50
03/20/2023,$7.315,"17,573",$7.365,$7.405,$7.00
03/17/2023,$7.75,"1,016",$7.26,$7.75,$7.19
03/16/2023,$7.24,213,$7.455,$7.455,$7.24
03/15/2023,$7.3413,"1,097",$7.47,$7.47,$7.24
03/14/2023,$7.5425,"1,082",$7.48,$7.875,$7.465
03/13/2023,$7.522,"4,680",$7.93,$8.265,$7.46
03/10/2023,$8.405,"4,238",$7.9375,$8.405,$7.85
03/09/2023,$7.84,402,$7.3963,$8.00,$7.3963
03/08/2023,$7.205,260,$7.345,$7.345,$7.205
03/07/2023,$7.25,"5,646",$7.50,$7.625,$7.25
03/06/2023,$7.365,"2,113",$8.45,$8.45,$7.365
03/03/2023,$8.12,210,$7.50,$8.12,$7.50
03/02/2023,$7.50,14,$7.50,$7.50,$7.50
03/01/2023,$7.6275,"1,273",$8.11,$8.11,$7.6275
02/28/2023,$7.71,"1,600",$8.47,$8.47,$7.71
02/27/2023,$8.195,"3,863",$8.265,$8.655,$8.125
02/24/2023,$8.00,202,$8.07,$8.105,$7.925
02/23/2023,$8.171,592,$8.50,$8.69,$8.0925
02/22/2023,$8.235,"1,038",$8.81,$8.85,$8.235
02/21/2023,$8.415,"6,378",$9.40,$9.40,$8.175
02/17/2023,$9.70,"6,463",$9.575,$10.00,$9.545
02/16/2023,$9.59,750,$9.1975,$9.59,$9.0125
02/15/2023,$9.05,767,$8.62,$9.50,$8.62
02/14/2023,$8.4225,672,$6.95,$8.62,$6.95
02/13/2023,$7.30,"1,217",$6.872,$7.30,$6.872
02/10/2023,$7.005,901,$6.15,$7.005,$6.15
02/09/2023,$6.6527,417,$6.5911,$6.6527,$6.5911
02/08/2023,$7.00,30,$6.76,$7.00,$6.76
02/07/2023,$6.814,"4,022",$7.095,$7.095,$6.595
02/06/2023,$7.00,"3,507",$7.25,$7.50,$7.00
02/03/2023,$7.11,100,$7.11,$7.11,$7.11
02/02/2023,$7.045,129,$6.704,$7.25,$6.704
02/01/2023,$6.99,860,$7.00,$7.0017,$6.99
01/31/2023,$6.866,422,$7.20,$7.20,$6.6273
01/30/2023,$7.00,387,$7.25,$7.25,$6.9065
01/27/2023,$7.20,366,$7.245,$7.62,$7.20
01/26/2023,$7.425,232,$8.05,$8.05,$7.425
01/25/2023,$8.10,878,$7.885,$8.10,$7.845
01/24/2023,$7.712,"2,897",$7.12,$7.92,$7.12
01/23/2023,$6.979,314,$6.91,$7.25,$6.91
01/20/2023,$7.49,471,$7.195,$7.49,$7.19
01/19/2023,$6.625,"1,992",$6.075,$6.625,$6.075
01/18/2023,$6.075,466,$6.23,$6.2425,$6.075
01/17/2023,$6.25,220,$6.30,$6.375,$6.113
01/13/2023,$6.095,982,$5.725,$6.095,$5.725
01/12/2023,$6.005,568,$5.565,$6.005,$5.565
01/11/2023,$5.75,944,$5.67,$5.875,$5.67
01/10/2023,$5.672,22,$6.00,$6.00,$5.672
01/09/2023,$6.005,"1,390",$5.98,$6.105,$5.98
01/06/2023,$5.515,"2,810",$5.695,$5.695,$5.505
01/05/2023,$5.8235,261,$6.365,$6.365,$5.8112
01/04/2023,$6.18,233,$6.00,$6.18,$5.8225
01/03/2023,$5.82,"1,000",$5.82,$5.82,$5.82
12/30/2022,$5.875,"3,300",$6.0925,$6.0925,$5.875
12/29/2022,$6.285,890,$6.305,$6.305,$6.025
12/28/2022,$5.85,492,$5.54,$6.10,$5.54
12/27/2022,$5.50,457,$5.60,$6.175,$5.10
12/23/2022,$6.275,750,$6.275,$6.275,$6.275
12/22/2022,$6.11,850,$6.235,$6.235,$6.00
12/21/2022,$5.69,"3,627",$5.67,$6.00,$5.67
12/20/2022,$5.79,409,$5.935,$5.935,$5.79
12/19/2022,$5.792,40,$5.792,$5.792,$5.792
12/16/2022,$6.034,"1,216",$6.61,$6.61,$6.034
12/15/2022,$6.375,110,$6.755,$6.755,$6.375
12/14/2022,$7.00,470,$7.41,$7.41,$7.00
12/13/2022,$7.43,760,$7.50,$7.50,$7.25
12/12/2022,$6.945,94,$7.50,$7.50,$6.92
12/09/2022,$7.40,673,$7.35,$7.56,$7.125
12/08/2022,$7.2337,865,$6.03,$7.2337,$6.03
12/07/2022,$6.03,12,$6.03,$6.03,$6.03
12/06/2022,$6.3253,"1,267",$6.25,$6.515,$6.03
12/05/2022,$6.42,"7,183",$7.00,$7.00,$6.42
12/02/2022,$6.335,920,$6.552,$6.577,$6.11
12/01/2022,$6.21,"2,722",$5.66,$6.45,$5.66
11/30/2022,$5.66,"2,670",$5.3415,$5.67,$5.3415
11/29/2022,$5.80,"1,248",$5.455,$5.80,$5.16
11/28/2022,$5.50,"1,563",$5.25,$5.58,$5.25
11/25/2022,$5.40,448,$5.80,$5.80,$5.35
11/23/2022,$5.825,652,$5.68,$5.825,$5.395
11/22/2022,$5.68,111,$6.095,$7.10,$5.68
11/21/2022,$6.565,182,$6.24,$6.57,$6.24
11/18/2022,$6.175,60,$6.175,$6.175,$6.175
11/17/2022,$6.62,392,$6.68,$6.785,$6.62
11/16/2022,$6.36,440,$7.00,$7.00,$6.36
11/15/2022,$6.995,240,$6.15,$7.07,$6.15
11/14/2022,$6.805,484,$7.39,$7.39,$6.525
11/11/2022,$6.54,631,$6.9225,$6.9225,$6.525
11/10/2022,$6.59,"2,757",$5.75,$7.165,$5.75
11/09/2022,$6.265,"2,082",$7.00,$7.00,$6.265
11/08/2022,$7.05,"1,194",$6.935,$7.05,$6.5975
11/07/2022,$6.934,571,$7.135,$7.785,$6.934
11/04/2022,$7.35,"3,182",$6.66,$7.50,$6.57
11/03/2022,$6.43,239,$6.11,$6.43,$6.06
11/02/2022,$6.47,156,$6.475,$6.475,$6.47
11/01/2022,$6.195,549,$6.0801,$6.196,$6.0801
10/31/2022,$5.90,930,$5.25,$6.05,$5.25
10/28/2022,$5.79,"4,762",$6.25,$6.815,$5.50
10/27/2022,$6.35,44,$6.415,$6.415,$6.35
10/26/2022,$6.88,207,$5.625,$6.88,$5.625
10/25/2022,$5.725,532,$5.995,$5.995,$5.50
10/24/2022,$6.065,75,$6.0045,$6.065,$6.0045
10/21/2022,$6.00,122,$6.051,$6.245,$6.00
10/20/2022,$5.78,43,$6.21,$6.21,$5.78
10/19/2022,$6.635,79,$6.335,$6.635,$6.335
10/18/2022,$6.57,64,$6.4866,$6.57,$6.295
10/17/2022,$6.50,26,$6.865,$6.865,$6.50
10/14/2022,$6.465,266,$6.405,$6.585,$6.405
10/13/2022,$6.4575,634,$6.15,$7.11,$6.135
10/12/2022,$7.23,"5,742",$7.6188,$7.645,$6.6725
10/11/2022,$7.9075,114,$8.765,$8.81,$7.9075
10/10/2022,$8.065,70,$9.125,$10.295,$8.065
10/07/2022,$9.02,88,$9.00,$9.02,$9.00
10/06/2022,$9.00,288,$8.875,$9.30,$8.7025
10/05/2022,$8.91,"3,160",$8.523,$8.93,$8.50
10/04/2022,$8.825,624,$7.90,$8.885,$7.90
10/03/2022,$8.6965,162,$8.51,$8.711,$8.5042
09/30/2022,$9.20,422,$9.2025,$9.50,$9.20
09/29/2022,$8.625,424,$8.625,$8.625,$8.625
09/28/2022,$8.625,"1,796",$8.96,$9.345,$8.625
09/27/2022,$8.80,"1,297",$8.835,$8.835,$8.6625
09/26/2022,$8.82,"1,104",$9.695,$10.09,$8.82
09/23/2022,$9.855,424,$9.56,$10.30,$9.56
09/22/2022,$9.9298,"1,261",$10.59,$10.59,$9.735
09/21/2022,$10.36,218,$10.34,$10.36,$10.25
09/20/2022,$10.34,584,$10.33,$10.425,$10.025
09/19/2022,$10.465,700,$10.70,$10.935,$10.43
09/16/2022,$10.765,"1,374",$10.74,$11.00,$10.00
09/15/2022,$11.107,248,$12.50,$12.50,$11.107
09/14/2022,$11.90,502,$12.00,$12.00,$11.69
09/13/2022,$11.975,926,$12.48,$12.865,$11.205
09/12/2022,$12.825,"2,264",$12.00,$12.985,$12.00
09/09/2022,$12.695,"11,137",$12.00,$12.71,$11.465
09/08/2022,$11.65,"1,804",$11.00,$11.7091,$10.42
09/07/2022,$10.75,712,$10.85,$11.00,$10.31
09/06/2022,$10.745,170,$10.855,$10.855,$10.239
09/02/2022,$10.635,"1,015",$9.75,$10.635,$9.75
09/01/2022,$9.49,"1,037",$9.95,$9.95,$9.415
08/31/2022,$9.85,727,$9.25,$9.95,$9.25
08/30/2022,$9.25,542,$8.90,$9.25,$8.70
08/29/2022,$8.805,291,$8.65,$9.695,$8.65
08/26/2022,$8.95,"1,350",$9.25,$9.685,$8.95
08/25/2022,$9.035,"1,790",$8.80,$9.25,$8.80
08/24/2022,$8.905,"3,211",$8.515,$9.37,$8.1525
08/23/2022,$8.50,"3,240",$6.621,$9.07,$6.621
08/22/2022,$7.10,262,$6.4825,$7.7025,$6.4825
08/19/2022,$7.147,173,$7.145,$7.35,$6.855
08/18/2022,$7.50,"1,750",$7.50,$7.955,$7.29
08/17/2022,$7.30,461,$7.50,$7.60,$7.30
08/16/2022,$7.295,901,$8.02,$8.02,$7.295
08/15/2022,$7.50,"1,450",$7.22,$7.50,$6.28
08/12/2022,$7.00,235,$6.745,$7.12,$6.745
08/11/2022,$6.44,"1,100",$6.90,$7.0088,$6.44
08/10/2022,$6.53,140,$6.25,$6.75,$6.25
08/09/2022,$6.35,701,$6.2125,$6.40,$6.2125
08/08/2022,$6.53,"1,030",$6.50,$7.1125,$6.35
08/05/2022,$7.00,"2,176",$6.415,$7.625,$6.00
08/04/2022,$5.995,"1,352",$5.356,$5.995,$5.35
08/03/2022,$5.025,"1,561",$5.125,$5.45,$5.00
08/02/2022,$5.345,766,$5.00,$5.45,$5.00
08/01/2022,$4.335,8,$4.755,$4.755,$4.335
07/29/2022,$5.26,361,$5.23,$5.3225,$5.1355
07/28/2022,$5.2125,10,$5.255,$5.255,$5.2125
07/27/2022,$5.465,22,$4.80,$5.465,$4.80
07/26/2022,$5.132,192,$5.00,$5.132,$5.00
07/25/2022,$5.06,32,$5.365,$5.50,$4.985
07/22/2022,$5.365,148,$5.4125,$5.44,$5.365
07/21/2022,$5.51,805,$5.865,$5.865,$5.51
07/20/2022,$6.05,265,$5.50,$6.05,$5.3425
07/19/2022,$5.175,295,$5.2425,$5.2425,$5.09
07/18/2022,$5.1525,188,$5.173,$5.485,$5.1525
07/15/2022,$5.025,844,$5.045,$5.075,$5.025
07/14/2022,$5.09,3,$5.09,$5.09,$5.09
07/13/2022,$4.4725,162,$5.05,$5.05,$4.4725
07/12/2022,$4.605,782,$4.66,$5.44,$4.605
07/11/2022,$4.755,45,$5.49,$5.49,$4.755
07/08/2022,$5.30,132,$4.40,$5.30,$4.40
07/07/2022,$5.00,306,$5.14,$5.50,$5.00
07/06/2022,$5.3225,"1,106",$5.14,$5.615,$4.80
07/05/2022,$5.62,"3,322",$5.49,$5.62,$5.19
07/01/2022,$4.73,192,$4.255,$6.25,$4.255
06/30/2022,$5.42,"2,443",$5.42,$5.50,$5.18
06/29/2022,$5.50,N/A,$5.50,$5.50,$5.50
06/28/2022,$5.50,454,$5.75,$5.875,$5.15
06/27/2022,$6.235,172,$6.50,$6.50,$6.235
06/24/2022,$6.285,511,$6.15,$7.00,$6.15
06/23/2022,$5.8775,786,$6.425,$6.515,$5.75
06/22/2022,$6.7975,718,$6.6775,$6.7975,$6.50
06/21/2022,$6.865,241,$7.00,$7.00,$6.761
06/17/2022,$6.825,210,$7.195,$7.195,$6.825
06/16/2022,$7.21,20,$7.21,$7.21,$7.21
06/15/2022,$7.21,559,$7.20,$7.74,$7.08
06/14/2022,$6.76,502,$6.665,$7.095,$6.50
06/13/2022,$7.00,"1,316",$7.26,$7.45,$6.975
06/10/2022,$7.495,268,$7.50,$7.50,$7.245
06/09/2022,$7.495,460,$7.3375,$7.7245,$7.17
06/08/2022,$7.5225,563,$8.4715,$8.4715,$7.37
06/07/2022,$8.04,528,$8.65,$8.65,$7.8725
06/06/2022,$8.49,304,$8.635,$8.875,$8.49
06/03/2022,$8.90,253,$9.745,$9.745,$8.75
06/02/2022,$9.3825,34,$8.50,$9.3825,$8.50
06/01/2022,$8.80,50,$10.25,$10.25,$8.80
05/31/2022,$9.458,"1,234",$8.10,$9.625,$8.10
05/27/2022,$7.915,779,$7.315,$7.935,$6.8706
05/26/2022,$6.95,538,$7.46,$7.46,$6.95
05/25/2022,$7.31,84,$7.10,$7.3195,$6.80
05/24/2022,$6.985,426,$7.485,$7.50,$6.985
05/23/2022,$7.255,444,$8.45,$8.45,$6.75
05/20/2022,$7.005,282,$6.925,$7.005,$6.925
05/19/2022,$7.475,175,$7.70,$7.86,$7.475
05/18/2022,$7.665,614,$7.50,$7.95,$6.82
05/17/2022,$7.50,"1,254",$6.75,$8.275,$6.75
05/16/2022,$7.50,134,$7.9925,$7.9925,$7.50
05/13/2022,$7.67,173,$6.665,$7.95,$6.665
05/12/2022,$6.996,"1,328",$6.30,$7.3008,$6.30
