Date,Close,Volume,Open,High,Low
10/23/2023,$87.52,"60,155",$87.23,$88.47,$86.92
10/20/2023,$87.13,"94,271",$88.54,$88.57,$86.81
10/19/2023,$87.95,"57,316",$88.49,$89.50,$87.71
10/18/2023,$88.57,"80,985",$90.63,$91.08,$88.57
10/17/2023,$91.03,"74,405",$91.93,$92.335,$90.98
10/16/2023,$92.38,"50,676",$92.06,$92.855,$91.46
10/13/2023,$91.42,"85,669",$94.39,$94.69,$91.27
10/12/2023,$94.10,"65,195",$95.25,$95.25,$92.66
10/11/2023,$95.18,"61,965",$95.05,$96.24,$94.00
10/10/2023,$94.86,"143,226",$96.43,$97.23,$94.75
10/09/2023,$96.28,"41,804",$94.64,$96.41,$93.63
10/06/2023,$95.02,"59,482",$93.905,$96.00,$92.845
10/05/2023,$94.74,"76,190",$94.17,$95.30,$93.29
10/04/2023,$93.74,"90,082",$93.465,$94.25,$92.44
10/03/2023,$93.26,"138,227",$93.00,$93.37,$91.28
10/02/2023,$93.36,"106,230",$94.55,$94.595,$91.69
09/29/2023,$95.25,"87,915",$96.71,$97.59,$94.85
09/28/2023,$96.15,"85,191",$96.91,$97.85,$95.595
09/27/2023,$96.91,"124,155",$98.32,$98.835,$95.96
09/26/2023,$98.30,"121,171",$102.37,$102.37,$98.30
09/25/2023,$102.86,"140,423",$101.70,$103.63,$101.70
09/22/2023,$102.43,"181,410",$102.95,$102.95,$101.11
09/21/2023,$102.88,"88,119",$106.72,$106.72,$102.62
09/20/2023,$107.65,"62,436",$109.10,$110.375,$107.54
09/19/2023,$108.87,"132,224",$111.27,$112.27,$108.25
09/18/2023,$110.99,"56,595",$110.70,$111.34,$110.165
09/15/2023,$111.23,"81,743",$112.82,$112.86,$109.26
09/14/2023,$112.84,"164,875",$113.04,$113.18,$110.23
09/13/2023,$111.89,"176,952",$115.79,$115.975,$111.12
09/12/2023,$115.19,"43,729",$115.09,$115.68,$114.485
09/11/2023,$115.63,"47,906",$115.15,$116.82,$114.59
09/08/2023,$114.05,"67,636",$114.56,$114.85,$113.13
09/07/2023,$113.82,"48,074",$115.00,$115.00,$112.965
09/06/2023,$115.61,"65,770",$115.30,$116.40,$114.17
09/05/2023,$115.73,"59,751",$115.46,$117.03,$114.61
09/01/2023,$115.80,"67,626",$116.94,$117.67,$115.195
08/31/2023,$115.46,"97,230",$114.24,$115.72,$113.57
08/30/2023,$114.11,"38,904",$113.36,$114.70,$113.36
08/29/2023,$113.51,"67,216",$112.89,$113.63,$112.11
08/28/2023,$112.60,"108,147",$111.38,$113.20,$111.32
08/25/2023,$110.87,"75,114",$108.995,$111.00,$108.995
08/24/2023,$109.90,"74,784",$109.52,$110.755,$109.24
08/23/2023,$109.48,"58,679",$107.49,$109.81,$106.80
08/22/2023,$107.39,"49,454",$107.72,$108.305,$106.99
08/21/2023,$107.94,"60,733",$107.85,$108.42,$106.43
08/18/2023,$107.71,"77,900",$105.84,$108.29,$105.45
08/17/2023,$106.15,"96,056",$108.16,$108.33,$105.95
08/16/2023,$107.58,"145,603",$107.66,$108.42,$106.86
08/15/2023,$107.66,"79,771",$107.39,$108.595,$106.44
08/14/2023,$107.83,"64,308",$109.67,$109.67,$106.62
08/11/2023,$109.67,"85,249",$107.35,$109.83,$106.885
08/10/2023,$108.22,"75,195",$107.54,$108.94,$107.44
08/09/2023,$107.19,"364,814",$111.66,$111.66,$105.0775
08/08/2023,$111.66,"119,094",$111.68,$113.12,$110.85
08/07/2023,$112.98,"85,724",$111.18,$113.32,$110.86
08/04/2023,$110.18,"103,647",$110.16,$111.33,$107.56
08/03/2023,$109.81,"124,608",$108.90,$111.755,$105.64
08/02/2023,$109.32,"340,957",$101.48,$114.41,$99.755
08/01/2023,$100.81,"95,310",$100.98,$101.00,$99.02
07/31/2023,$101.28,"55,235",$99.93,$102.275,$99.795
07/28/2023,$99.75,"179,429",$101.14,$101.51,$98.33
07/27/2023,$100.10,"248,196",$107.91,$107.91,$98.37
07/26/2023,$107.56,"138,171",$107.53,$108.16,$107.23
07/25/2023,$107.45,"53,401",$107.55,$108.21,$107.20
07/24/2023,$107.55,"71,509",$107.87,$108.66,$107.44
07/21/2023,$107.55,"159,595",$107.92,$108.19,$107.24
07/20/2023,$107.58,"83,253",$106.96,$107.72,$106.75
07/19/2023,$107.43,"61,136",$106.26,$107.58,$105.91
07/18/2023,$106.37,"148,570",$106.43,$107.61,$105.85
07/17/2023,$105.84,"142,010",$107.71,$107.96,$105.75
07/14/2023,$107.71,"92,809",$108.74,$109.03,$106.66
07/13/2023,$108.38,"90,590",$107.56,$108.925,$107.15
07/12/2023,$106.80,"129,780",$104.60,$107.32,$104.60
07/11/2023,$104.19,"102,824",$102.77,$104.90,$102.77
07/10/2023,$101.98,"85,404",$98.03,$102.20,$98.03
07/07/2023,$98.66,"121,261",$97.65,$99.70,$97.65
07/06/2023,$97.65,"84,772",$98.56,$98.95,$97.04
07/05/2023,$99.80,"56,586",$99.61,$100.25,$98.96
07/03/2023,$100.09,"23,297",$98.01,$100.48,$98.01
06/30/2023,$98.19,"66,702",$97.845,$99.255,$97.71
06/29/2023,$97.77,"119,423",$95.63,$97.81,$95.63
06/28/2023,$96.02,"51,495",$97.38,$97.48,$95.76
06/27/2023,$97.24,"101,043",$95.89,$98.13,$95.89
06/26/2023,$95.94,"75,530",$93.68,$96.39,$93.68
06/23/2023,$93.41,"45,307",$93.08,$94.11,$93.07
06/22/2023,$94.02,"171,123",$93.50,$94.47,$92.94
06/21/2023,$93.67,"78,695",$93.65,$94.09,$92.18
06/20/2023,$93.65,"43,950",$95.42,$95.69,$93.58
06/16/2023,$96.31,"83,396",$97.22,$97.79,$96.20
06/15/2023,$97.13,"146,406",$98.79,$98.96,$95.99
06/14/2023,$98.76,"64,423",$99.37,$99.94,$97.91
06/13/2023,$99.36,"89,695",$99.10,$99.83,$98.50
06/12/2023,$99.14,"63,167",$101.08,$102.99,$98.70
06/09/2023,$100.79,"40,659",$101.48,$101.48,$100.19
06/08/2023,$100.88,"66,772",$101.20,$101.52,$99.64
06/07/2023,$101.20,"63,319",$99.01,$101.55,$98.58
06/06/2023,$98.36,"59,982",$96.41,$99.01,$96.40
06/05/2023,$96.35,"33,634",$96.42,$97.66,$95.93
06/02/2023,$96.42,"62,491",$93.58,$96.63,$93.58
06/01/2023,$93.03,"66,330",$92.91,$93.48,$91.67
05/31/2023,$93.00,"84,746",$93.66,$93.7725,$91.84
05/30/2023,$93.16,"33,136",$94.88,$95.21,$93.11
05/26/2023,$94.34,"45,297",$93.55,$95.035,$93.55
05/25/2023,$93.67,"55,694",$92.12,$94.05,$92.00
05/24/2023,$91.96,"75,398",$94.18,$94.18,$91.28
05/23/2023,$94.57,"84,326",$95.80,$97.33,$93.901
05/22/2023,$95.70,"24,790",$95.19,$96.25,$94.775
05/19/2023,$95.13,"36,365",$95.71,$95.81,$94.36
05/18/2023,$94.96,"126,550",$93.71,$95.42,$93.455
05/17/2023,$93.70,"97,323",$91.25,$94.08,$90.69
05/16/2023,$91.22,"75,594",$91.84,$92.47,$89.90
05/15/2023,$91.84,"145,622",$91.83,$92.08,$91.245
05/12/2023,$91.58,"90,102",$93.05,$93.725,$91.49
05/11/2023,$92.70,"53,393",$91.22,$92.70,$90.84
05/10/2023,$91.90,"76,430",$92.30,$92.68,$91.04
05/09/2023,$91.78,"58,912",$93.22,$93.22,$91.11
05/08/2023,$92.85,"187,454",$90.64,$92.86,$90.08
05/05/2023,$90.82,"134,510",$87.56,$91.93,$87.56
05/04/2023,$90.16,"218,044",$91.66,$92.265,$89.66
05/03/2023,$92.19,"161,152",$94.45,$94.45,$91.72
05/02/2023,$94.45,"812,017",$95.03,$96.21,$87.52
05/01/2023,$105.29,"81,053",$106.66,$107.61,$104.915
04/28/2023,$106.50,"73,134",$105.05,$106.50,$103.48
04/27/2023,$105.05,"74,419",$100.98,$105.46,$100.98
04/26/2023,$100.64,"57,605",$101.26,$101.65,$100.485
04/25/2023,$101.12,"69,939",$100.75,$102.655,$100.75
04/24/2023,$101.77,"38,574",$102.60,$103.215,$101.76
04/21/2023,$102.69,"63,868",$103.19,$103.26,$101.16
04/20/2023,$102.67,"59,662",$101.89,$103.44,$101.52
04/19/2023,$102.50,"61,003",$101.75,$103.22,$101.75
04/18/2023,$103.53,"93,634",$104.13,$104.89,$103.15
04/17/2023,$103.31,"37,913",$101.27,$103.31,$100.975
04/14/2023,$101.35,"96,380",$101.62,$101.72,$99.915
04/13/2023,$100.36,"56,136",$99.12,$101.07,$98.42
04/12/2023,$98.82,"84,245",$99.61,$100.54,$98.64
04/11/2023,$98.68,"45,394",$99.07,$99.44,$98.23
04/10/2023,$98.91,"170,899",$100.98,$100.98,$96.58
04/06/2023,$102.53,"159,184",$100.5809,$102.79,$100.5809
04/05/2023,$101.10,"87,485",$101.31,$101.80,$100.70
04/04/2023,$101.56,"136,661",$103.44,$104.03,$100.33
04/03/2023,$104.03,"64,587",$105.60,$105.96,$103.09
03/31/2023,$105.55,"363,280",$104.88,$106.19,$104.88
03/30/2023,$105.06,"37,280",$104.63,$105.41,$104.18
03/29/2023,$103.38,"45,096",$103.195,$103.785,$102.46
03/28/2023,$101.63,"89,253",$102.96,$102.96,$101.01
03/27/2023,$103.29,"98,344",$102.29,$104.03,$101.54
03/24/2023,$101.45,"138,505",$102.80,$103.52,$101.025
03/23/2023,$103.34,"125,044",$102.11,$105.38,$102.11
03/22/2023,$102.47,"63,266",$103.05,$104.33,$101.64
03/21/2023,$104.41,"41,236",$104.29,$105.52,$103.39
03/20/2023,$103.09,"60,759",$104.82,$104.88,$102.32
03/17/2023,$103.33,"99,251",$107.29,$107.44,$103.01
03/16/2023,$107.55,"132,694",$103.67,$108.11,$103.12
03/15/2023,$105.61,"128,778",$109.25,$109.41,$105.07
03/14/2023,$111.50,"193,659",$108.64,$111.77,$107.715
03/13/2023,$106.96,"194,860",$107.68,$109.05,$106.17
03/10/2023,$108.56,"314,407",$113.19,$113.19,$107.81
03/09/2023,$112.87,"194,253",$113.805,$114.29,$112.31
03/08/2023,$113.62,"112,785",$112.54,$114.69,$111.75
03/07/2023,$112.57,"91,151",$112.86,$113.44,$111.61
03/06/2023,$112.79,"39,456",$113.97,$115.1325,$112.17
03/03/2023,$113.51,"39,646",$113.05,$113.77,$112.32
03/02/2023,$112.54,"59,763",$112.96,$113.645,$111.56
03/01/2023,$113.95,"44,312",$115.41,$115.69,$113.88
02/28/2023,$115.82,"48,502",$114.445,$116.76,$114.34
02/27/2023,$116.61,"68,496",$117.21,$117.2847,$115.80
02/24/2023,$115.56,"79,787",$113.35,$115.76,$112.20
02/23/2023,$115.32,"55,779",$116.9403,$116.9403,$113.94
02/22/2023,$115.01,"55,953",$115.76,$116.54,$113.97
02/21/2023,$115.98,"131,037",$119.31,$119.31,$115.30
02/17/2023,$118.34,"134,200",$118.53,$118.69,$116.92
02/16/2023,$118.51,"114,952",$117.33,$119.84,$117.33
02/15/2023,$119.55,"72,372",$116.60,$119.72,$116.60
02/14/2023,$118.02,"55,709",$117.32,$119.4564,$117.32
02/13/2023,$118.00,"100,421",$115.76,$118.12,$114.01
02/10/2023,$115.08,"139,775",$118.97,$129.95,$113.61
02/09/2023,$117.39,"288,074",$112.59,$120.48,$112.59
02/08/2023,$110.19,"158,165",$111.59,$113.01,$109.23
02/07/2023,$111.90,"106,877",$109.77,$112.00,$107.95
02/06/2023,$109.97,"95,509",$110.83,$112.40,$108.80
02/03/2023,$111.58,"143,094",$110.72,$112.41,$110.65
02/02/2023,$112.87,"92,148",$109.99,$113.10,$109.84
02/01/2023,$108.57,"142,112",$106.805,$108.67,$104.925
01/31/2023,$107.26,"100,900",$103.43,$107.84,$103.43
01/30/2023,$103.60,"80,250",$104.40,$104.96,$103.19
01/27/2023,$105.07,"65,960",$103.29,$105.95,$102.93
01/26/2023,$103.08,"35,186",$103.55,$103.55,$101.52
01/25/2023,$102.57,"52,560",$101.99,$103.27,$100.91
01/24/2023,$103.13,"72,750",$104.515,$104.515,$103.07
01/23/2023,$103.87,"82,480",$100.95,$104.29,$99.56
01/20/2023,$100.60,"29,154",$99.23,$101.06,$97.81
01/19/2023,$99.23,"72,027",$100.075,$100.71,$98.715
01/18/2023,$100.84,"40,682",$101.385,$101.44,$100.24
01/17/2023,$100.52,"58,407",$99.92,$101.23,$98.64
01/13/2023,$99.35,"66,580",$98.00,$99.89,$97.60
01/12/2023,$99.51,"46,036",$99.31,$99.54,$98.025
01/11/2023,$98.17,"59,108",$96.27,$98.72,$96.27
01/10/2023,$95.91,"30,410",$94.76,$96.12,$94.46
01/09/2023,$95.41,"20,659",$94.71,$96.43,$94.60
01/06/2023,$94.19,"145,504",$91.50,$94.39,$90.40
01/05/2023,$91.35,"63,855",$93.04,$93.04,$90.93
01/04/2023,$94.35,"47,220",$93.80,$94.71,$93.19
01/03/2023,$92.57,"34,502",$92.40,$93.79,$90.89
12/30/2022,$92.04,"74,508",$90.50,$93.55,$90.50
12/29/2022,$92.13,"41,372",$88.00,$92.23,$88.00
12/28/2022,$88.61,"51,917",$91.90,$91.90,$88.44
12/27/2022,$90.20,"22,290",$90.06,$90.86,$89.61
12/23/2022,$90.11,"29,030",$89.05,$90.35,$88.78
12/22/2022,$89.00,"84,706",$88.65,$89.67,$87.76
12/21/2022,$90.31,"70,413",$88.70,$90.56,$88.70
12/20/2022,$87.93,"63,865",$87.69,$88.37,$86.83
12/19/2022,$87.98,"65,551",$89.54,$89.54,$87.74
12/16/2022,$89.19,"100,674",$87.45,$89.75,$86.82
12/15/2022,$88.80,"113,033",$90.13,$90.46,$88.38
12/14/2022,$91.90,"73,539",$92.55,$92.81,$91.06
12/13/2022,$92.70,"126,276",$94.50,$96.16,$91.66
12/12/2022,$92.57,"101,651",$91.57,$93.625,$91.56
12/09/2022,$90.29,"88,636",$91.75,$92.225,$90.29
12/08/2022,$92.44,"41,606",$93.42,$94.50,$92.01
12/07/2022,$92.46,"72,669",$90.14,$93.19,$90.14
12/06/2022,$90.09,"124,014",$93.55,$93.55,$89.22
12/05/2022,$93.18,"189,754",$96.40,$96.51,$92.6225
12/02/2022,$96.20,"75,777",$95.25,$97.83,$95.04
12/01/2022,$96.53,"85,762",$94.92,$96.95,$92.37
11/30/2022,$94.67,"86,327",$91.585,$94.68,$91.22
11/29/2022,$91.66,"43,569",$92.00,$92.65,$91.16
11/28/2022,$91.98,"53,522",$94.14,$94.17,$91.49
11/25/2022,$94.70,"13,523",$94.25,$94.98,$93.37
11/23/2022,$94.20,"56,977",$94.01,$94.37,$92.9723
11/22/2022,$93.53,"92,368",$92.89,$94.12,$92.40
11/21/2022,$92.63,"153,591",$90.89,$92.88,$90.86
11/18/2022,$91.91,"116,227",$93.66,$94.05,$91.58
11/17/2022,$92.78,"104,082",$92.44,$93.57,$91.875
11/16/2022,$94.32,"39,200",$95.00,$95.12,$93.97
11/15/2022,$95.44,"70,413",$96.55,$96.96,$95.24
11/14/2022,$95.31,"58,696",$100.40,$100.74,$95.12
11/11/2022,$101.05,"164,636",$97.48,$101.98,$97.48
11/10/2022,$96.30,"191,789",$94.54,$97.20,$94.29
11/09/2022,$90.28,"44,741",$89.07,$90.97,$88.95
11/08/2022,$90.45,"137,866",$87.70,$91.81,$87.24
11/07/2022,$87.50,"114,193",$87.92,$88.32,$86.47
11/04/2022,$87.36,"75,565",$88.36,$89.62,$87.185
11/03/2022,$86.50,"114,661",$84.66,$87.90,$84.16
11/02/2022,$86.07,"122,623",$89.78,$90.25,$86.07
11/01/2022,$90.49,"393,882",$93.80,$93.80,$89.405
10/31/2022,$93.94,"73,733",$95.44,$96.075,$93.38
10/28/2022,$96.27,"59,615",$96.095,$97.24,$95.59
10/27/2022,$95.88,"92,998",$100.19,$100.19,$94.88
10/26/2022,$99.66,"74,631",$98.95,$99.74,$97.90
10/25/2022,$98.32,"165,575",$95.40,$99.72,$94.52
10/24/2022,$95.76,"40,200",$95.81,$96.60,$94.88
10/21/2022,$95.51,"41,142",$94.34,$95.94,$93.97
10/20/2022,$94.14,"54,266",$94.55,$96.42,$94.13
10/19/2022,$94.36,"77,271",$95.18,$95.66,$93.68
10/18/2022,$96.68,"46,585",$97.78,$98.40,$95.09
10/17/2022,$95.71,"54,550",$95.01,$97.20,$94.415
10/14/2022,$92.14,"63,364",$95.94,$95.94,$92.03
10/13/2022,$93.78,"126,961",$89.90,$94.28,$88.34
10/12/2022,$92.28,"73,126",$91.77,$92.58,$90.74
10/11/2022,$91.03,"96,719",$90.05,$92.07,$87.83
10/10/2022,$90.26,"79,948",$90.44,$93.00,$89.52
10/07/2022,$90.49,"131,311",$92.55,$92.55,$90.005
10/06/2022,$93.35,"100,484",$96.82,$97.19,$93.33
10/05/2022,$97.53,"145,234",$99.86,$100.45,$96.98
10/04/2022,$101.80,"228,947",$96.76,$102.14,$96.76
10/03/2022,$94.27,"142,110",$93.30,$94.61,$91.91
09/30/2022,$91.66,"98,384",$90.75,$93.15,$90.27
09/29/2022,$90.55,"87,600",$93.58,$93.69,$89.50
09/28/2022,$95.20,"511,720",$93.30,$95.63,$91.22
09/27/2022,$92.86,"510,327",$95.45,$95.45,$92.36
09/26/2022,$95.47,"59,355",$99.14,$99.30,$94.54
09/23/2022,$99.31,"105,011",$101.00,$101.64,$98.44
09/22/2022,$102.72,"68,689",$106.64,$106.64,$102.30
09/21/2022,$106.79,"41,353",$109.37,$109.69,$106.67
09/20/2022,$108.90,"31,740",$110.52,$110.74,$108.45
09/19/2022,$111.96,"31,195",$109.58,$112.035,$109.01
09/16/2022,$111.23,"45,626",$111.20,$112.02,$110.36
09/15/2022,$113.10,"46,526",$114.38,$115.74,$112.38
09/14/2022,$113.82,"34,945",$115.125,$115.125,$112.94
09/13/2022,$114.79,"51,795",$116.28,$116.70,$114.30
09/12/2022,$119.60,"28,975",$119.83,$120.44,$118.805
09/09/2022,$118.14,"60,648",$116.67,$118.32,$116.67
09/08/2022,$115.27,"53,173",$113.52,$115.27,$112.55
09/07/2022,$114.49,"55,101",$110.84,$114.62,$110.61
09/06/2022,$111.10,"44,731",$110.50,$113.53,$110.50
09/02/2022,$114.09,"41,254",$115.56,$116.37,$113.58
09/01/2022,$114.49,"43,695",$115.68,$115.88,$111.73
08/31/2022,$116.80,"48,065",$118.50,$119.35,$116.39
08/30/2022,$118.53,"22,809",$120.58,$120.66,$118.48
08/29/2022,$120.09,"46,216",$119.73,$121.54,$118.97
08/26/2022,$121.12,"44,975",$126.63,$126.63,$121.07
08/25/2022,$126.16,"31,317",$124.25,$126.185,$123.81
08/24/2022,$123.11,"39,099",$122.15,$123.83,$120.88
08/23/2022,$122.00,"70,084",$121.95,$123.15,$121.02
08/22/2022,$122.22,"57,942",$124.39,$125.06,$122.18
08/19/2022,$126.00,"69,531",$127.905,$127.905,$124.10
08/18/2022,$129.82,"62,995",$129.92,$130.81,$128.08
08/17/2022,$129.82,"66,501",$130.21,$130.47,$128.44
08/16/2022,$131.17,"49,367",$129.82,$131.29,$129.82
08/15/2022,$130.25,"49,636",$132.39,$132.39,$128.90
08/12/2022,$132.84,"88,134",$127.01,$133.025,$126.965
08/11/2022,$127.67,"85,172",$124.00,$127.82,$123.96
08/10/2022,$123.95,"49,055",$124.67,$125.23,$122.21
08/09/2022,$119.75,"64,040",$122.84,$122.87,$119.13
08/08/2022,$123.53,"34,113",$123.58,$125.19,$122.38
08/05/2022,$122.36,"38,448",$120.34,$122.81,$119.72
08/04/2022,$122.49,"112,063",$123.47,$124.98,$119.565
08/03/2022,$125.75,"85,867",$121.22,$128.95,$121.22
08/02/2022,$122.96,"89,611",$123.33,$124.25,$122.77
08/01/2022,$123.55,"54,418",$124.27,$124.9699,$122.65
07/29/2022,$123.55,"40,558",$124.27,$124.9699,$122.65
07/28/2022,$124.52,"90,713",$124.35,$125.38,$123.54
07/27/2022,$124.17,"62,761",$122.85,$124.20,$121.855
07/26/2022,$122.09,"41,411",$121.64,$122.82,$121.14
07/25/2022,$122.12,"71,707",$121.97,$122.47,$120.89
07/22/2022,$121.60,"39,697",$122.66,$124.04,$121.17
07/21/2022,$122.08,"26,783",$119.90,$122.38,$119.33
07/20/2022,$120.56,"31,837",$119.89,$121.21,$119.03
07/19/2022,$119.55,"64,394",$118.47,$120.93,$117.82
07/18/2022,$117.00,"61,075",$115.00,$118.70,$114.84
07/15/2022,$112.93,"45,483",$109.83,$113.18,$109.69
07/14/2022,$109.56,"59,559",$112.80,$113.98,$108.49
07/13/2022,$114.67,"55,704",$112.50,$115.38,$112.50
07/12/2022,$114.41,"91,832",$111.10,$114.93,$111.10
07/11/2022,$111.61,"37,129",$113.90,$113.90,$111.31
07/08/2022,$114.60,"43,125",$114.50,$115.10,$113.01
07/07/2022,$115.29,"61,598",$111.15,$115.37,$111.15
07/06/2022,$110.73,"78,676",$116.43,$116.97,$109.76
07/05/2022,$112.17,"86,471",$110.13,$112.94,$108.11
07/01/2022,$112.42,"46,367",$108.96,$112.46,$108.96
06/30/2022,$109.71,"57,190",$106.81,$109.85,$105.39
06/29/2022,$107.96,"34,466",$108.06,$108.14,$106.43
06/28/2022,$108.55,"45,701",$109.75,$111.13,$108.06
06/27/2022,$108.27,"49,923",$109.57,$109.81,$108.07
06/24/2022,$109.38,"35,311",$109.24,$110.55,$108.92
06/23/2022,$108.14,"67,776",$105.15,$108.41,$105.15
06/22/2022,$105.21,"46,532",$102.59,$105.56,$102.57
06/21/2022,$104.35,"55,688",$103.95,$106.10,$102.71
06/17/2022,$101.82,"55,241",$98.01,$102.60,$98.01
06/16/2022,$97.83,"59,230",$100.96,$101.73,$97.39
06/15/2022,$103.42,"175,978",$103.85,$104.26,$101.37
06/14/2022,$102.49,"82,969",$104.61,$105.36,$102.325
06/13/2022,$104.08,"89,936",$106.93,$107.40,$103.47
06/10/2022,$109.31,"82,955",$110.87,$116.87,$107.12
06/09/2022,$112.76,"48,065",$116.38,$116.43,$112.56
06/08/2022,$117.53,"95,623",$118.31,$118.93,$116.38
