Date,Close,Volume,Open,High,Low
09/29/2023,$110.57,"4,738,145",$110.37,$111.65,$109.88
09/28/2023,$109.56,"4,676,519",$109.54,$110.48,$108.1501
09/27/2023,$109.74,"4,498,097",$109.38,$110.64,$108.49
09/26/2023,$109.48,"6,022,236",$111.36,$112.39,$109.12
09/25/2023,$112.26,"5,353,284",$112.11,$112.75,$110.53
09/22/2023,$112.60,"6,593,656",$116.97,$117.37,$112.54
09/21/2023,$117.32,"4,138,784",$119.55,$120.34,$116.88
09/20/2023,$120.41,"3,264,205",$120.58,$121.54,$120.065
09/19/2023,$120.17,"4,056,940",$119.455,$120.79,$118.95
09/18/2023,$119.34,"5,415,228",$122.92,$122.92,$118.5501
09/15/2023,$123.05,"4,919,837",$124.76,$125.10,$122.72
09/14/2023,$124.77,"3,760,916",$123.60,$124.96,$122.8075
09/13/2023,$122.93,"2,541,536",$122.74,$123.675,$122.4927
09/12/2023,$122.40,"2,930,593",$122.90,$123.48,$122.25
09/11/2023,$122.67,"2,613,061",$124.35,$124.61,$122.5433
09/08/2023,$123.69,"2,923,526",$124.36,$124.7325,$122.5309
09/07/2023,$124.46,"3,267,388",$123.845,$124.88,$123.52
09/06/2023,$123.71,"3,562,081",$125.19,$125.47,$123.13
09/05/2023,$125.19,"3,427,328",$125.42,$127.47,$125.00
09/01/2023,$125.52,"2,997,077",$127.55,$127.70,$125.15
08/31/2023,$126.55,"4,234,559",$126.35,$127.70,$125.84
08/30/2023,$126.95,"3,276,692",$125.77,$127.35,$125.37
08/29/2023,$126.16,"5,267,418",$123.815,$127.6601,$123.77
08/28/2023,$123.43,"5,116,621",$121.93,$123.73,$121.44
08/25/2023,$121.79,"7,279,729",$124.00,$124.10,$120.75
08/24/2023,$124.10,"4,308,104",$122.62,$124.44,$122.12
08/23/2023,$123.21,"4,797,546",$124.32,$125.39,$122.79
08/22/2023,$124.94,"8,792,895",$125.52,$126.065,$122.64
08/21/2023,$127.79,"5,928,622",$130.49,$131.745,$127.43
08/18/2023,$131.21,"5,755,769",$129.61,$132.42,$129.06
08/17/2023,$130.11,"8,659,582",$128.54,$132.85,$128.43
08/16/2023,$128.75,"23,754,380",$135.00,$135.25,$127.53
08/15/2023,$125.05,"9,416,536",$127.95,$129.32,$124.963
08/14/2023,$129.42,"4,425,115",$130.725,$131.82,$128.87
08/11/2023,$131.05,"3,803,950",$130.03,$131.6896,$130.02
08/10/2023,$130.92,"4,375,612",$131.25,$132.51,$130.5201
08/09/2023,$130.60,"2,761,196",$131.35,$132.075,$130.2601
08/08/2023,$130.98,"4,359,129",$130.62,$131.21,$129.3477
08/07/2023,$131.94,"3,036,744",$133.02,$133.6983,$131.34
08/04/2023,$132.53,"3,481,493",$133.80,$134.62,$131.965
08/03/2023,$132.73,"3,726,350",$133.23,$134.04,$132.60
08/02/2023,$133.54,"3,565,201",$132.20,$134.09,$131.82
08/01/2023,$132.99,"4,069,343",$136.33,$136.535,$132.95
07/31/2023,$136.47,"6,056,394",$135.26,$136.89,$135.26
07/28/2023,$135.00,"2,959,879",$135.85,$136.74,$134.81
07/27/2023,$134.50,"5,538,824",$135.33,$138.28,$134.50
07/26/2023,$134.47,"5,180,126",$132.76,$135.54,$132.4589
07/25/2023,$133.60,"3,849,394",$135.09,$135.83,$133.34
07/24/2023,$135.41,"2,622,554",$134.32,$135.60,$133.83
07/21/2023,$134.08,"4,034,220",$135.13,$136.36,$133.6003
07/20/2023,$134.64,"4,174,687",$133.13,$135.2899,$132.48
07/19/2023,$132.70,"3,229,211",$131.50,$132.93,$130.88
07/18/2023,$130.81,"3,786,428",$130.35,$131.97,$129.04
07/17/2023,$130.01,"4,733,830",$130.80,$130.83,$128.55
07/14/2023,$130.92,"4,124,253",$132.09,$132.6767,$130.66
07/13/2023,$132.82,"3,077,394",$133.37,$134.30,$132.69
07/12/2023,$132.91,"3,758,325",$134.85,$135.41,$132.84
07/11/2023,$133.39,"4,094,851",$132.04,$134.2974,$131.37
07/10/2023,$131.74,"3,831,341",$130.28,$131.86,$130.28
07/07/2023,$130.05,"4,256,769",$130.50,$132.22,$129.86
07/06/2023,$130.84,"4,884,559",$131.88,$132.97,$130.43
07/05/2023,$132.55,"5,186,919",$134.24,$134.4899,$132.49
07/03/2023,$134.86,"4,134,575",$131.59,$135.3192,$131.59
06/30/2023,$131.90,"7,316,244",$133.81,$133.85,$131.1294
06/29/2023,$132.91,"6,055,214",$132.48,$134.06,$131.77
06/28/2023,$132.47,"4,601,877",$132.70,$133.38,$131.88
06/27/2023,$132.51,"6,047,604",$133.20,$134.8399,$132.41
06/26/2023,$134.50,"4,831,060",$132.35,$135.46,$132.34
06/23/2023,$131.83,"6,975,461",$131.01,$132.41,$130.32
06/22/2023,$132.39,"4,621,820",$133.44,$133.76,$131.43
06/21/2023,$133.22,"3,845,534",$132.36,$133.98,$131.33
06/20/2023,$132.72,"5,358,565",$133.12,$133.29,$131.42
06/16/2023,$133.81,"9,902,995",$138.06,$138.06,$133.64
06/15/2023,$137.84,"10,063,140",$135.11,$138.08,$134.60
06/14/2023,$133.23,"14,968,680",$129.20,$134.53,$127.93
06/13/2023,$128.72,"6,916,318",$127.50,$129.3973,$126.7436
06/12/2023,$126.48,"8,265,553",$127.30,$127.39,$125.08
06/09/2023,$126.99,"9,404,114",$129.50,$130.60,$126.95
06/08/2023,$131.27,"6,169,538",$131.50,$132.77,$130.2184
06/07/2023,$131.75,"5,504,444",$132.03,$132.31,$131.01
06/06/2023,$132.70,"6,065,176",$130.10,$132.96,$129.925
06/05/2023,$130.60,"7,702,865",$131.67,$132.4355,$129.72
06/02/2023,$133.22,"7,594,003",$131.237,$133.28,$130.56
06/01/2023,$131.16,"13,678,400",$128.60,$132.03,$126.75
05/31/2023,$130.93,"20,234,410",$134.24,$135.26,$130.63
05/30/2023,$133.84,"10,931,880",$138.22,$138.89,$133.58
05/26/2023,$138.93,"8,100,414",$140.31,$140.48,$137.21
05/25/2023,$140.75,"7,409,509",$142.18,$142.20,$138.65
05/24/2023,$143.10,"6,738,339",$145.80,$145.89,$142.13
05/23/2023,$147.16,"4,374,107",$150.33,$151.33,$146.94
05/22/2023,$151.91,"3,717,029",$151.00,$152.735,$149.77
05/19/2023,$152.28,"4,455,951",$154.90,$155.2673,$150.93
05/18/2023,$154.18,"7,881,625",$160.87,$161.62,$153.245
05/17/2023,$160.96,"8,387,682",$155.80,$162.84,$155.12
05/16/2023,$156.91,"5,805,908",$157.38,$160.85,$154.70
05/15/2023,$160.57,"4,055,226",$157.97,$160.79,$157.40
05/12/2023,$157.99,"3,361,673",$157.80,$159.30,$156.03
05/11/2023,$158.87,"2,832,191",$157.38,$159.31,$156.54
05/10/2023,$157.73,"2,804,995",$158.18,$159.30,$155.02
05/09/2023,$157.42,"1,886,143",$155.70,$157.86,$155.42
05/08/2023,$156.50,"1,495,283",$156.48,$157.79,$155.645
05/05/2023,$156.30,"2,187,168",$154.49,$157.77,$154.17
05/04/2023,$152.53,"2,653,616",$154.18,$154.50,$150.87
05/03/2023,$154.57,"2,385,734",$155.32,$158.62,$154.34
05/02/2023,$155.72,"2,277,367",$156.55,$156.80,$153.57
05/01/2023,$157.12,"1,964,517",$157.68,$158.75,$156.34
04/28/2023,$157.75,"3,432,888",$158.65,$159.6599,$155.95
04/27/2023,$158.15,"3,037,874",$156.23,$158.60,$155.13
04/26/2023,$155.45,"3,077,362",$156.95,$158.61,$154.79
04/25/2023,$157.61,"2,723,287",$163.95,$164.11,$157.3301
04/24/2023,$163.94,"2,313,130",$162.31,$164.20,$162.31
04/21/2023,$162.18,"2,743,626",$161.32,$164.53,$160.94
04/20/2023,$160.28,"2,809,925",$160.92,$162.485,$159.78
04/19/2023,$162.51,"2,183,800",$160.75,$162.85,$160.205
04/18/2023,$162.40,"2,195,491",$162.95,$163.03,$161.99
04/17/2023,$162.70,"2,566,526",$161.51,$163.0799,$161.24
04/14/2023,$161.00,"2,370,137",$163.00,$165.47,$159.89
04/13/2023,$163.27,"2,464,836",$164.04,$164.94,$161.70
04/12/2023,$163.51,"3,900,291",$170.46,$170.77,$163.19
04/11/2023,$169.58,"2,155,636",$169.71,$171.24,$169.38
04/10/2023,$169.00,"2,724,418",$165.08,$169.6823,$164.59
04/06/2023,$165.58,"2,552,870",$162.57,$165.84,$160.68
04/05/2023,$165.24,"2,762,084",$165.80,$166.99,$164.06
04/04/2023,$166.05,"2,350,518",$165.71,$167.02,$164.95
04/03/2023,$166.06,"2,744,397",$166.40,$167.96,$165.33
03/31/2023,$165.63,"3,094,079",$161.50,$165.83,$160.95
03/30/2023,$160.27,"2,237,569",$159.80,$161.41,$159.67
03/29/2023,$158.11,"4,219,409",$160.89,$161.00,$155.92
03/28/2023,$159.77,"2,910,671",$159.05,$161.26,$158.10
03/27/2023,$159.38,"3,078,893",$157.34,$160.04,$156.48
03/24/2023,$156.22,"2,703,923",$154.72,$156.57,$152.68
03/23/2023,$156.12,"2,791,722",$158.75,$159.24,$154.445
03/22/2023,$157.47,"2,909,854",$162.90,$163.11,$157.37
03/21/2023,$162.71,"2,497,184",$164.23,$164.77,$161.4752
03/20/2023,$163.24,"2,875,852",$159.37,$163.37,$159.2616
03/17/2023,$159.36,"13,174,950",$162.73,$163.46,$158.29
03/16/2023,$163.05,"2,510,741",$157.55,$163.24,$157.23
03/15/2023,$159.13,"2,633,960",$156.33,$159.86,$156.10
03/14/2023,$158.37,"2,574,171",$159.77,$160.32,$156.55
03/13/2023,$157.92,"2,342,674",$156.32,$160.73,$156.23
03/10/2023,$158.18,"2,754,204",$160.27,$161.87,$157.51
03/09/2023,$160.64,"1,872,402",$164.31,$164.6959,$160.47
03/08/2023,$163.51,"1,752,799",$162.90,$163.73,$162.17
03/07/2023,$162.82,"2,410,866",$165.83,$166.62,$162.58
03/06/2023,$165.20,"2,220,863",$166.59,$166.76,$164.52
03/03/2023,$166.00,"2,318,619",$166.15,$166.2102,$164.3201
03/02/2023,$165.94,"2,831,809",$161.21,$165.99,$160.95
03/01/2023,$162.40,"5,835,691",$168.16,$168.4014,$160.80
02/28/2023,$168.50,"10,669,300",$168.73,$172.67,$167.10
02/27/2023,$166.81,"5,244,991",$168.67,$169.87,$165.475
02/24/2023,$166.96,"2,888,815",$164.08,$167.43,$163.00
02/23/2023,$165.50,"2,718,678",$165.90,$165.90,$161.87
02/22/2023,$165.72,"2,940,959",$165.60,$169.30,$165.20
02/21/2023,$166.22,"4,133,577",$169.52,$170.99,$166.17
02/17/2023,$173.22,"2,678,144",$173.35,$173.515,$170.89
02/16/2023,$174.54,"2,318,683",$174.20,$177.29,$173.77
02/15/2023,$176.02,"2,954,628",$170.01,$176.29,$169.95
02/14/2023,$171.17,"2,418,580",$171.55,$172.9844,$168.84
02/13/2023,$173.32,"2,432,640",$170.99,$173.50,$170.33
02/10/2023,$170.02,"1,841,376",$170.32,$171.2025,$168.79
02/09/2023,$171.37,"1,656,113",$172.70,$174.015,$170.56
02/08/2023,$171.79,"2,037,227",$173.52,$173.97,$171.5143
02/07/2023,$174.76,"2,256,803",$173.55,$175.44,$171.935
02/06/2023,$173.84,"2,642,923",$174.69,$175.38,$171.72
02/03/2023,$176.76,"2,941,637",$177.27,$179.065,$175.20
02/02/2023,$181.02,"4,003,809",$177.71,$181.70,$176.90
02/01/2023,$177.08,"4,022,156",$172.11,$177.68,$169.91
01/31/2023,$172.14,"3,715,983",$168.12,$172.22,$168.12
01/30/2023,$168.68,"3,453,478",$167.00,$169.59,$165.74
01/27/2023,$168.51,"3,850,269",$168.00,$170.32,$166.79
01/26/2023,$167.03,"2,079,129",$165.70,$167.10,$164.48
01/25/2023,$164.21,"2,248,397",$162.50,$164.21,$160.64
01/24/2023,$163.55,"1,902,036",$169.82,$169.82,$144.30
01/23/2023,$164.63,"2,371,420",$162.21,$165.49,$161.35
01/20/2023,$162.21,"3,122,200",$159.63,$162.75,$158.50
01/19/2023,$159.10,"2,881,376",$159.50,$160.61,$157.53
01/18/2023,$160.83,"2,798,087",$163.41,$165.19,$160.63
01/17/2023,$162.10,"3,527,944",$164.49,$165.69,$162.07
01/13/2023,$164.60,"5,161,230",$159.325,$164.93,$159.13
01/12/2023,$159.75,"3,222,612",$160.00,$160.25,$156.475
01/11/2023,$158.97,"3,146,758",$157.15,$159.00,$155.895
01/10/2023,$155.97,"2,554,884",$157.42,$157.535,$154.84
01/09/2023,$156.35,"3,853,813",$159.88,$160.37,$156.34
01/06/2023,$160.15,"4,944,230",$157.65,$161.06,$156.88
01/05/2023,$154.26,"3,266,024",$152.21,$154.51,$150.29
01/04/2023,$152.72,"4,443,293",$148.26,$154.32,$147.6771
01/03/2023,$151.73,"3,685,201",$149.975,$152.64,$149.58
12/30/2022,$149.04,"2,391,104",$147.23,$149.08,$146.80
12/29/2022,$148.37,"2,829,021",$146.97,$149.655,$146.88
12/28/2022,$145.80,"2,623,183",$145.31,$147.22,$144.8471
12/27/2022,$145.55,"3,112,519",$143.00,$146.28,$142.40
12/23/2022,$143.15,"2,464,781",$140.86,$143.27,$139.88
12/22/2022,$141.35,"3,848,504",$141.50,$141.71,$139.68
12/21/2022,$142.30,"3,510,196",$142.26,$144.19,$141.97
12/20/2022,$143.25,"3,175,400",$142.90,$143.96,$142.45
12/19/2022,$144.65,"4,186,720",$146.60,$147.00,$143.56
12/16/2022,$146.45,"8,366,961",$146.05,$147.655,$145.55
12/15/2022,$147.60,"5,417,043",$149.86,$150.00,$145.3173
12/14/2022,$152.51,"3,749,084",$150.50,$154.65,$150.1401
12/13/2022,$150.87,"4,178,932",$153.20,$154.10,$149.70
12/12/2022,$150.03,"4,433,845",$150.50,$150.68,$148.43
12/09/2022,$152.28,"2,905,888",$153.41,$154.72,$152.12
12/08/2022,$154.21,"3,107,142",$154.04,$155.26,$153.17
12/07/2022,$153.76,"3,685,155",$153.50,$155.6865,$153.385
12/06/2022,$155.05,"4,721,823",$155.82,$156.6799,$153.275
12/05/2022,$154.93,"6,233,238",$162.89,$162.89,$154.79
12/02/2022,$164.16,"3,442,958",$163.31,$164.855,$162.45
12/01/2022,$165.03,"4,989,249",$166.47,$167.43,$163.05
11/30/2022,$167.07,"11,376,650",$165.88,$167.23,$162.735
11/29/2022,$166.37,"5,231,668",$164.43,$166.97,$161.51
11/28/2022,$165.37,"4,626,781",$162.81,$166.89,$162.81
11/25/2022,$163.38,"1,883,018",$163.50,$163.96,$161.60
11/23/2022,$163.41,"4,833,474",$158.48,$164.14,$158.25
11/22/2022,$157.86,"6,364,058",$158.79,$159.905,$155.75
11/21/2022,$158.02,"5,964,702",$161.08,$161.9308,$156.77
11/18/2022,$162.88,"7,280,857",$161.98,$164.70,$160.00
11/17/2022,$162.01,"11,300,530",$153.48,$162.18,$152.72
11/16/2022,$155.47,"36,731,480",$149.85,$158.49,$148.75
11/15/2022,$178.98,"8,606,029",$177.00,$180.46,$176.90
11/14/2022,$173.26,"5,753,753",$172.64,$176.8005,$172.35
11/11/2022,$173.32,"5,828,321",$165.12,$174.83,$164.95
11/10/2022,$164.38,"4,962,937",$158.94,$164.55,$158.39
11/09/2022,$152.99,"4,018,378",$161.08,$161.59,$152.50
11/08/2022,$161.62,"3,284,603",$161.32,$164.66,$159.81
11/07/2022,$159.87,"2,424,145",$161.24,$161.41,$158.00
11/04/2022,$159.63,"2,653,538",$162.41,$162.75,$156.26
11/03/2022,$159.80,"3,041,570",$157.98,$160.7884,$157.7501
11/02/2022,$160.20,"3,381,107",$164.58,$165.89,$160.08
11/01/2022,$164.59,"3,051,010",$166.44,$166.9799,$162.57
10/31/2022,$164.25,"3,792,677",$166.00,$167.36,$164.02
10/28/2022,$167.52,"3,066,778",$166.26,$167.94,$163.045
10/27/2022,$166.90,"2,957,353",$168.22,$170.30,$166.80
10/26/2022,$166.77,"3,456,063",$167.84,$170.75,$165.32
10/25/2022,$165.80,"4,177,912",$162.80,$166.305,$161.9901
10/24/2022,$161.82,"2,974,082",$160.30,$162.90,$159.6301
10/21/2022,$159.19,"3,508,270",$154.54,$159.26,$154.30
10/20/2022,$154.40,"3,079,918",$155.98,$159.16,$153.42
10/19/2022,$155.39,"2,611,475",$157.19,$158.1926,$154.13
10/18/2022,$157.23,"5,563,441",$155.53,$161.13,$155.01
10/17/2022,$149.25,"3,177,369",$147.74,$151.00,$146.68
10/14/2022,$145.69,"4,766,623",$154.48,$155.19,$145.19
10/13/2022,$154.12,"3,394,052",$151.21,$156.06,$148.87
10/12/2022,$154.16,"2,265,469",$154.74,$157.00,$154.04
10/11/2022,$154.50,"2,408,279",$153.50,$157.72,$152.71
10/10/2022,$153.10,"2,055,798",$152.98,$153.88,$150.48
10/07/2022,$152.34,"2,771,909",$154.34,$154.5199,$150.72
10/06/2022,$155.75,"2,603,378",$157.46,$159.00,$155.48
10/05/2022,$156.41,"2,491,715",$155.00,$157.55,$153.41
10/04/2022,$156.96,"3,028,591",$154.70,$158.29,$154.34
10/03/2022,$151.79,"2,847,537",$149.67,$152.615,$148.39
09/30/2022,$148.39,"4,328,301",$151.59,$152.23,$145.50
09/29/2022,$151.79,"3,170,369",$154.20,$154.75,$150.895
09/28/2022,$155.87,"4,254,027",$149.54,$156.95,$149.31
09/27/2022,$148.47,"2,941,392",$150.47,$152.26,$146.86
09/26/2022,$148.71,"3,967,836",$151.56,$152.51,$147.37
09/23/2022,$152.61,"3,796,637",$151.95,$152.78,$149.71
09/22/2022,$152.96,"3,984,659",$158.24,$158.43,$152.64
09/21/2022,$159.03,"2,809,512",$161.00,$163.82,$159.03
09/20/2022,$160.03,"3,019,602",$163.30,$163.75,$158.22
09/19/2022,$164.76,"2,607,163",$163.00,$165.09,$162.03
09/16/2022,$164.09,"4,843,717",$162.73,$165.64,$161.71
09/15/2022,$165.01,"2,909,264",$165.45,$168.989,$164.70
09/14/2022,$165.38,"3,618,778",$167.86,$168.88,$163.40
09/13/2022,$166.24,"3,585,425",$170.05,$171.75,$165.69
09/12/2022,$173.85,"3,024,550",$175.11,$176.13,$173.14
09/09/2022,$173.65,"3,380,159",$171.75,$174.57,$171.54
09/08/2022,$171.90,"2,817,091",$169.07,$172.21,$168.72
09/07/2022,$170.79,"5,206,383",$163.22,$171.72,$162.78
09/06/2022,$163.58,"4,530,482",$164.51,$164.79,$159.33
09/02/2022,$164.60,"3,563,226",$165.51,$166.34,$163.295
09/01/2022,$164.84,"4,021,393",$159.29,$164.90,$158.10
08/31/2022,$160.34,"4,901,257",$161.25,$161.31,$158.265
08/30/2022,$160.78,"3,249,671",$158.70,$161.085,$157.175
08/29/2022,$158.69,"2,531,092",$159.25,$160.45,$158.16
08/26/2022,$160.62,"3,607,617",$168.01,$168.12,$160.60
08/25/2022,$167.50,"3,071,388",$162.63,$167.55,$161.60
08/24/2022,$163.13,"3,407,080",$162.07,$164.54,$159.72
08/23/2022,$161.97,"3,795,109",$161.94,$162.82,$160.15
08/22/2022,$161.96,"4,630,138",$165.07,$165.9776,$161.36
08/19/2022,$167.04,"5,015,791",$171.83,$171.92,$166.7901
08/18/2022,$173.05,"4,241,276",$173.98,$175.14,$171.58
08/17/2022,$175.34,"13,409,000",$174.16,$177.99,$170.83
08/16/2022,$180.19,"9,057,584",$177.11,$183.8866,$175.56
08/15/2022,$173.39,"3,788,577",$171.83,$174.16,$170.20
08/12/2022,$172.48,"2,357,285",$171.07,$172.49,$170.05
08/11/2022,$169.60,"4,278,832",$171.07,$172.9999,$168.88
08/10/2022,$169.67,"4,539,874",$169.04,$172.93,$167.75
08/09/2022,$165.12,"2,608,636",$165.77,$166.08,$163.91
08/08/2022,$166.97,"2,808,348",$166.66,$170.99,$166.43
08/05/2022,$166.13,"2,205,355",$165.05,$166.90,$164.40
08/04/2022,$166.56,"3,157,724",$167.63,$168.50,$165.7302
08/03/2022,$167.92,"4,057,007",$164.38,$169.65,$164.38
08/02/2022,$163.48,"3,109,365",$164.52,$166.33,$163.2944
08/01/2022,$165.55,"4,534,687",$168.64,$169.1099,$165.35
07/29/2022,$163.38,"5,522,969",$160.00,$164.04,$158.53
07/28/2022,$159.42,"3,114,002",$155.10,$160.06,$154.67
07/27/2022,$154.60,"3,609,310",$153.00,$155.8375,$150.80
07/26/2022,$151.81,"4,619,986",$149.725,$152.624,$149.50
07/25/2022,$157.49,"2,327,995",$158.40,$158.48,$156.61
07/22/2022,$157.74,"2,780,036",$159.35,$160.79,$156.63
07/21/2022,$158.66,"3,105,230",$156.48,$158.75,$154.985
07/20/2022,$156.50,"3,248,094",$153.80,$156.61,$152.21
07/19/2022,$153.36,"3,155,879",$151.35,$153.54,$149.76
