Date,Close,Volume,Open,High,Low
10/25/2023,$1.70,"33,634",$1.82,$1.8699,$1.64
10/24/2023,$1.88,"60,147",$1.69,$1.90,$1.64
10/23/2023,$1.71,"104,246",$1.76,$1.8999,$1.62
10/20/2023,$1.705,"93,919",$1.34,$1.73,$1.3266
10/19/2023,$1.37,"64,881",$1.40,$1.40,$1.2207
10/18/2023,$1.40,"56,348",$1.48,$1.55,$1.37
10/17/2023,$1.48,"37,835",$1.56,$1.62,$1.48
10/16/2023,$1.57,"5,760",$1.57,$1.68,$1.57
10/13/2023,$1.61,"24,290",$1.62,$1.70,$1.57
10/12/2023,$1.66,"12,217",$1.65,$1.7598,$1.65
10/11/2023,$1.66,"12,542",$1.63,$1.7982,$1.63
10/10/2023,$1.66,"19,978",$1.69,$1.77,$1.66
10/09/2023,$1.72,"15,652",$1.65,$1.772,$1.57
10/06/2023,$1.67,"36,226",$1.45,$1.69,$1.4137
10/05/2023,$1.50,"4,996",$1.47,$1.5999,$1.47
10/04/2023,$1.50,"75,535",$1.48,$1.55,$1.42
10/03/2023,$1.51,"102,858",$1.50,$1.55,$1.41
10/02/2023,$1.50,"13,842",$1.51,$1.58,$1.50
09/29/2023,$1.55,"19,948",$1.585,$1.59,$1.54
09/28/2023,$1.58,"11,326",$1.6761,$1.7399,$1.58
09/27/2023,$1.68,"12,729",$1.70,$1.7599,$1.635
09/26/2023,$1.67,"31,166",$1.66,$1.7489,$1.63
09/25/2023,$1.68,"54,095",$1.78,$1.7899,$1.66
09/22/2023,$1.78,"25,499",$1.67,$1.79,$1.67
09/21/2023,$1.74,"63,486",$1.53,$1.78,$1.52
09/20/2023,$1.54,"48,519",$1.48,$1.612,$1.48
09/19/2023,$1.50,"24,590",$1.56,$1.59,$1.50
09/18/2023,$1.50,"36,622",$1.55,$1.65,$1.46
09/15/2023,$1.50,"92,841",$1.65,$1.6793,$1.50
09/14/2023,$1.65,"13,723",$1.71,$1.72,$1.65
09/13/2023,$1.64,"26,607",$1.62,$1.70,$1.61
09/12/2023,$1.65,"35,021",$1.63,$1.8599,$1.61
09/11/2023,$1.68,"66,167",$1.73,$1.81,$1.65
09/08/2023,$1.75,"26,428",$1.70,$1.82,$1.70
09/07/2023,$1.74,"177,988",$1.85,$1.87,$1.68
09/06/2023,$1.88,"45,764",$1.92,$1.92,$1.80
09/05/2023,$1.88,"19,296",$1.9797,$1.9797,$1.88
09/01/2023,$1.95,"12,284",$1.94,$2.01,$1.94
08/31/2023,$2.00,"21,017",$1.99,$2.1499,$1.98
08/30/2023,$2.06,"36,904",$2.10,$2.10,$2.015
08/29/2023,$2.08,"75,230",$2.00,$2.105,$1.88
08/28/2023,$1.90,"19,957",$1.87,$1.96,$1.87
08/25/2023,$1.87,"42,945",$1.88,$1.95,$1.87
08/24/2023,$1.87,"68,055",$1.91,$1.9938,$1.87
08/23/2023,$1.81,"105,855",$2.00,$2.07,$1.81
08/22/2023,$1.99,"146,518",$2.09,$2.1799,$1.98
08/21/2023,$2.06,"72,105",$2.03,$2.15,$2.0201
08/18/2023,$2.07,"304,994",$1.89,$2.11,$1.8201
08/17/2023,$1.90,"677,582",$2.01,$2.0537,$1.79
08/16/2023,$2.99,"78,373",$2.88,$3.24,$2.88
08/15/2023,$2.99,"23,011",$2.83,$2.9975,$2.7981
08/14/2023,$2.84,"11,589",$2.75,$2.8552,$2.75
08/11/2023,$2.77,"26,697",$2.76,$2.9848,$2.76
08/10/2023,$2.80,"24,052",$2.89,$2.96,$2.80
08/09/2023,$2.84,"28,070",$2.85,$3.05,$2.83
08/08/2023,$2.94,"63,752",$3.19,$3.28,$2.94
08/07/2023,$3.28,"89,555",$2.75,$3.3499,$2.70
08/04/2023,$3.13,"103,467",$3.13,$3.405,$3.0601
08/03/2023,$3.59,"32,391",$3.57,$3.68,$3.55
08/02/2023,$3.69,"34,381",$3.78,$3.8113,$3.61
08/01/2023,$3.78,"36,968",$3.70,$3.81,$3.63
07/31/2023,$3.71,"45,539",$3.79,$3.86,$3.70
07/28/2023,$3.90,"46,431",$3.83,$3.92,$3.71
07/27/2023,$3.71,"39,137",$3.75,$3.9037,$3.64
07/26/2023,$3.72,"38,263",$3.65,$3.78,$3.65
07/25/2023,$3.65,"53,518",$3.92,$3.92,$3.60
07/24/2023,$3.92,"83,088",$3.96,$4.00,$3.66
07/21/2023,$3.82,"142,525",$3.80,$3.96,$3.70
07/20/2023,$3.794,"111,497",$3.30,$3.80,$3.297
07/19/2023,$3.29,"95,677",$3.19,$3.33,$3.1152
07/18/2023,$3.18,"136,902",$2.7955,$3.22,$2.7839
07/17/2023,$2.80,"20,568",$2.85,$2.91,$2.77
07/14/2023,$2.82,"25,528",$2.85,$2.89,$2.7709
07/13/2023,$2.80,"15,788",$2.75,$2.87,$2.75
07/12/2023,$2.7874,"33,048",$2.92,$2.9407,$2.77
07/11/2023,$2.85,"46,133",$3.02,$3.0622,$2.85
07/10/2023,$3.03,"40,749",$3.00,$3.1027,$2.9901
07/07/2023,$3.02,"12,866",$2.93,$3.0431,$2.93
07/06/2023,$2.97,"20,390",$3.1295,$3.1295,$2.96
07/05/2023,$3.10,"13,093",$3.11,$3.14,$3.10
07/03/2023,$3.10,"26,261",$3.01,$3.12,$3.01
06/30/2023,$3.05,"4,938",$3.06,$3.06,$2.9701
06/29/2023,$3.07,"40,810",$2.96,$3.08,$2.96
06/28/2023,$3.02,"6,374",$2.98,$3.07,$2.98
06/27/2023,$2.98,"18,686",$3.0305,$3.0305,$2.95
06/26/2023,$3.04,"70,814",$3.20,$3.2187,$2.9952
06/23/2023,$3.15,"35,416",$3.05,$3.15,$3.04
06/22/2023,$3.08,"36,054",$3.07,$3.09,$2.969
06/21/2023,$3.05,"20,879",$3.02,$3.09,$2.96
06/20/2023,$2.97,"58,251",$3.08,$3.09,$2.91
06/16/2023,$3.02,"93,378",$2.81,$3.02,$2.81
06/15/2023,$2.80,"19,726",$2.80,$2.8686,$2.78
06/14/2023,$2.80,"9,623",$2.77,$2.86,$2.77
06/13/2023,$2.80,"19,043",$2.72,$2.88,$2.72
06/12/2023,$2.83,"8,051",$2.70,$2.8499,$2.69
06/09/2023,$2.73,"29,033",$2.82,$2.87,$2.66
06/08/2023,$2.89,"17,283",$2.84,$2.89,$2.75
06/07/2023,$2.81,"43,165",$2.77,$2.85,$2.75
06/06/2023,$2.79,"23,970",$2.59,$2.79,$2.59
06/05/2023,$2.60,"7,231",$2.65,$2.65,$2.54
06/02/2023,$2.68,"43,301",$2.62,$2.7599,$2.62
06/01/2023,$2.68,"11,959",$2.57,$2.68,$2.57
05/31/2023,$2.595,"14,737",$2.54,$2.63,$2.54
05/30/2023,$2.54,"14,184",$2.565,$2.59,$2.51
05/26/2023,$2.54,"38,851",$2.54,$2.64,$2.53
05/25/2023,$2.53,"12,277",$2.60,$2.61,$2.4936
05/24/2023,$2.60,"6,087",$2.54,$2.60,$2.53
05/23/2023,$2.56,"7,636",$2.48,$2.59,$2.48
05/22/2023,$2.52,"47,050",$2.40,$2.59,$2.40
05/19/2023,$2.42,"117,361",$2.44,$2.71,$2.34
05/18/2023,$2.45,"10,366",$2.545,$2.5557,$2.45
05/17/2023,$2.50,"17,121",$2.43,$2.50,$2.42
05/16/2023,$2.45,"15,139",$2.41,$2.49,$2.41
05/15/2023,$2.41,"52,122",$2.54,$2.59,$2.41
05/12/2023,$2.65,"41,096",$2.705,$2.7299,$2.65
05/11/2023,$2.71,"19,795",$2.69,$2.73,$2.66
05/10/2023,$2.6588,"8,002",$2.5801,$2.685,$2.5801
05/09/2023,$2.65,"21,652",$2.59,$2.65,$2.5501
05/08/2023,$2.64,"20,238",$2.67,$2.72,$2.55
05/05/2023,$2.68,"19,354",$2.61,$2.6949,$2.61
05/04/2023,$2.60,"22,161",$2.47,$2.6565,$2.47
05/03/2023,$2.51,"10,382",$2.49,$2.58,$2.49
05/02/2023,$2.48,"41,059",$2.45,$2.58,$2.45
05/01/2023,$2.48,"102,936",$2.37,$2.55,$2.35
04/28/2023,$2.57,"32,249",$2.49,$2.58,$2.455
04/27/2023,$2.48,"22,779",$2.47,$2.50,$2.43
04/26/2023,$2.50,"11,901",$2.55,$2.55,$2.46
04/25/2023,$2.48,"24,929",$2.53,$2.53,$2.41
04/24/2023,$2.49,"102,825",$2.36,$2.55,$2.36
04/21/2023,$2.33,"11,634",$2.42,$2.42,$2.29
04/20/2023,$2.39,"6,492",$2.39,$2.409,$2.31
04/19/2023,$2.40,"14,243",$2.37,$2.43,$2.3264
04/18/2023,$2.40,"23,366",$2.44,$2.4499,$2.37
04/17/2023,$2.41,"74,565",$2.49,$2.49,$2.202
04/14/2023,$2.4498,"75,544",$2.48,$2.55,$2.40
04/13/2023,$2.41,"120,260",$2.24,$2.45,$2.23
04/12/2023,$2.19,"19,328",$2.20,$2.3099,$2.11
04/11/2023,$2.21,"18,795",$2.28,$2.28,$2.163
04/10/2023,$2.215,"82,648",$2.16,$2.449,$2.15
04/06/2023,$2.11,"35,995",$2.11,$2.21,$2.01
04/05/2023,$2.16,"559,446",$2.19,$2.79,$2.10
04/04/2023,$2.20,"12,861",$2.18,$2.21,$2.16
04/03/2023,$2.215,"6,072",$2.22,$2.23,$2.1501
03/31/2023,$2.22,"35,152",$2.28,$2.28,$2.17
03/30/2023,$2.2666,"35,328",$2.29,$2.30,$2.1801
03/29/2023,$2.14,"38,746",$1.99,$2.20,$1.99
03/28/2023,$1.99,"32,077",$2.02,$2.02,$1.95
03/27/2023,$2.0106,"52,567",$1.85,$2.07,$1.8201
03/24/2023,$1.92,"116,107",$1.86,$2.151,$1.7136
03/23/2023,$1.8303,"6,252",$1.83,$1.89,$1.815
03/22/2023,$1.815,"12,726",$2.01,$2.01,$1.815
03/21/2023,$1.98,"10,610",$1.92,$2.04,$1.92
03/20/2023,$1.9788,"7,269",$1.95,$2.1291,$1.95
03/17/2023,$2.04,"6,643",$1.968,$2.0997,$1.968
03/16/2023,$2.07,"20,685",$1.995,$2.1297,$1.86
03/15/2023,$1.9263,"37,496",$1.77,$2.10,$1.77
03/14/2023,$1.863,"13,122",$1.95,$1.977,$1.83
03/13/2023,$1.914,"20,232",$1.95,$2.106,$1.815
03/10/2023,$1.998,"9,395",$2.16,$2.16,$1.98
03/09/2023,$2.16,"11,562",$2.25,$2.304,$2.103
03/08/2023,$2.277,"9,155",$2.235,$2.28,$2.178
03/07/2023,$2.205,"5,946",$2.25,$2.25,$2.16
03/06/2023,$2.22,"6,573",$2.19,$2.25,$2.175
03/03/2023,$2.25,"47,779",$2.16,$2.256,$2.16
03/02/2023,$2.10,"9,078",$2.10,$2.115,$2.04
03/01/2023,$2.07,"48,532",$2.166,$2.208,$1.9611
02/28/2023,$2.193,"10,110",$2.22,$2.2467,$2.19
02/27/2023,$2.2047,"4,417",$2.2467,$2.2467,$2.16
02/24/2023,$2.19,"12,606",$2.22,$2.2292,$2.1606
02/23/2023,$2.2292,"11,007",$2.25,$2.25,$2.205
02/22/2023,$2.1981,"16,290",$2.31,$2.31,$2.19
02/21/2023,$2.19,"24,778",$2.22,$2.28,$2.16
02/17/2023,$2.145,"11,169",$2.211,$2.211,$2.145
02/16/2023,$2.16,"15,613",$2.25,$2.25,$2.13
02/15/2023,$2.19,"10,237",$2.28,$2.28,$2.1753
02/14/2023,$2.249,"2,595",$2.25,$2.28,$2.2095
02/13/2023,$2.25,"13,323",$2.301,$2.301,$2.2083
02/10/2023,$2.2959,"8,872",$2.19,$2.3097,$2.19
02/09/2023,$2.2353,"15,979",$2.2755,$2.2755,$2.217
02/08/2023,$2.2455,"21,395",$2.3097,$2.3097,$2.2206
02/07/2023,$2.2734,"137,356",$2.2683,$2.2899,$2.19
02/06/2023,$2.0577,"50,054",$2.16,$2.1611,$2.052
02/03/2023,$2.13,"64,858",$2.19,$2.22,$2.0967
02/02/2023,$2.106,"60,121",$2.07,$2.169,$2.004
02/01/2023,$2.004,"20,783",$2.052,$2.07,$1.95
01/31/2023,$2.01,"94,983",$1.95,$2.07,$1.8135
01/30/2023,$1.995,"73,860",$1.98,$2.10,$1.89
01/27/2023,$1.9797,"60,752",$1.9203,$2.01,$1.8903
01/26/2023,$1.9289,"64,085",$1.89,$1.9605,$1.86
01/25/2023,$1.9268,"29,048",$2.04,$2.04,$1.8321
01/24/2023,$1.98,"22,704",$1.905,$2.0406,$1.8303
01/23/2023,$1.8915,"9,738",$2.016,$2.016,$1.8903
01/20/2023,$2.00,"11,095",$2.0697,$2.0697,$1.8906
01/19/2023,$1.9128,"4,107",$1.86,$1.9293,$1.86
01/18/2023,$1.8606,"30,886",$2.1105,$2.1105,$1.785
01/17/2023,$2.01,"28,828",$1.98,$2.07,$1.98
01/13/2023,$2.01,"30,874",$1.9494,$2.07,$1.9191
01/12/2023,$1.9212,"26,097",$1.80,$1.95,$1.80
01/11/2023,$1.818,"19,645",$1.716,$1.86,$1.716
01/10/2023,$1.7703,"12,374",$1.7547,$1.7997,$1.7547
01/09/2023,$1.71,"9,909",$1.86,$1.86,$1.692
01/06/2023,$1.8003,"4,724",$1.767,$1.845,$1.7415
01/05/2023,$1.788,"4,551",$1.80,$1.80,$1.7433
01/04/2023,$1.80,"16,893",$1.767,$1.80,$1.713
01/03/2023,$1.755,"22,987",$1.725,$1.755,$1.686
12/30/2022,$1.74,"15,754",$1.725,$1.758,$1.725
12/29/2022,$1.722,"16,783",$1.74,$1.74,$1.722
12/28/2022,$1.74,"16,079",$1.74,$1.7817,$1.74
12/27/2022,$1.7469,"7,501",$1.716,$1.80,$1.716
12/23/2022,$1.7172,"10,677",$1.815,$1.815,$1.7163
12/22/2022,$1.7697,"17,905",$1.77,$1.8003,$1.71
12/21/2022,$1.77,"29,942",$1.80,$1.887,$1.77
12/20/2022,$1.86,"7,988",$1.86,$1.9275,$1.86
12/19/2022,$1.9275,"15,852",$1.95,$1.9626,$1.86
12/16/2022,$1.941,"13,187",$1.8303,$1.941,$1.8297
12/15/2022,$1.89,"6,521",$1.83,$1.9233,$1.83
12/14/2022,$1.9203,"9,107",$1.92,$1.9497,$1.857
12/13/2022,$1.92,"7,540",$2.0097,$2.0097,$1.872
12/12/2022,$1.9485,"40,126",$1.8777,$2.025,$1.8606
12/09/2022,$1.881,"5,813",$1.836,$1.881,$1.7826
12/08/2022,$1.86,"9,629",$1.95,$1.95,$1.7661
12/07/2022,$1.86,"14,839",$1.77,$1.89,$1.77
12/06/2022,$1.8729,"15,831",$1.8303,$1.8729,$1.7661
12/05/2022,$1.83,"14,385",$1.8564,$1.8597,$1.77
12/02/2022,$1.7913,"20,523",$1.80,$1.8039,$1.725
12/01/2022,$1.83,"25,141",$1.86,$1.9194,$1.68
11/30/2022,$1.95,"51,335",$1.704,$1.95,$1.704
11/29/2022,$1.7001,"5,224",$1.7388,$1.7388,$1.68
11/28/2022,$1.7397,"12,118",$1.749,$1.7967,$1.71
11/25/2022,$1.7562,"10,240",$1.83,$1.83,$1.74
11/23/2022,$1.7544,"13,882",$1.8228,$1.8297,$1.713
11/22/2022,$1.7823,"8,842",$1.8888,$1.8888,$1.782
11/21/2022,$1.7892,"3,146",$1.884,$1.884,$1.7892
11/18/2022,$1.83,"30,561",$1.836,$1.9182,$1.782
11/17/2022,$1.854,"28,387",$1.83,$1.89,$1.8003
11/16/2022,$1.83,"25,192",$1.827,$1.9122,$1.7841
11/15/2022,$1.83,"14,887",$1.92,$1.92,$1.8027
11/14/2022,$1.8741,"44,795",$1.755,$1.9233,$1.7486
11/11/2022,$1.7421,"28,339",$1.74,$1.7697,$1.671
11/10/2022,$1.755,"16,613",$1.6923,$1.77,$1.6923
11/09/2022,$1.74,"29,005",$1.86,$1.86,$1.68
11/08/2022,$1.80,"7,861",$1.83,$1.863,$1.77
11/07/2022,$1.80,"3,284",$1.7718,$1.878,$1.7718
11/04/2022,$1.7982,"14,796",$1.89,$1.8903,$1.7409
11/03/2022,$1.8903,"10,550",$1.92,$1.92,$1.86
11/02/2022,$1.9086,"12,441",$1.92,$1.9497,$1.86
11/01/2022,$1.89,"4,356",$1.86,$1.95,$1.86
10/31/2022,$1.899,"10,932",$1.83,$1.9494,$1.83
10/28/2022,$1.89,"29,992",$1.86,$1.95,$1.83
10/27/2022,$1.86,"14,889",$1.833,$1.86,$1.7703
10/26/2022,$1.8204,"53,237",$1.71,$1.9089,$1.71
10/25/2022,$1.83,"12,976",$1.74,$1.86,$1.74
10/24/2022,$1.725,"12,840",$1.80,$1.80,$1.725
10/21/2022,$1.7712,"8,916",$1.7577,$1.827,$1.7553
10/20/2022,$1.7511,"20,123",$1.80,$1.854,$1.725
10/19/2022,$1.7925,"6,391",$1.8144,$1.8144,$1.785
10/18/2022,$1.7706,"18,404",$1.857,$1.875,$1.77
10/17/2022,$1.80,"20,610",$1.815,$1.9752,$1.7403
10/14/2022,$1.8414,"17,513",$1.86,$1.902,$1.815
10/13/2022,$1.8672,"10,352",$1.89,$1.8993,$1.8153
10/12/2022,$1.8735,"13,895",$1.92,$1.9392,$1.845
10/11/2022,$1.8237,"24,294",$1.92,$1.9203,$1.815
10/10/2022,$1.9617,"15,810",$1.92,$2.007,$1.875
10/07/2022,$1.8675,"34,332",$2.0088,$2.0088,$1.8051
10/06/2022,$2.0088,"50,632",$1.92,$2.0397,$1.92
10/05/2022,$1.8603,"51,613",$1.89,$1.95,$1.80
10/04/2022,$1.8639,"57,232",$1.83,$1.9794,$1.80
10/03/2022,$1.83,"13,424",$1.80,$1.8837,$1.80
09/30/2022,$1.80,"6,580",$1.8807,$1.8807,$1.80
09/29/2022,$1.8306,"12,906",$1.7852,$1.92,$1.7403
09/28/2022,$1.74,"7,066",$1.80,$1.8294,$1.74
09/27/2022,$1.785,"24,023",$1.725,$1.89,$1.725
09/26/2022,$1.734,"11,190",$1.71,$1.7703,$1.71
09/23/2022,$1.7103,"37,737",$1.83,$1.98,$1.71
09/22/2022,$1.9152,"34,961",$1.86,$2.0097,$1.80
09/21/2022,$1.8421,"40,221",$1.8764,$2.085,$1.8009
09/20/2022,$1.86,"41,848",$1.98,$2.0097,$1.86
09/19/2022,$1.98,"30,792",$2.001,$2.088,$1.98
09/16/2022,$2.01,"41,212",$2.1306,$2.1354,$1.98
09/15/2022,$2.1468,"14,118",$2.13,$2.19,$2.13
09/14/2022,$2.1498,"18,486",$2.16,$2.25,$2.136
09/13/2022,$2.1606,"19,315",$2.265,$2.265,$2.13
09/12/2022,$2.2671,"40,004",$2.3127,$2.37,$2.25
09/09/2022,$2.3841,"73,941",$2.187,$2.40,$2.16
09/08/2022,$2.2545,"69,122",$2.10,$2.3175,$2.0886
09/07/2022,$2.0933,"10,970",$2.0847,$2.13,$2.019
09/06/2022,$2.085,"42,471",$2.031,$2.145,$1.98
09/02/2022,$2.07,"24,351",$2.01,$2.10,$1.989
09/01/2022,$2.073,"44,572",$2.0541,$2.1264,$2.01
08/31/2022,$2.01,"12,567",$2.0037,$2.0799,$1.965
08/30/2022,$1.9806,"27,765",$1.95,$2.01,$1.9206
08/29/2022,$1.968,"33,140",$1.98,$1.9821,$1.89
08/26/2022,$2.025,"15,645",$1.98,$2.0547,$1.9521
08/25/2022,$2.0574,"42,715",$2.10,$2.10,$1.9863
08/24/2022,$2.0475,"115,801",$1.914,$2.142,$1.914
08/23/2022,$1.9449,"36,131",$1.815,$1.9473,$1.815
08/22/2022,$1.8684,"27,811",$1.86,$1.9059,$1.80
08/19/2022,$1.9089,"58,001",$1.932,$1.95,$1.8303
08/18/2022,$1.9428,"53,899",$1.89,$2.0037,$1.80
08/17/2022,$1.9062,"31,767",$1.9384,$1.98,$1.8903
08/16/2022,$1.9692,"188,183",$2.0964,$2.139,$1.86
08/15/2022,$2.1788,"176,527",$1.9707,$2.25,$1.9512
08/12/2022,$1.9665,"41,521",$1.995,$2.04,$1.95
08/11/2022,$2.0463,"37,387",$2.013,$2.10,$1.8525
08/10/2022,$2.01,"16,049",$1.9353,$2.01,$1.9353
08/09/2022,$1.995,"25,168",$2.0148,$2.0667,$1.95
08/08/2022,$2.0262,"15,881",$2.01,$2.0544,$1.89
08/05/2022,$1.974,"44,724",$1.89,$2.0061,$1.8897
08/04/2022,$1.9194,"20,559",$1.878,$1.92,$1.8003
08/03/2022,$1.80,"43,502",$1.83,$1.878,$1.7421
08/02/2022,$1.8165,"21,892",$1.80,$1.8774,$1.80
08/01/2022,$1.8009,"16,329",$1.83,$1.9077,$1.80
07/29/2022,$1.836,"9,649",$1.8617,$1.92,$1.8336
07/28/2022,$1.8333,"10,132",$1.8903,$1.8957,$1.80
07/27/2022,$1.86,"18,404",$2.025,$2.025,$1.80
07/26/2022,$1.80,"19,065",$2.022,$2.022,$1.80
07/25/2022,$1.8756,"30,752",$1.845,$1.9422,$1.7526
07/22/2022,$1.803,"27,197",$1.818,$1.8414,$1.77
07/21/2022,$1.8192,"16,681",$1.8075,$1.8285,$1.8018
07/20/2022,$1.8078,"20,130",$1.8276,$1.86,$1.7889
07/19/2022,$1.8273,"40,365",$1.77,$1.8273,$1.7553
07/18/2022,$1.77,"15,278",$1.83,$1.83,$1.7307
07/15/2022,$1.7262,"17,158",$1.794,$1.794,$1.7097
07/14/2022,$1.7097,"29,980",$1.7682,$1.7997,$1.65
07/13/2022,$1.7772,"21,780",$1.8387,$1.86,$1.7553
07/12/2022,$1.7817,"10,442",$1.785,$1.872,$1.764
07/11/2022,$1.785,"35,257",$1.821,$1.875,$1.7706
07/08/2022,$1.845,"24,384",$1.89,$1.89,$1.7652
07/07/2022,$1.845,"15,068",$1.8333,$1.9248,$1.8333
07/06/2022,$1.8333,"11,743",$1.9413,$1.9413,$1.80
07/05/2022,$1.812,"46,519",$1.89,$1.89,$1.80
07/01/2022,$1.8453,"16,141",$1.8885,$1.89,$1.8021
06/30/2022,$1.8345,"14,311",$1.89,$2.0004,$1.8126
06/29/2022,$1.86,"45,937",$1.875,$1.9395,$1.7844
06/28/2022,$1.86,"49,087",$2.046,$2.046,$1.86
06/27/2022,$1.995,"31,380",$1.995,$2.094,$1.995
06/24/2022,$1.995,"39,426",$2.034,$2.10,$1.995
