Date,Close,Volume,Open,High,Low
02/07/2023,$2.7001,"6,680",$2.45,$2.7399,$2.45
02/06/2023,$2.44,"10,160",$2.4127,$2.4836,$2.3759
02/03/2023,$2.48,"24,450",$2.50,$2.75,$2.47
02/02/2023,$2.58,"12,757",$2.65,$2.825,$2.56
02/01/2023,$2.64,"8,268",$2.38,$2.64,$2.38
01/31/2023,$2.32,"16,185",$2.24,$2.32,$2.23
01/30/2023,$2.26,"19,440",$2.30,$2.30,$2.23
01/27/2023,$2.29,"4,472",$2.33,$2.33,$2.28
01/26/2023,$2.33,"6,191",$2.26,$2.35,$2.2208
01/25/2023,$2.35,"5,742",$2.39,$2.39,$2.2151
01/24/2023,$2.37,"5,787",$2.39,$2.39,$2.2135
01/23/2023,$2.29,"19,586",$2.31,$2.34,$2.22
01/20/2023,$2.27,"4,161",$2.35,$2.35,$2.2388
01/19/2023,$2.33,"17,216",$2.35,$2.3603,$2.22
01/18/2023,$2.35,"25,241",$2.372,$2.445,$2.34
01/17/2023,$2.33,"18,630",$2.31,$2.35,$2.255
01/13/2023,$2.27,"11,711",$2.43,$2.52,$2.24
01/12/2023,$2.22,"38,986",$2.30,$2.50,$2.21
01/11/2023,$2.29,"25,139",$2.28,$2.30,$2.26
01/10/2023,$2.21,"7,815",$2.19,$2.30,$2.1503
01/09/2023,$2.20,"25,391",$2.13,$2.29,$2.12
01/06/2023,$2.245,"15,774",$2.18,$2.29,$2.18
01/05/2023,$2.15,"18,918",$2.14,$2.305,$2.14
01/04/2023,$2.1401,"21,469",$2.10,$2.2413,$2.05
01/03/2023,$2.14,"15,742",$2.35,$2.35,$2.08
12/30/2022,$2.30,"80,514",$2.11,$2.31,$2.02
12/29/2022,$2.1682,"46,868",$2.10,$2.19,$2.0801
12/28/2022,$2.1314,"9,119",$2.12,$2.25,$2.12
12/27/2022,$2.04,"34,502",$2.24,$2.3297,$2.04
12/23/2022,$2.26,"8,871",$2.31,$2.31,$2.245
12/22/2022,$2.24,"25,961",$2.30,$2.3392,$2.24
12/21/2022,$2.24,"11,893",$2.2325,$2.301,$2.1364
12/20/2022,$2.20,"12,399",$2.20,$2.24,$2.11
12/19/2022,$2.1418,"35,878",$2.18,$2.30,$2.1244
12/16/2022,$2.2274,"9,359",$2.25,$2.25,$2.1866
12/15/2022,$2.285,"19,226",$2.36,$2.36,$2.02
12/14/2022,$2.36,"9,808",$2.35,$2.36,$2.3101
12/13/2022,$2.3725,"17,129",$2.49,$2.492,$2.3464
12/12/2022,$2.4797,"14,256",$2.53,$2.53,$2.3027
12/09/2022,$2.555,"8,563",$2.58,$2.6058,$2.5501
12/08/2022,$2.60,"10,032",$2.60,$2.65,$2.5355
12/07/2022,$2.5285,"2,116",$2.52,$2.56,$2.52
12/06/2022,$2.5387,"18,210",$2.69,$2.69,$2.50
12/05/2022,$2.69,"18,373",$2.66,$2.95,$2.66
12/02/2022,$2.65,"10,850",$2.64,$2.7899,$2.64
12/01/2022,$2.68,"10,490",$2.64,$2.73,$2.63
11/30/2022,$2.64,"18,972",$2.78,$2.7947,$2.62
11/29/2022,$2.8009,"11,439",$2.80,$2.8893,$2.7643
11/28/2022,$2.83,"53,063",$2.99,$3.10,$2.81
11/25/2022,$2.91,"1,188",$2.98,$2.99,$2.91
11/23/2022,$3.00,"11,376",$3.00,$3.064,$2.81
11/22/2022,$3.04,"6,536",$3.03,$3.05,$3.00
11/21/2022,$3.05,"10,159",$3.02,$3.10,$3.02
11/18/2022,$3.09,"19,755",$3.33,$3.33,$2.9967
11/17/2022,$3.30,"34,191",$3.25,$3.40,$3.20
11/16/2022,$3.06,"22,478",$3.24,$3.35,$3.05
11/15/2022,$3.24,"12,652",$3.1945,$3.3375,$3.13
11/14/2022,$3.16,"17,509",$3.1325,$3.19,$3.055
11/11/2022,$2.9713,"27,565",$2.65,$3.09,$2.65
11/10/2022,$2.59,"19,336",$2.76,$2.79,$2.59
11/09/2022,$2.63,"21,659",$2.71,$2.76,$2.61
11/08/2022,$2.69,"8,686",$2.71,$2.71,$2.66
11/07/2022,$2.6879,"20,034",$2.65,$2.70,$2.562
11/04/2022,$2.68,"62,705",$2.813,$2.85,$2.42
11/03/2022,$2.93,"9,702",$2.9067,$3.00,$2.8976
11/02/2022,$2.96,"16,830",$2.87,$2.97,$2.78
11/01/2022,$3.00,"4,100",$2.9724,$3.0512,$2.84
10/31/2022,$3.00,"63,147",$2.81,$3.00,$2.70
10/28/2022,$2.77,"14,710",$2.87,$2.95,$2.75
10/27/2022,$2.94,"6,443",$3.05,$3.10,$2.90
10/26/2022,$3.0789,"4,521",$3.1299,$3.13,$3.07
10/25/2022,$3.02,"14,306",$3.11,$3.11,$2.97
10/24/2022,$3.15,"24,951",$3.20,$3.30,$3.06
10/21/2022,$3.09,"5,623",$3.24,$3.25,$2.84
10/20/2022,$3.04,"5,595",$3.11,$3.25,$2.93
10/19/2022,$3.025,"9,328",$3.00,$3.1407,$2.8825
10/18/2022,$3.01,"25,383",$2.94,$3.1569,$2.88
10/17/2022,$2.93,"18,688",$2.89,$3.16,$2.7133
10/14/2022,$2.90,"50,293",$3.05,$3.1001,$2.90
10/13/2022,$2.95,"30,650",$2.891,$3.00,$2.55
10/12/2022,$2.99,"25,530",$3.00,$3.10,$2.87
10/11/2022,$3.09,"38,041",$3.28,$3.49,$3.00
10/10/2022,$3.2848,"51,080",$3.34,$3.96,$3.00
10/07/2022,$3.24,"27,445",$3.34,$3.42,$3.12
10/06/2022,$3.23,"7,525",$3.42,$3.43,$3.23
10/05/2022,$3.34,"12,578",$3.22,$3.39,$3.22
10/04/2022,$3.22,"27,494",$3.30,$3.47,$3.21
10/03/2022,$3.28,"22,400",$3.25,$3.58,$3.2001
09/30/2022,$3.15,"26,443",$3.40,$3.67,$3.15
09/29/2022,$3.15,"91,124",$3.50,$3.50,$3.0904
09/28/2022,$3.89,"10,067",$3.3618,$3.9096,$3.3618
09/27/2022,$3.49,"14,659",$3.12,$3.64,$3.12
09/26/2022,$3.12,"30,175",$3.57,$3.65,$3.12
09/23/2022,$3.63,"12,584",$3.8946,$3.8946,$3.5508
09/22/2022,$3.96,"8,673",$3.95,$4.11,$3.94
09/21/2022,$4.02,"2,354",$3.92,$4.05,$3.92
09/20/2022,$3.87,"31,423",$4.33,$4.33,$3.87
09/19/2022,$4.33,"2,069",$4.47,$4.48,$4.33
09/16/2022,$4.34,"1,328",$4.31,$4.45,$4.31
09/15/2022,$4.36,"4,707",$4.36,$4.50,$4.36
09/14/2022,$4.26,"2,861",$4.25,$4.405,$4.25
09/13/2022,$4.11,"16,575",$4.71,$4.71,$4.10
09/12/2022,$4.65,"7,365",$4.86,$4.86,$4.61
09/09/2022,$4.98,"6,992",$5.05,$5.05,$4.98
09/08/2022,$5.00,"4,048",$4.87,$5.11,$4.8269
09/07/2022,$4.99,"4,267",$4.90,$5.04,$4.81
09/06/2022,$4.75,"5,026",$4.79,$5.1059,$4.61
09/02/2022,$4.95,"28,092",$5.10,$5.4312,$4.7465
09/01/2022,$4.53,"4,732",$4.80,$4.911,$4.5021
08/31/2022,$4.79,"20,255",$4.89,$4.99,$4.60
08/30/2022,$4.9484,"21,179",$5.14,$5.58,$4.76
08/29/2022,$5.02,"44,760",$5.60,$5.75,$5.01
08/26/2022,$5.53,"32,529",$5.44,$5.89,$5.1724
08/25/2022,$5.45,"17,483",$5.63,$5.63,$5.07
08/24/2022,$5.56,"10,971",$5.36,$5.78,$5.2001
08/23/2022,$5.33,"5,086",$5.01,$5.44,$5.01
08/22/2022,$5.39,"14,911",$5.79,$5.79,$5.2801
08/19/2022,$5.85,"24,724",$6.47,$6.47,$5.85
08/18/2022,$6.40,"52,275",$5.89,$6.40,$5.565
08/17/2022,$5.99,"20,730",$5.93,$6.00,$5.4144
08/16/2022,$6.00,"37,540",$5.48,$6.00,$5.3322
08/15/2022,$5.6062,"22,848",$5.60,$5.7313,$5.50
08/12/2022,$5.75,"120,851",$5.99,$6.285,$5.26
08/11/2022,$6.00,"978,691",$4.63,$7.25,$4.63
08/10/2022,$4.648,"13,371",$4.58,$4.67,$4.545
08/09/2022,$4.5283,"4,161",$4.63,$4.64,$4.51
08/08/2022,$4.62,"18,150",$4.16,$4.65,$4.16
08/05/2022,$4.11,"6,590",$4.24,$4.46,$4.023
08/04/2022,$4.42,"4,367",$4.45,$4.4583,$4.2801
08/03/2022,$4.40,"20,369",$4.48,$4.6165,$4.40
08/02/2022,$4.50,"17,744",$4.66,$4.71,$4.41
08/01/2022,$4.45,"14,058",$4.14,$4.61,$4.14
07/29/2022,$3.95,"6,216",$4.05,$4.09,$3.95
07/28/2022,$4.07,"2,532",$3.9649,$4.085,$3.9092
07/27/2022,$3.97,"4,769",$4.10,$4.10,$3.955
07/26/2022,$4.12,"5,200",$4.12,$4.2563,$4.12
07/25/2022,$4.1203,"3,582",$4.06,$4.1681,$3.9818
07/22/2022,$4.04,"27,315",$4.15,$4.2105,$3.95
07/21/2022,$4.20,"2,577",$3.9938,$4.20,$3.9938
07/20/2022,$4.05,"4,447",$4.036,$4.07,$4.02
07/19/2022,$3.98,"12,349",$4.00,$4.075,$3.98
07/18/2022,$3.97,"7,757",$3.87,$4.00,$3.87
07/15/2022,$3.95,"29,018",$4.14,$4.16,$3.81
07/14/2022,$4.01,"30,933",$4.03,$4.12,$3.99
07/13/2022,$4.01,"15,975",$4.15,$4.15,$3.99
07/12/2022,$4.16,"6,250",$4.08,$4.2218,$4.08
07/11/2022,$3.92,"10,165",$4.03,$4.08,$3.8406
07/08/2022,$4.10,"18,433",$3.66,$4.10,$3.64
07/07/2022,$3.4464,"3,219",$3.50,$3.55,$3.4464
07/06/2022,$3.37,"2,554",$3.48,$3.64,$3.36
07/05/2022,$3.49,"12,419",$3.47,$3.63,$3.30
07/01/2022,$3.46,"7,018",$3.26,$3.50,$3.2502
06/30/2022,$3.38,"6,943",$3.53,$3.53,$3.365
06/29/2022,$3.534,"1,135",$3.57,$3.6463,$3.534
06/28/2022,$3.58,"2,417",$3.60,$3.60,$3.54
06/27/2022,$3.61,"1,097",$3.6668,$3.6668,$3.61
06/24/2022,$3.6167,"2,407",$3.59,$3.6167,$3.58
06/23/2022,$3.44,"3,168",$3.56,$3.63,$3.36
06/22/2022,$3.54,"5,907",$3.61,$3.7375,$3.3568
06/21/2022,$3.605,"10,265",$3.49,$3.81,$3.40
